KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_136-seq4_5	0.03175339741465032	0.030339241850892918	0.0032393547831817260004	0.01994375355234018042	0.0132679047135084639384	Good Overlap
seq4_136-seq4_73	0.931237721021611	0.9306930693069307	0.09607917362041961332	0.56158317235504903487	0.3643633314633044513	Good Overlap
seq4_136-seq4_2	0.9792899408284024	0.9798270893371758	0.087488757540327240536	0.5849025370340722738	0.37790928662968109166	Good Overlap
seq4_137-seq4_86	0.33135351779419575	0.33251385876114725	0.031379567289902426122	0.21107082450553545002	0.1427405594708192726	Good Overlap
seq4_137-seq4_187	0.709617373319545	0.7106347897774113	0.06490500314224721789	0.4466656179831731116	0.29931074966082318406	Good Overlap
seq4_137-seq4_180	0.7878300803673938	0.7887758600982969	0.076967764732993269796	0.49719216561386342287	0.33342592822169038632	Good Overlap
seq4_137-seq4_84	0.9962350630217711	0.9962704718663856	0.092661356933143213395	0.6294542011060545152	0.42266620310971159282	Good Overlap
seq4_137-seq4_176	0.9910184714455177	0.9911415677753636	0.09788862624142458469	0.6307672684588651984	0.42615674782003231538	Good Overlap
seq4_137-seq4_77	0.3130353415389045	0.31461400359066427	0.029294653271914559775	0.20226294446233434729	0.13772773904096566193	Good Overlap
seq4_137-seq4_52	0.996937994386323	0.9969340827797649	0.08954560554135902201	0.62859999686450931277	0.42054002506565675345	Good Overlap
seq4_137-seq4_29	0.6079875920899573	0.6056173200702165	0.05975398871786703473	0.37612255057916209683	0.24839095517886222016	Good Overlap
seq4_137-seq4_54	0.506582411795682	0.5085664335664336	0.046417651535566704116	0.32108877392269144743	0.21499198935067153558	Good Overlap
seq4_137-seq4_26	0.26805605461731946	0.27111164122137404	0.026045632662237046908	0.1683288129564737841	0.11160605080335096013	Good Overlap
seq4_137-seq4_50	0.9956584659913169	0.9956917185256103	0.08627618370462720248	0.62126056904531222475	0.4124381214345704984	Good Overlap
seq4_137-seq4_145	0.10721979782356515	0.10879514750482493	0.010148449104701833411	0.06639617803495429194	0.043611625497695916835	Good Overlap
seq4_137-seq4_48	0.11347636607442173	0.11569971576659421	0.010532657947531270447	0.0681860611879880512	0.043399101397188683937	Good Overlap
seq4_137-seq4_154	0.992776886035313	0.9929022082018928	0.07765110279487846706	0.6236602849767709854	0.41615536946056667542	Good Overlap
seq4_137-seq4_177	0.9868744872846595	0.9867659222497932	0.08742279253989348782	0.6235632998612619494	0.42134418831710932163	Good Overlap
seq4_137-seq4_53	0.15721649484536082	0.160030824556897	0.014542587503300782004	0.09798407434559613192	0.06421633198296770267	Good Overlap
seq4_137-seq4_63	0.9855595667870036	0.9856887298747764	0.091648610494572083546	0.642360838778786768	0.4436020165901707022	Good Overlap
seq4_137-seq4_61	0.07490808823529412	0.07484735079771519	0.007162660669389292389	0.044762032260499989475	0.028899587801263209858	Good Overlap
seq4_137-seq4_87	0.06198537645741387	0.0635891365818373	0.0059548492404506008527	0.040154870334850996335	0.027033524127216554124	Good Overlap
seq4_137-seq4_9	0.07975929978118163	0.08176855895196507	0.006995585744693294512	0.048518076484669623955	0.031383329991635894384	Good Overlap
seq4_137-seq4_168	0.9833333333333333	0.983358547655068	0.099690861930536674054	0.6045081734751652782	0.40118009093247696998	Good Overlap
seq4_138-seq4_65	0.5097858197932054	0.5126651982378855	0.048724004705047634907	0.33572239361738501857	0.23091323369635078646	Good Overlap
seq4_138-seq4_188	0.7341101694915254	0.7333333333333333	0.06685183136791596405	0.47342444617747083232	0.32267553033095086105	Good Overlap
seq4_138-seq4_149	0.3351867520850961	0.33798748194511313	0.02926173014699300701	0.21564422669255410983	0.14510209998066746048	Good Overlap
seq4_138-seq4_185	0.24630717209467876	0.24637423258297	0.021819928372316089868	0.15799622735488004467	0.1071936364970363879	Good Overlap
seq4_138-seq4_59	0.3698410578335782	0.3677298311444653	0.0329407389487376645	0.23693270334135139661	0.16063282078141060403	Good Overlap
seq4_138-seq4_179	0.3037306041597887	0.30311708337922677	0.028336378456523833469	0.19132271448965893144	0.12813375789292450064	Good Overlap
seq4_138-seq4_182	0.31604095563139933	0.3147937086847504	0.027087021222552340018	0.19936137012513243531	0.13424580987810686234	Good Overlap
seq4_138-seq4_173	0.2523250495502363	0.2509546357110127	0.022780940360147427209	0.16266215615650230778	0.11087470755675570435	Good Overlap
seq4_138-seq4_69	0.1490673886883273	0.15034544908380895	0.0136263290852045650045	0.093528497805878026695	0.061953627600256356524	Good Overlap
seq4_138-seq4_75	0.23231042353537915	0.23231042353537915	0.023217619266336261045	0.1479556989639248979	0.09986714607443566407	Good Overlap
seq4_138-seq4_41	0.997179125528914	0.997179125528914	0.08458581511508151358	0.63107620332991379655	0.4222869502118952985	Good Overlap
seq4_138-seq4_172	0.07405632115038946	0.0758282502093051	0.007602841423027900889	0.048019437309587577488	0.03189506892179762765	Good Overlap
seq4_138-seq4_142	0.984984984984985	0.9845679012345679	0.09099519399978323422	0.64307062332534549215	0.44002112048639537538	Good Overlap
seq4_139-seq4_93	0.871392668342144	0.8718922651933702	0.08108875422600319185	0.54155671882161128105	0.35834467925805606653	Good Overlap
seq4_139-seq4_151	0.8044330639353445	0.8045269135407502	0.07466166569326052285	0.5024892860851170183	0.33406154688887384688	Good Overlap
seq4_139-seq4_82	0.9951485148514851	0.9951609717558759	0.09609399678623022689	0.6153143802676679515	0.40630585446495149894	Good Overlap
seq4_139-seq4_81	0.748324147177119	0.7486050145078491	0.071643915515870739793	0.46379408637890232116	0.30717183697343939232	Good Overlap
seq4_139-seq4_88	0.9998840982846546	0.9998842592592593	0.094273228143980300087	0.62149597385611293	0.4119277761325298688	Good Overlap
seq4_139-seq4_42	0.7156058831185734	0.7163811007268951	0.072843688986950080965	0.44747147557921899792	0.29799339517304563782	Good Overlap
seq4_139-seq4_92	0.9993541442411195	0.9993585631815266	0.08991036610222494886	0.6185377951608757504	0.4076864338565853111	Good Overlap
seq4_139-seq4_163	0.996810598626104	0.9968098159509202	0.09564819695107951589	0.60214410606146194933	0.3917699450665783406	Good Overlap
seq4_139-seq4_98	0.475	0.47828074988568814	0.046987807638502516083	0.30170370925656833031	0.20222630919658209344	Good Overlap
seq4_139-seq4_147	0.2817144832353958	0.27997227997227997	0.024364916577771901144	0.17940724596447394965	0.12088901326787657881	Good Overlap
seq4_139-seq4_58	0.9968354430379747	0.9968615143193409	0.08843188347200201829	0.60733701775864535905	0.39669110860209580425	Good Overlap
seq4_139-seq4_148	0.9934762348555451	0.9935095039406583	0.09358029839655111104	0.6034356877251357122	0.39499450225256207872	Good Overlap
seq4_139-seq4_35	0.10906280414495907	0.11008177503288157	0.010872912867674117722	0.06929906265792872693	0.046626063588105962385	Good Overlap
seq4_139-seq4_49	0.20585470659325902	0.20521435290955517	0.017640910903197504607	0.12789376979100169324	0.084788702431340535886	Good Overlap
seq4_139-seq4_25	0.12489728841413311	0.12504107788366745	0.011937319698597194785	0.07671967613883486669	0.050533384063639315228	Good Overlap
seq4_139-seq4_162	0.04374888849368665	0.04446261017912994	0.0039554638869515743824	0.027216021849015883795	0.017894106830946953129	Good Overlap
seq4_139-seq4_68	0.04556946414256644	0.04627518639472549	0.0049380762421341341015	0.02893437306567102919	0.019252676602419009581	Good Overlap
seq4_139-seq4_7	0.12589126559714794	0.12393925859758821	0.0129514577047210457565	0.07531072296608828974	0.0493098848929590703	Good Overlap
seq4_139-seq4_14	0.9942363112391931	0.9942857142857143	0.0834159191287017603	0.59655827160718293174	0.38719219519710949178	Good Overlap
seq4_140-seq4_165	0.03172170714887748	0.031053519398865206	0.002583329874797618454	0.021149641476643442722	0.014685080052543913182	Good Overlap
seq4_140-seq4_150	0.2348936170212766	0.23576083876452253	0.022639904534829363973	0.15511755035100512648	0.10698367767092119996	Good Overlap
seq4_140-seq4_183	0.07258134115819453	0.07290138900871365	0.0066400086725005196628	0.04608263092614648999	0.030811387441471529718	Good Overlap
seq4_140-seq4_190	0.045265689919090316	0.045213492974687006	0.0042506549592270800857	0.028432860257336849249	0.019027314658435867812	Good Overlap
seq4_140-seq4_143	0.09928907097240632	0.09700410727228799	0.0097281070251810233205	0.06291392368093217863	0.04224298449243844532	Good Overlap
seq4_140-seq4_86	0.775491113189897	0.7771587743732591	0.075419949552166238266	0.4797244361067947724	0.31498094129323319236	Good Overlap
seq4_140-seq4_181	0.07017251437619802	0.07040493251124813	0.0058954469459419480004	0.043723004442961332933	0.029172427738823944125	Good Overlap
seq4_140-seq4_167	0.17162615255658006	0.1683147485798443	0.016128288433412655554	0.10502568493001154172	0.06895858680348162097	Good Overlap
seq4_140-seq4_73	0.28070934256055363	0.2819516407599309	0.02648734073283882039	0.18464978282279537808	0.12715898325764332335	Good Overlap
seq4_140-seq4_51	0.18209342560553632	0.17907532016496636	0.0171868871939955948	0.10933921578008979951	0.070572773898446683085	Good Overlap
seq4_141-seq4_154	0.3158839365839067	0.32337278106508877	0.029367669137922461485	0.20409405245364664327	0.13715796542628852796	Good Overlap
seq4_141-seq4_177	0.3227189222290263	0.33232719589495924	0.03129756874832831162	0.20593143733193734467	0.13592909923741565703	Good Overlap
seq4_141-seq4_63	0.3349161126938905	0.3409661229611041	0.030602683341555023856	0.21118727125222105244	0.13967141611979832574	Good Overlap
seq4_141-seq4_176	0.125901068854089	0.12925591184845858	0.01089827734336393004	0.0794423458492019647	0.05202577883242015106	Good Overlap
seq4_141-seq4_52	0.17704149933065597	0.1825132978723404	0.016961745195271779286	0.114061617296507985615	0.075933040206003808014	Good Overlap
seq4_141-seq4_84	0.1279055616405014	0.1322354080891257	0.012160058476305330161	0.08168925795780748435	0.054000210307749432162	Good Overlap
seq4_141-seq4_187	0.0898503910234614	0.09224247562526494	0.00786077816606821563	0.055632355341998480976	0.035850167822794839467	Good Overlap
seq4_141-seq4_55	0.9911012235817576	0.9914438502673797	0.08560287122268165341	0.61616292044617909245	0.40792093537824974294	Good Overlap
seq4_141-seq4_62	0.9889001009081736	0.9892051030421982	0.09540575988398180246	0.56396123391534578993	0.34772925748125113656	Good Overlap
seq4_141-seq4_50	0.2037708484408992	0.20588235294117646	0.018729025794459991743	0.12439665587097550194	0.081124378287274882085	Good Overlap
seq4_141-seq4_34	0.989010989010989	0.989345509893455	0.08696612930915965614	0.6226634459670795744	0.4166833192987847061	Good Overlap
seq4_142-seq4_188	0.7225641435536728	0.7247204377825363	0.06833116715294334087	0.44718063752109122604	0.29473214385860479992	Good Overlap
seq4_142-seq4_149	0.5317627754336615	0.53421942404104	0.051686440736035531255	0.3296255618817839208	0.21722310655407100108	Good Overlap
seq4_142-seq4_185	0.43612180609030454	0.4372192833616129	0.042735742932310832245	0.27094652617634982356	0.17914408961198296944	Good Overlap
seq4_142-seq4_189	0.9991850040749797	0.9991936412855662	0.0960362486380673174	0.61717599901280991126	0.4067543256955904534	Good Overlap
seq4_142-seq4_46	0.9944683466502766	0.9945188794153471	0.09793201641717311357	0.61521013407025826135	0.4085207394337049736	Good Overlap
seq4_142-seq4_182	0.35347139026755664	0.35607954545454545	0.035122335791783217652	0.22258674832153358504	0.14830444790334681844	Good Overlap
seq4_142-seq4_178	0.6140515222482436	0.6163873370577281	0.057084889969150575757	0.38530984360206124606	0.2558663944249304605	Good Overlap
seq4_142-seq4_41	0.5299461286574416	0.5316282496579308	0.05015591804790972261	0.31936019200940196975	0.20658150798804204033	Good Overlap
seq4_142-seq4_186	0.9916376306620209	0.9916240111679852	0.09237467350115725887	0.61496052177504399846	0.40697310891352842148	Good Overlap
seq4_142-seq4_156	0.507414151925078	0.5071577303487766	0.04561776301468183241	0.31251889543753102947	0.2053345074900335666	Good Overlap
seq4_142-seq4_165	0.9972850678733032	0.9972997299729973	0.09743078263760277905	0.6065194864500313909	0.3945929914511386699	Good Overlap
seq4_142-seq4_65	0.1286710331713501	0.12940679755119275	0.0106432553378319333085	0.07983274080400712112	0.052787951738217477826	Good Overlap
seq4_142-seq4_30	0.47694174757281554	0.476465229274218	0.04529600002014635556	0.29294773869981172715	0.19313701766820512778	Good Overlap
seq4_142-seq4_59	0.0771791394402663	0.07882591840502123	0.0069441228427880348848	0.048416212891781536022	0.0320798996100858616	Good Overlap
seq4_142-seq4_179	0.06058398251415121	0.061478163493840984	0.005902465640353201681	0.037440620584232454	0.024611056571633563965	Good Overlap
seq4_142-seq4_4	0.12240907313257723	0.11245880026367831	0.011604775199369431981	0.0759691956240608643	0.05015898328190669788	Good Overlap
seq4_143-seq4_190	0.6048008902313011	0.6065210509654954	0.0575107436277747075	0.37659992768278240425	0.0	Good Overlap
seq4_143-seq4_165	0.4604486422668241	0.4604486422668241	0.04416946409532169987	0.28051733195502968207	0.0	Good Overlap
seq4_143-seq4_183	0.5672287073065283	0.567882581480682	0.054159887485815552207	0.34826491407289933923	0.22869265774392859925	Good Overlap
seq4_143-seq4_181	0.49901914002438896	0.5012141047297297	0.046402018718022863972	0.30858951735899827816	0.20305657370896890264	Good Overlap
seq4_143-seq4_51	0.7869406867845994	0.7882626680455016	0.076673019802179677635	0.4826717030365114878	0.31639032567798953334	Good Overlap
seq4_143-seq4_86	0.9968718718718719	0.9968917070744747	0.096130529790984810565	0.60538528610544062374	0.3939722219650144382	Good Overlap
seq4_143-seq4_95	0.9921271763815291	0.9921604100708579	0.09453131852554486473	0.61256074824892916766	0.40356166901507938477	Good Overlap
seq4_143-seq4_64	0.32381873891307855	0.3262453133369041	0.029190414194218837153	0.20255454941462805022	0.13379092412235500235	Good Overlap
seq4_143-seq4_85	0.34372854200045777	0.34417886550777677	0.030432059692941028868	0.20912742519752780438	0.13629179734733531432	Good Overlap
seq4_143-seq4_145	0.9975979305247598	0.997605452201142	0.09904907956144434348	0.61809363055849762163	0.40762059622763947102	Good Overlap
seq4_143-seq4_37	0.37011972930765225	0.3716151049781141	0.034537531793221994148	0.23033296939740932347	0.15232747534423281845	Good Overlap
seq4_143-seq4_74	0.9939453125	0.993916797488226	0.08917904914859464151	0.6056639580554856095	0.39540590130288025717	Good Overlap
seq4_143-seq4_48	0.9984544049459042	0.9984441851419681	0.10259772616629785556	0.60521251594258017217	0.39373217560697952073	Good Overlap
seq4_143-seq4_43	0.26976718029468	0.2716104784876872	0.024571408819101770072	0.16769131526739366825	0.11063087908735951393	Good Overlap
seq4_143-seq4_150	0.4601778372693374	0.46064195643867023	0.045720221382658630036	0.280468416317511057	0.1829359565399156382	Good Overlap
seq4_143-seq4_94	0.2160419573690035	0.21735997694303008	0.02038695365653558329	0.1327701236012196839	0.08682400318043185481	Good Overlap
seq4_143-seq4_146	0.3097632912349694	0.3123634445867551	0.028217673548029105147	0.19514137661528953679	0.12991085837879988848	Good Overlap
seq4_143-seq4_167	0.4032809295967191	0.4033319094404101	0.03939556360359669761	0.24215828638503531668	0.15672195560617711941	Good Overlap
seq4_143-seq4_28	0.28699677374105764	0.28804538132922475	0.028523332560075431765	0.18041090783854742256	0.12067710570106941236	Good Overlap
seq4_143-seq4_189	0.08698292220113853	0.08795208127985442	0.008261744009755142684	0.05362554828351754358	0.035087992981569500617	Good Overlap
seq4_143-seq4_166	0.1516848364717542	0.15252475247524752	0.0140439785759828809725	0.09553102359449372409	0.06356129786980167136	Good Overlap
seq4_143-seq4_22	0.9967826849956127	0.9967770290067389	0.09491527403606389975	0.59483101611891537675	0.38277223399345348327	Good Overlap
seq4_143-seq4_32	0.21435368754956383	0.2151006179686262	0.01930537850539479444	0.13366460161719626737	0.0882525422238163561	Good Overlap
seq4_143-seq4_40	0.8825983313468415	0.8829123328380386	0.08426000962262600594	0.5252083500834123346	0.33571015356613229428	Good Overlap
seq4_143-seq4_87	0.9947347104090725	0.994831013916501	0.086793144339388516086	0.62176303100977538496	0.4127102836291030763	Good Overlap
seq4_143-seq4_144	0.9487179487179487	0.948756593820648	0.084280290270539095204	0.5983248556304428795	0.40130811825521480477	Good Overlap
seq4_143-seq4_61	0.9949099451840251	0.9949198905822587	0.089384337787756464836	0.60563394726875645596	0.39550787597795287367	Good Overlap
seq4_143-seq4_73	0.22655996539418188	0.2280626011872639	0.021396019264654080558	0.14108922552156700493	0.09376517671639288086	Good Overlap
seq4_143-seq4_66	0.14754330151997172	0.14712123355495826	0.01405213614386345623	0.09040459553195297452	0.05931035881280128167	Good Overlap
seq4_143-seq4_169	0.06887252359713722	0.06998186998186998	0.006782726400926729392	0.043263431773321013287	0.02857389727972359441	Good Overlap
seq4_143-seq4_17	0.10871757264643872	0.11108063631376851	0.0096708704181448868535	0.0689286054934572101	0.045493089736554253417	Good Overlap
seq4_143-seq4_77	0.986938775510204	0.9867219917012449	0.09562880377270573128	0.6077186807884028135	0.3989893085069434383	Good Overlap
seq4_143-seq4_160	0.9900497512437811	0.989983305509182	0.08094233452300308419	0.63411762315043388545	0.42848917304563797253	Good Overlap
seq4_143-seq4_19	0.5083752093802345	0.5083752093802345	0.039144120731639005637	0.31113708336413367853	0.20233447276265161606	Good Overlap
seq4_143-seq4_2	0.06583727843223605	0.06676198856137264	0.0062022609470825237564	0.04076066364612096516	0.026300205089978098062	Good Overlap
seq4_143-seq4_80	0.24061081304168386	0.2402972749793559	0.02227595097033140108	0.14549086647764489635	0.094529566089854512357	Good Overlap
seq4_143-seq4_47	0.9769820971867008	0.9773299748110831	0.118658214743890412906	0.6303683253488791105	0.43383631736122307067	Good Overlap
seq4_143-seq4_39	0.01895646517678762	0.019138755980861243	0.001816768052505790657	0.011290503150002945031	0.0071534548627664975658	Good Overlap
seq4_144-seq4_190	0.10027855153203342	0.1009225385716558	0.0101133939698689934315	0.06519737969251329892	0.044413360206776050835	Good Overlap
seq4_144-seq4_95	0.38821892393320967	0.3920725149792595	0.035949358058455460904	0.24988118805094233012	0.16777933092056046335	Good Overlap
seq4_144-seq4_86	0.31804976632562837	0.3177050423353974	0.029574751395181335749	0.19754905287379950291	0.13109242187892910916	Good Overlap
seq4_144-seq4_74	0.49969945902624724	0.49707955689828803	0.046697348627638809564	0.3122825471832743497	0.20796337821742684164	Good Overlap
seq4_144-seq4_145	0.475992438563327	0.47727701301150294	0.04396764197984845788	0.29505348930312358516	0.19412542222770597683	Good Overlap
seq4_144-seq4_87	0.9936088623775032	0.993734335839599	0.09007778899707298428	0.61939063558041721765	0.4113440563122600214	Good Overlap
seq4_144-seq4_22	0.7590069633666364	0.7577601947656726	0.07007599047345663689	0.45910323323384545416	0.29720362441814547955	Good Overlap
seq4_144-seq4_165	0.07626165952663082	0.07614938162812604	0.0070451585875224328624	0.047083266355730847266	0.031043578907736985852	Good Overlap
seq4_144-seq4_48	0.5002980329823167	0.4993032052558232	0.05096522790434787519	0.30357623106007454135	0.1973852535960916682	Good Overlap
seq4_144-seq4_61	0.9962993421052632	0.9963039014373717	0.100277780884620673604	0.61622211230356717317	0.40693765391119031657	Good Overlap
seq4_144-seq4_40	0.6922365988909427	0.6921417565485362	0.06771651047555217428	0.425829399990518673	0.27926515105954377818	Good Overlap
seq4_144-seq4_77	0.9600725952813067	0.959743824336688	0.104904437109402904295	0.5983791344701636576	0.3982500464364141052	Good Overlap
seq4_144-seq4_19	0.5702247191011236	0.5730232558139535	0.046331415707643382642	0.36301692547619416067	0.24253702659897790898	Good Overlap
seq4_144-seq4_80	0.2590492804186655	0.2584024443474465	0.026348177771211343618	0.15613344767921069732	0.10179285773592037357	Good Overlap
seq4_144-seq4_160	0.9814432989690721	0.9812108559498957	0.070214618049442729896	0.6190987073079707106	0.41368306729017236524	Good Overlap
seq4_144-seq4_47	0.9633699633699634	0.9632352941176471	0.07725222523900062341	0.6036540632971300288	0.4001334015119566993	Good Overlap
seq4_145-seq4_48	0.9988456210558719	0.9988490754239239	0.10130175067152650567	0.6241368488777130235	0.0	Good Overlap
seq4_145-seq4_86	0.8344801464554006	0.834469696969697	0.080829305526284326687	0.5141377624137758678	0.0	Good Overlap
seq4_145-seq4_165	0.2670141692974084	0.26669114946749906	0.0259179969309239554	0.16649410333959559217	0.110974405916548638545	Good Overlap
seq4_145-seq4_190	0.30854636212373315	0.30842082967714607	0.030823373004062427707	0.19263683071659556864	0.12786385963961305414	Good Overlap
seq4_145-seq4_61	0.9194481960254679	0.9192378373150208	0.08834285957261405994	0.56993979295718049847	0.3767305042928359964	Good Overlap
seq4_145-seq4_87	0.8974807898064391	0.8978880062003488	0.0862159302507633538	0.5540062869476122339	0.36500330187865099923	Good Overlap
seq4_145-seq4_77	0.99944524575613	0.9994457991576147	0.092772444260676046636	0.6161783262975562754	0.40594373165326745942	Good Overlap
seq4_145-seq4_74	0.6773046905185071	0.6766049717339115	0.06582295778201965796	0.4230683285218163374	0.28172841063659675575	Good Overlap
seq4_145-seq4_95	0.5661713650881822	0.5666527951172146	0.057651093357845195857	0.3553610261625769019	0.23701392162789492471	Good Overlap
seq4_145-seq4_187	0.9987339101076177	0.9987442444537463	0.09988340970863434968	0.6443560655120218634	0.44039970260672246943	Good Overlap
seq4_145-seq4_22	0.3658189578516806	0.362816045742875	0.035722078726354047612	0.22777834574109528673	0.15128492605753192847	Good Overlap
seq4_145-seq4_180	0.9903090623363018	0.9903394255874673	0.096361776362079541784	0.6232162163501654157	0.41881879354702664399	Good Overlap
seq4_145-seq4_160	0.45056513979773943	0.4457513202112338	0.047084386665751694588	0.27613168899334257898	0.1813630419145122898	Good Overlap
seq4_145-seq4_26	0.9953970080552359	0.995403619649526	0.09693832230799401377	0.61567088455623756276	0.40700952267500108267	Good Overlap
seq4_145-seq4_51	0.1552355885844042	0.15675870595507932	0.015024973380151149979	0.09916237320315684679	0.066856092016723015165	Good Overlap
seq4_145-seq4_40	0.26633884666964686	0.26528785029993734	0.025537607516093425188	0.16507563729814609761	0.108769198979860676236	Good Overlap
seq4_145-seq4_47	0.495849609375	0.4750889679715303	0.051737631524223245613	0.29968317294117326115	0.19533401801139556024	Good Overlap
seq4_145-seq4_9	0.6963524396020844	0.7006071929005138	0.067646832572971896574	0.4333952291941296505	0.28673246648289450639	Good Overlap
seq4_145-seq4_53	0.7543372657876475	0.7546777546777547	0.064499972924334676055	0.47638528043677530173	0.31779958199165177072	Good Overlap
seq4_145-seq4_84	0.9754098360655737	0.9756493506493507	0.08153423182260874876	0.6117026413667225008	0.40478708879322796146	Good Overlap
seq4_145-seq4_176	0.9881070366699702	0.9882237487733072	0.08925848132855115869	0.6124318704304610524	0.4051317710270525358	Good Overlap
seq4_145-seq4_71	0.25259792166266987	0.25279701651571657	0.02358477607316869663	0.14644483337764261333	0.091130316873366043434	Good Overlap
seq4_145-seq4_54	0.9837092731829574	0.9840881272949816	0.093555922540459770076	0.61635767854599429966	0.41333963285465310144	Good Overlap
seq4_145-seq4_80	0.059732134128458306	0.058351282553358134	0.0059465867050675240745	0.040094659406045124365	0.028181399654363644136	Good Overlap
seq4_145-seq4_19	0.06659984408063259	0.06815654881031799	0.006184445366115853517	0.043524992085696895487	0.029424726725207139838	Good Overlap
seq4_145-seq4_183	0.024956383220814685	0.024956383220814685	0.0023512592520893045743	0.014901084508972670066	0.009698283184802179607	Good Overlap
seq4_146-seq4_183	0.4379717231848623	0.4370741056218058	0.038745100094701856393	0.2800211009303252243	0.1893570545593254469	Good Overlap
seq4_146-seq4_64	0.4275833158666946	0.4275833158666946	0.040811791586389194278	0.27548456672236915085	0.18705913918042254514	Good Overlap
seq4_146-seq4_181	0.4219847328244275	0.42056932966023874	0.038983565487672983228	0.2696776937380419657	0.18210245737456180203	Good Overlap
seq4_146-seq4_190	0.2557171265224957	0.2557633753806003	0.024341080239856927513	0.16115712353977301343	0.108188052126196733754	Good Overlap
seq4_146-seq4_165	0.17315402606080854	0.17329213295473525	0.016939994015365519218	0.107601382692831946485	0.07144884923536379962	Good Overlap
seq4_146-seq4_85	0.4835518474374255	0.4818225304950969	0.045379109914729775334	0.30905022705342091567	0.20947127960154204668	Good Overlap
seq4_146-seq4_37	0.9382716049382716	0.9377880184331797	0.08542737652545115945	0.586477352878841529	0.39142820558121624536	Good Overlap
seq4_146-seq4_28	0.5924280471315434	0.5921128938720278	0.054968307268983906085	0.38677867718155903667	0.2664861837500586527	Good Overlap
seq4_146-seq4_43	0.32550950309136706	0.32465894760976727	0.032087987538508396324	0.21125192051398144771	0.14500350958940819606	Good Overlap
seq4_146-seq4_32	0.77964174011942	0.7792022792022792	0.075124917227087860173	0.49537325065977888192	0.33440987669883128803	Good Overlap
seq4_146-seq4_94	0.21480344504135754	0.21386493639545803	0.02262458329296357385	0.1410912505004013235	0.09754837519595778781	Good Overlap
seq4_146-seq4_167	0.996178830722201	0.9961744452945677	0.091747682739048413185	0.62377588574525517917	0.4167483068122122312	Good Overlap
seq4_146-seq4_51	0.9967333605553287	0.9966777408637874	0.09729286285161847923	0.62957500265788454957	0.42220574576335864793	Good Overlap
seq4_146-seq4_189	0.047387765817799944	0.0475440496111822	0.004130437600082730487	0.029638127050478716115	0.019729122389902793261	Good Overlap
seq4_146-seq4_17	0.6639118457300276	0.6657534246575343	0.058524638198268007804	0.42883942399515971648	0.28987133887178237818	Good Overlap
seq4_146-seq4_66	0.23354355538037053	0.2297484650425827	0.021545401490123202172	0.15232920224918241943	0.10531869160645224408	Good Overlap
seq4_146-seq4_150	0.9535055350553505	0.9526671675432006	0.083996283424243016756	0.5848658474731942458	0.38506466872729546062	Good Overlap
seq4_146-seq4_166	0.09671910112359551	0.09541812944459448	0.008608293220009929969	0.0621725551419929072	0.04214472108827929422	Good Overlap
seq4_147-seq4_88	0.9949664429530202	0.9950433705080545	0.09344503244058976816	0.6311311968925200367	0.42527830129483914782	Good Overlap
seq4_147-seq4_93	0.4583254938852305	0.458019578313253	0.04303124059094500824	0.2799784671486512182	0.18335637574939115974	Good Overlap
seq4_147-seq4_82	0.6255483870967742	0.6265122265122265	0.057832839596159463023	0.38095810413319474927	0.24920311167013508504	Good Overlap
seq4_147-seq4_81	0.3381474795167338	0.3378716310086135	0.032685070001579781147	0.20338805824357721873	0.13172593291098953659	Good Overlap
seq4_147-seq4_151	0.3823248407643312	0.3794592865141577	0.03751165149510318834	0.2314147259677055212	0.15040668657692213116	Good Overlap
seq4_147-seq4_42	0.987603305785124	0.987813134732566	0.10263519426096761958	0.62181906740240985566	0.4159253020324255757	Good Overlap
seq4_147-seq4_49	0.9851851851851852	0.985233798195242	0.09382494276371521831	0.5935952122798553651	0.38452868184078647958	Good Overlap
seq4_147-seq4_35	0.046819474058280026	0.04580220562077553	0.003881029261071410831	0.030661111403143176424	0.02120437341147685286	Good Overlap
seq4_148-seq4_151	0.44658793352215037	0.4444504050211899	0.042795235428181391224	0.2765786591417821966	0.18261288696546609072	Good Overlap
seq4_148-seq4_92	0.716698797392821	0.7141798647772529	0.067010565109060914254	0.4539594941048082625	0.30529513451997446365	Good Overlap
seq4_148-seq4_88	0.5612868560682382	0.5589466576637407	0.051795164844680572405	0.33986401154577078733	0.22096647250616481233	Good Overlap
seq4_148-seq4_82	0.4253964366619727	0.42500919005023896	0.04155862710167944732	0.2662935881669320432	0.17735369081445083808	Good Overlap
seq4_148-seq4_185	0.9937335092348285	0.9936262998993626	0.09848333677978487278	0.611789935543614379	0.40247140212448344042	Good Overlap
seq4_148-seq4_58	0.6501714285714286	0.6476343962242431	0.062442484367855691367	0.40653834500804109502	0.2708098379617677664	Good Overlap
seq4_148-seq4_158	0.9946056547619048	0.9945468221135765	0.10058860996326213683	0.61543209145778920245	0.40595184707031096893	Good Overlap
seq4_148-seq4_164	0.9985923989543535	0.9985898468976632	0.09584762977592738025	0.6143063224561929684	0.40294014889720965595	Good Overlap
seq4_148-seq4_93	0.3046580884418722	0.2903022308883409	0.028030341016896104243	0.1862837998254917	0.12147327783137126847	Good Overlap
seq4_148-seq4_179	0.9968211920529801	0.9968144411998938	0.09731818090047720593	0.63506761506512777164	0.4281035789776775227	Good Overlap
