KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_72-seq3_85	0.9982187388671179	0.9982014388489209	0.09525368899408902156	0.630720881220110046	0.42458550276289169472	Good Overlap
seq3_72-seq3_80	0.09644670050761421	0.09684885170019583	0.0098251897847332463525	0.061850056603354457535	0.041914533591363756232	Good Overlap
seq3_73-seq3_81	0.3989585726319014	0.3987744159325929	0.0368614296175618385	0.24574816049478069403	0.16176160430678299107	Good Overlap
seq3_73-seq3_79	0.22048719550281073	0.22259136212624583	0.024879988619334434013	0.13843484194580507733	0.09157351836600410668	Good Overlap
seq3_73-seq3_78	0.24002594875121636	0.2387914230019493	0.021819039270224093701	0.14917248836000420481	0.099434662027931791605	Good Overlap
seq3_74-seq3_99	0.21003750669762458	0.21424764611831587	0.021104940893218032516	0.13923371699280170851	0.095658585558533749784	Good Overlap
seq3_75-seq3_80	0.17800575953923686	0.1771171171171171	0.017044389180538556823	0.111826512399127908476	0.074794896917380134364	Good Overlap
seq3_76-seq3_92	0.623740068777422	0.6224866151100535	0.06109197773969834009	0.39082223355595867471	0.26011337430237994054	Good Overlap
seq3_76-seq3_84	0.7711821835231079	0.7717935871743486	0.074944565413267254174	0.4781924852788922453	0.31485952204338441433	Good Overlap
seq3_76-seq3_87	0.8221580579617154	0.8225754827696575	0.080363263569840715914	0.5176022371139234819	0.34610200877204089066	Good Overlap
seq3_76-seq3_81	1.0	1.0	0.09766521930684281632	0.61011905837218119214	0.39821810715248472304	Good Overlap
seq3_76-seq3_86	0.6134241736058541	0.6103763987792472	0.056074146683877912458	0.3801726760711272426	0.25000032269683210298	Good Overlap
seq3_76-seq3_95	0.9985727878211227	0.9985590778097982	0.102728176728559072465	0.62860136849552601467	0.42025227768091555486	Good Overlap
seq3_77-seq3_83	0.5922879870567614	0.5925077482819027	0.059865529927369154703	0.37695311323358728878	0.25479552981700103384	Good Overlap
seq3_77-seq3_91	0.4862202545655783	0.48803352817911105	0.048458980354896899903	0.3001934732455640908	0.19770528170985204926	Good Overlap
seq3_77-seq3_94	0.3529552524527399	0.35465393794749406	0.035378696584220368454	0.22248848679518085825	0.1484823842155029038	Good Overlap
seq3_77-seq3_8	0.9967120713950212	0.9967012252591895	0.09530216109525321056	0.61043856522180299837	0.39823320988922320302	Good Overlap
seq3_78-seq3_81	0.07039106145251396	0.07203271679524119	0.00805887678673903477	0.04582006896474059973	0.030972859100282799881	Good Overlap
seq3_79-seq3_81	0.11539697846351656	0.11596530677802763	0.01153583081721349345	0.07136670507686880361	0.04677394908623417116	Good Overlap
seq3_80-seq3_96	1.0	1.0	0.103652078715423753506	0.6362461231480319036	0.43061404861844142472	Good Overlap
seq3_81-seq3_92	0.16688322234854636	0.16678172588832488	0.015769841971407768756	0.101159476910764672566	0.06585197594881668758	Good Overlap
seq3_81-seq3_87	0.20149340800373353	0.2027491408934708	0.021507616490390464156	0.12708992080161749169	0.08458610140472691776	Good Overlap
seq3_81-seq3_84	0.14103666245259167	0.14051510398218894	0.013216925268069164331	0.08472793942191173439	0.054569390984021691053	Good Overlap
seq3_81-seq3_86	0.2073513145579852	0.20579710144927535	0.022143063875872779904	0.12961926125560417508	0.08640871606880942916	Good Overlap
seq3_81-seq3_95	0.21300040436716539	0.2134774701959992	0.019462243340019751866	0.13627796223347465617	0.09223939563243268637	Good Overlap
seq3_82-seq3_93	0.5504124656278644	0.5519866037448622	0.054046172181934502207	0.3433327178834240616	0.22740965160906688415	Good Overlap
seq3_82-seq3_89	0.31103903366513813	0.3128834355828221	0.030951018222242139212	0.19558387887851419167	0.13079721825518556165	Good Overlap
seq3_83-seq3_91	0.8860768467318871	0.8864070120873684	0.08939736952341336084	0.5532631864219400406	0.3682661710622857237	Good Overlap
seq3_83-seq3_94	0.44724104549854793	0.44740564281992107	0.046230951785118015198	0.2825439345280355858	0.19026639361276055186	Good Overlap
seq3_83-seq3_90	0.9995276334435522	0.9995206136145733	0.097407108830328197176	0.62493072844437623324	0.41693799452984347078	Good Overlap
seq3_83-seq3_85	0.08345290707685243	0.08361069666016298	0.009156838551188102761	0.0500001057654269559	0.032123496723426388794	Good Overlap
seq3_84-seq3_92	0.6620345016429354	0.6596111417539989	0.06252228446003020849	0.4067565022597576191	0.26699026333238742146	Good Overlap
seq3_84-seq3_87	0.9997167540008497	0.9997158283603297	0.09820467990751633702	0.61437114567323512055	0.40329908029462340483	Good Overlap
seq3_84-seq3_86	0.996316758747698	0.9963702359346642	0.09073495656535495195	0.5830325928388945451	0.3711065348888482178	Good Overlap
seq3_85-seq3_96	0.7120910384068279	0.7115576457175431	0.064614855596716255846	0.4363786797717706797	0.28558678308931308403	Good Overlap
seq3_85-seq3_91	0.9990154250082048	0.9990183246073299	0.09598882078747949323	0.63968325013601126395	0.43305384499998961022	Good Overlap
seq3_85-seq3_94	0.9966499162479062	0.9966315789473684	0.096443169374766516686	0.6356318848686833003	0.43043025924761909126	Good Overlap
seq3_86-seq3_92	0.1583491399045065	0.15895424836601307	0.014861610984814043188	0.10019566207262878286	0.067206374152623289	Good Overlap
seq3_86-seq3_87	0.29330431442837024	0.29591836734693877	0.029429257532752674017	0.18816935077908053935	0.12677401611175131704	Good Overlap
seq3_86-seq3_95	0.9599303135888502	0.9604810996563574	0.0862584713634555391	0.619802015263743118	0.42379463265851622064	Good Overlap
seq3_87-seq3_92	0.5071245649747192	0.5051750280176676	0.050536856869594004506	0.31175679076597432676	0.20460926089975984249	Good Overlap
seq3_87-seq3_95	0.9934497816593887	0.9933481152993349	0.086786864387747931265	0.628428266620673938	0.42344658626181487507	Good Overlap
seq3_89-seq3_93	0.9987794955248169	0.9987990392313851	0.09398656262719627151	0.61855815968352366175	0.40701232241828224528	Good Overlap
seq3_90-seq3_91	0.36981515594232356	0.37077440223251096	0.03671528318405439328	0.22806452293583912904	0.15046361592260677531	Good Overlap
seq3_91-seq3_94	0.3518030794165316	0.35157318741450067	0.03629966642067423388	0.2180370770939096639	0.14423625377401485231	Good Overlap
seq3_91-seq3_96	0.0691960623461854	0.06889053011652717	0.0059780230841999161397	0.04264629034162924023	0.028126394242714353447	Good Overlap
seq3_92-seq3_95	0.9973118279569892	0.9972602739726028	0.10339666429233856627	0.63020947243560862235	0.4262183547426816205	Good Overlap
seq3_94-seq3_96	0.08738115816767503	0.08777537796976242	0.009284111302852915047	0.0532083816280085277	0.0347998152750657376	Good Overlap
seq3_100-seq3_116	0.3735261659987222	0.37436194895591646	0.037979119625707031675	0.23144428106254813085	0.15224635972567455934	Good Overlap
seq3_100-seq3_166	0.2669904927969444	0.267233865947292	0.025378912394198539078	0.16441234091510896293	0.10833249551649438096	Good Overlap
seq3_100-seq3_124	0.8112934996717006	0.810921052631579	0.08122882216529541583	0.5085907988230447407	0.33888027070748264532	Good Overlap
seq3_100-seq3_119	0.9080768144591923	0.907881703693222	0.08970053526465583521	0.55745061352794404225	0.36659547344294818257	Good Overlap
seq3_100-seq3_184	0.9418570591681312	0.9411590336445828	0.09168978253721631653	0.57225177337338744047	0.37288808074994776406	Good Overlap
seq3_100-seq3_81	0.5104373362965314	0.510825600761361	0.052346956145661793592	0.30939051037336960014	0.20178975858903729016	Good Overlap
seq3_100-seq3_22	0.9982335276452924	0.99822695035461	0.08937741464920329483	0.5989988724930856125	0.38613664057505733493	Good Overlap
seq3_100-seq3_73	0.9975485188968335	0.9975624619134674	0.098251257122691157944	0.61150842074964842913	0.40017387827309173665	Good Overlap
seq3_100-seq3_163	0.21065429819426307	0.21029868901202864	0.019739297827789258044	0.12983990412950929777	0.08555937288876919122	Good Overlap
seq3_100-seq3_143	0.9948892674616695	0.9948761742100769	0.094163416361536633375	0.6093844533266668156	0.3982691659441812638	Good Overlap
seq3_100-seq3_160	0.30583704904742604	0.306890620257007	0.02670515204277210858	0.18661612603732863871	0.12218809679903879921	Good Overlap
seq3_100-seq3_71	0.9993108201240524	0.9993072393488049	0.101984097821074054425	0.6135829558605896706	0.40420999847188163268	Good Overlap
seq3_100-seq3_23	0.3092448835568102	0.3080729534850841	0.027849980668444299352	0.18668707261488964345	0.1217147007137462008	Good Overlap
seq3_100-seq3_189	0.047146776751327814	0.047602274442711215	0.0044990420496100997113	0.030043197598515875572	0.020139135126953270096	Good Overlap
seq3_100-seq3_167	0.14963075436538065	0.1485730080851358	0.01446339836100133092	0.089798978299218813025	0.05827062763829510415	Good Overlap
seq3_100-seq3_105	0.9936974789915967	0.9936170212765958	0.12416538518577827871	0.58858054794141111246	0.37732314572396722158	Good Overlap
seq3_100-seq3_186	0.10596899224806201	0.10367607056811999	0.011519868801635218263	0.06522310646185644389	0.04331806994630513823	Good Overlap
seq3_100-seq3_79	0.24523098138358998	0.2460973370064279	0.020583540684499799445	0.15469219814395732171	0.102700819158559038534	Good Overlap
seq3_100-seq3_158	0.9990566037735849	0.9990521327014218	0.098685952091906914244	0.61862759415746452324	0.4074650109783465535	Good Overlap
seq3_100-seq3_78	0.2828321279025504	0.2773302646720368	0.027127747932761255507	0.18079506067684245879	0.12174766960854133029	Good Overlap
seq3_100-seq3_12	0.9820089955022488	0.9819819819819819	0.1055637061602299095	0.5663075199830469469	0.35548697491984678924	Good Overlap
seq3_100-seq3_156	0.07648041581585298	0.07579416682147501	0.0076524229203387941233	0.047662144267387571375	0.031444239074513955673	Good Overlap
seq3_101-seq3_191	0.2349675531715368	0.23493885512791657	0.022004833676384206477	0.14435774181815557141	0.09498448674095241491	Good Overlap
seq3_101-seq3_189	0.8340878828229028	0.8340657877214009	0.077749938657231829024	0.50779856457129658146	0.33181176458692765883	Good Overlap
seq3_101-seq3_133	0.6686592655849701	0.6688360183505815	0.06671362384311611581	0.4111247152092177316	0.27001054408179916833	Good Overlap
seq3_101-seq3_182	0.15887992695175773	0.15928508049182405	0.015022990147023786452	0.09709700420893690667	0.063533758326162650895	Good Overlap
seq3_101-seq3_125	0.5556146886641831	0.5558116854331058	0.053325713188252202603	0.34081450594750859877	0.22400682565178905435	Good Overlap
seq3_101-seq3_190	0.39373939279653025	0.3943104747550867	0.03897691762527069387	0.23880719943496482807	0.15516280833975983885	Good Overlap
seq3_101-seq3_121	0.5434669442998439	0.5431498524049314	0.05596287577433108528	0.32963366368892568124	0.21433417966976574598	Good Overlap
seq3_101-seq3_192	0.25161679052018476	0.25086449537595495	0.025872391600507900389	0.15164563317252212197	0.09849333903155473338	Good Overlap
seq3_101-seq3_178	0.99909338168631	0.9990915697674418	0.097692775899538844705	0.6094067949031830554	0.39769843293866572031	Good Overlap
seq3_101-seq3_146	0.9740515038333005	0.9739027283511269	0.10081173262272386259	0.6000555335582006203	0.39712985121313090425	Good Overlap
seq3_101-seq3_179	0.999784436300927	0.9997845291962939	0.10298444834661921504	0.6192431709994378277	0.40898641465620086768	Good Overlap
seq3_101-seq3_172	0.9997950399672064	0.9997968718261223	0.094972766923847417344	0.60516643963148835603	0.39330958716968793972	Good Overlap
seq3_101-seq3_183	0.9964301651048639	0.9964109466128309	0.10120432979756534616	0.605699134669979409	0.39476044307596782446	Good Overlap
seq3_101-seq3_29	0.9990217657128883	0.9990210474791973	0.09888446832186891164	0.6084635556258419641	0.39598229000562371646	Good Overlap
seq3_101-seq3_110	0.329230531041957	0.3280862282878412	0.031763216546010403707	0.19589053705133897639	0.1256581798266243058	Good Overlap
seq3_101-seq3_153	0.6860924875365308	0.6867924528301886	0.06722289862933839728	0.41413414269689373398	0.26810016987678229793	Good Overlap
seq3_101-seq3_52	0.46492048643592143	0.4664179104477612	0.046272982379074194372	0.28438287186203783146	0.18582752761245063389	Good Overlap
seq3_101-seq3_89	0.9956697459584296	0.9957106090935087	0.10610650460330017091	0.6071127120591691399	0.39620453422005014573	Good Overlap
seq3_101-seq3_174	0.9991251093613298	0.9991251093613298	0.091647775520646985277	0.5933402301671453123	0.38048435838447949815	Good Overlap
seq3_101-seq3_33	0.49077132310083543	0.490969120217518	0.050164341204597235738	0.30387458665213403262	0.20059083003414265712	Good Overlap
seq3_101-seq3_185	0.9988558352402745	0.9988668555240793	0.09726352447780892312	0.6253206213890726657	0.41291341485268053479	Good Overlap
seq3_101-seq3_40	1.0	1.0	0.09263656035119688558	0.632648567028988239	0.42353929481289972057	Good Overlap
seq3_101-seq3_177	0.9957678355501813	0.9957601453664445	0.0909471455414402737	0.61131726315065626	0.39983459163287274387	Good Overlap
seq3_101-seq3_82	1.0	1.0	0.09269239051554074228	0.6534445377051680249	0.45202070030300043138	Good Overlap
seq3_101-seq3_16	0.9970523212969786	0.9970760233918129	0.10722829723293835364	0.65467522337249906873	0.45221884792344213238	Good Overlap
seq3_101-seq3_173	0.9990412272291467	0.9990412272291467	0.091632833811200823515	0.6462564869549608089	0.43932429749129188478	Good Overlap
seq3_101-seq3_93	0.9981617647058824	0.9981834695731153	0.09568338953582662705	0.63821057049046457394	0.4331988732428198641	Good Overlap
seq3_101-seq3_32	0.10719705181010189	0.10787393046680385	0.009535644611571752554	0.062789383407220425116	0.039409095830669764118	Good Overlap
seq3_102-seq3_166	0.25354555372178245	0.25379603478649926	0.024492048666420929377	0.15891185194781584491	0.1058340002293979045	Good Overlap
seq3_102-seq3_188	0.9997764363961547	0.9997760609114321	0.09572286870934790963	0.6307211260030274348	0.42314147209772485318	Good Overlap
seq3_102-seq3_119	0.4838520258367587	0.4815271596332243	0.046642304644644213777	0.30192884097027714775	0.20057030884858908861	Good Overlap
seq3_102-seq3_147	0.8754104693838131	0.8749636522244839	0.08298152430165888854	0.54829405468134798145	0.36568485058739171945	Good Overlap
seq3_102-seq3_158	0.7119629251433509	0.7116004718836021	0.06838618406771100052	0.4431500780385498505	0.29484344371849125868	Good Overlap
seq3_102-seq3_105	0.692436974789916	0.6914469650521152	0.06501449566544911514	0.42971623977860652196	0.2846179861342407785	Good Overlap
seq3_102-seq3_155	0.999883842490417	0.9998837074078382	0.101920186607408274974	0.62942434093597189214	0.42095622736792263725	Good Overlap
seq3_102-seq3_159	0.8396479851783233	0.8385110551357403	0.083010773691111257774	0.5145092899191308291	0.33743238348536284336	Good Overlap
seq3_102-seq3_138	0.7338444687842278	0.7341841385597083	0.074679773492174082035	0.46816180935397792986	0.31685393317517997222	Good Overlap
seq3_102-seq3_132	0.90022381905996	0.899751449875725	0.08771556358107881158	0.5654232954131800672	0.37730712197629986358	Good Overlap
seq3_102-seq3_71	0.5352141680395387	0.5269335569063089	0.050084468684251927894	0.33491552436891875732	0.2223320353525109343	Good Overlap
seq3_102-seq3_154	0.99983280387895	0.9998327479511624	0.0998856682574851496	0.61633266098328353473	0.40668757507808010236	Good Overlap
seq3_102-seq3_114	0.5844434894714224	0.5828750134799957	0.05141778760392892425	0.37201050577729834196	0.25035106719100714586	Good Overlap
seq3_102-seq3_64	0.9785163422695556	0.9785675032057153	0.092573020127816911504	0.5966077314701539373	0.39012859321859007862	Good Overlap
seq3_102-seq3_169	0.9998137802607077	0.9998133980220191	0.098500974171723639233	0.6073087806073426075	0.3963463173313108545	Good Overlap
seq3_102-seq3_184	0.2686316018020952	0.2657620838101466	0.024019380239399772061	0.16650380963946348372	0.110119105464223144285	Good Overlap
seq3_102-seq3_161	0.6852133094021814	0.6868131868131868	0.06223752707963504493	0.4199641319199882069	0.27486817097381749714	Good Overlap
seq3_102-seq3_126	1.0	1.0	0.10107130413665823356	0.61962074563514673697	0.40906472118971628888	Good Overlap
seq3_102-seq3_69	0.9992387718853083	0.9992469879518072	0.11059205282818918856	0.6274545704478607515	0.41876038442373158407	Good Overlap
seq3_102-seq3_99	0.45580733183058486	0.4554196841980292	0.042585429182848082516	0.28409000167619692114	0.18857589703994356992	Good Overlap
seq3_102-seq3_115	0.3171869697997964	0.31316665244474784	0.029689946589532838595	0.19567981177347322314	0.12933132301127787097	Good Overlap
seq3_102-seq3_151	0.5376112987411729	0.5374692874692875	0.05069832490610928888	0.32968633864656683667	0.21596975052365103942	Good Overlap
seq3_102-seq3_20	0.9949827532141737	0.9949141767323586	0.10114477338408989586	0.6213113028550148601	0.414945050351881035	Good Overlap
seq3_102-seq3_135	0.7843790012804097	0.7836031868414289	0.07599402862846024371	0.48279478927148347566	0.3177008114979616095	Good Overlap
seq3_102-seq3_74	0.5077324066029539	0.5064459930313588	0.050895691029363280278	0.31476657937098792426	0.2075647594025105842	Good Overlap
seq3_102-seq3_176	1.0	1.0	0.099445622044631035464	0.603971839272413282	0.39276268834224510587	Good Overlap
seq3_102-seq3_44	0.9995717344753747	0.9995717344753747	0.096927816938300264866	0.6222517991265304063	0.4132532475962964139	Good Overlap
seq3_102-seq3_143	0.1189644950925499	0.11739474726144912	0.01106318483950007026	0.07761871986254793851	0.053204589342730194873	Good Overlap
seq3_102-seq3_21	0.8331288343558282	0.8328553871364195	0.09361544012331260844	0.5178655140131129021	0.3444799130243281512	Good Overlap
seq3_102-seq3_134	0.9963973237261966	0.9963541666666667	0.09752931945511905388	0.59690751990315644716	0.3862297662021906528	Good Overlap
seq3_102-seq3_144	0.1024825514621433	0.10168892032894156	0.008850192641796554227	0.06582060676077726007	0.044238020415314001396	Good Overlap
seq3_102-seq3_88	0.9983221476510067	0.9983291562238931	0.109962292309424391546	0.6311824307706024359	0.4290695182389968713	Good Overlap
seq3_102-seq3_107	0.17315514235909354	0.17427466150870405	0.01742262624454473373	0.105866717479716368334	0.068775645532201997076	Good Overlap
seq3_102-seq3_152	0.10852320675105485	0.1095751854349292	0.009000799851436676391	0.06444656074928238426	0.040578349960446518477	Good Overlap
seq3_103-seq3_106	0.25140248597514026	0.2523071852340145	0.02518355487036385581	0.1612710953301200318	0.10927434866471094444	Good Overlap
seq3_103-seq3_187	0.37096250608667425	0.3737071751777634	0.037507560807129905748	0.23563019401307476759	0.15771790617394256029	Good Overlap
seq3_103-seq3_182	0.3137699066447007	0.31541464082722726	0.030494279507546567882	0.19682056171667966121	0.13105336566079571119	Good Overlap
seq3_103-seq3_58	0.7215469613259669	0.7218981554469494	0.06765504829521588057	0.4459832188693134168	0.29491629761190719575	Good Overlap
seq3_103-seq3_91	0.4305764883195177	0.4335113859994377	0.04218054903438589196	0.26636127127067335795	0.17465047759382390777	Good Overlap
seq3_103-seq3_83	0.5070438158624515	0.5075900277008311	0.048966845745115283106	0.31359477856300248464	0.20738954773554195414	Good Overlap
seq3_103-seq3_175	0.5760554505356018	0.5755205047318612	0.05948369953025054263	0.35561553699257908496	0.23529776272860476382	Good Overlap
seq3_103-seq3_77	0.5017620406108407	0.5025134048257373	0.042307992705890720498	0.30444787428923583225	0.19757792109598301673	Good Overlap
seq3_103-seq3_130	0.9995700773860705	0.9995757318625371	0.089239833790806996054	0.6525747962365624771	0.4482272118851777431	Good Overlap
seq3_103-seq3_41	0.9973870847331093	0.9973958333333334	0.103625324503869711635	0.61524065506221808014	0.40372994952444224133	Good Overlap
seq3_103-seq3_8	0.5740490963042891	0.5734737979470557	0.056777736881622251032	0.34603568641051723838	0.22393067377469415642	Good Overlap
seq3_103-seq3_191	0.9941724941724942	0.9942163100057837	0.09242153151038985459	0.63804840268766742237	0.431694735815339624	Good Overlap
seq3_103-seq3_67	0.9908623643632211	0.9909655561829475	0.08994863641472579422	0.6139644378017888937	0.40380627796649983235	Good Overlap
seq3_103-seq3_19	0.7568752491032283	0.7552166934189406	0.06840133782700282595	0.43780468815840529347	0.27332985176792420963	Good Overlap
seq3_103-seq3_94	0.15738693467336684	0.15696329813976873	0.017743662228012501357	0.099893712384165868827	0.067163065399072411514	Good Overlap
seq3_103-seq3_111	0.9967469095640858	0.996757457846952	0.08809015157628351664	0.62356029030428920167	0.41530206048829672725	Good Overlap
seq3_103-seq3_39	0.2502421698417824	0.2498788564044581	0.029804237268988695884	0.15693307319925668478	0.1044015013425623767	Good Overlap
seq3_103-seq3_188	0.049484232242852935	0.04875530910806984	0.0051002790943358362412	0.029280300781000975358	0.018637535796802291922	Good Overlap
seq3_103-seq3_109	0.28017602682313497	0.2812303829252982	0.030581387283063910805	0.16815277104721728822	0.10765617218494770621	Good Overlap
seq3_103-seq3_43	1.0	1.0	0.10668734039066006481	0.5928856858067834855	0.38072499434093490096	Good Overlap
seq3_103-seq3_90	0.9972602739726028	0.9972677595628415	0.101657564220438303736	0.6607037440638947203	0.45835766683237383885	Good Overlap
seq3_103-seq3_137	0.9986263736263736	0.998641304347826	0.099131098700308323875	0.6137660865088421466	0.40251660655405445828	Good Overlap
seq3_103-seq3_30	0.060085836909871244	0.06079717457114026	0.0057140248872848679333	0.039124944086780293638	0.026248574047947235817	Good Overlap
seq3_104-seq3_166	0.3578875275854197	0.3599817961165049	0.035175281700506669813	0.22785673370841837303	0.15287891063415308243	Good Overlap
seq3_104-seq3_163	0.4142152545358464	0.4121961997348652	0.041661544171495937406	0.26323736277080606957	0.177398647559292978	Good Overlap
seq3_104-seq3_76	0.5775512710303328	0.5768757687576875	0.0553591764204161036	0.36087874948685118285	0.23977724368325710416	Good Overlap
seq3_104-seq3_84	0.5471785922047702	0.54759967453214	0.052548097026395164306	0.3420207906376156616	0.22764430160160359122	Good Overlap
seq3_104-seq3_87	0.7883003687562856	0.7881227981882235	0.07449996145377795495	0.49319497615922027402	0.32865173496898291718	Good Overlap
seq3_104-seq3_189	0.16268852912688528	0.16144119175472024	0.015276509755101179535	0.101671118973215632814	0.06765408408500140722	Good Overlap
seq3_104-seq3_116	0.7435573122529644	0.744123678813693	0.07035090023700482548	0.461450114754589358	0.30525428643922515143	Good Overlap
seq3_104-seq3_92	0.3491980991980992	0.3479392947478054	0.033931717977052706644	0.2144938729833382737	0.14047470248594831746	Good Overlap
seq3_104-seq3_167	0.9988782950084127	0.9988776655443322	0.09464888116751805617	0.6114559955057178926	0.4003713157879200581	Good Overlap
seq3_104-seq3_168	0.37713550198923473	0.3744270772123634	0.032723119069857954137	0.23933116897979123083	0.16061983667232391471	Good Overlap
seq3_104-seq3_4	0.9991945227547322	0.9991896272285251	0.098185426778555786664	0.6160517739726506084	0.4076317632862798069	Good Overlap
seq3_104-seq3_140	0.669973544973545	0.6725721784776902	0.061960971077785298955	0.4209677911041579989	0.2795934738314176085	Good Overlap
seq3_104-seq3_60	1.0	1.0	0.0981000639149536925	0.6053744887634847321	0.39245102413967928196	Good Overlap
seq3_104-seq3_186	0.9984992496248124	0.9984740590030519	0.09271940510373849562	0.5901356131591630779	0.37479974000071637871	Good Overlap
seq3_104-seq3_81	1.0	1.0	0.10421598361210213293	0.6318946554992488742	0.42500806326969391648	Good Overlap
seq3_104-seq3_164	0.2639114871461113	0.26199021207177814	0.02371265511022581705	0.16091878889657148735	0.104699696972829675114	Good Overlap
seq3_104-seq3_18	1.0	1.0	0.100389839150171654666	0.6232378128939313402	0.4156836932112229959	Good Overlap
seq3_104-seq3_2	0.99906191369606	0.9990439770554493	0.10548073751861121111	0.5964562299317590323	0.3846745767717803709	Good Overlap
seq3_104-seq3_57	0.09221002797503766	0.09201463624623332	0.0071053880602559983213	0.05593584431326435029	0.036113997751349580612	Good Overlap
seq3_104-seq3_61	1.0	1.0	0.12012980913427199711	0.6163130812717881577	0.40916961310781241402	Good Overlap
seq3_104-seq3_86	0.9742710120068611	0.9734982332155477	0.09109162242010911928	0.612925269793851634	0.40834533741459629	Good Overlap
seq3_104-seq3_148	0.04706352377147423	0.04668265387689848	0.0040461076676908425996	0.026344767882925740764	0.016109365439975306042	Good Overlap
seq3_104-seq3_112	0.9977973568281938	0.9977064220183486	0.111975908267216710905	0.62099379301700925575	0.41101308539780592952	Good Overlap
seq3_105-seq3_158	0.9886020119926656	0.9886048355132778	0.10039890328051191365	0.61461810174201143327	0.0	Good Overlap
seq3_105-seq3_119	0.7304517312542995	0.7305855838649299	0.06912589100577201123	0.4532873135433090709	0.0	Good Overlap
seq3_105-seq3_147	0.9708274894810659	0.9707602339181286	0.092579731199825704846	0.5997733454839295432	0.0	Good Overlap
seq3_105-seq3_188	0.9998780487804878	0.9998783750912187	0.095581659224006596056	0.6175702215849068513	0.0	Good Overlap
seq3_105-seq3_166	0.3195797560919168	0.32031900138696257	0.031394714034470715183	0.19847413273932333878	0.0	Good Overlap
seq3_105-seq3_154	0.9999258325298525	0.9999258765102661	0.099494484939262307015	0.60989721305727651317	0.0	Good Overlap
seq3_105-seq3_159	0.7034950500464913	0.702437150071358	0.06932051339178424977	0.4381203224888480718	0.0	Good Overlap
seq3_105-seq3_71	0.5341538741030066	0.5300128299120235	0.05004739001033886584	0.33333301930888469138	0.22157904945032731131	Good Overlap
seq3_105-seq3_126	0.9996585574050363	0.9996554397450255	0.09805794180777686515	0.60354087176341937593	0.3917974226313331631	Good Overlap
seq3_105-seq3_138	0.5366567325927932	0.5372585096596136	0.051902602315449541454	0.3360633619237427255	0.22399923697759762729	Good Overlap
seq3_105-seq3_176	0.9332757296466974	0.9331730769230769	0.094062450003534786896	0.57283997052096979663	0.37699799047017985945	Good Overlap
seq3_105-seq3_134	0.9992590240287922	0.9992588671254632	0.096334337557883265646	0.61254731859935990023	0.40123785376205758872	Good Overlap
seq3_105-seq3_184	0.34431484628456666	0.343351125551172	0.031649504002826771016	0.21376414635772876034	0.14177717170449986204	Good Overlap
seq3_105-seq3_155	0.5461787403534977	0.5467429139731477	0.05275573438226880521	0.34129617311689286848	0.22711971082188939729	Good Overlap
seq3_105-seq3_69	0.6734782988385294	0.6738770170082861	0.066679010859666582655	0.41657529897171372002	0.27403069993939591743	Good Overlap
seq3_105-seq3_132	0.4761486867673792	0.4763456356914594	0.043969490561549988804	0.29475083233962118522	0.19473369074813511635	Good Overlap
seq3_105-seq3_169	0.5599595865392089	0.5592402304219212	0.058336810053132874897	0.34570512109373668206	0.22777184159780208821	Good Overlap
seq3_105-seq3_115	0.3350301267400789	0.33374967473328127	0.033371483739772923766	0.21205427210646876636	0.14281130992806786431	Good Overlap
seq3_105-seq3_28	0.952317880794702	0.9524578136463683	0.092183922230921229956	0.5810603224419617196	0.37944064236957833494	Good Overlap
seq3_105-seq3_143	0.25856890459363957	0.2587326120556414	0.025855684552017296647	0.15902736344581255837	0.10489405719965295141	Good Overlap
seq3_105-seq3_114	0.3355200381679389	0.3359556588592884	0.03155322722341642997	0.20887674652016404083	0.1384406483789263558	Good Overlap
seq3_105-seq3_54	0.9994432071269488	0.9994448556624722	0.098583192201466735435	0.62487106777980632333	0.41732085162525820607	Good Overlap
seq3_105-seq3_64	0.4108784671250869	0.412195497995683	0.041813374385440867237	0.24905585015434542774	0.16143609060329174653	Good Overlap
seq3_105-seq3_161	0.33745079408171574	0.3398255224183404	0.03157742770354491186	0.2100903115920695136	0.13899061556566343755	Good Overlap
seq3_105-seq3_157	0.9986984008925252	0.9986976744186047	0.097828595843524717155	0.5950163363968897395	0.38294136027797950672	Good Overlap
seq3_105-seq3_80	1.0	1.0	0.097105128044691916624	0.6106122062900121026	0.3999127682815919594	Good Overlap
seq3_105-seq3_116	0.11622342619839938	0.11571271326362136	0.012127717952431125784	0.07241966225171784595	0.048177938219221853607	Good Overlap
seq3_105-seq3_108	0.9964476021314387	0.9964780981730135	0.10644920944655857255	0.5951118821950521432	0.38073643983148772264	Good Overlap
seq3_105-seq3_113	0.9993265993265993	0.9993308052643319	0.09828231817293444724	0.5913727478966606514	0.37657613621599527278	Good Overlap
seq3_105-seq3_49	0.9993327402135231	0.9993294590970049	0.10152593504285774358	0.5891012246057618252	0.37550898523216980085	Good Overlap
seq3_105-seq3_99	0.2396626597016804	0.24100018847772822	0.022122637576982759187	0.15272292375165191914	0.10302794689726835252	Good Overlap
seq3_105-seq3_56	0.6331482950039651	0.631218112244898	0.06034079040970981939	0.39080420515800259358	0.25779188489523745275	Good Overlap
seq3_105-seq3_151	0.24851817467685497	0.24910803482232052	0.023142487355696074542	0.15707027388080546483	0.10477180848820417976	Good Overlap
