KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_135-seq5_165	0.09933283914010378	0.0988318190246616	0.00941948162076209661	0.061081045036223202985	0.040243422793257789744	Good Overlap
seq5_135-seq5_35	0.9889705882352942	0.9888059701492538	0.10901191636312450923	0.63680894017969716224	0.43374069012631719832	Good Overlap
seq5_135-seq5_140	0.027660613594991786	0.02774694783573807	0.0025994486965674167363	0.016637978469616099404	0.0106772848583305133775	Good Overlap
seq5_135-seq5_93	0.9632034632034632	0.9622222222222222	0.084541410075135946776	0.6405252377888740897	0.44761393025766533742	Good Overlap
seq5_136-seq5_146	0.07892989279954464	0.07927927927927927	0.0056857440709312959757	0.05247926649238331183	0.036374301232478626828	Good Overlap
seq5_136-seq5_184	0.4692611393119007	0.4653409090909091	0.03809682681319547344	0.30676255787148690548	0.21059130695974398177	Good Overlap
seq5_136-seq5_190	0.07764123082785558	0.07755335365853659	0.006442538721928218633	0.05102862010308720124	0.03525019391462671847	Good Overlap
seq5_136-seq5_34	0.7007544006705784	0.7029950083194676	0.063512770524365617376	0.45152577696591139855	0.3067100400655131882	Good Overlap
seq5_136-seq5_179	0.23074799889594258	0.23138444567015995	0.018497717542687045132	0.14373256697688374793	0.094553490858668176655	Good Overlap
seq5_136-seq5_175	0.0627303497555472	0.0623071713447212	0.004841872948754153225	0.039384088923439186356	0.026305958305774776031	Good Overlap
seq5_136-seq5_181	0.10826210826210826	0.10756868843960601	0.010993451904455930446	0.06830361992265361966	0.045472425149427387255	Good Overlap
seq5_136-seq5_40	0.27323481116584564	0.271560236998025	0.024352485562741609339	0.16590079298479764195	0.1071570761675143939	Good Overlap
seq5_136-seq5_195	0.28561620322691383	0.2834022038567493	0.021238456049923378139	0.17512646545756644608	0.11424988245134437512	Good Overlap
seq5_136-seq5_91	0.05255664231769221	0.052615289384091615	0.004840869102365582243	0.032085768460172966743	0.020845833666116194049	Good Overlap
seq5_136-seq5_28	0.15228709557456305	0.14832804035120492	0.012279681044363950863	0.09452772710343132278	0.06257109330520569841	Good Overlap
seq5_136-seq5_189	0.0397982062780269	0.03824829812618429	0.0026107445961509378343	0.026321140097990880854	0.018300875683854718994	Good Overlap
seq5_136-seq5_76	0.12424812030075189	0.12375399661463231	0.012098683616151372424	0.07484928788041709994	0.048281911958813197934	Good Overlap
seq5_136-seq5_54	0.06329353799507295	0.0624051593323217	0.004473892171718747269	0.04324886922990030025	0.030856750390371589587	Good Overlap
seq5_137-seq5_196	0.7830879633054671	0.7811776998283454	0.07331614857101857017	0.47955387751158761806	0.31479196814653006073	Good Overlap
seq5_137-seq5_174	0.8553622015378389	0.8555025471011563	0.078922465904199940984	0.51645972118192615304	0.3348573529175698963	Good Overlap
seq5_137-seq5_157	0.9990410433448408	0.9990265745157209	0.09125045321526602893	0.59188720328585962973	0.37843013410868140038	Good Overlap
seq5_137-seq5_47	0.9978822105687777	0.9978026577377839	0.09363570590248919167	0.60252076897722427483	0.391970295948783287	Good Overlap
seq5_137-seq5_99	0.3629041217642484	0.3638582284097842	0.033149465720596274974	0.22344252467770278533	0.14596673375061957103	Good Overlap
seq5_137-seq5_42	0.5937257187257188	0.5945919751889901	0.051276380343853422563	0.37169431334136808387	0.2470196866903594519	Good Overlap
seq5_137-seq5_158	0.9986449864498645	0.9986513823331086	0.09249702519024819546	0.61265155602498685505	0.40204518094800420442	Good Overlap
seq5_137-seq5_169	0.9807073954983923	0.9807401812688822	0.08935900305611445103	0.58965275982960632293	0.3810448002591590757	Good Overlap
seq5_137-seq5_154	0.31789301086288174	0.3192417837174417	0.028416747058309957557	0.19625778239526987356	0.12853695350666273838	Good Overlap
seq5_137-seq5_186	0.24741942279334317	0.24646699008647965	0.023686537631304849897	0.15300636986879494977	0.101023799202316006046	Good Overlap
seq5_137-seq5_185	0.17025253821060735	0.16900374421848616	0.014509808214610064141	0.10369480794627464466	0.0676637939426790731	Good Overlap
seq5_137-seq5_152	0.9929951178093823	0.9930129155197968	0.089806059113218573464	0.59998300669519511033	0.38922485829589761707	Good Overlap
seq5_137-seq5_170	0.6629969418960244	0.6635114503816794	0.06230218168989600669	0.40950356644660190246	0.2701054300315709144	Good Overlap
seq5_137-seq5_29	0.99739336492891	0.9973952166706133	0.08955828567335968443	0.6042462539086235019	0.39214590251678319819	Good Overlap
seq5_137-seq5_41	0.9968602825745683	0.9968494013862634	0.10015171752986223405	0.6043233440637881936	0.39424540094328235212	Good Overlap
seq5_137-seq5_33	0.3030856897107838	0.30353497367572796	0.026609893286479006396	0.1903898686295711593	0.12685640418030866293	Good Overlap
seq5_137-seq5_80	0.9967343976777939	0.9967520750631541	0.09992369802805806714	0.6164685100200973564	0.40657224429443366616	Good Overlap
seq5_137-seq5_168	0.6293125157391085	0.6278128950695322	0.059334669932273817083	0.39598733270474193753	0.2642735330884865508	Good Overlap
seq5_137-seq5_69	0.1369229032622192	0.1364355093742941	0.012334373059739517835	0.086574942729473062643	0.058231064872969398876	Good Overlap
seq5_137-seq5_15	0.42125514130290564	0.40254759621969594	0.03947179787495078722	0.2587126172070841636	0.17014573309709555658	Good Overlap
seq5_137-seq5_145	0.10353280461427541	0.10223826714801444	0.009240596478926095756	0.065008509069644088694	0.043268558841663172575	Good Overlap
seq5_137-seq5_21	0.5690854870775348	0.570047111331515	0.05323455139786500129	0.35176205767637533606	0.23127643886266481778	Good Overlap
seq5_137-seq5_8	0.21236925875397908	0.21030434287016983	0.019148400693496985305	0.13129190395066935932	0.08704802681590662809	Good Overlap
seq5_137-seq5_84	0.19353466609953213	0.19259022676461193	0.017569483030337124716	0.121706437244027263054	0.08156194776049677827	Good Overlap
seq5_137-seq5_66	0.300552104899931	0.2984945492299706	0.024689390594406454675	0.18377841868045639349	0.12012668995928938429	Good Overlap
seq5_137-seq5_44	0.1513917818594963	0.14905534985284344	0.014388217603598293895	0.09400717037865040711	0.062195699794853549534	Good Overlap
seq5_137-seq5_38	0.39073765945646144	0.38733965421081984	0.035416843909751347515	0.24489407099912717922	0.16391750974356197563	Good Overlap
seq5_137-seq5_160	0.992503748125937	0.9925595238095238	0.08731231936995230404	0.5964058967064397163	0.38681319467423499222	Good Overlap
seq5_137-seq5_23	0.7933042212518195	0.7900960827790096	0.077961308161749750064	0.51008374835416995195	0.34899369273476763876	Good Overlap
seq5_137-seq5_173	0.21240892029145506	0.21397091229616572	0.021035694336694976979	0.1351539129711592762	0.090431591138126713855	Good Overlap
seq5_137-seq5_3	0.9756662804171495	0.975609756097561	0.09480374960039432372	0.5492748575865309247	0.33773437826723702162	Good Overlap
seq5_137-seq5_167	0.046890457033568554	0.04582067872705665	0.003843549756900623768	0.02935415337097553946	0.019725285310349517052	Good Overlap
seq5_137-seq5_72	0.9704225352112676	0.9703808180535967	0.11707263522931696363	0.60555984957426753736	0.40673212396713144705	Good Overlap
seq5_137-seq5_25	0.9278846153846154	0.927360774818402	0.09443876205805690301	0.52727152426891978586	0.32394737127008629748	Good Overlap
seq5_138-seq5_75	0.4208384208384208	0.423069126292317	0.03872428113842247257	0.26902098523076167937	0.18071505682843043974	Good Overlap
seq5_138-seq5_144	0.3123483009708738	0.3128694861300591	0.028553336328755249934	0.1961022627525997803	0.13037806298918419057	Good Overlap
seq5_138-seq5_89	0.2748172757475083	0.2782700700965481	0.026368375019027409797	0.17240901805584122281	0.11365150520936282102	Good Overlap
seq5_138-seq5_82	0.1274747732788351	0.12814294830887046	0.01136050908498850892	0.08103617289267571838	0.054302854529536144294	Good Overlap
seq5_138-seq5_182	0.5089285714285714	0.5084409136047666	0.051921992164749677563	0.31989457213411685006	0.21335334571969519576	Good Overlap
seq5_138-seq5_73	0.5424130663856691	0.5390127388535032	0.05642582293289607353	0.33850765972412203363	0.22437369843876223053	Good Overlap
seq5_138-seq5_67	0.23933511565732885	0.23853851524319292	0.024550460396226278324	0.15001440102870626854	0.1003563192736382368	Good Overlap
seq5_138-seq5_194	0.708534067446662	0.7089347079037801	0.067960051595540768135	0.42880658988257959715	0.27779480109936504544	Good Overlap
seq5_138-seq5_90	0.9964664310954063	0.9964539007092199	0.094597032036283359344	0.6196513646204284087	0.41069548167870996625	Good Overlap
seq5_138-seq5_85	0.6599488163787588	0.658309225329476	0.06314894612311820599	0.40115764635980676733	0.26231241916252322186	Good Overlap
seq5_138-seq5_158	0.09820193637621023	0.09884663044514345	0.009363310572710154282	0.058915030010479700326	0.037824981978658459447	Good Overlap
seq5_138-seq5_172	0.9881967213114754	0.988134475939354	0.089045428918778307716	0.6058737421633111675	0.39604828123891029767	Good Overlap
seq5_138-seq5_77	0.17536461078896504	0.17245635690354436	0.017595306099482197037	0.111198057993556398014	0.0752516428647384978	Good Overlap
seq5_138-seq5_20	0.9798534798534798	0.9803921568627451	0.09935503653021428897	0.6156311735479993286	0.4086984815780927721	Good Overlap
seq5_138-seq5_36	0.9847908745247148	0.9852125693160814	0.08195656399740737501	0.5790011258143908365	0.3634247432048924351	Good Overlap
seq5_138-seq5_196	0.014574108294689865	0.01423040703149524	0.0017023416688002201063	0.009448151110359544144	0.0065028846196814189173	Good Overlap
seq5_138-seq5_51	0.13634983297904646	0.13818181818181818	0.013108279016764393051	0.08144981376374324319	0.05244104658445408834	Good Overlap
seq5_138-seq5_160	0.034160152643564964	0.03427903255584959	0.0034775586209348843843	0.019439479581262930269	0.012119116439568424219	Good Overlap
seq5_139-seq5_196	0.17099066347186648	0.17057948251632638	0.015941581252107921336	0.10745932251522507762	0.071759677803754289164	Good Overlap
seq5_139-seq5_83	0.7661830357142857	0.7641651031894935	0.07030324289473015806	0.48050737445838622092	0.31973326632280360895	Good Overlap
seq5_139-seq5_160	0.34800678541136554	0.34662133446663834	0.032951391524526452533	0.21699391513717108902	0.14385571845453432205	Good Overlap
seq5_139-seq5_80	0.30510851912003545	0.3041324757891624	0.027235758323853622511	0.18869870297233380221	0.124105789192166417144	Good Overlap
seq5_139-seq5_67	0.9908389585342333	0.9907834101382489	0.09372197620961975958	0.6192555076115852376	0.4098795006137412936	Good Overlap
seq5_139-seq5_82	0.3662147698894042	0.36593200678147586	0.033341557520533558625	0.22806164997306233005	0.15120142252568596838	Good Overlap
seq5_139-seq5_158	0.2473671613212063	0.23811254467260282	0.023686036616665566593	0.14808698471204881356	0.09542936483087878135	Good Overlap
seq5_139-seq5_152	0.1908949818934299	0.1880597014925373	0.017607919235594293524	0.12085267945134270955	0.081035984675354272166	Good Overlap
seq5_139-seq5_89	0.9934895833333334	0.9934188877920369	0.102413642872246459485	0.6116540497707879146	0.40298328944741953705	Good Overlap
seq5_139-seq5_72	0.18996632415162767	0.1880031160737471	0.017607351747909964537	0.11914512961140312947	0.078874022383366796674	Good Overlap
seq5_139-seq5_70	0.5916313559322034	0.5883609183128671	0.055523214027799065047	0.37076208320268210566	0.24642731963221139008	Good Overlap
seq5_139-seq5_144	0.9981114258734656	0.9981006647673314	0.10504112984373640102	0.61691505478341895577	0.40802880791503364565	Good Overlap
seq5_139-seq5_46	0.5590125126817721	0.5532716683795821	0.055652475280710018384	0.3571703839810737944	0.24198128473492660886	Good Overlap
seq5_139-seq5_19	0.9882060831781502	0.9882133995037221	0.097476957559126827304	0.6214702449441490183	0.41609909753918552857	Good Overlap
seq5_139-seq5_39	0.12021607764145761	0.12150301700493692	0.009517258940175347201	0.07412749114724498154	0.048081403219706816477	Good Overlap
seq5_139-seq5_2	0.9976095617529881	0.9975903614457832	0.108821910933878059765	0.61979411572958822204	0.41222511437856976675	Good Overlap
seq5_139-seq5_77	0.9918962722852512	0.9918500407497962	0.09930837687522654208	0.6049917153647588029	0.39601025268081104088	Good Overlap
seq5_139-seq5_50	0.22517343904856293	0.22762299940723177	0.017626129488922020135	0.1386432286303254721	0.08997543534078524299	Good Overlap
seq5_139-seq5_22	0.09605348988910632	0.09781901041666667	0.00636863211923867293	0.057599970994731382477	0.036175522059863468137	Good Overlap
seq5_139-seq5_75	0.9593679458239278	0.96	0.078001949081001302056	0.64289359143241992157	0.45005523107960683296	Good Overlap
seq5_140-seq5_195	0.7145406257780729	0.7137685682186993	0.06321410515295549304	0.43828315237525052525	0.0	Good Overlap
seq5_140-seq5_96	0.6709263328321962	0.6708882720333103	0.06592388204021095128	0.41300410374409046764	0.27157935912143297646	Good Overlap
seq5_140-seq5_59	0.6613688346724532	0.6609910756223579	0.059827351350126368845	0.40474450543088502487	0.2651386714253471997	Good Overlap
seq5_140-seq5_97	0.9982814588504869	0.9982847341337907	0.092540977261981466745	0.61676877353956489214	0.4056240876712146668	Good Overlap
seq5_140-seq5_176	0.4946546931793885	0.4959479633184048	0.04592970036360823404	0.30878516635346021116	0.20433035216452461801	Good Overlap
seq5_140-seq5_165	0.9983170649612925	0.9982552053041759	0.091553042973150742524	0.6148152352491249067	0.40553322788279536374	Good Overlap
seq5_140-seq5_57	0.42083578575632724	0.42145491474691327	0.039954605529158289978	0.26051243180272202875	0.17170507793943377214	Good Overlap
seq5_140-seq5_74	0.4594917599698075	0.4597296447657969	0.044032489427516500575	0.28471532361087221964	0.18838933407962204185	Good Overlap
seq5_140-seq5_30	0.39148658211311305	0.3907901907356948	0.036999954101216689607	0.23674629947288157588	0.15288389743344565876	Good Overlap
seq5_140-seq5_162	0.6360566550980208	0.6355096289337717	0.057064218279590819316	0.39501645838968378483	0.26161122667425221682	Good Overlap
seq5_140-seq5_190	0.20002524376005806	0.19873577749683943	0.018009874281832573291	0.123624256871110605816	0.0815030264952999665	Good Overlap
seq5_140-seq5_181	0.17006261459162142	0.16790371809100998	0.015758604641478173811	0.10471430123087728822	0.068896818453141682154	Good Overlap
seq5_140-seq5_175	0.1392192122512907	0.13756829013134952	0.013060470998026093863	0.084206048415801648555	0.054462995081739356715	Good Overlap
seq5_140-seq5_187	0.3401568523195534	0.3308620341039294	0.031169518418549756737	0.20721477514832005226	0.1347692905054569169	Good Overlap
seq5_140-seq5_179	0.17620736918487462	0.17457688734499333	0.016641648711621597343	0.106922862497084277486	0.069675862942397185355	Good Overlap
seq5_140-seq5_92	0.5044852055161334	0.5016159439806087	0.045372581894438171902	0.3141725627460746234	0.20816398167005367775	Good Overlap
seq5_140-seq5_191	0.9977565900168256	0.9977483816493105	0.094784503462325938565	0.60857479272734160675	0.39584784305840959605	Good Overlap
seq5_140-seq5_76	0.12557269395235188	0.12456998700405168	0.011377756941721345436	0.07874952468230572753	0.052443738197662569107	Good Overlap
seq5_140-seq5_161	0.9961966062024575	0.9961820851688693	0.08992831581918669341	0.61085028370975086635	0.40063619558489834102	Good Overlap
seq5_140-seq5_193	0.9944918755163866	0.9945100192149328	0.10016797222173264516	0.60029054552149212063	0.38934303867454620994	Good Overlap
seq5_140-seq5_142	0.9962920707358813	0.9962835906232133	0.09816478698727908487	0.60342839750068652326	0.39278744189704172416	Good Overlap
seq5_140-seq5_149	0.15341436032606043	0.152297165200391	0.013605667188402514669	0.095232237141021666734	0.06316756169428777915	Good Overlap
seq5_140-seq5_95	0.20073269327943405	0.20002528764698443	0.018633028330561307713	0.11975048930539913656	0.077239371567906768635	Good Overlap
seq5_140-seq5_184	0.12371403661726242	0.12379042803591665	0.010530375718838021251	0.07698536391260110893	0.050947835976987743282	Good Overlap
seq5_140-seq5_94	0.21584307808374198	0.21702448210922787	0.020860211399181106768	0.13515055782621961054	0.08967192058158794411	Good Overlap
seq5_140-seq5_188	0.9926075268817204	0.9926124916051041	0.09668153692688894019	0.595182944176988958	0.38314597397071203092	Good Overlap
seq5_140-seq5_86	0.18509615384615385	0.18574859887910328	0.016788284322306983258	0.11333643070776537693	0.07385160242037603798	Good Overlap
seq5_140-seq5_55	0.2258331038281465	0.227464272627336	0.021320358156642818977	0.1423349009915866862	0.09445409093476864825	Good Overlap
seq5_140-seq5_180	0.20960764969264628	0.20786431396410102	0.020352565427068274965	0.12633255161805819448	0.08233539816523256931	Good Overlap
seq5_140-seq5_91	0.05972106967904275	0.058814072506095764	0.005493541322566366156	0.038552613085462587146	0.026313800435695596167	Good Overlap
seq5_140-seq5_40	0.10552805280528053	0.10386443480057864	0.0095744175802745178415	0.06367245463595257475	0.04121584740314549875	Good Overlap
seq5_140-seq5_146	0.06778593252905786	0.06675706357214935	0.007141461337704885159	0.043646918439554199895	0.029807776415905461642	Good Overlap
seq5_140-seq5_24	0.27998169057064387	0.27899159663865547	0.025961541136239679008	0.17288938543750801572	0.11383124362385020005	Good Overlap
seq5_140-seq5_28	0.03356210875631646	0.033270463975858165	0.003240746468692699574	0.020389739926415229762	0.01327928589908259297	Good Overlap
seq5_140-seq5_34	0.027737752161383286	0.027475002252049366	0.0023226897168688539213	0.018931382021355697822	0.013503128708099588725	Good Overlap
seq5_140-seq5_153	0.05033462154774248	0.05158618092817471	0.0049323177066756077725	0.030722023599639285372	0.019553437896113749654	Good Overlap
seq5_141-seq5_27	0.6696445542672496	0.6678134556574924	0.054783110999281176558	0.42661048196800326128	0.28775248833117406615	Good Overlap
seq5_141-seq5_188	0.2209178228388474	0.21998742928975487	0.019911864534860570773	0.14143960698197624675	0.09594657130952891752	Good Overlap
seq5_141-seq5_183	0.8673570019723866	0.8671276858483576	0.07875523869546440078	0.55373491587469893526	0.37553856795380305338	Good Overlap
seq5_141-seq5_177	0.5189276771247606	0.51586125111177	0.046354987341815891943	0.32643136682819740574	0.21882628166772784796	Good Overlap
seq5_141-seq5_192	0.6039773701354363	0.6006224066390041	0.057678728071416994234	0.3807764467874975284	0.2550637238977775297	Good Overlap
seq5_141-seq5_71	0.5420730699289139	0.5411628292198112	0.04846990346201835802	0.34817157464445648362	0.23642453829717350924	Good Overlap
seq5_141-seq5_93	0.3120460584588131	0.3068891665179368	0.02750123433632259831	0.19128071006578147934	0.12529430850343979406	Good Overlap
seq5_141-seq5_185	0.9988148148148148	0.9988056136160047	0.085617469760209048083	0.62184551729686650477	0.41193315785475763188	Good Overlap
seq5_141-seq5_171	0.31236046275624113	0.3087830256044068	0.025292439512569341977	0.19757808807422854457	0.13246380078545178646	Good Overlap
seq5_141-seq5_161	0.1449248809087578	0.1438268207668318	0.012770409587770410446	0.093813404336497294335	0.06410871956997112382	Good Overlap
seq5_141-seq5_191	0.12675205413243112	0.12527233115468409	0.011651375351041815212	0.080138692640538540345	0.053827060737300472535	Good Overlap
seq5_141-seq5_61	0.30367658761738026	0.30089485458612975	0.025283355559909557822	0.18375077905932746033	0.11912428508182894721	Good Overlap
seq5_142-seq5_191	0.9934716717183493	0.993468626078843	0.09163915976973101526	0.61497454399408410763	0.0	Good Overlap
seq5_142-seq5_161	0.9991353560760886	0.9991329707574683	0.091346366387533892625	0.6086118737771728554	0.0	Good Overlap
seq5_142-seq5_188	0.9991859329208727	0.9991832734400523	0.09239882074375463548	0.6123736806605666604	0.4010753843048371154	Good Overlap
seq5_142-seq5_93	0.9985503426462836	0.9985520600236936	0.09055165285809704857	0.61712032391371411807	0.40558984495728945754	Good Overlap
seq5_142-seq5_171	0.9983750406239844	0.9983795170960946	0.090934251947234925466	0.6117190013055102519	0.39941470219614842404	Good Overlap
seq5_142-seq5_97	0.29347826086956524	0.2946906227919653	0.02862966071162694936	0.18473173004707092172	0.12332423012064729857	Good Overlap
seq5_142-seq5_193	0.3782655742773226	0.3782655742773226	0.036207287169135876572	0.23751574709965718574	0.15837420917860879013	Good Overlap
seq5_142-seq5_155	0.48149041360183287	0.4831109508354369	0.04170176064592477006	0.29695672759046065395	0.19546325714435538614	Good Overlap
seq5_142-seq5_165	0.21779637377963737	0.21648505169041632	0.01958064601729010115	0.13359018677901192652	0.087813818459632618284	Good Overlap
seq5_142-seq5_18	0.698840885142255	0.698268581081081	0.057623552708888338804	0.4179018920413582162	0.26746123162810003256	Good Overlap
seq5_142-seq5_177	0.9964630225080385	0.9964481756538586	0.08587888316523292975	0.6171819099260412382	0.40700531466284685402	Good Overlap
seq5_142-seq5_88	0.7874601487778958	0.786893979754928	0.06887512088266299323	0.48581063545946162136	0.31890316949146523104	Good Overlap
seq5_142-seq5_61	0.9839878002287457	0.9838025453143078	0.08731240218068907114	0.61720966019856116774	0.41216477072244024437	Good Overlap
seq5_142-seq5_45	0.8787234042553191	0.8779878701391366	0.08518327452456348784	0.5626663696681428168	0.3812408931462318336	Good Overlap
seq5_142-seq5_71	0.9920402178466695	0.9919559695173582	0.08987062498149529097	0.61792882302812156823	0.40756278876803625353	Good Overlap
seq5_142-seq5_192	0.9901500938086304	0.9901914992993928	0.086233572385674614255	0.6359168806030169688	0.4307490805262868462	Good Overlap
seq5_142-seq5_27	0.9905003166561115	0.9904822335025381	0.09604796895785807196	0.62475438879710656594	0.41997388245982312987	Good Overlap
seq5_142-seq5_4	0.40803070563920874	0.4053973902728351	0.037885133614907485534	0.25556108947282999406	0.17020769726947286736	Good Overlap
seq5_142-seq5_147	0.16935388960809697	0.16768867924528302	0.016776397337517616926	0.09954984461855639599	0.06360558502794808253	Good Overlap
seq5_142-seq5_35	0.14746659944542476	0.148539778449144	0.0129492147350909332616	0.09226726890444675804	0.061196716991808666314	Good Overlap
seq5_142-seq5_78	0.2866073575378697	0.28677884615384613	0.026562511032427124912	0.17149626656121019538	0.11041943845455614068	Good Overlap
seq5_142-seq5_183	0.9453125	0.9447368421052632	0.08332371950042211771	0.57807162357820851805	0.3790110450590542025	Good Overlap
seq5_142-seq5_195	0.010949124070074394	0.010978792332843388	0.0013098465580752075752	0.0069419498525397578017	0.004693126769797926194	Good Overlap
seq5_143-seq5_164	0.8317643894566972	0.8320128910970861	0.073022652691747620076	0.5122645535940807576	0.33703496176375083508	Good Overlap
seq5_143-seq5_194	0.5042776827181619	0.503711558854719	0.045535855329435098924	0.3102046954290455543	0.20373217621414629147	Good Overlap
seq5_143-seq5_91	0.997952497952498	0.9979583503470805	0.08635137472846592035	0.6124481635292038443	0.40192064335004549063	Good Overlap
seq5_143-seq5_89	0.2571884984025559	0.2578910036647358	0.023204763372606445786	0.15901144074750098255	0.10460564348880773541	Good Overlap
seq5_143-seq5_163	0.8053333333333333	0.8048128342245989	0.07587033123195853058	0.5121469388410621478	0.34488316615629867006	Good Overlap
seq5_143-seq5_43	0.995162932790224	0.9951456310679612	0.089250473206150288946	0.61738408405300741804	0.40774923496207879256	Good Overlap
seq5_143-seq5_189	0.996267390566678	0.9963124371438149	0.08365741917369214847	0.62901594783556739556	0.4208516992217285696	Good Overlap
seq5_143-seq5_158	0.07440387850004947	0.07379294412725652	0.0067758698211700071133	0.044883625883470427642	0.029147402662965442962	Good Overlap
seq5_143-seq5_175	0.9941118743866536	0.994059405940594	0.09168212200973765715	0.59736393969396878217	0.38445018706803779892	Good Overlap
seq5_143-seq5_9	0.3359008078151418	0.33490122295390407	0.029353977360648454887	0.20758086235585082101	0.13713437932654736355	Good Overlap
seq5_143-seq5_68	0.9814814814814815	0.9815340909090909	0.084807803858625628826	0.6478194919018063301	0.45042586317162057585	Good Overlap
seq5_143-seq5_144	0.026320748790753187	0.026320748790753187	0.0023977844021050549215	0.015898227562992464417	0.010307774759568419964	Good Overlap
seq5_144-seq5_89	0.9162677264926384	0.9167564655172413	0.08625475125159166119	0.564740734571669805	0.37186395805995279748	Good Overlap
seq5_144-seq5_82	0.4977916341906989	0.49826091470695116	0.046748452756806235317	0.3104424452254887152	0.2058358583429712918	Good Overlap
seq5_144-seq5_67	0.7735508731655325	0.7728057909023608	0.071637253730585500225	0.47281788778710485177	0.3099312457825088584	Good Overlap
seq5_144-seq5_158	0.409162525754454	0.40422845038292327	0.03934392353073527299	0.24391639161597834767	0.1568459408141644345	Good Overlap
seq5_144-seq5_194	0.9972166383176125	0.9972282106559901	0.09290898347319891173	0.6110167930014235197	0.4008997880011009876	Good Overlap
seq5_144-seq5_73	0.9122189108642644	0.9113664341403365	0.08661527613907602871	0.5520287770336440078	0.3581484999373158091	Good Overlap
seq5_144-seq5_182	0.826566811194324	0.8252581413820492	0.07353920406008724653	0.506423740197589321	0.33104074107012810521	Good Overlap
seq5_144-seq5_75	0.5830684092782291	0.5828228086710651	0.058761109340979729713	0.3633867037611053372	0.2418747170549652159	Good Overlap
seq5_144-seq5_196	0.15310930621861243	0.15234726488566197	0.015637900713218019271	0.0962328727119068336	0.064327348155615922486	Good Overlap
seq5_144-seq5_160	0.25585740254494044	0.2559701115767153	0.024744441503549118563	0.15458085102958030207	0.10078758975354957778	Good Overlap
seq5_144-seq5_77	0.49967665445139037	0.4972926142516786	0.046876163396134808704	0.3078383677296093452	0.20343213769336398439	Good Overlap
seq5_144-seq5_20	0.9817295980511571	0.9818137730358875	0.0931832950674413462	0.6156792950769052683	0.4110122572601652031	Good Overlap
seq5_144-seq5_83	0.3050328554360812	0.30420155502392343	0.030267175296470624158	0.18660564218056670541	0.12263640283118566309	Good Overlap
seq5_144-seq5_85	0.5983532934131737	0.5967838893898407	0.058408832726315935035	0.35882890527070847325	0.23160777286819215085	Good Overlap
seq5_144-seq5_80	0.1506627120215034	0.15034770514603615	0.014994450837509966517	0.09160141053672381707	0.060113863876870868037	Good Overlap
seq5_144-seq5_36	0.7420460107684778	0.7430521696733301	0.06696696081716128941	0.45275723314190754987	0.29457992330273922998	Good Overlap
seq5_144-seq5_19	0.304059652029826	0.3029768696193341	0.028318683633856588747	0.1832685054403005242	0.11860682362635573589	Good Overlap
seq5_144-seq5_90	0.5043290043290043	0.5038815670698682	0.046547824897828255217	0.30967684494190693097	0.20362352367684719511	Good Overlap
seq5_144-seq5_2	0.28078287987955697	0.2817098056062722	0.0256198358966990039	0.17155332533157506196	0.1120312841352649805	Good Overlap
seq5_144-seq5_79	0.8344923504867872	0.8362385321100917	0.0761510897802162093	0.52633526705947533437	0.35092836790901180374	Good Overlap
seq5_144-seq5_172	0.33438237608182536	0.33280757097791797	0.03490225381976321775	0.21154161734931255789	0.14273341295889876122	Good Overlap
seq5_144-seq5_51	0.24512372634643376	0.24391310686689022	0.024248900265904097325	0.15228361375161379327	0.101089243695759350016	Good Overlap
seq5_144-seq5_164	0.9902912621359223	0.9903846153846154	0.08229042819236377938	0.59860917645344810615	0.3888955528878882385	Good Overlap
seq5_144-seq5_152	0.03990630323679727	0.03888296738435302	0.0041442798998602151346	0.023394128743179202261	0.014731988185243748611	Good Overlap
seq5_144-seq5_46	0.07230123997082422	0.07162408759124088	0.0071801700663568431147	0.04624131473260554001	0.031345933577676297393	Good Overlap
seq5_144-seq5_70	0.046553039938946834	0.04647218453188602	0.004249598305210917369	0.0314955502160557744	0.0224143290733507426	Good Overlap
seq5_145-seq5_185	0.6536259541984732	0.6527977044476327	0.06221718954424549753	0.40392536939686843317	0.26670949041458182508	Good Overlap
seq5_145-seq5_186	0.9967751114483544	0.9967665240133143	0.09299410454064124049	0.61037917921932768265	0.39985626016520643106	Good Overlap
seq5_145-seq5_99	0.9990572954854928	0.9990586758707248	0.094014648441713068965	0.6247040308910348559	0.41549892446364167892	Good Overlap
seq5_145-seq5_69	0.9991299619358347	0.9991384880465216	0.09210228007025615247	0.6165042179555028731	0.40618915472958854498	Good Overlap
seq5_145-seq5_60	0.7244880832494126	0.7241176470588235	0.07011437951936006702	0.44631820469084384728	0.2945146228670484071	Good Overlap
seq5_145-seq5_56	0.6845425867507886	0.6841492810240213	0.06374895631288395786	0.41975700308936072394	0.27531791025860550664	Good Overlap
seq5_145-seq5_154	0.9972681986180298	0.9972589487262173	0.08946361005143810521	0.60938188602484573495	0.39918733092914283474	Good Overlap
seq5_145-seq5_48	0.6868138354385551	0.6890894175553732	0.063256052140862311396	0.42921261397169555235	0.28454425560727998	Good Overlap
seq5_145-seq5_192	0.30053004362305924	0.29858889934148636	0.027816115265739174438	0.18026645206111350417	0.1165092235086645534	Good Overlap
