KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_75-seq9_76	0.9978165938864629	0.9978181818181818	0.08800152407877738287	0.6103967943989810869	0.39658255624937975816	Good Overlap
seq9_76-seq9_80	0.15388462063008593	0.154730005903992	0.014627999785993233711	0.093900390652404544174	0.061010480091351821727	Good Overlap
seq9_76-seq9_96	0.4292689732142857	0.4280721375646582	0.039879430733205288174	0.26313030465746446533	0.17324019195985537502	Good Overlap
seq9_76-seq9_99	0.06081311923471131	0.060767278406872315	0.006282525994392557022	0.036696166829514849116	0.023921003594280437547	Good Overlap
seq9_77-seq9_94	0.5061023518935625	0.5138688389358631	0.047998446471023255234	0.32018848860573488428	0.21269115275985451105	Good Overlap
seq9_77-seq9_92	0.9988351776354106	0.9988921202049578	0.094190409741453252566	0.60413786429070429757	0.392624906979149231	Good Overlap
seq9_77-seq9_80	0.9997589780670041	0.9997602493406856	0.098572284251179574697	0.59970988551179245997	0.38670276773902207028	Good Overlap
seq9_77-seq9_81	0.34113187818585805	0.34113187818585805	0.030967840023837336686	0.21131198853398313874	0.1388613671834445762	Good Overlap
seq9_77-seq9_99	0.9996171516079633	0.999622783855149	0.09141043932760132572	0.60143621295189034014	0.38653197369266248	Good Overlap
seq9_77-seq9_93	0.07822398190045249	0.07947356529597831	0.008008133248458901812	0.047722503635788916066	0.030914789923231681307	Good Overlap
seq9_77-seq9_85	0.06289940828402367	0.0640624076591218	0.0069083842096114573536	0.03798614678055650274	0.024471590072256355627	Good Overlap
seq9_78-seq9_83	0.7809640024405126	0.7788046826863833	0.067353575160943461216	0.50518128552952626246	0.3459832892979563244	Good Overlap
seq9_79-seq9_92	0.2904029173708085	0.29015036924993326	0.02411501093643072902	0.17949289214975925492	0.11825943502040846301	Good Overlap
seq9_79-seq9_99	0.4886159376872379	0.4881559220389805	0.04356793509216971918	0.3019499010125961802	0.19879317024616425696	Good Overlap
seq9_79-seq9_80	0.3989004276114844	0.3961708394698085	0.03345380642978356033	0.24338004471117223288	0.15818196671907157212	Good Overlap
seq9_79-seq9_98	0.43887053169119855	0.43887053169119855	0.036746735934587225748	0.2710759624622794147	0.17800958602247412376	Good Overlap
seq9_80-seq9_99	0.8187834054466785	0.8190903701194207	0.08056897850531068135	0.50161600288861697727	0.3293725537759960384	Good Overlap
seq9_80-seq9_92	0.5638239423722605	0.564488601731074	0.05076186598311492718	0.34327637987280217374	0.22331285850134770468	Good Overlap
seq9_80-seq9_98	0.1777044543954749	0.17886561543892682	0.015686217800795001121	0.11334175626700380131	0.07611790502292073599	Good Overlap
seq9_80-seq9_94	0.02486361728913135	0.0237711805069318	0.0025005156075184459856	0.015550724080684283065	0.010361532381452278503	Good Overlap
seq9_81-seq9_94	0.18616226978596317	0.18702940758630487	0.017775523401139023682	0.11423952001524285549	0.07486798372471762478	Good Overlap
seq9_81-seq9_92	0.9848238482384823	0.9850347407803314	0.09173153599087435488	0.6012413426918362891	0.39203574524203089357	Good Overlap
seq9_82-seq9_94	0.6605621033544877	0.6591405680990532	0.065395693647599169384	0.40935099827280460675	0.271289864379169663	Good Overlap
seq9_82-seq9_93	0.8979541533152576	0.8985294117647059	0.08132664977533819503	0.5454210278404985358	0.35397361172043822434	Good Overlap
seq9_82-seq9_85	1.0	1.0	0.099028675181233956316	0.6080838629929775261	0.39675454548707956537	Good Overlap
seq9_83-seq9_95	0.9989414789051868	0.9989451476793249	0.08916497962077720461	0.6051838038393083089	0.39253157253434859552	Good Overlap
seq9_83-seq9_88	0.45388833499501496	0.457001239157373	0.039812203651305935265	0.2748732153838296566	0.17775091579330110086	Good Overlap
seq9_83-seq9_9	0.3146454448271766	0.31594546532305867	0.029769863240719223275	0.19802144937198644143	0.13168435442670434912	Good Overlap
seq9_84-seq9_91	0.9998421966230078	0.9998418722327641	0.09008435062995872206	0.6227477844310363361	0.41386534585590565544	Good Overlap
seq9_84-seq9_89	0.8197224251278306	0.8168052256532067	0.07686654230445085275	0.49745330249056117413	0.3240984227237235887	Good Overlap
seq9_84-seq9_95	0.23920054988632158	0.23535976193006697	0.023091357840813105366	0.14544431668139562427	0.09456946292470414119	Good Overlap
seq9_84-seq9_86	0.5698666666666666	0.5674443550549745	0.051941209892576630864	0.35366430557597391084	0.23495944934474716026	Good Overlap
seq9_85-seq9_94	0.6904661315307703	0.690291672537692	0.06380766582027849224	0.42613128308138167424	0.28122825259478475874	Good Overlap
seq9_85-seq9_93	0.8713346365736627	0.8728262778851221	0.08642360416898311378	0.5363799547173788939	0.35295347827665854527	Good Overlap
seq9_86-seq9_89	1.0	1.0	0.09677737514462564578	0.58590890153587649625	0.37309360088110474376	Good Overlap
seq9_86-seq9_91	0.9996794871794872	0.9996792815907634	0.086721812258329063634	0.5982191902059734372	0.3846550941445458534	Good Overlap
seq9_86-seq9_95	0.1115665428461637	0.1111111111111111	0.010172243425408530043	0.067986689432314903295	0.04401530134693441415	Good Overlap
seq9_88-seq9_95	0.9986702127659575	0.998653500897666	0.092876748054317069966	0.61434815844049872006	0.40491595073588845872	Good Overlap
seq9_88-seq9_9	0.5585651537335286	0.5560736196319018	0.051737793289775743666	0.32668512361271852894	0.20705763065934450802	Good Overlap
seq9_89-seq9_91	0.9997997196074504	0.9998033818324813	0.093091407845551684265	0.5897759196064883803	0.37568565860588043197	Good Overlap
seq9_89-seq9_95	0.062442870201096894	0.06217498142751014	0.0068816624763587299223	0.03852364041663185706	0.025396443653685497663	Good Overlap
seq9_90-seq9_97	0.19416552161505127	0.19348355019570507	0.01854501396600370887	0.118939103992735757606	0.07824741298229999775	Good Overlap
seq9_91-seq9_97	1.0	1.0	0.09384308789759784245	0.6377153816787520795	0.42977285704624312602	Good Overlap
seq9_91-seq9_95	0.022869919974894085	0.02275491388442073	0.0025177933575594554357	0.014532571398777732016	0.009796954737261453845	Good Overlap
seq9_92-seq9_99	0.9997406975236613	0.9997417021826166	0.09364459123930333193	0.62314388567817442875	0.41236658820785868762	Good Overlap
seq9_92-seq9_94	0.15330400065183736	0.1514718490997428	0.014197657862084518179	0.09427948614029960923	0.061933374699280777354	Good Overlap
seq9_92-seq9_98	0.34067681126504656	0.3426177536231884	0.032987902007037084546	0.21142488309215365639	0.1391884191392305818	Good Overlap
seq9_93-seq9_94	0.801524675672061	0.7999460771097331	0.07966939913646924998	0.49288878678946127735	0.32448920041537978923	Good Overlap
seq9_98-seq9_99	0.3135767022149303	0.3118832236842105	0.0291269717875372957	0.19424786698521983666	0.12907205642867500914	Good Overlap
seq9_100-seq9_182	0.6102755130728141	0.6117762374851222	0.058147547471880148176	0.38009649199332333272	0.2513289069735793796	Good Overlap
seq9_100-seq9_193	0.519566778362853	0.5218556455454979	0.048581715948539574217	0.32114487126338993604	0.21106346219510849088	Good Overlap
seq9_100-seq9_142	0.5121778616500561	0.5114864465835942	0.047593241065198864313	0.318156628529163858	0.21096655181087401666	Good Overlap
seq9_100-seq9_124	0.9456663763066202	0.945086387146473	0.0906599050535134021	0.584189507117284807	0.38647354656161798654	Good Overlap
seq9_100-seq9_149	0.5273544234622625	0.5273257226135536	0.049694274217050495155	0.3219624260764374277	0.21077489008639310088	Good Overlap
seq9_100-seq9_153	0.36626312903361874	0.36626312903361874	0.035026068466433233463	0.22335199389728716022	0.14618424349085756462	Good Overlap
seq9_100-seq9_191	0.9558661677305745	0.9561556964793352	0.09432031853718089475	0.58044484307993643934	0.37840476881256781137	Good Overlap
seq9_100-seq9_77	0.6845092629089475	0.677258064516129	0.06763901568207307181	0.43096995193116284303	0.28860199779094713237	Good Overlap
seq9_100-seq9_56	0.5549168190924135	0.5559610705596107	0.050246579935367034335	0.34844311053395912595	0.23274135334348779368	Good Overlap
seq9_100-seq9_92	0.9987566055331054	0.9987677141096735	0.091966551643345384954	0.61531044072110990703	0.40522915756672200194	Good Overlap
seq9_100-seq9_47	0.6873015873015873	0.687867813490267	0.06476955601465390304	0.42990469583437374056	0.28629050808415399545	Good Overlap
seq9_100-seq9_94	0.3178066037735849	0.31937536766672014	0.030848900702723219312	0.20050906954971420638	0.13386489790696770596	Good Overlap
seq9_100-seq9_74	0.999832242912263	0.9998332221480988	0.095469226792862154805	0.6161243176042160388	0.40571520073549572315	Good Overlap
seq9_100-seq9_162	0.977988113581334	0.977988113581334	0.09355472676479209625	0.59408470361757448336	0.3880242830342633905	Good Overlap
seq9_100-seq9_173	0.8459302325581395	0.8476135710178263	0.08100882789348880833	0.516954265106178544	0.33926727587074712294	Good Overlap
seq9_100-seq9_140	0.651281048308234	0.6542563505914292	0.06386055548116117689	0.4048206735806016104	0.26788862712521503213	Good Overlap
seq9_100-seq9_80	0.9997093023255814	0.9997108991037872	0.09672760137080649043	0.603567991483629846	0.39224433912203860998	Good Overlap
seq9_100-seq9_81	0.3586714841578655	0.3589387414918739	0.03409755790046100007	0.22738991868590748231	0.15292191369233106908	Good Overlap
seq9_100-seq9_131	0.21907486886027658	0.2178813640271277	0.020189060447777116401	0.13641708048420480125	0.0907930662744961018	Good Overlap
seq9_100-seq9_99	0.9994764397905759	0.9994813278008299	0.09474977477327019987	0.6058171039487242246	0.3935632199358465572	Good Overlap
seq9_100-seq9_65	1.0	1.0	0.10816581925885899192	0.59115686654766595303	0.37749082752068632086	Good Overlap
seq9_100-seq9_111	1.0	1.0	0.08807141636427644847	0.591888247860323553	0.37621589669428160625	Good Overlap
seq9_100-seq9_176	0.14358088658606794	0.13431098696461824	0.012315729179229151623	0.09000919066187496156	0.060107709987959194428	Good Overlap
seq9_100-seq9_64	0.08648291797326292	0.08482142857142858	0.007781301177785227715	0.056924542909543036877	0.03949733371526132323	Good Overlap
seq9_100-seq9_177	0.04969398616285258	0.04823772403224732	0.0049178130770494008452	0.031599685851688124977	0.021096176289870725676	Good Overlap
seq9_100-seq9_157	0.15336177127767622	0.156104474589998	0.016440457403211790398	0.09374816361555154136	0.061050447573671627437	Good Overlap
seq9_100-seq9_12	0.0541890853189854	0.0541890853189854	0.00439455719351270105	0.0350460379199784856	0.023757675753592003182	Good Overlap
seq9_100-seq9_69	0.9458128078817734	0.9463414634146341	0.07820598915711865251	0.53246266234576553625	0.33213509686603179957	Good Overlap
seq9_101-seq9_156	0.9158327830548078	0.9161691793989679	0.0827570884761960823	0.5610710677241780048	0.0	Good Overlap
seq9_101-seq9_195	0.4136649382829349	0.4141085306861689	0.038365049443083365837	0.2537128268198293846	0.0	Good Overlap
seq9_101-seq9_114	0.4280677268887501	0.42974328926648847	0.04008065421779659311	0.26615423050500566348	0.17585496240511395851	Good Overlap
seq9_101-seq9_185	0.9992708048491478	0.9992718004733296	0.086999738544475149615	0.6174825476774951447	0.40766097683485330683	Good Overlap
seq9_101-seq9_145	0.9998190372783207	0.9998203377650018	0.09022862502686224517	0.61524335341066203496	0.40507964568009757528	Good Overlap
seq9_101-seq9_58	0.6913301752011429	0.6914693724163848	0.0642739919048677058	0.4121738565682268161	0.2646545482574389321	Good Overlap
seq9_101-seq9_171	0.45216826376482055	0.4496954535566674	0.039984706978199466998	0.28014926537444392155	0.18536232399739086812	Good Overlap
seq9_101-seq9_97	0.4659830190759731	0.46397343663530716	0.041168232780365397763	0.2850070714762304328	0.18672853484136612541	Good Overlap
seq9_101-seq9_50	0.4292900183390097	0.42833149635228046	0.036935049351782577605	0.26226391125294201183	0.17109628582756736019	Good Overlap
seq9_101-seq9_67	0.706047197640118	0.700907931267352	0.06151719778333564729	0.4202897783059052722	0.26978613858123231712	Good Overlap
seq9_101-seq9_165	0.4400897052541649	0.43813963457107646	0.038329044579906272454	0.268223250001222572	0.17496118615653889292	Good Overlap
seq9_101-seq9_113	0.5419697410532441	0.5442570746182239	0.050593350295332009235	0.33511217750592936008	0.2202131760779722437	Good Overlap
seq9_101-seq9_169	0.3132752833584667	0.313108213312573	0.02757570304210940684	0.19597930274094453589	0.13012983123101477206	Good Overlap
seq9_101-seq9_130	0.24487156617909384	0.24473684210526317	0.022740204988455085511	0.15308897289142397085	0.10177706430251596675	Good Overlap
seq9_101-seq9_68	0.9967637540453075	0.9967561722832943	0.089826348326327449525	0.6096138153586120005	0.39916464126197902666	Good Overlap
seq9_101-seq9_172	0.5910116971065053	0.592350173859685	0.058449001945063005108	0.35722694009498610015	0.23300778066417554029	Good Overlap
seq9_101-seq9_155	0.742280443790937	0.742280443790937	0.06719655385232988406	0.44677212695142639747	0.28932974399621566933	Good Overlap
seq9_101-seq9_167	0.5874022884332163	0.5886140291426635	0.055476700638120859768	0.36085270664993908092	0.23709138321708341926	Good Overlap
seq9_101-seq9_147	0.5778642936596218	0.5785674625208218	0.051874891367703249583	0.3495688540933817036	0.22640751272187378542	Good Overlap
seq9_101-seq9_152	0.2590126567092556	0.2574983470577628	0.021494231226575545667	0.15977277128622473708	0.105497086578391253384	Good Overlap
seq9_101-seq9_104	0.9977683552778398	0.9977673587854432	0.094945841588618883145	0.6057471033514815325	0.39478916184386986138	Good Overlap
seq9_101-seq9_153	0.9969135802469136	0.9969151670951156	0.093635202278863632475	0.61833310902741087925	0.4078926692430040571	Good Overlap
seq9_101-seq9_54	0.5367159971811135	0.5365200225606317	0.052081304615668178817	0.33286618554185389522	0.2199345343875597356	Good Overlap
seq9_101-seq9_13	0.8299273387829246	0.8309636650868878	0.07816237459809216634	0.5187616399713558386	0.34606699741174643133	Good Overlap
seq9_101-seq9_61	0.5736677115987461	0.576397300571033	0.047629039199706858088	0.35170701825248959287	0.22982375238704613443	Good Overlap
seq9_101-seq9_90	0.2399859451862263	0.24025289778714437	0.02154130530397188588	0.14844890367564499137	0.09834529148098544286	Good Overlap
seq9_101-seq9_25	0.9996420901932713	0.9996401583303347	0.08627726428479599145	0.59877028039722962757	0.38604898381105558317	Good Overlap
seq9_101-seq9_18	0.5959715639810427	0.5929816185247075	0.047560455038991977957	0.35966650787388911132	0.23294998973985742231	Good Overlap
seq9_101-seq9_30	0.11125121797443686	0.10997589254964987	0.009681427484162213834	0.07073136224708776222	0.047595840910688175824	Good Overlap
seq9_101-seq9_72	0.9963724304715841	0.9964476021314387	0.09624183128563036253	0.61973224425726657907	0.41179536094099832084	Good Overlap
seq9_101-seq9_115	1.0	1.0	0.09974587211074947675	0.6126504796315175838	0.40263844110259951648	Good Overlap
seq9_101-seq9_8	0.0792094146047073	0.07814309450682241	0.007352590564569720254	0.048182962389203659234	0.031500493295397064033	Good Overlap
seq9_101-seq9_159	0.9835680751173709	0.9839203675344563	0.08627963676338503984	0.62419435927046329113	0.4199634040831873411	Good Overlap
seq9_101-seq9_87	0.4604719764011799	0.45614035087719296	0.038090768241726362895	0.27568253678156997606	0.1783976658109325901	Good Overlap
seq9_101-seq9_91	0.038701037830599264	0.03828247982047761	0.003857615918216925733	0.024538429974120793817	0.016577168567233874402	Good Overlap
seq9_101-seq9_6	0.07934823796892762	0.08136721113127647	0.0077550485511902789915	0.051730022369839305705	0.03483302868816625561	Good Overlap
seq9_101-seq9_121	0.04393263394830982	0.04354819252885118	0.004805470014865878523	0.027458834407738098276	0.01824631934774080926	Good Overlap
seq9_101-seq9_110	0.9943767572633552	0.9944029850746269	0.08638637727451141736	0.62204221500258170867	0.41401428713494745754	Good Overlap
seq9_101-seq9_31	0.0541547102997741	0.05322984782741551	0.0043186740246539667683	0.03392720283000723852	0.022638234257195850442	Good Overlap
seq9_101-seq9_175	0.30301685891748004	0.29959875167186806	0.027742415021078273249	0.19563275542268751544	0.13388020881516045814	Good Overlap
seq9_101-seq9_108	0.03491486512339774	0.03473019517795637	0.0034064634504931015959	0.021327653945040884456	0.013885829832937692518	Good Overlap
seq9_101-seq9_28	0.1343716044911264	0.1367166335560773	0.012588833952433616998	0.083681712711308844536	0.055265431135793705453	Good Overlap
seq9_101-seq9_35	0.0735062893081761	0.07447643979057592	0.006671182647259692886	0.046886230171414508963	0.031422427290326936416	Good Overlap
seq9_101-seq9_135	0.0267892666106715	0.026703214112029708	0.0022197034554419528717	0.0154031623729779865235	0.0095506755047390213074	Good Overlap
seq9_102-seq9_192	0.5443384087497319	0.5482379205868283	0.051368159066173073563	0.344492652412277231	0.23051577940559373622	Good Overlap
seq9_102-seq9_195	0.46259340258793513	0.4647880932934023	0.042802812969602356304	0.28777752314519216656	0.19045211471813485761	Good Overlap
seq9_102-seq9_179	0.7628099173553718	0.762827736458568	0.071429751568864359264	0.47127945287153426122	0.31144014603869731662	Good Overlap
seq9_102-seq9_127	0.4455956052428682	0.4480690813144639	0.04196735128714548556	0.27654026559742258837	0.18236064999379503632	Good Overlap
seq9_102-seq9_168	0.8112568013558112	0.8117437722419929	0.069566309902462468845	0.49953607491936986994	0.32837209771804499873	Good Overlap
seq9_102-seq9_91	0.9998789932236205	0.99987972095261	0.093215716759103259185	0.62311279262050074624	0.41389750480261198714	Good Overlap
seq9_102-seq9_84	0.6701277297074578	0.6719659100221257	0.06419866905906860144	0.4214983221489080572	0.28160698661724033217	Good Overlap
seq9_102-seq9_133	0.6957475531555856	0.6975339708102667	0.061701958948255219158	0.43139600461705301297	0.28554121633739047945	Good Overlap
seq9_102-seq9_129	0.9996328029375765	0.9996365838885524	0.09146276394639717788	0.6128119101587468901	0.40124001635313501042	Good Overlap
seq9_102-seq9_22	0.9174546000300166	0.9178614097968937	0.08854201031029665015	0.571272646435073685	0.37875915692612933353	Good Overlap
seq9_102-seq9_114	1.0	1.0	0.091135665862186073	0.6204174615657524542	0.41014499305619212379	Good Overlap
seq9_102-seq9_89	0.638695701744385	0.6341069160605011	0.058565938711030914735	0.38844328942442612202	0.253669649256549654	Good Overlap
seq9_102-seq9_55	0.38036245221577236	0.37957187411397786	0.033040353472515508265	0.23287226832700017788	0.15275330847560362006	Good Overlap
seq9_102-seq9_180	0.13676340066162826	0.13704191648966205	0.012608940117699791677	0.08616921446850851855	0.05745759001566653693	Good Overlap
seq9_102-seq9_154	0.999796541200407	0.9997969543147208	0.08766955302533978843	0.6122898551322159386	0.40164115734768368019	Good Overlap
seq9_102-seq9_45	0.8056746948201914	0.807955656993805	0.075517331788885451274	0.4960953909634549267	0.32709265225816872865	Good Overlap
seq9_102-seq9_27	0.9978142076502732	0.9978540772532188	0.08770616090468324363	0.614198950072440445	0.40511829116325233127	Good Overlap
seq9_102-seq9_86	0.4538404334431106	0.4530269177572082	0.03977186549947580433	0.28547035482252716658	0.19027714026915349743	Good Overlap
seq9_102-seq9_40	0.9981710105166895	0.998193315266486	0.09302039810066126011	0.6003886492824428649	0.3907426566120757749	Good Overlap
seq9_102-seq9_52	0.17778235566771386	0.17778235566771386	0.015799453922259999911	0.110261859125169385017	0.07279605002727639817	Good Overlap
seq9_102-seq9_121	1.0	1.0	0.101042550481902564876	0.6027627151972280359	0.3893269912421985457	Good Overlap
seq9_102-seq9_139	0.6302398331595412	0.6320049813200498	0.05560486487891752847	0.38335197388329151047	0.24982980414654412347	Good Overlap
seq9_102-seq9_164	0.14452227514710003	0.14595804195804196	0.013865173463198611978	0.09340768606508860562	0.063512090591536008587	Good Overlap
seq9_102-seq9_95	0.11963545182756292	0.12027176793716571	0.01025910046302881757	0.074140758019053329415	0.048618442499246728094	Good Overlap
seq9_102-seq9_36	0.27359025219608957	0.27328136073706594	0.020494343532522336604	0.17679104162879870165	0.12039917469885187833	Good Overlap
seq9_102-seq9_43	0.3125342090859332	0.3130355515041021	0.027921023261893938487	0.20003703100929196749	0.13482130234392699465	Good Overlap
seq9_102-seq9_135	0.9965034965034965	0.9965469613259669	0.091377053831583065246	0.646926178726823285	0.4441268838495350555	Good Overlap
seq9_102-seq9_26	0.9992101105845181	0.9992082343626286	0.087127385819465117145	0.60496459634039047884	0.39329163633232179726	Good Overlap
seq9_102-seq9_60	0.17769962763756722	0.17837949565936337	0.015739996848502544213	0.11624315774380016651	0.079789454136761141635	Good Overlap
seq9_102-seq9_130	0.9407244785949506	0.9405286343612335	0.077146917505729929166	0.60326290563620119355	0.40973760431017986597	Good Overlap
seq9_102-seq9_70	0.045995823692081945	0.04653392746347792	0.0043541588667128832255	0.028253539796116729487	0.018413928620094777074	Good Overlap
seq9_102-seq9_183	0.037256708510883335	0.037921509955115666	0.0032602646024164936442	0.02425979152135474787	0.016494640547857089701	Good Overlap
seq9_102-seq9_137	0.05553075618248371	0.05544642857142857	0.0051581154070562979323	0.03452406933831319281	0.022879793103417069677	Good Overlap
seq9_103-seq9_191	0.0388541930726154	0.0388541930726154	0.0033202327905803708433	0.024984482866088063652	0.016939005063437364726	Good Overlap
seq9_103-seq9_195	0.4635688754467968	0.4645993413830955	0.04927375131884101149	0.29470521116726232318	0.19767905948788396675	Good Overlap
seq9_103-seq9_186	0.1388454253479371	0.13969559851912794	0.013901648894978563102	0.088412892527255861325	0.059568767461484783038	Good Overlap
seq9_103-seq9_166	0.8597654258031616	0.8604060913705583	0.07439107310046893793	0.53835445274874498786	0.35912877624733675026	Good Overlap
seq9_103-seq9_95	0.7092288242730721	0.7127393838467944	0.0651003389152839979	0.44891039225595045443	0.3033689551348670374	Good Overlap
seq9_103-seq9_180	0.08948569608831802	0.09016176080615221	0.007597299954820659866	0.05516642033815311074	0.036084733077489729142	Good Overlap
seq9_103-seq9_83	0.19634330965412833	0.19624970882832518	0.020594543515150750885	0.12014379769026746604	0.078802453720945109384	Good Overlap
seq9_103-seq9_194	0.0832880501901892	0.08401204402981391	0.008166605507781446858	0.051790172329945589423	0.034103768323581776624	Good Overlap
seq9_103-seq9_127	0.7069182389937106	0.7066722618548049	0.06976629940069318774	0.43736825954482828953	0.28927252322325060726	Good Overlap
seq9_103-seq9_88	0.39812157578919904	0.40046777546777546	0.036422429542904053972	0.24985584677061455673	0.16526220335950957305	Good Overlap
seq9_103-seq9_161	0.47519729425028184	0.46936449130806496	0.04516504097234547049	0.28245332293357011964	0.18157494043826194297	Good Overlap
seq9_103-seq9_52	0.988495575221239	0.988495575221239	0.09667204074551194273	0.62725760183748121256	0.42246250042877667697	Good Overlap
seq9_103-seq9_118	0.9990421455938697	0.9990366088631984	0.0898637827435709851	0.62891845021743434887	0.42175916025237907648	Good Overlap
seq9_103-seq9_105	0.12332919939368885	0.12344998622209975	0.010624912953600256212	0.07542952249141745945	0.04929210068988606106	Good Overlap
seq9_103-seq9_39	0.06322013341419042	0.06392970762005756	0.0075602629062642359842	0.0382094607768439569	0.024490730201858109852	Good Overlap
seq9_103-seq9_192	0.9234567901234568	0.9215189873417722	0.08809724712250693539	0.54358420703424279856	0.3467727457001958483	Good Overlap
seq9_104-seq9_156	0.30436172642155745	0.30566192560175054	0.025992418270343563206	0.18587280195260190251	0.12128304254341076764	Good Overlap
seq9_104-seq9_185	0.5059600637764786	0.5068212824010914	0.04889468939353951542	0.30867315851454588487	0.20156557810943268922	Good Overlap
seq9_104-seq9_195	0.14550536037904757	0.14543072387815265	0.013159136977147329378	0.08819618066249417655	0.05735733833778290567	Good Overlap
seq9_104-seq9_68	0.8571061093247588	0.8559014267185473	0.07660509986753152069	0.5176347874377466705	0.33563357833517854339	Good Overlap
seq9_104-seq9_145	0.5021853805576488	0.5028597230583985	0.045532668533251682514	0.30346819047464551923	0.19670737922801547593	Good Overlap
seq9_104-seq9_153	0.9980266403552047	0.9980395360235256	0.09031033246691576236	0.6143689097705102046	0.4044389738780501719	Good Overlap
seq9_104-seq9_115	1.0	1.0	0.09469578020710220244	0.62748910616028060654	0.42112285201534504586	Good Overlap
seq9_104-seq9_72	0.9976659751037344	0.9976839938239835	0.08683595256406975424	0.6119997568421561513	0.4025232609719987909	Good Overlap
seq9_104-seq9_159	0.9994256174612292	0.9994221323316961	0.091827275753743755453	0.62151856050963514324	0.41131857615078890983	Good Overlap
seq9_104-seq9_13	0.5554205891284543	0.5575034003324769	0.052857126801873020896	0.33700327937688803273	0.21982021353807144662	Good Overlap
seq9_104-seq9_110	0.9996933455995094	0.9996918335901387	0.090294180576058721675	0.60693794562829058304	0.39384639384795439555	Good Overlap
seq9_104-seq9_25	0.5544614147909968	0.5539235412474849	0.057082402907538794893	0.33478972467096465525	0.21750856942209609425	Good Overlap
seq9_104-seq9_155	0.2608516341890917	0.26008876044999485	0.024307583520331507489	0.1564247159052870988	0.100944261277316662315	Good Overlap
seq9_104-seq9_18	0.38594847775175645	0.38518055338439894	0.035137031659842014195	0.23031010508541632991	0.14884337550586202783	Good Overlap
seq9_104-seq9_61	0.2532059341211969	0.2558256076171386	0.023499486575399671619	0.15815169131872614298	0.10428999805434044336	Good Overlap
seq9_104-seq9_7	1.0	1.0	0.08940575791252959296	0.6425279478264241487	0.43544126700657403569	Good Overlap
seq9_104-seq9_87	0.27522441651705565	0.27509427186209373	0.02632040592649931165	0.16450458462583986976	0.106302338500907031486	Good Overlap
seq9_104-seq9_54	0.12989668532070597	0.12764350453172205	0.013708998061782920647	0.08265247940131684612	0.05584218682137070326	Good Overlap
seq9_104-seq9_94	0.9990732159406858	0.9990689013035382	0.090417973624970977226	0.64046460059106097887	0.4313294226057470007	Good Overlap
seq9_104-seq9_63	0.9970059880239521	0.9968911917098445	0.073452043810622652306	0.6111282811062568627	0.4003371792782721814	Good Overlap
seq9_104-seq9_167	0.07796088373777617	0.077376098577512	0.0075518851459956716554	0.04722370204502976219	0.030452744245068588898	Good Overlap
seq9_104-seq9_147	0.06266762023958519	0.063672084300768	0.006895094984586336171	0.039708297810410194268	0.026459079785054172726	Good Overlap
seq9_104-seq9_175	0.15784753363228698	0.1559550561797753	0.016446564748004223475	0.096466912397224728734	0.06362173456090022968	Good Overlap
seq9_104-seq9_67	0.03145140500128899	0.03170103092783505	0.0028435105279111644047	0.01986765791211809541	0.01325019610838725868	Good Overlap
seq9_104-seq9_172	0.041029497785577004	0.04134992899507142	0.004305630391224295781	0.025771756207342367956	0.01709688223227162377	Good Overlap
seq9_105-seq9_194	0.3380156657963446	0.34862809577638476	0.031113851445762929073	0.21726891985824402042	0.14445297939597716229	Good Overlap
seq9_105-seq9_191	0.1528345099520695	0.15806269945560353	0.014647211513928013615	0.09866431349222169274	0.065681056567215461785	Good Overlap
seq9_105-seq9_186	0.5834685415539932	0.5935795954265611	0.052930414423955247666	0.36521276834256470467	0.24001119967995342926	Good Overlap
seq9_105-seq9_83	0.8575781664016958	0.8620556910047479	0.078340148659883121074	0.52588574913404995153	0.34339198363099925732	Good Overlap
seq9_105-seq9_180	0.36430661864025216	0.37461934555118764	0.03396454576800699304	0.23080528932746595195	0.15228667118536433892	Good Overlap
seq9_105-seq9_119	0.809254575212022	0.8158310587559259	0.074749583218690654396	0.5085329572121291863	0.33820674104809190298	Good Overlap
seq9_105-seq9_39	0.913381555153707	0.9176126590987272	0.082902599590753596495	0.5813190571174515364	0.3913787147506312048	Good Overlap
seq9_105-seq9_141	0.18213608124697742	0.19053755522827687	0.017851679199060956614	0.119878415048781048274	0.08017524117238608006	Good Overlap
seq9_105-seq9_33	0.6030186529972946	0.6167697594501719	0.05608315538929487285	0.391324416156055619	0.26360588675198163316	Good Overlap
seq9_105-seq9_190	0.41285566179011635	0.4118393722594046	0.039168480212325610268	0.26491437495733656415	0.1799859374161085435	Good Overlap
seq9_105-seq9_158	0.47778154681139756	0.4771608082866361	0.043367558812070163688	0.30282414448271521195	0.20480625014982529432	Good Overlap
seq9_105-seq9_195	0.9048618398041273	0.9050279329608939	0.077349018267933731125	0.5758089415313586539	0.38701758192033660955	Good Overlap
seq9_105-seq9_88	0.8559657218193804	0.8574225122349103	0.07499108995416308812	0.51654904027138137337	0.33343066074823472217	Good Overlap
seq9_105-seq9_161	0.9488304093567251	0.9489237504560379	0.07854132287635457613	0.57057732819455900947	0.3692989246065791444	Good Overlap
seq9_105-seq9_5	0.27198421645997745	0.27167630057803466	0.024070022867644913813	0.17027022344769676855	0.113068466883435304686	Good Overlap
