KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_120-seq10_158	0.09725142685491138	0.09738699504430094	0.010749252593437597482	0.06466850384766360981	0.045385428356895137435	Good Overlap
seq10_120-seq10_191	0.996617050067659	0.9966887417218543	0.107634121759334313926	0.59579315870325460065	0.3823979348543895584	Good Overlap
seq10_120-seq10_150	0.20968329086275939	0.2065058479532164	0.020349543467523938317	0.13110780288589499842	0.08699502679143293302	Good Overlap
seq10_120-seq10_32	0.03967027305512622	0.039505324630711096	0.0038833022553710447465	0.025610780548497270327	0.017438210832538361125	Good Overlap
seq10_120-seq10_22	0.13056379821958458	0.1285400232768654	0.015467629310854620288	0.080203582162792152705	0.053220365677765520625	Good Overlap
seq10_120-seq10_17	0.03674254008475687	0.03627939505201504	0.0032440872661816957274	0.023116265402717817417	0.01547709105618955324	Good Overlap
seq10_120-seq10_8	0.11733197296263231	0.11699413115590712	0.013691702459448100949	0.07247682376961241373	0.04829448863747003118	Good Overlap
seq10_120-seq10_7	0.14655970379512495	0.14497681607418855	0.014444193382219564522	0.09556241608203728119	0.06573914688471566834	Good Overlap
seq10_120-seq10_44	0.9969135802469136	0.9969788519637462	0.11945377683376810101	0.56988243099709498193	0.35571480708720427442	Good Overlap
seq10_120-seq10_134	0.07809847198641766	0.07931424265259986	0.007809817926005285236	0.05072069395072255197	0.034123393375697130557	Good Overlap
seq10_120-seq10_165	0.0162896342862387	0.01606388837892418	0.0013737927678640326057	0.0095676911165568181225	0.006089228185439352016	Good Overlap
seq10_121-seq10_184	0.3099363507779349	0.3099973481835057	0.030716401298047393754	0.19360795574016021978	0.12800689218585973336	Good Overlap
seq10_121-seq10_81	0.606994459833795	0.6050113102488255	0.06287664351689182559	0.38241183385649775097	0.2556057678756075889	Good Overlap
seq10_121-seq10_192	0.5686020110282193	0.5710369295274955	0.063488814055871770924	0.35589920507591526596	0.23594348011361234914	Good Overlap
seq10_121-seq10_186	0.6998003992015968	0.6999201915403033	0.072026771113313374816	0.43725323026308680554	0.29066942180216376765	Good Overlap
seq10_121-seq10_29	0.7388830347734457	0.7391578947368421	0.082140049358215684566	0.46173958310196002697	0.30770790495007094387	Good Overlap
seq10_121-seq10_143	0.27869634340222577	0.2820066466213008	0.032461723391855850268	0.17685426846661820776	0.11836300208557248702	Good Overlap
seq10_121-seq10_194	0.25464846019755955	0.25378126817917396	0.027712498655940967675	0.15578432100944746648	0.10205516963914133318	Good Overlap
seq10_121-seq10_36	0.4646170156374238	0.4649006622516556	0.045945520894721880052	0.2794310898023572867	0.18116397915676109126	Good Overlap
seq10_121-seq10_28	1.0	1.0	0.10640042405847806814	0.6113892518777710777	0.40072761213607116065	Good Overlap
seq10_121-seq10_183	0.999337528983107	0.999347045380346	0.09996232395059064942	0.60986523725444976023	0.39961357951913831682	Good Overlap
seq10_121-seq10_151	0.9996041171813144	0.9996087636932708	0.10248586297996932516	0.6342387324481608583	0.42650195484642367368	Good Overlap
seq10_121-seq10_172	0.9936088623775032	0.9936305732484076	0.10838531782933161805	0.5922764678417990039	0.3815052689015239723	Good Overlap
seq10_121-seq10_135	0.0633977216443784	0.06328173374613003	0.0065179853914020030522	0.040673021825886304846	0.027629966875402536129	Good Overlap
seq10_121-seq10_94	0.10183194289154554	0.10175468776879408	0.011392455711797326773	0.062147210289260311086	0.04110283042970888696	Good Overlap
seq10_121-seq10_27	0.9971751412429378	0.9971910112359551	0.116631380927305231054	0.633136902354208336	0.42651790899070027483	Good Overlap
seq10_121-seq10_166	0.9986945169712794	0.9986684420772304	0.08861424620327474813	0.5845974455188717785	0.36966734305277537575	Good Overlap
seq10_121-seq10_58	0.0774759235302573	0.07853553481694185	0.0085515961321237209015	0.050762613020970231	0.034890353484686581368	Good Overlap
seq10_121-seq10_158	0.945273631840796	0.9459459459459459	0.08643133224207773474	0.564401497148144388	0.35835817153626210686	Good Overlap
seq10_122-seq10_90	0.6610249547351019	0.660784622656373	0.071495268275008162614	0.41585938995647669483	0.27851978453387016553	Good Overlap
seq10_122-seq10_86	0.7720669363736667	0.7718361711919006	0.087316586890187399416	0.48009409607696964186	0.31874876217956639758	Good Overlap
seq10_122-seq10_80	0.9108363163032867	0.910623029248668	0.10198689220312181793	0.56643656757890425003	0.37669956149629906325	Good Overlap
seq10_122-seq10_171	0.5985032074126871	0.5979587466990222	0.067804671404619291915	0.36943268673902769937	0.24354415416800882656	Good Overlap
seq10_122-seq10_153	1.0	1.0	0.11432820708359195381	0.6248752465983908296	0.41650283801990218996	Good Overlap
seq10_122-seq10_138	0.3513949433304272	0.3491535803333187	0.038805740242232038103	0.2142246319095069181	0.14013932121547032694	Good Overlap
seq10_122-seq10_60	0.7405032546390751	0.7394908807178386	0.08665173549548202827	0.46420805917908028628	0.31044830685259967724	Good Overlap
seq10_122-seq10_85	0.5149638169998774	0.5054092927271591	0.056230667017427895603	0.31834171584798145343	0.21038847259828997424	Good Overlap
seq10_122-seq10_55	0.6025842178126443	0.6018124653227298	0.06602293069497951164	0.3727422111973982692	0.24622431447442955027	Good Overlap
seq10_122-seq10_64	0.9533253802564867	0.9521845401772074	0.10896864877863394846	0.59475554510110457035	0.39521167723122918578	Good Overlap
seq10_122-seq10_40	0.9010121457489878	0.9013516239661086	0.097366069836062415406	0.57413998216295558495	0.38689029207014137587	Good Overlap
seq10_122-seq10_45	0.9971397139713971	0.9971409720694964	0.108220163620206979034	0.61671807722732277697	0.40712809900273477673	Good Overlap
seq10_122-seq10_61	0.9983301526717557	0.9983459357277883	0.11454042806941237559	0.6266101624097567568	0.41921261030279531227	Good Overlap
seq10_122-seq10_20	0.5625482029924418	0.5585992217898833	0.06351963463066999732	0.3497857777469765181	0.23200217909399849045	Good Overlap
seq10_122-seq10_68	0.35091787439613525	0.34858915931348783	0.036370677987099444574	0.21508564929109163158	0.14177472098172563304	Good Overlap
seq10_122-seq10_131	0.4191274275073158	0.41555139186295503	0.043648845845120013	0.26103509504418209838	0.17355766285137169959	Good Overlap
seq10_122-seq10_173	0.20783230419239518	0.20712368870456208	0.021952174627637603655	0.12828062073738283475	0.084075900294931197156	Good Overlap
seq10_122-seq10_98	0.9996318114874816	0.9996395097332372	0.12857528468834365474	0.60927849765747206203	0.3982569419712635299	Good Overlap
seq10_122-seq10_72	0.34062070019874635	0.339611085591793	0.042652589395490940608	0.22073326300229502572	0.15087114418243448257	Good Overlap
seq10_122-seq10_161	0.3097153836916056	0.3083864757550235	0.03597010887233851813	0.19152176172121589991	0.12691138785165978928	Good Overlap
seq10_122-seq10_185	0.235052754982415	0.23520218792732955	0.026399499704985435837	0.14613105547083473406	0.09687561268722863091	Good Overlap
seq10_122-seq10_127	0.32333121424030514	0.32177902383076334	0.034299971589096922374	0.19207640670654337686	0.12291671006752084274	Good Overlap
seq10_122-seq10_92	0.2917171717171717	0.28999594977723775	0.030553687662402819005	0.18338711148738536884	0.12343258040939372991	Good Overlap
seq10_122-seq10_54	0.19452861952861952	0.19221678203613035	0.020146456617836872796	0.11659256035119791285	0.07522523132191795797	Good Overlap
seq10_122-seq10_31	0.28414709517923364	0.28170542635658913	0.031562164009669278787	0.17071209854743992102	0.11081238935208163018	Good Overlap
seq10_122-seq10_188	0.9995004995004995	0.9995039682539683	0.114753263855366822656	0.59868898698895870624	0.38579188779941615012	Good Overlap
seq10_122-seq10_74	0.9980449657869013	0.9980879541108987	0.10704720019039148175	0.5671272612438275566	0.35243321303020513034	Good Overlap
seq10_122-seq10_169	0.07479398065209603	0.07446236559139785	0.008912717925526373804	0.04653211360842442196	0.0310827352822530056	Good Overlap
seq10_123-seq10_193	0.31923256902199343	0.32012337601645013	0.03393888244333548131	0.20992828357451779696	0.14571748516650056557	Good Overlap
seq10_123-seq10_156	0.754312251216276	0.7546378091872792	0.0874737062189612501	0.49282764821088392225	0.34000600506993960148	Good Overlap
seq10_123-seq10_152	0.25347402838671323	0.2536404160475483	0.028156481936750000995	0.1637655927282603165	0.11214309015595317602	Good Overlap
seq10_123-seq10_82	0.8350061199510403	0.8354090354090354	0.084421620294208425416	0.52389172665197364273	0.35015380639637375622	Good Overlap
seq10_123-seq10_145	0.2916132341626058	0.2908250599109894	0.032114663644785088544	0.18622564258619304829	0.12595216355240940297	Good Overlap
seq10_123-seq10_78	0.7094425956738769	0.7068205666316894	0.07569339911472682941	0.4567499643799028674	0.31160382190667382232	Good Overlap
seq10_123-seq10_56	0.30735267615786627	0.3053497198626423	0.030958198696469082931	0.19399805622357758486	0.13013940991837273536	Good Overlap
seq10_123-seq10_142	0.2884078802739494	0.2867192134926689	0.031883856335282078055	0.18170103127699776895	0.12190645871316194505	Good Overlap
seq10_123-seq10_88	0.23833147009502514	0.2369452610947781	0.023984113164973434112	0.15053039517222870973	0.10141720422976637671	Good Overlap
seq10_123-seq10_62	0.3584866001050972	0.3538005504975651	0.03845463144477994923	0.22547906571062385712	0.15088684285762414146	Good Overlap
seq10_123-seq10_135	0.2892393792928008	0.2884550084889643	0.03003529663250394538	0.18182644380415199181	0.12230200012103999849	Good Overlap
seq10_123-seq10_21	0.8042434958322808	0.8041940373926225	0.078387315178889559265	0.51467786267094156155	0.34948304324530616894	Good Overlap
seq10_123-seq10_59	0.4577294685990338	0.45612382234185733	0.048845470479312954653	0.28328802220181494004	0.18747025826933826693	Good Overlap
seq10_123-seq10_35	1.0	1.0	0.10928415402401227476	0.6375716587870188928	0.43303450544856854901	Good Overlap
seq10_123-seq10_75	0.5323383084577115	0.5325708602685231	0.056190466921369145658	0.34125579986906562114	0.23253118910396519326	Good Overlap
seq10_123-seq10_124	0.9986257443884563	0.9986091794158554	0.10523854450789475198	0.6230848567517026568	0.4128797201487260247	Good Overlap
seq10_123-seq10_194	0.9977220956719818	0.9977116704805492	0.11428693073319212133	0.64976032694491805204	0.44774442304307727708	Good Overlap
seq10_123-seq10_24	0.9992337164750957	0.9992313604919293	0.11812204503815723337	0.6085233726630762463	0.39558224234668795118	Good Overlap
seq10_123-seq10_170	1.0	1.0	0.11833812881522814252	0.64543983439053101057	0.4398797793938869132	Good Overlap
seq10_123-seq10_141	0.1745833982245756	0.17355371900826447	0.019505003289005381937	0.110807737965962538596	0.074748227502321540265	Good Overlap
seq10_123-seq10_95	0.2089704383282365	0.20681431005110731	0.016783109562802066827	0.13513368784940908647	0.09193888786281066699	Good Overlap
seq10_123-seq10_9	0.9873015873015873	0.9867549668874173	0.102699872051421764354	0.6719139449206305176	0.47731935829536573972	Good Overlap
seq10_124-seq10_156	0.631020278833967	0.6343799058084773	0.068832534705540849615	0.4073968284094794201	0.27745001908679081058	Good Overlap
seq10_124-seq10_152	0.2608040859088528	0.2619639121338912	0.03004169664128480997	0.16767128471071738288	0.11379167901525769874	Good Overlap
seq10_124-seq10_142	0.2924161221643051	0.29288334556126194	0.031966046275512595294	0.1858991896436645617	0.12553641480296072004	Good Overlap
seq10_124-seq10_78	0.602389594676346	0.6019682059046177	0.058893783285750175785	0.3743484956495141467	0.24745072160040926911	Good Overlap
seq10_124-seq10_135	0.29245906454218373	0.29074046812895626	0.031062028338949683102	0.18216246163841451069	0.12128738439382866082	Good Overlap
seq10_124-seq10_145	0.29492780451684564	0.29482337258387026	0.030871734537059278302	0.18217805606327663812	0.120321130387142014757	Good Overlap
seq10_124-seq10_35	0.8374684608915055	0.8366095962798563	0.090680819846121026655	0.5165100070618388504	0.34003437644775286915	Good Overlap
seq10_124-seq10_62	0.35257147915375764	0.3522274377823045	0.039198169268992653643	0.2171668192723147975	0.14255015670619125699	Good Overlap
seq10_124-seq10_56	0.280848428549311	0.2803470446974979	0.027866105353323179542	0.17639259089924943068	0.11852478094386574922	Good Overlap
seq10_124-seq10_193	0.23564229723244282	0.2362531969309463	0.025109966797081295908	0.15201502620981896744	0.103609013600298894545	Good Overlap
seq10_124-seq10_194	0.9990439770554493	0.9990482233502538	0.113469383090463629286	0.63238131061957803214	0.42549483559071797978	Good Overlap
seq10_124-seq10_59	0.3454801038062284	0.34675156486078135	0.036241521716002811153	0.21471775755645662405	0.1420775531924532476	Good Overlap
seq10_124-seq10_24	0.9996801023672425	0.9996796925048046	0.102111979037620569056	0.61747686558303384324	0.40853065575497305386	Good Overlap
seq10_124-seq10_170	1.0	1.0	0.10977292954289417048	0.61421376611203519583	0.40577163243297247966	Good Overlap
seq10_124-seq10_82	0.41960054163845634	0.42058127745860086	0.04123613889564508892	0.2647602067609932464	0.17736512756226173493	Good Overlap
seq10_124-seq10_88	0.15564635958395245	0.15312965722801788	0.015904471145199543318	0.09735475166106221699	0.06510380700742515978	Good Overlap
seq10_124-seq10_143	0.9990142927550517	0.9990220048899755	0.10882694588459671503	0.64186348075852124985	0.43810040029865907418	Good Overlap
seq10_124-seq10_21	0.33431237042156187	0.33281385281385284	0.034219419604642649656	0.21244423803889897205	0.14360974135993342529	Good Overlap
seq10_124-seq10_94	0.9950396825396826	0.9950884086444007	0.10186889521207642729	0.6575323786017598855	0.45662415863006966914	Good Overlap
seq10_124-seq10_75	0.15283018867924528	0.15471504364196476	0.016953460467328217507	0.09949204901815989186	0.06776258648305896961	Good Overlap
seq10_124-seq10_163	0.9828141783029001	0.9821627647714605	0.10930742390510782862	0.605101569808238231	0.40032139045193494258	Good Overlap
seq10_124-seq10_162	0.986870897155361	0.9866814650388457	0.11051669714581875506	0.5831997912163273033	0.3714817837331619717	Good Overlap
seq10_124-seq10_79	0.5785413744740533	0.5791316526610645	0.06562328128936890298	0.36192630336219570647	0.24224580275047668646	Good Overlap
seq10_124-seq10_184	0.9854497354497355	0.9852744310575636	0.10032507922975238117	0.62064123883836301565	0.41381817513989493546	Good Overlap
seq10_124-seq10_9	0.3273921200750469	0.32134406057737813	0.034042089632771687085	0.1957020271727930766	0.12459093776407986027	Good Overlap
seq10_124-seq10_126	0.998158379373849	0.9980916030534351	0.110578077812612509245	0.641743343149499557	0.4390588362770515447	Good Overlap
seq10_125-seq10_164	0.2527075812274368	0.25090470446320867	0.027224568669499220899	0.15859299286366035393	0.10581416041875176565	Good Overlap
seq10_125-seq10_174	0.11194029850746269	0.1111280487804878	0.012924026757650734405	0.06906890892712060771	0.04550569360555081612	Good Overlap
seq10_125-seq10_190	0.18699910952804988	0.1860672440142639	0.019681910808913770186	0.11436423001399565398	0.07506410720412112237	Good Overlap
seq10_125-seq10_25	0.8175750834260289	0.8179800221975583	0.0838821038227580049	0.5014880026469672912	0.32755775635492146133	Good Overlap
seq10_125-seq10_83	0.257985257985258	0.2573335675390831	0.026062863773001293727	0.15787679156117776592	0.1033383660881453118	Good Overlap
seq10_125-seq10_149	0.7958852192744992	0.7949972811310495	0.08259172519171186315	0.4803674022178855715	0.31061680822072082	Good Overlap
seq10_125-seq10_177	0.9858630952380952	0.9858630952380952	0.107335376076760797006	0.6222109024912483383	0.41785807830789259152	Good Overlap
seq10_125-seq10_136	0.5268817204301075	0.527389903329753	0.056197182504159565214	0.31787879472280489425	0.20642792636028513881	Good Overlap
seq10_125-seq10_181	0.9912339851652057	0.991174473862865	0.11311478715929286054	0.60945214346443442235	0.40332244155556421818	Good Overlap
seq10_125-seq10_146	0.3828125	0.3795811518324607	0.046183125037762641085	0.231647978347597996	0.15074282700087483607	Good Overlap
seq10_125-seq10_175	0.1939506880733945	0.1930252583237658	0.019864334246998163943	0.115262646000387815845	0.07411800086982054164	Good Overlap
seq10_125-seq10_77	0.08418226872246697	0.08430832759807295	0.0097596319555114358595	0.050941572662710417292	0.03329206272129020561	Good Overlap
seq10_125-seq10_38	0.11522633744855967	0.11446713574738288	0.011466905031289611517	0.06544492683940393332	0.040002518625425708894	Good Overlap
seq10_126-seq10_142	0.10109195796991965	0.10214021127726712	0.010531152770040731065	0.06466385799445267857	0.043215441134816904114	Good Overlap
seq10_126-seq10_94	0.7514037774374681	0.7535425101214575	0.07341165559097307007	0.47413663795479156916	0.3171841364092470318	Good Overlap
seq10_126-seq10_194	0.3597262952101662	0.36253041362530414	0.04013866500414030715	0.22718563244911492	0.15227358167168936269	Good Overlap
seq10_126-seq10_143	0.49429147078576224	0.4968259271633812	0.05560429635001473894	0.31268638530923585577	0.20989020225888409843	Good Overlap
seq10_126-seq10_62	0.12040899795501023	0.12076860179885528	0.012027208469942826108	0.073726689275580587893	0.04792397517213269264	Good Overlap
seq10_126-seq10_163	0.785904965296316	0.7839439655172413	0.07576988141770388533	0.47294264812546929177	0.3062943130567896437	Good Overlap
seq10_126-seq10_184	0.866902237926973	0.8657957244655582	0.081118628583172621056	0.5182947951512802727	0.33464145327969466276	Good Overlap
seq10_126-seq10_135	0.10134251290877797	0.10158992360107372	0.010493458935027188018	0.060838576482665489795	0.039575991460660165484	Good Overlap
seq10_126-seq10_145	0.10188261351052048	0.10256587592502939	0.011328643380393613021	0.060950834948384691325	0.039252573591180157716	Good Overlap
seq10_126-seq10_152	0.09060691862612336	0.09077481691180996	0.009797570482281128257	0.053838751124567599496	0.034976163854523077913	Good Overlap
seq10_126-seq10_78	0.1947347532742426	0.1943084050297816	0.019754936115814434627	0.113245050551532146364	0.071591692037367185735	Good Overlap
seq10_126-seq10_156	0.10781228622246546	0.10769020251778873	0.010593803128958667943	0.06904359515795028705	0.047309383238348765944	Good Overlap
seq10_126-seq10_170	0.2052861175263023	0.2052861175263023	0.023767222233297800199	0.12602199906600211684	0.082834529828328630226	Good Overlap
seq10_126-seq10_35	0.09569041336851364	0.09425651867512333	0.009553782568019675634	0.059612271395840640493	0.039578233648663851115	Good Overlap
seq10_126-seq10_162	0.378598587724063	0.37486338797814206	0.039838047688478674465	0.21523237228301874748	0.13303707833735330872	Good Overlap
seq10_126-seq10_24	0.13676470588235295	0.13612950699043413	0.014467094790382486873	0.08162337875015308874	0.052019968606932023913	Good Overlap
seq10_126-seq10_32	0.9824797843665768	0.9815078236130867	0.11969643818786345256	0.5564137838309628449	0.34254024077154085316	Good Overlap
seq10_127-seq10_153	0.9376153562200074	0.9377302873986736	0.10223564522021437349	0.5831849380656934113	0.3854365446377869663	Good Overlap
seq10_127-seq10_90	0.3443134065338213	0.3477615965480043	0.03771760750144346642	0.21462501028129865069	0.14161792449967295389	Good Overlap
seq10_127-seq10_55	0.4598949846098135	0.4629096146921138	0.055630154881760270394	0.2850867040283403061	0.18836829015030495178	Good Overlap
seq10_127-seq10_171	0.29225635715107584	0.29388129950637126	0.03165865889186603513	0.17929009482855034802	0.117388037973194274124	Good Overlap
seq10_127-seq10_86	0.45765765765765765	0.460863335124485	0.052442150394061238713	0.28036991052370747256	0.18339165637729122076	Good Overlap
seq10_127-seq10_68	0.505875323640709	0.5064650885219814	0.05465295399449354785	0.30561655846891772824	0.19859775616123899412	Good Overlap
seq10_127-seq10_80	0.6549767921609077	0.658847526772055	0.07249935912827749258	0.3998437880325459453	0.26144668380761754863	Good Overlap
seq10_127-seq10_85	0.23177297198649513	0.2338005096468875	0.023552348934839313166	0.13755289627150903966	0.08768149254085956474	Good Overlap
seq10_127-seq10_131	1.0	1.0	0.103550555636503653406	0.6305200886883388543	0.42185307434327889623	Good Overlap
seq10_127-seq10_60	0.5131313131313131	0.5144066089059037	0.05522280520331955191	0.30479391211345544622	0.19543792202750647145	Good Overlap
seq10_127-seq10_138	0.14421166184068585	0.14123746581586144	0.016277410476711388193	0.08446301876288516495	0.05380386305115173274	Good Overlap
seq10_127-seq10_92	0.9923554706163402	0.9923990498812352	0.10629916402083259716	0.6097095635477122002	0.402709561441507737	Good Overlap
seq10_127-seq10_161	0.7008660892738174	0.7006666666666667	0.080838320080638237856	0.420113167965869755	0.2724235727234072049	Good Overlap
seq10_127-seq10_173	0.2891341743119266	0.2896433175762785	0.035194658309723115453	0.17645944568744266781	0.114747112259037587265	Good Overlap
seq10_127-seq10_185	0.38095238095238093	0.3837232960325534	0.044341729203909121916	0.23476085775407934006	0.15366989273154492008	Good Overlap
seq10_127-seq10_54	0.26930723352194524	0.2678516702421085	0.030124517774324527888	0.16010459412578245611	0.102879369844623736374	Good Overlap
seq10_127-seq10_64	0.999266862170088	0.9992748368382887	0.10947899414466205614	0.57896058442734524367	0.36504105809398451412	Good Overlap
seq10_127-seq10_72	1.0	1.0	0.12858847372967501741	0.61205780457758642883	0.4034170407088865937	Good Overlap
seq10_127-seq10_20	1.0	1.0	0.11694584426891895659	0.5866819732561753701	0.37401878634305730755	Good Overlap
seq10_127-seq10_31	1.0	1.0	0.11989945185889256496	0.57832470341993481774	0.36527845991705387918	Good Overlap
seq10_128-seq10_57	1.0	1.0	0.11022202535604986434	0.6174361585922949141	0.407707262135106928	Good Overlap
seq10_128-seq10_190	0.40279657194406854	0.40255703183755326	0.042167559478624544603	0.24616419937441747164	0.1611492551790221086	Good Overlap
seq10_128-seq10_174	0.27543817907843604	0.2767288128884139	0.030902943123559194735	0.1752447475447203442	0.11771538505732860332	Good Overlap
seq10_128-seq10_138	0.9997191800056164	0.9997196916608269	0.10860232848910764226	0.6102143505712848688	0.39839908390481222462	Good Overlap
seq10_128-seq10_136	0.4496071980124891	0.4501241027705105	0.0478190348743236957	0.28201837334971979556	0.18807731781302187231	Good Overlap
seq10_128-seq10_147	0.9962530624009224	0.9962756052141527	0.109124374976202904155	0.6108645478348651312	0.39988931702052350742	Good Overlap
seq10_128-seq10_149	0.43706946039035593	0.43843951324266284	0.046364579829200743177	0.27852107765620114535	0.18733927743975253988	Good Overlap
seq10_128-seq10_50	0.9997713763145862	0.9997715851987209	0.10964955841582152161	0.60531170772470736357	0.39392450780623338268	Good Overlap
seq10_128-seq10_177	0.29613382899628254	0.29498063747393505	0.032078472472336027128	0.18602940997299493974	0.12456011010291936829	Good Overlap
seq10_128-seq10_144	0.8007043712450798	0.8018537590113285	0.08792750801796134321	0.48358090973594101413	0.3139069414600250467	Good Overlap
seq10_128-seq10_65	0.9917847025495751	0.9918286841363765	0.103986753894532666805	0.5992006941004499407	0.39036707348287155833	Good Overlap
seq10_128-seq10_83	0.13907619689817938	0.1376709630213317	0.014178361196044722298	0.086553438409980236274	0.056995405378544882585	Good Overlap
seq10_128-seq10_159	0.5127584689837219	0.5124367158265464	0.0541208798496070307	0.31113245467864106557	0.20160529454203621789	Good Overlap
seq10_128-seq10_146	0.13151115300031416	0.13292767078602347	0.013962184655307020258	0.08481163875689564681	0.05727493544237860474	Good Overlap
seq10_128-seq10_43	0.9841107124551512	0.9840123775141826	0.099985607163812604654	0.5938390189474186457	0.3822410668721191246	Good Overlap
seq10_128-seq10_140	0.15764653042892432	0.15508503209820926	0.016611928269427403674	0.097047764069290926694	0.063782105183277619566	Good Overlap
seq10_128-seq10_46	0.3032581453634085	0.30434782608695654	0.030321188947709516049	0.18157213133453246105	0.11733150536102879104	Good Overlap
seq10_128-seq10_16	0.2596546310832025	0.2582573136206354	0.025283725520423326189	0.15363010878876499991	0.09889556147439393391	Good Overlap
seq10_128-seq10_160	0.20893262679788038	0.21042689837551945	0.022882765975144190222	0.13348590713655750724	0.088657247025271452973	Good Overlap
seq10_128-seq10_85	0.9898580121703854	0.9899396378269618	0.08407117170884353317	0.65133011978118414626	0.44800975710507280592	Good Overlap
seq10_129-seq10_192	0.15239492715648256	0.15025743406535674	0.015464586940319108119	0.095938545031248461676	0.06394561394028387552	Good Overlap
seq10_129-seq10_194	0.08517368636869545	0.08592332455370208	0.0087671861570810578705	0.05346537290692270795	0.035403147440192606088	Good Overlap
seq10_129-seq10_151	0.24753149472250596	0.24573378839590443	0.024163051184850040784	0.15518141907854215342	0.10368473751026279868	Good Overlap
seq10_129-seq10_172	0.2545518207282913	0.2542907180385289	0.028134853930718387684	0.15894938726019382051	0.105729301437399458334	Good Overlap
seq10_129-seq10_91	0.9237611181702668	0.9229781771501926	0.099378414249087312096	0.5724626262196175092	0.37733816111919984106	Good Overlap
seq10_129-seq10_186	0.17398588010051455	0.17388702728578267	0.019726117034462770089	0.10836824898955182213	0.07158980114396118977	Good Overlap
seq10_129-seq10_183	0.2271520074988283	0.2244865966452422	0.022547160794580085268	0.14035077367707955121	0.093020807333033894926	Good Overlap
seq10_129-seq10_81	0.09820741229517212	0.0990990990990991	0.009188615266455232889	0.06489604452012270606	0.044480139185919191697	Good Overlap
seq10_129-seq10_166	0.19666911584619154	0.19706242350061198	0.018729303678482585819	0.12679520730921891648	0.085474023348370701006	Good Overlap
seq10_129-seq10_143	0.054230070762101575	0.05357814262438902	0.0050076784467254183554	0.033414778210623984146	0.022030594659662950088	Good Overlap
seq10_129-seq10_137	0.9901639344262295	0.9904458598726115	0.09854215906136150259	0.5922323673651069615	0.37849895380811551733	Good Overlap
seq10_130-seq10_43	0.18921813637986434	0.19008559201141226	0.022166782571791743452	0.124745937856072166724	0.08608044010841386932	Good Overlap
seq10_130-seq10_57	0.043805273163071326	0.04435816950272592	0.0044441066503072981824	0.028389308931122946855	0.01943833955594039971	Good Overlap
seq10_130-seq10_50	0.10153256704980843	0.10325047801147227	0.012933649565815598986	0.06516153860287027664	0.044083714247644112004	Good Overlap
seq10_130-seq10_147	0.06778360404143752	0.06706770766670933	0.0063221249224951394026	0.04221447130673572702	0.028033969856909600475	Good Overlap
seq10_130-seq10_85	0.3923019985196151	0.3895910780669145	0.041878784488120264132	0.24250514782387573263	0.15943113437145402813	Good Overlap
seq10_130-seq10_47	0.9981167608286252	0.997907949790795	0.13243596048832445909	0.64550411974711051686	0.44163720823723130542	Good Overlap
seq10_130-seq10_138	0.06637445209768315	0.06426509351073177	0.007271518915470816344	0.041944970906115272136	0.02828531760785963089	Good Overlap
seq10_130-seq10_65	0.11956274197221589	0.12036405005688282	0.013519155376887108406	0.071694530958922945755	0.045445767384725073588	Good Overlap
seq10_131-seq10_153	0.8593491450634307	0.8608458390177354	0.08888532120635229211	0.5482268163171658017	0.36862981438809079988	Good Overlap
seq10_131-seq10_80	0.6479517571220628	0.6498448810754912	0.06776532460496047361	0.40736860663606045	0.27176354953460709433	Good Overlap
seq10_131-seq10_86	0.48138421133940984	0.4836179049377019	0.05188628173451633336	0.2972357937822657858	0.19562812128869685301	Good Overlap
seq10_131-seq10_171	0.32431307243963364	0.32578668605254957	0.039363306354726103918	0.20421247266526964967	0.13685346152729054515	Good Overlap
seq10_131-seq10_90	0.37533124548301616	0.3778790786948177	0.042789068981923423117	0.23808788530864545372	0.16026049256108623009	Good Overlap
seq10_131-seq10_85	0.26189275508488824	0.261768661735037	0.028331996143877211453	0.16063723152532223441	0.105611405692678486355	Good Overlap
seq10_131-seq10_60	0.5291220920359994	0.5294417105039878	0.059649069143843851463	0.32800939287489497078	0.2179276464288450205	Good Overlap
seq10_131-seq10_55	0.4834005584858827	0.4858730893932376	0.056849672245775216882	0.29504228156392568093	0.19243422858222717683	Good Overlap
seq10_131-seq10_138	0.16815974096060443	0.16586395367714704	0.019148650193982828843	0.101303080732936492247	0.06585647982996787044	Good Overlap
seq10_131-seq10_68	0.4588235294117647	0.4573643410852713	0.05199099103444486382	0.285526123016848545	0.19042281619027666035	Good Overlap
seq10_131-seq10_92	0.7061157024793389	0.7041597337770382	0.073197047218571144034	0.4456305148240367196	0.29917571681646779549	Good Overlap
seq10_131-seq10_20	1.0	1.0	0.11844809917109610717	0.61450032164808094195	0.40480035036157419103	Good Overlap
seq10_131-seq10_72	1.0	1.0	0.11120175503513306195	0.6017728627495064603	0.3887543491674996369	Good Overlap
seq10_131-seq10_161	0.45005096839959224	0.44864588656106286	0.056254933000506796686	0.2916815371019940215	0.20015155231658515195	Good Overlap
seq10_131-seq10_185	0.26317596566523604	0.2627962899347303	0.024880274598834417965	0.17022596436862562888	0.115945312143116252546	Good Overlap
seq10_131-seq10_64	0.999561403508772	0.9995412844036697	0.11046186815647389048	0.6063511014539432774	0.3963492444666528461	Good Overlap
