KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_133-seq3_45	0.05781267781950609	0.05587866347360018	0.00534784078005787176	0.036833844211245513088	0.024897704905463731907	Good Overlap
seq3_134-seq3_188	0.6375364128173117	0.6374986994069296	0.059687667587508579403	0.39492040991751089628	0.2609753487435035435	Good Overlap
seq3_134-seq3_154	0.7274400343537206	0.7276572269216623	0.067576518390154357414	0.44894993916504556314	0.29589318539811738275	Good Overlap
seq3_134-seq3_158	0.3982012513034411	0.3979396679127184	0.03858627971064773152	0.24526179945836636748	0.16122034119063480113	Good Overlap
seq3_134-seq3_176	0.6606846629467652	0.6595293939623212	0.06305973259051515979	0.41039543620911114513	0.27157671676073834123	Good Overlap
seq3_134-seq3_147	0.4312375781666586	0.4306579968944099	0.04180635897973077622	0.2633344249901056391	0.17228784773411638366	Good Overlap
seq3_134-seq3_80	1.0	1.0	0.100555320623769600815	0.62249626765275190075	0.41186695865635994474	Good Overlap
seq3_134-seq3_54	0.8438828817883611	0.8438259601361205	0.07947601469765351082	0.5256622611229511909	0.34927680678013626312	Good Overlap
seq3_134-seq3_28	0.6719236356090476	0.6719236356090476	0.066566240694574177746	0.42241287679628711303	0.2824023577661804665	Good Overlap
seq3_134-seq3_157	0.7173965936739659	0.7157714425547534	0.07367057942475427311	0.44642645921000363886	0.29575114235515557372	Good Overlap
seq3_134-seq3_69	0.3975346687211094	0.39816693486321975	0.03666302941909550848	0.24666308132745841752	0.16337899783164549342	Good Overlap
seq3_134-seq3_165	1.0	1.0	0.09661806111364678129	0.62608452606882724646	0.41665878831106615204	Good Overlap
seq3_134-seq3_170	0.9994636152333274	0.9994611101131669	0.092838458959596741456	0.5951534891532050592	0.38234166785743982462	Good Overlap
seq3_134-seq3_49	0.7440207735410688	0.7426844346750927	0.06847264489424104757	0.44576470476948716783	0.28814641482277845536	Good Overlap
seq3_134-seq3_180	1.0	1.0	0.091347259972805088546	0.6128740168541110223	0.4015193630459308652	Good Overlap
seq3_134-seq3_34	0.9425152050225623	0.9423795476892822	0.0937030673884947925	0.56890277827353484893	0.3674276257340946949	Good Overlap
seq3_134-seq3_181	0.9993469743143231	0.9993513513513513	0.10295018627370279916	0.59950870148597310813	0.38473191018105024568	Good Overlap
seq3_134-seq3_159	0.1900736167181192	0.19022745619450115	0.017663672226254972712	0.117831681313275827166	0.07760437532885037827	Good Overlap
seq3_134-seq3_56	0.4384010484927916	0.43500714207229974	0.0384029425860344764	0.26908256698662742193	0.17684735627806047285	Good Overlap
seq3_134-seq3_169	0.23928298035213064	0.23996175908221798	0.022384852368677447659	0.1507939329632524242	0.10078415253996050481	Good Overlap
seq3_134-seq3_24	0.3602183141297756	0.3602829711975745	0.032267656862491024037	0.22817997256173541626	0.15323513158625543665	Good Overlap
seq3_134-seq3_59	0.9981323372465315	0.9981520591341078	0.09699444097858544568	0.59631650536622773955	0.38214389078825372297	Good Overlap
seq3_134-seq3_142	0.9982123703968537	0.9982388164846777	0.0983702698922200754	0.61450029199404860637	0.4046002561885424597	Good Overlap
seq3_134-seq3_37	0.26670830730793255	0.26655560183256977	0.026056628782743714845	0.16889426204377622468	0.11356205253305452732	Good Overlap
seq3_134-seq3_55	0.2565008340692768	0.25401201142069507	0.023273056101953366045	0.15991783489113013645	0.1060605843413269352	Good Overlap
seq3_134-seq3_166	0.05769063748480111	0.058732947274817274	0.0061189478205923423812	0.035909390781657392694	0.023568234987936566112	Good Overlap
seq3_134-seq3_66	0.9992506556762832	0.9992509363295881	0.10405184455037780784	0.6030298062388397647	0.3891505455549737796	Good Overlap
seq3_134-seq3_47	1.0	1.0	0.09555416616445527594	0.5997412838949720406	0.38448135503876970117	Good Overlap
seq3_134-seq3_44	0.20516669300047402	0.2059821639965275	0.018893030484691872282	0.12755052907626397562	0.08451239724099934428	Good Overlap
seq3_134-seq3_141	0.3630116065974343	0.36047224777675557	0.034470096482521043347	0.22244128716113358313	0.14541530786342726433	Good Overlap
seq3_134-seq3_88	0.16481320590790616	0.16561062407777102	0.016193164081498244748	0.10653372321430777237	0.072642988229819486275	Good Overlap
seq3_134-seq3_155	0.11305589339537835	0.11380567443334919	0.011440769325475073434	0.068471709391128562554	0.044312396582743119835	Good Overlap
seq3_134-seq3_20	0.15101043748612036	0.14874192830104654	0.014132013023496380106	0.09026243980398822615	0.058327154768145433433	Good Overlap
seq3_134-seq3_64	0.11473330373565041	0.11635857179032666	0.011402348444733932092	0.068660675717981761716	0.043688050994534481358	Good Overlap
seq3_134-seq3_50	0.24051300070274068	0.23473181093998938	0.020858928159700473858	0.1508127974404121419	0.100569792201421238944	Good Overlap
seq3_134-seq3_21	0.12109099459205266	0.12274114057732927	0.012952476564567000061	0.07113145114188029286	0.0450917150860660743	Good Overlap
seq3_134-seq3_75	0.32419940574447015	0.3244224422442244	0.028310517576548161029	0.19966321802860574832	0.13041683309539525233	Good Overlap
seq3_134-seq3_135	0.07779498732751337	0.07818437719915552	0.008121843643457635197	0.04641629247537264699	0.029966007149822437056	Good Overlap
seq3_134-seq3_138	0.042241622078287806	0.041431792559188274	0.0046635138862770768827	0.024399327169201348606	0.015121730125792771804	Good Overlap
seq3_134-seq3_71	0.02703690171720862	0.027155382367267413	0.0031789141989841138283	0.015973911638301030843	0.010174974508100106476	Good Overlap
seq3_135-seq3_159	0.31019500858846116	0.310055583628095	0.033661550495258726244	0.19454883935943058959	0.12958309790855931918	Good Overlap
seq3_135-seq3_166	0.08809284997850694	0.08882398419379778	0.009502683697347503597	0.056050499341903226914	0.03770182605572231827	Good Overlap
seq3_135-seq3_188	0.38174583436955983	0.38556599110232326	0.040236598543238935257	0.24013235769862286098	0.15999491747797411702	Good Overlap
seq3_135-seq3_69	0.9861869579184067	0.9863492063492063	0.09379199973344620192	0.6171810930662014037	0.41102206769883983773	Good Overlap
seq3_135-seq3_158	0.2588532883642496	0.2596024258760108	0.025779980210558225129	0.16125951893182781716	0.107121271685198823925	Good Overlap
seq3_135-seq3_169	0.6750219876868954	0.6744493392070484	0.06370866318325190815	0.41555438422592162412	0.2729222347632676383	Good Overlap
seq3_135-seq3_138	0.28294420261179265	0.2860520094562648	0.025805808905286961323	0.17862225159319766777	0.118559565616732824244	Good Overlap
seq3_135-seq3_155	0.39658958790853893	0.39853206283801185	0.038349929045865051145	0.24142240389130605926	0.15700764473732104813	Good Overlap
seq3_135-seq3_147	0.323566610455312	0.3244921587201347	0.031027854899439027152	0.19741687622974931807	0.12870775263631535086	Good Overlap
seq3_135-seq3_64	0.6607910576096303	0.6599137931034482	0.06634605650307422381	0.40272045261206862126	0.26352656643558240677	Good Overlap
seq3_135-seq3_154	0.5979742890533697	0.5986778145051527	0.060581138408503584435	0.35981154976291372048	0.23309388307376532445	Good Overlap
seq3_135-seq3_71	0.1939591353272135	0.19324244220509781	0.019332896103938631461	0.11761993892338361153	0.076487987929633058215	Good Overlap
seq3_135-seq3_20	0.9978982765868012	0.9978586723768736	0.10352841874955817967	0.61474872772071412723	0.40557713196411887096	Good Overlap
seq3_135-seq3_176	1.0	1.0	0.10856588034394612334	0.6145545538556715996	0.40276393277506280708	Good Overlap
seq3_135-seq3_161	0.2548592753848546	0.259121830550402	0.026765915710672469397	0.16109838867819728212	0.10653170105320680042	Good Overlap
seq3_135-seq3_44	0.9993446920052425	0.9993364299933643	0.09473597173780705438	0.61554307033644220347	0.4079919040333634114	Good Overlap
seq3_135-seq3_21	0.9944717444717445	0.9944478716841456	0.10302991823278400945	0.5826915093867047116	0.36993825343384245568	Good Overlap
seq3_135-seq3_74	0.22195171434368027	0.22384132766646428	0.021478365896563595006	0.13938658396610037117	0.09262934432360615833	Good Overlap
seq3_135-seq3_151	0.1533731553056922	0.15485794458084884	0.013432323263230046633	0.09655783768494940498	0.06400550067275914066	Good Overlap
seq3_135-seq3_88	0.9973474801061007	0.9973684210526316	0.12766745371729948986	0.60449552865383251196	0.39516318194040121872	Good Overlap
seq3_136-seq3_189	0.39428645518195177	0.3934475893707262	0.036860015966070538215	0.24236087172407750288	0.15905241201404949975	Good Overlap
seq3_136-seq3_92	0.9996137007468452	0.9996092223524814	0.0917549859308288902	0.61425733158725747004	0.40364984833134524267	Good Overlap
seq3_136-seq3_166	0.9997312911460433	0.9997283346916599	0.09615298974924777819	0.61807240413814436525	0.40721352668812598935	Good Overlap
seq3_136-seq3_185	0.42020665901262916	0.4186046511627907	0.040377263611484766463	0.25916700229277577232	0.17051415763859627706	Good Overlap
seq3_136-seq3_148	0.9997041857713356	0.9997017596182524	0.092212424983133341666	0.62337644181169443963	0.41357388025832545966	Good Overlap
seq3_136-seq3_163	0.9996424101555516	0.9996409980254891	0.093176735746113433195	0.6408467337088486013	0.4353742662696312953	Good Overlap
seq3_136-seq3_192	0.1288050438380455	0.1274081748439774	0.0119675860511564431596	0.08016052528522461345	0.053215261408675721468	Good Overlap
seq3_136-seq3_57	1.0	1.0	0.09242711896840129366	0.63150015657629780103	0.42303045265888477927	Good Overlap
seq3_136-seq3_168	0.9989031078610603	0.9989086940705711	0.087468066215542897484	0.6303808657325346469	0.42280034436407327395	Good Overlap
seq3_136-seq3_84	0.9996408045977011	0.9996402877697842	0.091036163880035373495	0.62268799947661221774	0.41250120387172925716	Good Overlap
seq3_136-seq3_76	0.9932403886776511	0.9931653139683896	0.094100327313303620354	0.62310344119331597626	0.41561354641748962156	Good Overlap
seq3_136-seq3_182	0.03942593802162711	0.03972212649411423	0.0035012541669460512827	0.02442247171805321853	0.016005394897787251562	Good Overlap
seq3_136-seq3_190	0.061688826833370354	0.06270009826607918	0.0064489597020112778528	0.039851234000874653652	0.027005446591121585098	Good Overlap
seq3_136-seq3_40	0.0928658219059191	0.09422843607371888	0.007645054019307689277	0.057910695201470553173	0.037834882637410203498	Good Overlap
seq3_136-seq3_48	0.3463395012067578	0.3466023321270607	0.036726114740164952293	0.21219970877899691441	0.13863568940484276682	Good Overlap
seq3_136-seq3_17	0.09402824685293215	0.09388914478734837	0.008788616480006411499	0.05865249763513099338	0.038785431506715171745	Good Overlap
seq3_136-seq3_14	0.40990516332982085	0.4094903339191564	0.031839940222998963733	0.26528093594101864	0.18028454119260086934	Good Overlap
seq3_136-seq3_162	0.19696387394312068	0.19230769230769232	0.020674986552245839728	0.120081349927721513164	0.07847962557913994859	Good Overlap
seq3_136-seq3_177	0.03379664340504066	0.03407518450184502	0.0029833214945406445008	0.022307985127333506657	0.015263470082099115135	Good Overlap
seq3_136-seq3_9	0.13079275464596565	0.12976919453603392	0.0144385827832783529345	0.086077596798447328004	0.059256162336430760732	Good Overlap
seq3_136-seq3_149	0.16265750286368844	0.16025272831705917	0.016783738082244962076	0.10713704053540356324	0.07374969670438842281	Good Overlap
seq3_136-seq3_164	0.9971428571428571	0.9971671388101983	0.06925001332835405694	0.6309764709816149298	0.42379753809836686598	Good Overlap
seq3_137-seq3_191	0.8999288111461405	0.9003645200486027	0.081686226064427874424	0.55869775568746984803	0.37020265230920164942	Good Overlap
seq3_137-seq3_182	0.3897551092318534	0.3906944016887286	0.036921909768998060345	0.2426039947182339861	0.16107546709313813308	Good Overlap
seq3_137-seq3_91	0.47144379328716035	0.47110566158439066	0.044472001189658310287	0.28586272711832908308	0.18675363489180035832	Good Overlap
seq3_137-seq3_41	0.7483763221376879	0.7488888888888889	0.07136874558753807264	0.46760036877263243198	0.31049542047869974914	Good Overlap
seq3_137-seq3_192	0.9998769230769231	0.9998767410329101	0.09600342880198256115	0.6159342190350606267	0.40645560944508964883	Good Overlap
seq3_137-seq3_90	0.6596994689865552	0.6588128681468056	0.060734705596835101705	0.4039735105047053544	0.2648985798463735636	Good Overlap
seq3_137-seq3_187	0.19392991544890278	0.1956203667577058	0.018029504239771566	0.124321443495358457776	0.08398069882908563376	Good Overlap
seq3_137-seq3_83	0.24579340967515775	0.24649778192855476	0.022912870875511009356	0.1531326343219502421	0.10126265972338878395	Good Overlap
seq3_137-seq3_25	0.9182599057910779	0.917158101656838	0.08732622575775764116	0.57126738826297275575	0.37767576010638923085	Good Overlap
seq3_137-seq3_53	0.9990903577926016	0.9990842490842491	0.10126023612331069191	0.625021190836002335	0.41669553748755886193	Good Overlap
seq3_137-seq3_43	0.35033211913434753	0.3492864041206138	0.033707695310352063217	0.22009112789754865615	0.14725336435569788295	Good Overlap
seq3_137-seq3_175	0.1702034702284359	0.1711346633416459	0.0149091340022538726995	0.10909173195292555416	0.073624662043998066745	Good Overlap
seq3_137-seq3_6	0.7813394390383515	0.7807747489239598	0.06960804407515042512	0.49109119338634366474	0.32804729646804786815	Good Overlap
seq3_137-seq3_46	0.44987507807620236	0.4542215336948102	0.039451746385330684783	0.2716430156397893474	0.17377735017457596004	Good Overlap
seq3_137-seq3_58	0.1439950131597174	0.14322357019064125	0.013797917319110099421	0.09234099851869614672	0.06253361051262411109	Good Overlap
seq3_137-seq3_67	0.09961530674225552	0.10016187778227438	0.009364958094189949545	0.05941966460136768778	0.03809520909872754717	Good Overlap
seq3_137-seq3_63	0.9960988296488946	0.9960264900662251	0.0914375836576688003	0.6278803973162962122	0.42541101826638922205	Good Overlap
seq3_138-seq3_158	0.8511329628046174	0.850762900737185	0.08254495719406818039	0.5387313630510902124	0.36214588344643775414	Good Overlap
seq3_138-seq3_166	0.28642955801104975	0.28583359732741986	0.027736569885367472754	0.18114346135001841322	0.12153688942259607959	Good Overlap
seq3_138-seq3_159	0.9996935022476502	0.9996908491343776	0.09968494250439072616	0.62763896488406890884	0.41857871196088885195	Good Overlap
seq3_138-seq3_147	0.9997858443088125	0.99978501558637	0.094864517882484817266	0.629022277558833026	0.4209372688880985877	Good Overlap
seq3_138-seq3_71	0.718285925378648	0.7128332580207862	0.07015182691756261262	0.45410298636531654614	0.3048212912301972659	Good Overlap
seq3_138-seq3_188	0.9945898339204832	0.9945576509302619	0.09856530023606257364	0.6364002808085410202	0.43154319246287242413	Good Overlap
seq3_138-seq3_155	0.9998686802363755	0.9998678646934461	0.09687009571595652129	0.6311963444666613909	0.4231857704817924827	Good Overlap
seq3_138-seq3_184	0.39229885057471264	0.39103893112186133	0.039626664413309044634	0.24719948447165142485	0.16567892664416431628	Good Overlap
seq3_138-seq3_161	0.7997771765080376	0.7989773090444231	0.07041025325864219889	0.51088475847396907104	0.34518408016776618691	Good Overlap
seq3_138-seq3_154	0.9942345924453281	0.9941319303925537	0.093720098647801142414	0.61793230835683907957	0.40965169935731882866	Good Overlap
seq3_138-seq3_64	0.999553770638108	0.9995493465525012	0.09411954517362046957	0.62590178716200267595	0.41616070778856496522	Good Overlap
seq3_138-seq3_169	0.9997729852440409	0.9997702733746842	0.094521096832571691444	0.63242297033857700794	0.4237722565062533428	Good Overlap
seq3_138-seq3_99	0.5160553540239151	0.5157300349556332	0.049876626543313817895	0.32474065441122435072	0.21773816671509275946	Good Overlap
seq3_138-seq3_143	0.25895823026362286	0.26109936575052856	0.027127731752355504752	0.16356082612839086378	0.10915088251107092721	Good Overlap
seq3_138-seq3_151	0.6289886425094646	0.6275113122171946	0.05781958523923761766	0.4013695055362011041	0.27040835443227229483	Good Overlap
seq3_138-seq3_74	0.622735790131168	0.6189274447949527	0.059275670342224504015	0.39946041525018376398	0.27123291257901013885	Good Overlap
seq3_138-seq3_69	0.9989875126560918	0.9989844278943805	0.09994756113206916411	0.63485349024262822194	0.4258690798543626217	Good Overlap
seq3_138-seq3_144	0.2938039367788228	0.29489786039306803	0.026972207840147898345	0.18094102926768467287	0.11875527669524173019	Good Overlap
seq3_138-seq3_20	0.9977272727272727	0.9976689976689976	0.104046179930316842906	0.6238816770774642425	0.41547204617474717045	Good Overlap
seq3_138-seq3_176	1.0	1.0	0.10639061784109807299	0.6118951441325538931	0.40125832644561480758	Good Overlap
seq3_138-seq3_44	0.9992406985573272	0.9992378048780488	0.09088427590357209038	0.61142130671667295586	0.40152734388523165512	Good Overlap
seq3_138-seq3_21	0.9985974754558204	0.9985915492957746	0.107769325306863555076	0.5821808029119110428	0.36570966942356182084	Good Overlap
seq3_138-seq3_152	0.13302475347152345	0.13110125050423557	0.011448613549447392023	0.086241496624425975114	0.059149509933221503685	Good Overlap
seq3_139-seq3_83	0.6285838401390096	0.636402296406549	0.06579501334531740748	0.37929509046605207275	0.24374072551305550735	Good Overlap
seq3_139-seq3_175	0.699724517906336	0.6984785615491009	0.06516387338468353056	0.44308238404679452693	0.29789769034897104578	Good Overlap
seq3_139-seq3_91	0.46602254428341383	0.47431832593532025	0.049169030924136546072	0.2779321795160431257	0.1758298898310326328	Good Overlap
seq3_139-seq3_188	0.09040864572779467	0.09047007969741996	0.00888816913650895568	0.05579048001136731254	0.036904008952606570533	Good Overlap
seq3_139-seq3_182	0.2523373587845734	0.25124353847654346	0.024991034497948962696	0.15411952182654836881	0.100438793162334513134	Good Overlap
seq3_139-seq3_30	0.6973936899862826	0.6942904656319291	0.06920990278891534362	0.43068733482518277526	0.28423147345191108473	Good Overlap
seq3_139-seq3_94	0.4509490863934717	0.4513384151746144	0.044406349955703941166	0.27764844199839784912	0.18277139273004499754	Good Overlap
seq3_139-seq3_165	0.14226764855256474	0.1409587995930824	0.013739800476985613903	0.087620645237886626935	0.05787589928682098804	Good Overlap
seq3_139-seq3_187	0.2640198511166253	0.25979535812328425	0.025596561890748431103	0.16028135888085465514	0.1042940980592109574	Good Overlap
seq3_139-seq3_39	0.9973586899101955	0.9973418394471026	0.099052361555011708904	0.6175497378498443961	0.40805294724101102787	Good Overlap
seq3_139-seq3_58	0.9875187219171243	0.9876907927129492	0.09844325416487545134	0.5973786225253578481	0.38973976904285982317	Good Overlap
seq3_139-seq3_51	0.996832101372756	0.9967141292442497	0.098675296387424181726	0.62871265176923191376	0.42214786511435503205	Good Overlap
seq3_139-seq3_77	0.9957932692307693	0.9957446808510638	0.098307155754844782725	0.62744684978558212004	0.42158467946129963362	Good Overlap
seq3_139-seq3_62	0.32608187134502925	0.34043040293040294	0.03437643216585166628	0.18486313459032091878	0.11083940257711622431	Good Overlap
seq3_140-seq3_166	0.16908569085690858	0.1692900475487785	0.017013205851013747556	0.10704766884225546231	0.071508245212949486675	Good Overlap
seq3_140-seq3_84	0.27032334075140724	0.27032334075140724	0.028131396958620136876	0.1702282176751777277	0.11391733724568109282	Good Overlap
seq3_140-seq3_76	0.2869251076837571	0.2829397792371105	0.029634374305704663385	0.1846900127283920942	0.12597104399417312905	Good Overlap
seq3_140-seq3_163	0.19890194567520708	0.194557427852024	0.018325165386230151614	0.12538027647229478968	0.084078214144122291935	Good Overlap
seq3_140-seq3_92	0.16533226581265012	0.16285232474102626	0.016112029579788055726	0.10262288869339656849	0.068182936536893368974	Good Overlap
seq3_140-seq3_189	0.07390572993092588	0.07221226245966296	0.0070490096571073970655	0.045764933489002397678	0.030080101356430151272	Good Overlap
seq3_140-seq3_167	0.7908847184986595	0.7888631090487239	0.08093116506964761606	0.48715865703166688798	0.32170935773125665163	Good Overlap
seq3_140-seq3_87	0.4117647058823529	0.4085805934242181	0.034666137385170812296	0.2513845082465769158	0.16442950383756476537	Good Overlap
seq3_140-seq3_168	0.20457248579357737	0.20098234435152	0.018746255512910482209	0.13161853214410091956	0.089669504837465546	Good Overlap
seq3_140-seq3_4	0.999344262295082	0.9993270524899058	0.096596360047621888626	0.64181037993717731836	0.4364113231688355866	Good Overlap
seq3_140-seq3_60	0.9976303317535545	0.9975845410628019	0.106577560891633788616	0.61009247187349531055	0.39499245943688468188	Good Overlap
seq3_140-seq3_186	0.9755142017629774	0.9751243781094527	0.091005259410323558654	0.55850987652478883294	0.34784600715641398927	Good Overlap
seq3_140-seq3_81	1.0	1.0	0.087206873240582449265	0.65277994037364400813	0.44793230866807225604	Good Overlap
seq3_141-seq3_157	0.5886736214605067	0.5862068965517241	0.059399823907744696974	0.3717808408756046252	0.24857033482158451342	Good Overlap
seq3_141-seq3_158	0.12586966912740985	0.12535869911786587	0.010767952802968049124	0.07775169813055033634	0.051058162116927831276	Good Overlap
seq3_141-seq3_28	0.4347028613352898	0.43728318422494067	0.04114474456429580929	0.26706817704283967465	0.17390344895935261669	Good Overlap
seq3_141-seq3_54	0.5834564254062038	0.5806691449814126	0.049988278909963098667	0.35247767450268969368	0.22791909219073121077	Good Overlap
seq3_141-seq3_49	0.7509505703422054	0.7471855902219363	0.078623664585541757504	0.45098686080619499773	0.2894979612616337789	Good Overlap
seq3_141-seq3_188	0.1571826502188619	0.15735030833499106	0.015680526404188527593	0.0940099008956680363	0.060449973460957562853	Good Overlap
seq3_141-seq3_80	0.6893542757417103	0.6866197183098591	0.061339177067237629535	0.4137484115536569566	0.2664073475456457874	Good Overlap
seq3_141-seq3_154	0.19567371202113606	0.19547444049880255	0.018822546405989396233	0.11695989213425890951	0.075190638438818328296	Good Overlap
seq3_141-seq3_147	0.14427466975101966	0.1447952789438462	0.013286812196295376041	0.08500200653571317697	0.053889844681092386966	Good Overlap
seq3_141-seq3_176	0.2609557366218895	0.25793255942509674	0.025132736259922684067	0.15142108908872392811	0.095172043199651711686	Good Overlap
seq3_141-seq3_56	0.28498882795043673	0.2854242793341453	0.029476376977955839661	0.17692720223580223075	0.11682045306415258457	Good Overlap
seq3_141-seq3_170	0.9957446808510638	0.9957507082152974	0.08492280864035054508	0.60616954227878262236	0.39957600611830868795	Good Overlap
seq3_141-seq3_50	0.890728476821192	0.8898531375166889	0.07377919680872874333	0.52094904275965834845	0.3306475423651929623	Good Overlap
seq3_141-seq3_165	0.9875555555555555	0.9875555555555555	0.09795124206337737329	0.5943310458345201385	0.38476513337263253028	Good Overlap
seq3_141-seq3_34	0.9989177489177489	0.9989395546129375	0.08379702100044859183	0.623235940256295766	0.41003503237827864354	Good Overlap
seq3_141-seq3_180	1.0	1.0	0.0846893381890818099	0.6007833006416216594	0.3881927681310672121	Good Overlap
seq3_141-seq3_181	0.9906976744186047	0.990632318501171	0.08301979408390762732	0.6186824965725297046	0.41206423472343270105	Good Overlap
seq3_142-seq3_165	0.6141161966404685	0.6121437422552665	0.056313617583978820233	0.38950251855649171314	0.26189068238867459166	Good Overlap
seq3_142-seq3_59	0.8039136574541053	0.8034775576223211	0.081665170493571446445	0.50721511086132789974	0.3399854938968160915	Good Overlap
seq3_142-seq3_47	1.0	1.0	0.09765952098608664009	0.6345461375643290977	0.42670846150179986454	Good Overlap
seq3_142-seq3_181	0.6880179558011049	0.6868826893086121	0.061725420022864000894	0.42830680922903164716	0.2827179601748550831	Good Overlap
seq3_142-seq3_188	0.19481409001956948	0.19125307125307126	0.016909847303545682914	0.122352627106164973225	0.081889559846573384905	Good Overlap
seq3_142-seq3_180	0.6101723843659328	0.6062747802103086	0.05740217110598893269	0.38983968630729069	0.26236715390229154287	Good Overlap
seq3_142-seq3_66	0.9994814622763806	0.999474513925381	0.09274617963080502075	0.61688515866599616557	0.40602032229347960723	Good Overlap
seq3_142-seq3_170	0.5884524512699351	0.5837191934279313	0.051459187909259021206	0.3546425529945941466	0.22931859221760107813	Good Overlap
seq3_142-seq3_80	0.4103177314656645	0.4072802197802198	0.03965846119461665225	0.2568560414074581571	0.17115254121503518464	Good Overlap
seq3_142-seq3_154	0.13945111492281304	0.13807124040774252	0.012988708762617302855	0.088307688477918434416	0.059617038163656615337	Good Overlap
seq3_142-seq3_34	0.40266117535244733	0.394994384726456	0.039603636224917958997	0.24992701230755052674	0.16544873401406005101	Good Overlap
seq3_142-seq3_54	0.16359961706201467	0.16226294481142126	0.013331970435389557526	0.10548602673384818337	0.07209220830718838569	Good Overlap
seq3_142-seq3_72	1.0	1.0	0.09927548462761932099	0.63285614124906436394	0.42367427542392044733	Good Overlap
seq3_142-seq3_182	0.9989384288747346	0.9989440337909187	0.08976193781129397805	0.66306591689911677305	0.4588112934302407637	Good Overlap
seq3_142-seq3_49	0.11257965541656832	0.11005917159763313	0.009890777694953792243	0.07196777114634898342	0.048661172388240401272	Good Overlap
seq3_142-seq3_96	1.0	1.0	0.112671996734542281494	0.62558975031097702657	0.41557312108216705704	Good Overlap
seq3_142-seq3_75	0.18054567022538554	0.17801047120418848	0.019836597147921359424	0.118170389909685434275	0.081907774998756854264	Good Overlap
seq3_142-seq3_157	0.05205888628120333	0.05003207184092367	0.005702946469923980312	0.034143755994873838203	0.023595893293165143182	Good Overlap
seq3_142-seq3_85	0.9966887417218543	0.9968553459119497	0.08848522897320184634	0.59274881103038149844	0.37674978793930712903	Good Overlap
seq3_143-seq3_184	0.7084854420799572	0.7076002500669822	0.065607950321274746766	0.44482099221781617473	0.29767321401601705321	Good Overlap
seq3_143-seq3_166	0.2790950543668888	0.2786396181384248	0.027531141022156802414	0.17276550898678809879	0.114206060416462395355	Good Overlap
seq3_143-seq3_71	0.9995907230559345	0.9995926680244399	0.098818476511995091094	0.6212580111070931629	0.41205742028198406597	Good Overlap
seq3_143-seq3_158	0.9998177510479315	0.999818148754319	0.099285268208996271374	0.62407237070923989936	0.4148296092970880389	Good Overlap
seq3_143-seq3_22	0.39516208981857837	0.39564140663694897	0.040491773356067247215	0.24778200547120525282	0.16585736367772266345	Good Overlap
seq3_143-seq3_81	0.22250909517662246	0.2236024844720497	0.023435353587398756912	0.14136604797473657331	0.094983343312764599185	Good Overlap
seq3_143-seq3_73	0.42275551746303835	0.4252186899935993	0.040350775841256835766	0.2654803877756869293	0.17626754230391952718	Good Overlap
seq3_143-seq3_144	0.8303398058252427	0.8291788856304986	0.073761171152418210684	0.50902371388365788346	0.33366347399741073923	Good Overlap
seq3_143-seq3_159	0.9991645781119465	0.9991530208921513	0.099170117455845437005	0.60241478007669961093	0.39205371973594321355	Good Overlap
seq3_143-seq3_147	0.9993604093380236	0.9993546305259762	0.094871913102980873697	0.6241694948096723905	0.41560014688342296208	Good Overlap
seq3_143-seq3_163	0.06616626008632014	0.06592086492979954	0.0063368719175421708986	0.041625285995291603814	0.0278133445330193426	Good Overlap
seq3_143-seq3_188	0.9988324576765908	0.998810232004759	0.0855328548769377973	0.61303149160064346443	0.40209891796751226066	Good Overlap
seq3_143-seq3_155	0.9992800575953924	0.9992774566473989	0.108023291337231463684	0.6340750969507067251	0.42686797902406027486	Good Overlap
seq3_143-seq3_99	0.9983525535420099	0.998351195383347	0.104178160016032719875	0.6201031825265870369	0.40977683006992004312	Good Overlap
seq3_143-seq3_78	0.10499432463110102	0.10512129380053908	0.009964851182779693049	0.06515161988319440103	0.0431604127026074379	Good Overlap
seq3_144-seq3_71	0.5144840072420036	0.5168893559525597	0.047324146019882843733	0.32375244243220376757	0.2146904976029439538	Good Overlap
seq3_144-seq3_184	0.32463823305407463	0.3252805782765836	0.030327126868828073745	0.2051292872096277775	0.13746546075734052724	Good Overlap
seq3_144-seq3_158	0.7104166666666667	0.7119767923746374	0.062915942197724062156	0.440202131149886978	0.2905897622018397106	Good Overlap
seq3_144-seq3_166	0.12243285939968404	0.12158131176999101	0.011815863813534018015	0.073984573169450457256	0.04793807747424698312	Good Overlap
seq3_144-seq3_159	0.9989579715178881	0.998958694897605	0.10221417784418603538	0.6035177364021142952	0.39305688218045453197	Good Overlap
seq3_144-seq3_147	0.9991745769706974	0.9991779695848746	0.084723788324734913855	0.62509363939786663484	0.41710599680841391375	Good Overlap
seq3_144-seq3_188	0.9710144927536232	0.9702380952380952	0.08747382828250341182	0.61632445101490337865	0.41341089530988923802	Good Overlap
seq3_144-seq3_155	0.998587570621469	0.9985795454545454	0.095762859608189764204	0.65221455009029921044	0.44787725418364934728	Good Overlap
seq3_144-seq3_99	0.9962121212121212	0.9962825278810409	0.09816949465705559613	0.6077606768154423413	0.3981349995451493937	Good Overlap
seq3_145-seq3_185	0.3571625344352617	0.36033442982456143	0.03344644285777122746	0.22113542906973540906	0.14541375941194041958	Good Overlap
