KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_138-seq9_149	0.9675059783373189	0.9676787463271302	0.13183523034469261019	0.6100668815361218303	0.4095708603237370448	Good Overlap
seq9_138-seq9_193	0.9231285215991414	0.922598946373092	0.13189296044952637293	0.5842749150839496532	0.39391914533371977708	Good Overlap
seq9_138-seq9_185	0.2940462859275849	0.2949016683754311	0.04283591802543327408	0.18728317499756631894	0.12631004123804978767	Good Overlap
seq9_138-seq9_177	0.9989445910290238	0.9989477376359173	0.1437787555740524384	0.63951516263508884395	0.43544488200421982438	Good Overlap
seq9_138-seq9_41	0.8555984555984556	0.8546104804851501	0.120497169748617540775	0.5492697183310034778	0.37380374974744540566	Good Overlap
seq9_138-seq9_195	0.09343892239943752	0.0935898621774119	0.012340369369842236533	0.060504227023651248204	0.04133902049558209436	Good Overlap
seq9_138-seq9_93	0.6292763576243164	0.6316188550486541	0.091416178423737552834	0.40365084713890890764	0.27388654545739196281	Good Overlap
seq9_138-seq9_182	0.9914668833807395	0.9914564686737185	0.14181031134047745105	0.609700388167158467	0.40038247031499148428	Good Overlap
seq9_138-seq9_85	0.6485086122391822	0.6476698483997754	0.09697885719570392329	0.40997246870819470765	0.27621985685694300358	Good Overlap
seq9_138-seq9_63	0.4033257254646234	0.40280648319373435	0.051030218477746301093	0.2588865818535656783	0.17589727154307722652	Good Overlap
seq9_138-seq9_145	0.17668352902956327	0.17591861383379012	0.027025117488345601782	0.11230694220389331068	0.07618875902399553233	Good Overlap
seq9_138-seq9_72	0.34729896907216495	0.34339998340662076	0.049497935642075633973	0.20573321554073708582	0.13141260355813159764	Good Overlap
seq9_138-seq9_77	0.9975947083583885	0.9976154992548435	0.13378187830509451501	0.63264948672417807205	0.42768753688924514427	Good Overlap
seq9_138-seq9_19	0.40725914064585	0.40495646349631614	0.059744221815793771234	0.26008617131553199393	0.17643823073229654025	Good Overlap
seq9_138-seq9_82	0.41186713099383876	0.4101289629231596	0.06272482282871183342	0.25857209971460165765	0.17268659966277540833	Good Overlap
seq9_138-seq9_156	0.08790990394170255	0.08712372364407904	0.012534594504189424227	0.055423152653344305594	0.03711298403543552312	Good Overlap
seq9_138-seq9_64	0.9961267605633802	0.996077032810271	0.14208501635635118326	0.6172892695732674736	0.4125071393693699789	Good Overlap
seq9_138-seq9_144	0.9979131886477463	0.997889404812157	0.13234098356536516322	0.63234596679374825977	0.4270241441193047468	Good Overlap
seq9_138-seq9_20	0.9792617171298217	0.9793046357615894	0.13100563333861935822	0.60842445588542455403	0.40528702858310689837	Good Overlap
seq9_138-seq9_56	0.9972209356183418	0.9972324723247232	0.13457224072023838213	0.621602269270696593	0.41307191214661386405	Good Overlap
seq9_138-seq9_68	0.03457346862081924	0.03469438877755511	0.0064967357319177143707	0.02401006666391663839	0.017359554193979925569	Good Overlap
seq9_139-seq9_192	0.1793935825728584	0.1807922887034207	0.025013686061349530564	0.116755533226927103045	0.07964364787982862935	Good Overlap
seq9_139-seq9_45	0.7028334485141673	0.7043996333638863	0.1058909811997492067	0.45650343591637617291	0.31372538859779702106	Good Overlap
seq9_139-seq9_154	0.9600377595972309	0.9597974042418487	0.13682981244560104852	0.618237946917757114	0.42118518644699262708	Good Overlap
seq9_139-seq9_22	0.6212028542303771	0.6236580919586794	0.080627341762796719426	0.39220568933198658284	0.26231176519657390845	Good Overlap
seq9_139-seq9_179	0.26333074064471523	0.2628210671970942	0.040608392501123767687	0.16794638413365614604	0.11366798895498359652	Good Overlap
seq9_139-seq9_91	0.4672395273899033	0.4683815648445874	0.06038882303129518516	0.2952157136553937351	0.19827628729669244494	Good Overlap
seq9_139-seq9_168	0.32107481559536355	0.31928156365557314	0.044776046917837372532	0.203086029774182159	0.1371220037827802445	Good Overlap
seq9_139-seq9_27	0.9950808151791989	0.9950842696629213	0.13416993769183888718	0.63498071974985544226	0.42939530310124717874	Good Overlap
seq9_139-seq9_84	0.27065009560229447	0.27065009560229447	0.038588784944241902344	0.17197331744328078147	0.11621891103648521785	Good Overlap
seq9_139-seq9_195	0.15025165301490181	0.14894983938720038	0.021094970164413241463	0.0913998394022733797	0.059767316577453603918	Good Overlap
seq9_139-seq9_40	0.992862509391435	0.9928463855421686	0.15093215298840866932	0.6253652243185679307	0.41808332329775647895	Good Overlap
seq9_139-seq9_89	0.23353465631291342	0.2312130390884177	0.036234809525390774582	0.15089277110820590654	0.10302509590884978662	Good Overlap
seq9_139-seq9_43	0.2711548696114955	0.2721233058729737	0.03242461963681445133	0.16557559466853574233	0.10741247541905642065	Good Overlap
seq9_139-seq9_60	0.2575024201355276	0.26344430217669657	0.03931011082912067828	0.16797663860369232599	0.112891661469186493775	Good Overlap
seq9_140-seq9_193	0.22689691958927857	0.22741204690831557	0.03204055029036203694	0.14658407807159330959	0.10044108807296073749	Good Overlap
seq9_140-seq9_92	0.7112423539337692	0.71172878500737	0.106303957724284611156	0.46015364405112327043	0.31451960962590525095	Good Overlap
seq9_140-seq9_182	0.2710228179352162	0.2702659531986263	0.03837525408515772583	0.17115214389257900376	0.11530860911482258126	Good Overlap
seq9_140-seq9_191	0.4619668568323825	0.4637877352105049	0.06675985579959300106	0.29221471142750178035	0.1967179040257595955	Good Overlap
seq9_140-seq9_149	0.23043537230435374	0.22980860594543234	0.03218918845264646741	0.1444491899342379222	0.09660981908839347416	Good Overlap
seq9_140-seq9_74	0.7977949800609899	0.7969853980216675	0.112278270294020841146	0.49902188344661003536	0.33360220480810025926	Good Overlap
seq9_140-seq9_142	0.22358285601422082	0.22353173558072162	0.031419108621595923677	0.14098878597530587232	0.09520184511784586093	Good Overlap
seq9_140-seq9_173	0.9840856481481481	0.9841407151095732	0.14663032798445287919	0.6136505436955761765	0.410436606951711107	Good Overlap
seq9_140-seq9_153	0.1535800446083117	0.15230671043034283	0.02247100258388470309	0.09599743914682641933	0.06427257247222492268	Good Overlap
seq9_140-seq9_56	0.29194837123540257	0.2911496256794175	0.039039029541148324116	0.18957372111708827816	0.1305778435976811761	Good Overlap
seq9_140-seq9_162	0.9968376669009136	0.996800568787771	0.14134702080405556967	0.62691604836549288395	0.4215224959863899007	Good Overlap
seq9_140-seq9_77	0.30940233236151604	0.28946381702287216	0.042497015384353417645	0.19787192233692554497	0.1345903942906689233	Good Overlap
seq9_140-seq9_47	0.35791695988740324	0.35546764622774796	0.056044039217544541022	0.22959643932565588512	0.15684750697634969801	Good Overlap
seq9_140-seq9_94	0.1406167089204646	0.1396021486334927	0.023779847476108726414	0.091722486359818418026	0.06328547900526955767	Good Overlap
seq9_140-seq9_80	0.9877336448598131	0.9876397881106533	0.1536619492850388365	0.61619394220191654103	0.4135470481082516715	Good Overlap
seq9_140-seq9_157	0.2391439205955335	0.24055727554179568	0.03493406263986429432	0.15531046786420637334	0.10655178937495798626	Good Overlap
seq9_140-seq9_81	0.09476173153874136	0.09426751592356689	0.018746085978832393347	0.059759881244539060055	0.040023885767405979815	Good Overlap
seq9_141-seq9_191	0.6227209658966432	0.6223624579698845	0.08845513456902317549	0.39212473471928160584	0.0	Good Overlap
seq9_141-seq9_181	0.625	0.6238821490467937	0.08482433291269203456	0.40020909650869143352	0.0	Good Overlap
seq9_141-seq9_194	0.9988864762541061	0.9988811188811189	0.13717327797424388215	0.63507368151370854187	0.0	Good Overlap
seq9_141-seq9_180	0.9990905232522889	0.9990898058252428	0.13454490166360190928	0.63925710665720758595	0.0	Good Overlap
seq9_141-seq9_160	0.4565565217391304	0.45540102478301786	0.06263927975770542677	0.28859465356182125668	0.19413312832232128947	Good Overlap
seq9_141-seq9_170	0.4229062862603235	0.42227536727024256	0.05678324181660075114	0.27325343386988224987	0.1868762452622162604	Good Overlap
seq9_141-seq9_76	0.47811182473698727	0.47660633841776656	0.06511044731041058186	0.30302352702141460903	0.20400994882364144372	Good Overlap
seq9_141-seq9_142	0.20657315449984642	0.2061342402884773	0.027655789659081580882	0.13150843992422065013	0.088777014403433415655	Good Overlap
seq9_141-seq9_151	0.3775220619678887	0.3766981976721554	0.051916758337772953807	0.24271875100987185468	0.16545057637320232782	Good Overlap
seq9_141-seq9_186	0.9993841732525917	0.9993869418616532	0.1387267518674841302	0.6324854600000014283	0.42689991262717816694	Good Overlap
seq9_141-seq9_178	0.25370334433016367	0.2530994076327971	0.033800543805817809257	0.15818551339322416851	0.105251105797367545823	Good Overlap
seq9_141-seq9_163	0.6909947550893413	0.6878311629995509	0.10014495512795354247	0.43263089716030014568	0.28932012096223223794	Good Overlap
seq9_141-seq9_42	0.39935687690398286	0.39629167611703336	0.057573191814460562068	0.25639314362219283285	0.17434238662486051553	Good Overlap
seq9_141-seq9_83	0.9992015330565315	0.9991960122206143	0.1427381542034896293	0.6368987119277866846	0.43278139383581005033	Good Overlap
seq9_141-seq9_190	0.7805442176870748	0.781347431205097	0.10731536209900796316	0.50734854089751248667	0.34834760140777429105	Good Overlap
seq9_141-seq9_174	0.30251778872468527	0.30121737223075234	0.042446124081842657566	0.19769619184400326739	0.13643852870412606213	Good Overlap
seq9_141-seq9_148	0.28844825885370423	0.2872529644268775	0.042697995995336130168	0.1806082218251987394	0.120556472568885251405	Good Overlap
seq9_141-seq9_184	0.2606515070360812	0.2606515070360812	0.037225437717272566508	0.1642768778936193017	0.110412664234938484585	Good Overlap
seq9_141-seq9_33	0.883989501312336	0.8837453971593898	0.120010338872902774354	0.56078510526965760557	0.37944084954053153926	Good Overlap
seq9_141-seq9_189	0.28412450943497664	0.28188534757051176	0.04310964152171253964	0.17698399795063106743	0.117792613213805452365	Good Overlap
seq9_141-seq9_187	0.21811635398900892	0.21544019775622741	0.03100293280024688805	0.13916278863913798778	0.09434356309473284993	Good Overlap
seq9_141-seq9_150	0.14580628408205662	0.14672027495865894	0.01982423965390964312	0.09147327275660286962	0.060827213325462914176	Good Overlap
seq9_141-seq9_66	0.1784930112997376	0.17650848185527163	0.024568255998181011642	0.11914387287426788136	0.08362977030406399237	Good Overlap
seq9_141-seq9_149	0.08551483420593368	0.08589466688818741	0.011181082038890902913	0.053996315176849986403	0.03609791616687996467	Good Overlap
seq9_141-seq9_39	0.9983467170524327	0.9983498349834984	0.1524920095992542093	0.62860177535511749394	0.4250873090007185849	Good Overlap
seq9_141-seq9_62	0.27838557066824365	0.27441653039988106	0.03774768192760072796	0.18116674042654329325	0.12452360146463198226	Good Overlap
seq9_141-seq9_74	0.09353220696937697	0.093388604319586	0.013964715240021914053	0.059527527551010528086	0.04030693003661668096	Good Overlap
seq9_141-seq9_80	0.10056641178136505	0.10155874282157912	0.0126657371208518535286	0.062502698679605652475	0.041259201357573870995	Good Overlap
seq9_141-seq9_34	0.43903471634208296	0.44014084507042256	0.059150772874542001724	0.2806220649332763769	0.19041945309796003149	Good Overlap
seq9_141-seq9_96	0.1511627906976744	0.15049872873068648	0.023474676208611901316	0.098689994673685951013	0.06818734202561431219	Good Overlap
seq9_141-seq9_71	0.46274323682961555	0.4600095404674829	0.06299628058195896781	0.29595925592604800777	0.20119215236465020116	Good Overlap
seq9_141-seq9_65	0.09208955223880597	0.09222504103865095	0.01326901476187416983	0.05692236076682815454	0.037705219973901517072	Good Overlap
seq9_141-seq9_158	0.6137990887394229	0.6130434782608696	0.081090517499814067704	0.38650210405647172319	0.25964425435676748616	Good Overlap
seq9_141-seq9_143	0.2219052558782849	0.21920541290770298	0.031641302549971182655	0.14508325545533303243	0.09970564550281626144	Good Overlap
seq9_141-seq9_24	0.1002598196545927	0.10122137404580153	0.013168632108055227913	0.0641551652118865082	0.04312274222161163415	Good Overlap
seq9_141-seq9_5	0.44962975718959874	0.44715447154471544	0.05556775691279448164	0.2880094371886049937	0.19603382395057597128	Good Overlap
seq9_141-seq9_37	0.20137089358856475	0.19848993288590605	0.027511742532989054711	0.12932658011871447718	0.08756521746189702924	Good Overlap
seq9_141-seq9_73	0.9293695131683959	0.929397686477862	0.14098462174187321556	0.5821640987258538952	0.3930326885092325723	Good Overlap
seq9_141-seq9_49	0.06196491454786289	0.062479819179851466	0.008640819881863187219	0.038942494849714160698	0.025878773386592747146	Good Overlap
seq9_141-seq9_9	0.9929501084598699	0.9930032292787944	0.14911335812653573727	0.6176245802174828411	0.4116377710898861048	Good Overlap
seq9_141-seq9_188	0.05545634598525926	0.055425676992012465	0.0073144678077580767803	0.033913104838796954434	0.021970421458181927098	Good Overlap
seq9_141-seq9_75	0.06104402025710946	0.06097085865669316	0.00821111291937193697	0.038522623275072468142	0.025763216874010043048	Good Overlap
seq9_141-seq9_2	0.11374509103891467	0.11069714121945977	0.016703812498473719433	0.07003577504664332933	0.045969373876934728056	Good Overlap
seq9_141-seq9_3	0.26906274821286735	0.2716660071230708	0.0359954103559281871	0.17108743503995205664	0.11511463933688678863	Good Overlap
seq9_141-seq9_99	0.04335089069065515	0.04326595839128762	0.0063461199507621722115	0.027100523627055042889	0.018120988097898148972	Good Overlap
seq9_141-seq9_88	0.9965397923875432	0.9966101694915255	0.14902823261180484699	0.61791965971886603687	0.41361734067808902953	Good Overlap
seq9_141-seq9_195	0.9930178432893716	0.9930394431554525	0.13942443155118594065	0.6356252216267678388	0.43407561579461256202	Good Overlap
seq9_141-seq9_78	0.21508474576271186	0.21588215374195732	0.027408252073695128239	0.13618572539564499265	0.09167096533486984649	Good Overlap
seq9_141-seq9_193	0.02795924236821562	0.027799465790014383	0.003984077646665461357	0.01715952041346649258	0.011302330358084090281	Good Overlap
seq9_141-seq9_161	0.9879828326180258	0.9880444064901793	0.13649573088815917164	0.60722496704250830083	0.3998475802404833459	Good Overlap
seq9_141-seq9_16	0.06073086226057397	0.060669456066945605	0.010328853815194363735	0.03854444204397093128	0.025878071987674336099	Good Overlap
seq9_141-seq9_23	0.03028771646115491	0.03074488146551724	0.0046334282714072257704	0.019847358608330943575	0.013641870691712091636	Good Overlap
seq9_141-seq9_51	0.11945609353157961	0.11855997964635542	0.017259297294775837341	0.07560931747025611364	0.051193468742214418194	Good Overlap
seq9_141-seq9_146	0.3277706461275139	0.32371932845458457	0.053246186128765731357	0.20538085378470721279	0.13767521801733744041	Good Overlap
seq9_141-seq9_29	0.025325485999643304	0.0250211854957406	0.0028433331196599978753	0.016508212995023415918	0.011338287661716334003	Good Overlap
seq9_141-seq9_15	0.10796915167095116	0.10659114315139032	0.012627815989462708697	0.07046358574588539086	0.048573787574914553	Good Overlap
seq9_142-seq9_149	0.8183698926039733	0.8171460075346871	0.11152566320023472175	0.0	0.0	Good Overlap
seq9_142-seq9_191	0.9990573818781666	0.9990615468835536	0.13812919515170485947	0.63492631172862487967	0.0	Good Overlap
seq9_142-seq9_193	0.7377991871142556	0.737253363905147	0.10298375938047977567	0.46526108357815478334	0.0	Good Overlap
seq9_142-seq9_153	0.51161052421766	0.5108060893436486	0.07181603108993392087	0.3236923950414763445	0.0	Good Overlap
seq9_142-seq9_182	0.5976794211589858	0.5975088851935179	0.081049972798956527945	0.37739138496063194075	0.0	Good Overlap
seq9_142-seq9_74	0.7081491404331324	0.7076530840452655	0.095239812471301845755	0.45299727551707345716	0.0	Good Overlap
seq9_142-seq9_170	0.9983363471971067	0.9983361064891847	0.13476941622545112856	0.63871659492692667813	0.0	Good Overlap
seq9_142-seq9_94	0.40399521258406473	0.4038932907712478	0.0583263455332725815	0.25776373824335318882	0.0	Good Overlap
seq9_142-seq9_181	0.9976920786182252	0.9976893261776982	0.13999003300418216936	0.6349344494304009469	0.0	Good Overlap
seq9_142-seq9_160	0.9943490054249547	0.9943391954109744	0.13884500348364016761	0.63238680158052396193	0.4266258935468324707	Good Overlap
seq9_142-seq9_80	0.671926198517921	0.6718600312610296	0.09178609560989225249	0.42473799807257968264	0.0	Good Overlap
seq9_142-seq9_178	0.850682261208577	0.8509340944473275	0.12164806979127380311	0.54281928386978019755	0.36739270356080125913	Good Overlap
seq9_142-seq9_77	0.4615940035758493	0.45560422750660545	0.06476802975681789156	0.2920216307309089361	0.1968806566209521473	Good Overlap
seq9_142-seq9_92	0.5370248873726108	0.5369438733102936	0.075033967226449463664	0.34351978755227317243	0.23329554490053909212	Good Overlap
seq9_142-seq9_65	0.6097900540179317	0.6101374283647694	0.08651483324685916954	0.38482107114925022712	0.25828220787809737653	Good Overlap
seq9_142-seq9_150	0.6327823871431372	0.6334050740233483	0.08965118618960011126	0.40881894439992247676	0.27988302301817388008	Good Overlap
seq9_142-seq9_76	0.996962332928311	0.9969660194174758	0.13091419562479480108	0.63486531755197958126	0.42948649143259676813	Good Overlap
seq9_142-seq9_99	0.5303245546934762	0.5294246455356654	0.07907885646268734103	0.34303979320409792658	0.23463746812581256454	Good Overlap
seq9_142-seq9_151	0.9601761252446184	0.9601955990220049	0.13870989634580433048	0.60812075151215739486	0.41019423693514771816	Good Overlap
seq9_142-seq9_56	0.32835927971877465	0.32898509174311924	0.0452412592831180141	0.20901403020372833735	0.14149241102814736479	Good Overlap
seq9_142-seq9_49	0.4728155339805825	0.47274728120145004	0.06621698150281467593	0.296192106183196393	0.19788842061812690757	Good Overlap
seq9_142-seq9_188	0.4531301105514489	0.4528079591569577	0.06105259730672028693	0.28250139447057153873	0.18693071506752112762	Good Overlap
seq9_142-seq9_177	0.22523783766585	0.22496657966770642	0.033213673181796031874	0.14223379739639720377	0.095718289153889704764	Good Overlap
seq9_142-seq9_185	0.14899792381678742	0.1480593849416755	0.020885878907174499451	0.09274530923483249852	0.06147805698363027241	Good Overlap
seq9_142-seq9_47	0.24551587301587302	0.24620386155493001	0.03381393381762466045	0.15879202317602223995	0.10883108133280866926	Good Overlap
seq9_142-seq9_93	0.1681834403997145	0.16850492017718582	0.024728770741780829806	0.10713014340602158474	0.07212144884390918572	Good Overlap
seq9_142-seq9_195	0.07216055723985869	0.07166046202634778	0.010039012220388597359	0.04619213065936570099	0.031430276120639339186	Good Overlap
seq9_142-seq9_41	0.1735947388013401	0.17102315160567588	0.023521352037797411769	0.10942278846837415674	0.07334403180194695254	Good Overlap
seq9_142-seq9_184	0.996415770609319	0.9964580873671782	0.14150534723107472211	0.64210369000193085316	0.4375951463525702497	Good Overlap
seq9_142-seq9_23	0.3519943522767384	0.35295361624136473	0.04987559206581699686	0.22329332957602181369	0.14986964563292480127	Good Overlap
seq9_142-seq9_85	0.15018237082066868	0.14870748713576715	0.020409616731687662659	0.094517405975395543925	0.06335735290093401401	Good Overlap
seq9_142-seq9_148	0.9974848040243136	0.99748322147651	0.14008263146818221377	0.6324122211238963745	0.42583949835438201004	Good Overlap
seq9_142-seq9_187	0.8131593062757018	0.8120503597122302	0.12090596184128033534	0.5239599172251573537	0.35739813124055057838	Good Overlap
seq9_142-seq9_173	0.20402019359918486	0.20475683679607606	0.02742397448524984753	0.13071774105863234204	0.08877606757524102961	Good Overlap
seq9_142-seq9_64	0.15777310924369747	0.15632562870471045	0.022261748032426778809	0.09999838478975147451	0.067721088533664707284	Good Overlap
seq9_142-seq9_63	0.12653341339967403	0.12553319401105037	0.01820766198265037622	0.07994617120502996839	0.053719606011996589855	Good Overlap
seq9_142-seq9_162	0.2130530129672006	0.2120763723150358	0.028212264252701595576	0.13251921217023131912	0.088605058366745189625	Good Overlap
seq9_142-seq9_145	0.09542936873705128	0.094587159845952	0.015187615501445218245	0.06039339322483900745	0.040811413610725536706	Good Overlap
seq9_142-seq9_72	0.1301950022429216	0.1274782286455438	0.019121401451695034353	0.077420834297181315065	0.049738875613051331897	Good Overlap
seq9_142-seq9_66	0.9914285714285714	0.9914151925078044	0.12968728986072045693	0.6284481038808833827	0.42388075211713436291	Good Overlap
seq9_142-seq9_46	0.2523759972251127	0.2527906815503016	0.032640880614327707542	0.15884592717094153393	0.106047154853626240014	Good Overlap
seq9_142-seq9_82	0.10967936173415625	0.10951850401999458	0.01637724761880523542	0.06836389834304247378	0.045474614497608269068	Good Overlap
seq9_142-seq9_19	0.10979130330185842	0.10925558163326714	0.016384300184264640407	0.06830561630842237953	0.045270884444859324374	Good Overlap
seq9_142-seq9_57	0.2011480648597467	0.20157331282900573	0.028671423434816098738	0.12780290292380346266	0.08619561001835539117	Good Overlap
seq9_142-seq9_24	0.30152922412984334	0.30296788690197546	0.038942760484563742048	0.19129855136643837713	0.12809249129384262451	Good Overlap
seq9_142-seq9_156	0.059348082490439255	0.05891082028177072	0.008491787039595354369	0.037222490743876224233	0.02493304760222034658	Good Overlap
seq9_142-seq9_79	0.21778255322006582	0.21778255322006582	0.030146167728398317958	0.13628991285141151715	0.09093298437874208564	Good Overlap
seq9_142-seq9_189	0.9945477870429763	0.9945512820512821	0.13368334413291252663	0.62607392687066583625	0.41935087402531867937	Good Overlap
seq9_142-seq9_96	0.61324182478805	0.6151837718417353	0.07886726081078560233	0.38950429405722730508	0.26234900839904393447	Good Overlap
seq9_142-seq9_20	0.11049095239788119	0.10963632481673902	0.015352081697760635468	0.0681813832740995556	0.04486485691741952342	Good Overlap
seq9_142-seq9_174	0.9960573476702509	0.996044588277598	0.13831952973058745983	0.6491048912097287525	0.4468853857738643957	Good Overlap
seq9_142-seq9_144	0.10841573593227573	0.10657256914741944	0.015135383845918001362	0.06747264097993849246	0.044971046939324170963	Good Overlap
seq9_142-seq9_81	0.1079867874989413	0.10843985439769745	0.015806041003679022278	0.07099735774041682988	0.049130058734273944254	Good Overlap
seq9_142-seq9_194	0.9919354838709677	0.9918929874341306	0.14875156721694907353	0.66301510518316451333	0.46640195839089807473	Good Overlap
seq9_142-seq9_17	0.15353371242891958	0.15450672797349382	0.021476934725303461554	0.09867928022520420477	0.06677829651593256796	Good Overlap
seq9_142-seq9_42	0.9937750111160516	0.9937135159407274	0.15426822884231852396	0.6378135128225474564	0.43142851187208935713	Good Overlap
seq9_142-seq9_69	0.1270074710277075	0.12793089263677498	0.020543994662784112862	0.082793376187160807144	0.056872642088804901724	Good Overlap
seq9_142-seq9_75	0.16535433070866143	0.16354310514894457	0.018950168061711606788	0.10100906698003328391	0.06585315530799830476	Good Overlap
seq9_142-seq9_98	0.10124381436404975	0.10184442662389735	0.012622396223788319028	0.065592846663653087326	0.044928769526216090367	Good Overlap
seq9_142-seq9_68	0.028139306344526736	0.028325624865201657	0.004673793735700223907	0.018749450173057145995	0.013046662355304459918	Good Overlap
seq9_142-seq9_176	0.045405448653838464	0.04593978649394267	0.0072156219273254444772	0.029408577824826746067	0.019976565316637971449	Good Overlap
seq9_142-seq9_180	0.9861796643632774	0.9862475442043221	0.14026483898798520304	0.66649190395198855457	0.47191595630016315617	Good Overlap
seq9_142-seq9_157	0.03686182669789227	0.036365340456441256	0.006421280042183635319	0.024539836863038825477	0.017183620062781081056	Good Overlap
seq9_142-seq9_29	0.07916485428447151	0.08116319444444445	0.0117309007553906713456	0.053039755005025131973	0.036872773934761154383	Good Overlap
seq9_143-seq9_191	0.07905261842269716	0.07991509021664482	0.0106252885553976401825	0.053544806958514428493	0.037628151604431885285	Good Overlap
seq9_143-seq9_194	0.28555304740406323	0.28296329859537833	0.03768985615443497302	0.18564415242241695528	0.12727387702735448758	Good Overlap
seq9_143-seq9_181	0.12760377263327785	0.12799959669288163	0.017099013589948228448	0.08315635334761195864	0.05715225972400277918	Good Overlap
seq9_143-seq9_180	0.3412002697235334	0.3426187592517831	0.04720184338603087342	0.22273020736251951523	0.15388492486477638241	Good Overlap
seq9_143-seq9_163	0.997310623038996	0.9973404255319149	0.13864007792516534419	0.66233231328516218954	0.46325981415730691198	Good Overlap
seq9_143-seq9_37	0.672683923705722	0.672572402044293	0.08745729241984842441	0.42534126580707709103	0.2864213693822840766	Good Overlap
seq9_143-seq9_62	0.39404121863799285	0.3947191765495637	0.050159393518805640556	0.25228945251259042947	0.17099873888966272056	Good Overlap
seq9_143-seq9_186	0.9907651715039578	0.9907651715039578	0.116038810038248684654	0.67598238579502049943	0.48160195218132822388	Good Overlap
seq9_143-seq9_42	0.10292411232304478	0.1053118851984724	0.013514416191592814232	0.0646161398372297769	0.042335777266105012975	Good Overlap
seq9_143-seq9_66	0.0797380185050421	0.08183798361165855	0.012014621835220401912	0.051154597692005097276	0.03451812843687942835	Good Overlap
seq9_144-seq9_94	0.29498287326213984	0.29844611528822057	0.041481853475387282774	0.19080525109745299548	0.12933527650418017148	Good Overlap
seq9_144-seq9_149	0.38675462424007245	0.390460272563641	0.05092829186476219347	0.24086963553017770244	0.15843462245316623724	Good Overlap
seq9_144-seq9_77	0.7569497577148686	0.7616904226056515	0.11113199266316897459	0.47854732198185098588	0.3218853213972289708	Good Overlap
seq9_144-seq9_153	0.19854560010674493	0.20003995471798627	0.028471932943413504866	0.12621418774255656463	0.08531487415434812255	Good Overlap
seq9_144-seq9_193	0.3726321036889332	0.3723974566762249	0.050502228930792148697	0.22827660602938027712	0.14990794129808911176	Good Overlap
seq9_144-seq9_20	0.9926958831341302	0.9927750410509031	0.14562521462764771182	0.61012889734474917046	0.40177990719442176044	Good Overlap
seq9_144-seq9_64	0.8719743365412657	0.8718622300058377	0.11909685888472911792	0.5348720918074158653	0.3542032350344356496	Good Overlap
seq9_144-seq9_177	0.4720063441712926	0.4750867234310943	0.061132141718182439476	0.28918372740736476902	0.19026829506712862517	Good Overlap
seq9_144-seq9_182	0.5375722543352601	0.5379061371841155	0.075234980704505331066	0.32774611385415917486	0.21478438901120918932	Good Overlap
seq9_144-seq9_56	0.9916817359855334	0.991765127103473	0.13618054478453680315	0.59940690289704746105	0.39079311015973963243	Good Overlap
seq9_144-seq9_185	0.08136423420563291	0.0824877695234644	0.0109551893781322007715	0.052106660336470188032	0.035094877608091948093	Good Overlap
seq9_144-seq9_41	0.20434535643283158	0.2052482269503546	0.025957617153633888528	0.13144212119491247492	0.0895730790753173455	Good Overlap
seq9_144-seq9_195	0.009969998536513976	0.010096760622633571	0.0012225270048051385444	0.0061863443193167030446	0.004072288127582334863	Good Overlap
seq9_144-seq9_191	0.9447236180904522	0.9444444444444444	0.12547038362581535665	0.59750335944866310423	0.4005357205561482925	Good Overlap
seq9_145-seq9_185	0.9995099106948377	0.9995102040816326	0.13519535573538204799	0.6273819231004738978	0.0	Good Overlap
seq9_145-seq9_195	0.3617459538989701	0.3618210705949275	0.052414954515945427146	0.22876304321803625705	0.0	Good Overlap
seq9_145-seq9_156	0.6373305757654097	0.6377319511565278	0.08793535872831161556	0.40172287286754421835	0.0	Good Overlap
seq9_145-seq9_153	0.9984906330462576	0.9984982332155476	0.1326575896360878771	0.6298177299953993135	0.42386516520146500772	Good Overlap
seq9_145-seq9_68	0.7467542503863988	0.7460280554909711	0.103812374277543017425	0.47251582757963070603	0.318542477530807105	Good Overlap
seq9_145-seq9_72	0.9981157171358901	0.9981083787693334	0.14811052927684817472	0.6130450540967469454	0.40402246854728979787	Good Overlap
seq9_145-seq9_58	0.3355902693814383	0.3358793386831674	0.04618540369099312376	0.2091850982488972016	0.13936069953616094963	Good Overlap
seq9_145-seq9_94	0.9985514244326412	0.9985595390524968	0.14638930924407246512	0.63437576366385393554	0.43006834285724078156	Good Overlap
seq9_145-seq9_67	0.3376233376233376	0.328857763825163	0.047994338441618555725	0.21151552011465045741	0.14120616333837965701	Good Overlap
seq9_145-seq9_63	0.9822388789310739	0.9821953609931395	0.14002993014155405834	0.6211782000703584644	0.41854543274715494847	Good Overlap
seq9_145-seq9_172	0.33785989043012005	0.3377826999300536	0.046621544707832175505	0.21616829219055397903	0.14704568205167923711	Good Overlap
seq9_145-seq9_167	0.32306554953178906	0.32260649774983047	0.042318140516095441604	0.20543354077995922321	0.13900124165871150569	Good Overlap
seq9_145-seq9_155	0.3782439155573484	0.3770293027955541	0.050816623517525904145	0.2343194427910288157	0.15586028331684126863	Good Overlap
seq9_145-seq9_147	0.3189854895744421	0.3181124473475368	0.043910233673488793934	0.20122765984584729799	0.13565197527578671937	Good Overlap
