KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_101-seq9_145	0.9984618168657257	0.9984730081738974	0.10480950661484347224	0.6223642176322918976	0.414226786252678107	Good Overlap
seq9_101-seq9_58	0.6913301752011429	0.6914693724163848	0.07331463815821024536	0.41639491783167607158	0.2697077264904590692	Good Overlap
seq9_101-seq9_171	0.45200584700341073	0.44953230367631064	0.04685131680595925498	0.2834642414550497806	0.1895318664721384129	Good Overlap
seq9_101-seq9_97	0.46592788620575587	0.463918096292197	0.04741925167797766506	0.28808554858118692253	0.19051854658366995489	Good Overlap
seq9_101-seq9_50	0.42923762116845693	0.42827901117934186	0.04308573369477940263	0.26519265731481860866	0.17470012682006560347	Good Overlap
seq9_101-seq9_67	0.706047197640118	0.700907931267352	0.071288628587044714336	0.4251754175321243769	0.2756312643018755444	Good Overlap
seq9_101-seq9_165	0.439929517300299	0.4379788887102824	0.044879183412313178682	0.27139656303007570468	0.17889734619766971704	Good Overlap
seq9_101-seq9_113	0.5419697410532441	0.5442570746182239	0.05872172850973050679	0.33872299584842228756	0.22466093270129731687	Good Overlap
seq9_101-seq9_169	0.31294701503430156	0.3129135850525496	0.031450546680587046275	0.1976630705453506986	0.13234000095846579937	Good Overlap
seq9_101-seq9_130	0.24473778094898324	0.24460303300624442	0.026444205030478283038	0.15472288602515773257	0.10386950929768286917	Good Overlap
seq9_101-seq9_68	0.9928083423229054	0.9928005759539237	0.103263672512248076356	0.61506914528679447186	0.40704361489164810395	Good Overlap
seq9_101-seq9_172	0.5910116971065053	0.592350173859685	0.066398449189459198206	0.3610766005130771695	0.23766147839539675279	Good Overlap
seq9_101-seq9_155	0.742280443790937	0.742280443790937	0.077374531969573423135	0.45169438030220445375	0.29527332973429821074	Good Overlap
seq9_101-seq9_167	0.5874022884332163	0.5886140291426635	0.06516844435367568994	0.36530642439395959525	0.24255833094929499611	Good Overlap
seq9_101-seq9_147	0.5778642936596218	0.5785674625208218	0.061407106045198319507	0.35396388234039720153	0.23173674296614953148	Good Overlap
seq9_101-seq9_152	0.2590126567092556	0.2574983470577628	0.024507266372179498718	0.16136878838255655989	0.10746472385872127233	Good Overlap
seq9_101-seq9_104	0.9948672171390315	0.9948626312262676	0.10969071484850473011	0.6125405956126299423	0.40380789581449053231	Good Overlap
seq9_101-seq9_153	0.9945987654320988	0.9946084724005135	0.105362288570519254434	0.6230079001602048783	0.4143579048559623704	Good Overlap
seq9_101-seq9_54	0.5367159971811135	0.5365200225606317	0.058941620576760177803	0.3358023952097992398	0.22357133933971220888	Good Overlap
seq9_101-seq9_13	0.8299273387829246	0.8309636650868878	0.09057289025774148046	0.5245829049947274163	0.35332182277246691526	Good Overlap
seq9_101-seq9_61	0.5736677115987461	0.576397300571033	0.055201696201002941526	0.35559514961744104067	0.23457529998333434265	Good Overlap
seq9_101-seq9_90	0.2399859451862263	0.24025289778714437	0.025042159280497465288	0.1502034830636465025	0.10051268526331508059	Good Overlap
seq9_101-seq9_25	0.9964209019327129	0.9964041711614527	0.09929172157767635614	0.60464048289897490796	0.3941329916434456336	Good Overlap
seq9_101-seq9_18	0.5959715639810427	0.5929816185247075	0.057406541877515424545	0.364793326169119511	0.23916432022403882174	Good Overlap
seq9_101-seq9_30	0.11125121797443686	0.10997589254964987	0.0116033197931041559995	0.0715927828639237779	0.04868829957768412726	Good Overlap
seq9_101-seq9_72	0.9909310761789601	0.991108476585655	0.113290366597373417956	0.62773816562896890477	0.42295439379845945822	Good Overlap
seq9_101-seq9_115	0.99209726443769	0.9921639541892706	0.12452436907471383792	0.6235193827821807273	0.41834356172462499218	Good Overlap
seq9_101-seq9_8	0.07915912291289479	0.07809274457479483	0.008697426276150348474	0.048849705954639074073	0.032332831450654196517	Good Overlap
seq9_101-seq9_159	0.9765258215962441	0.977116704805492	0.0971733157720848897	0.6285235741866749268	0.42753156961383463153	Good Overlap
seq9_101-seq9_87	0.4604719764011799	0.45614035087719296	0.044120440476947247155	0.27902511574162600875	0.18241636957560872706	Good Overlap
seq9_101-seq9_91	0.03866755942417141	0.038248986837257595	0.004487557217986027391	0.024835307988673506223	0.016965848275144393394	Good Overlap
seq9_101-seq9_6	0.07934823796892762	0.08136721113127647	0.009254977408908310177	0.0523532490910402167	0.035623235273528327252	Good Overlap
seq9_101-seq9_121	0.043892439406728566	0.04350798182476175	0.005512020193058128555	0.027745219733524980417	0.018619560682122545205	Good Overlap
seq9_101-seq9_110	0.985941893158388	0.9860724233983287	0.095599763523080127284	0.6256146806904613119	0.42095713665896585011	Good Overlap
seq9_101-seq9_31	0.0541547102997741	0.05322984782741551	0.004841700163280438842	0.034208736093749444742	0.02298987394650795044	Good Overlap
seq9_101-seq9_175	0.30301685891748004	0.29959875167186806	0.031679944979417897244	0.19749328902714805542	0.13626697430791213648	Good Overlap
seq9_101-seq9_108	0.03486703654103692	0.03468235744355147	0.003763393929480096121	0.021501723806058998593	0.014116611190202141819	Good Overlap
seq9_101-seq9_28	0.1343716044911264	0.1367166335560773	0.014238489631270042416	0.08455100842123130832	0.056329383384099435486	Good Overlap
seq9_101-seq9_35	0.0735062893081761	0.07447643979057592	0.0071407059341667799746	0.047117969718424477715	0.03171266779046532826	Good Overlap
seq9_101-seq9_135	0.0267892666106715	0.026703214112029708	0.0024650232186438827452	0.015521763731284392226	0.009688179757310737647	Good Overlap
seq9_102-seq9_192	0.5428326364318645	0.546865037194474	0.059085667784205353758	0.34774250503229709618	0.23504751976806184294	Good Overlap
seq9_102-seq9_195	0.4621867881548975	0.464407241050769	0.04953125097198947634	0.2909431125487310782	0.19448003383908887468	Good Overlap
seq9_102-seq9_179	0.7587890625	0.7588977323922511	0.082499688425993776614	0.47542154464131180844	0.31782765673168495539	Good Overlap
seq9_102-seq9_127	0.44457291516115044	0.4469177260733989	0.048551166864078550103	0.27922130692934772904	0.18603390088948447996	Good Overlap
seq9_102-seq9_168	0.8108445554267368	0.8112989323843416	0.08077730491988232524	0.5050137499994671481	0.33524973660521180496	Good Overlap
seq9_102-seq9_91	0.9978218780251694	0.9978360182736234	0.10852734651327318728	0.629441633285757333	0.42242735894259836275	Good Overlap
seq9_102-seq9_84	0.6697701244129521	0.6715561747111366	0.075493896549162018416	0.4264804862291447726	0.28797445972089849342	Good Overlap
seq9_102-seq9_133	0.6953770879028176	0.6971145780909244	0.07250175047314405255	0.43671813811774857277	0.29225116248430281287	Good Overlap
seq9_102-seq9_129	0.9990208078335373	0.9990312424315815	0.10731742737488527312	0.61984218042225199593	0.4100466685222352173	Good Overlap
seq9_102-seq9_22	0.9174546000300166	0.9178614097968937	0.10365321703255684679	0.5777376692466442029	0.3867996949225929324	Good Overlap
seq9_102-seq9_114	0.9991109530583214	0.9991162955107812	0.108350980284908018255	0.6279541242626058979	0.41976293992571762006	Good Overlap
seq9_102-seq9_89	0.638695701744385	0.6341069160605011	0.069295357882296877944	0.39351231048973297713	0.25985081960254200693	Good Overlap
seq9_102-seq9_55	0.38009626274065683	0.3792174652679331	0.03772418378006349122	0.23526954599612729206	0.15576411404762639913	Good Overlap
seq9_102-seq9_180	0.13667536239679423	0.1369074825908101	0.014906664035475012011	0.08714957339309980901	0.058730975193106833866	Good Overlap
seq9_102-seq9_154	0.9987792472024415	0.9987824675324676	0.102233840630338736746	0.6192658640405573377	0.4104897374098930193	Good Overlap
seq9_102-seq9_45	0.8056746948201914	0.807955656993805	0.087194424339035408284	0.50174464058687300174	0.334031852995428024	Good Overlap
seq9_102-seq9_27	0.9967213114754099	0.9967831867896204	0.10052585700600194873	0.6205094539435511801	0.41319811860538618897	Good Overlap
seq9_102-seq9_86	0.4538404334431106	0.4530269177572082	0.046826483453146701918	0.28859494538459542747	0.19420082184436842686	Good Overlap
seq9_102-seq9_40	0.9970278920896205	0.9970661250282103	0.10683461124719951805	0.6072489868465926332	0.39933253600144619702	Good Overlap
seq9_102-seq9_52	0.1776095576497245	0.1775248493588093	0.018467790183027251082	0.1115230164321950526	0.07440828002834811112	Good Overlap
seq9_102-seq9_121	0.9984783931832014	0.9985056784219964	0.117614124438502908626	0.6092453274776606029	0.3975856597899562997	Good Overlap
seq9_102-seq9_139	0.6302398331595412	0.6320049813200498	0.06609027331937093328	0.3885073744808789133	0.25610291561534456942	Good Overlap
seq9_102-seq9_164	0.14433798397489775	0.14567832167832168	0.016142868445166138079	0.094458890325883301204	0.06494298501372081867	Good Overlap
seq9_102-seq9_95	0.11938283510125361	0.11993446730593167	0.012302569640483548545	0.07504708742121868082	0.049847527626327141534	Good Overlap
seq9_102-seq9_36	0.27359025219608957	0.27328136073706594	0.023972929388348977046	0.17857297912266119146	0.12269044895534060992	Good Overlap
seq9_102-seq9_43	0.3125342090859332	0.3130355515041021	0.03238946326753698395	0.2019235277688766195	0.13722293874415048307	Good Overlap
seq9_102-seq9_135	0.993006993006993	0.9931082012405238	0.10002659898793770179	0.650460380970716911	0.4498165061045308713	Good Overlap
seq9_102-seq9_26	0.9873617693522907	0.9873817034700315	0.10391049705133994584	0.61331317546492083857	0.40693865326863119886	Good Overlap
seq9_102-seq9_60	0.17769962763756722	0.17837949565936337	0.018068138937120310428	0.11728293767752782936	0.08113557504838589169	Good Overlap
seq9_102-seq9_130	0.9352360043907794	0.9352360043907794	0.088135051073398370105	0.60805982865854082313	0.41764151915554202535	Good Overlap
seq9_102-seq9_70	0.045821341910727384	0.04625190366066896	0.0047362113507000946306	0.028399760342398951451	0.01867283142827028342	Good Overlap
seq9_102-seq9_183	0.03707968678028558	0.03763378984923466	0.003644903772033709818	0.024466630292870480574	0.016852185800489351206	Good Overlap
seq9_102-seq9_137	0.05525305721681693	0.055	0.006005194296441606125	0.03500637142188459197	0.02355648206893386233	Good Overlap
seq9_103-seq9_191	0.03853156038992464	0.038509402654867256	0.003915353372171527227	0.025224820430212224361	0.017363575377463125464	Good Overlap
seq9_103-seq9_195	0.4597195490789112	0.46060938786714245	0.057482983474308421875	0.29721161349543095287	0.2022532034594940778	Good Overlap
seq9_103-seq9_186	0.13769249773532077	0.13847293072239591	0.016394283324752711764	0.08931808988076206208	0.06113965154719583436	Good Overlap
seq9_103-seq9_166	0.8526262111167772	0.8532249873031996	0.08352340179549976187	0.5419154908767796794	0.3660041954651961077	Good Overlap
seq9_103-seq9_95	0.7037505267593763	0.7072053311120367	0.07610914182375636157	0.45382872005889333497	0.3114271976945609088	Good Overlap
seq9_103-seq9_180	0.08836641545483494	0.08894664262225523	0.008803565486103517391	0.05556560098272555201	0.036952580435022152793	Good Overlap
seq9_103-seq9_83	0.19387517466231952	0.1935934769947583	0.023924270229625862543	0.12122582087805847975	0.080891729474593066796	Good Overlap
seq9_103-seq9_194	0.08259645309489701	0.08327574291637871	0.00942155747041292927	0.052206078419129781428	0.03486010469236902236	Good Overlap
seq9_103-seq9_127	0.7010482180293501	0.700671704450042	0.084287389357937436346	0.44303676610844603016	0.29825640094506145902	Good Overlap
seq9_103-seq9_88	0.39786068353769893	0.4002079002079002	0.043150903485588615042	0.25280032023698403092	0.16903741230987786322	Good Overlap
seq9_103-seq9_161	0.46954314720812185	0.4637970353477765	0.053079714600863939223	0.2856602700092978951	0.18713364981413509377	Good Overlap
seq9_103-seq9_52	0.9769911504424779	0.9769911504424779	0.11117103946739646357	0.631692904372086839	0.43205219595920128317	Good Overlap
seq9_103-seq9_118	0.9865900383141762	0.9865125240847784	0.10296309092939701285	0.63325192419834282876	0.43143261762155149535	Good Overlap
seq9_103-seq9_105	0.12319140140553948	0.12331220721961973	0.0116237963063838864536	0.07599916319172466276	0.05003995404412713016	Good Overlap
seq9_103-seq9_39	0.06306852637962401	0.06377821542190577	0.008428102982445566166	0.038587078695307093982	0.024999053566058893822	Good Overlap
seq9_103-seq9_192	0.9111111111111111	0.9093198992443325	0.10671498826756181756	0.5506247865293167688	0.3585073749426278341	Good Overlap
seq9_104-seq9_156	0.3039050011418132	0.30520605397520056	0.030697957096154760534	0.18835155833453231685	0.12447781443325491788	Good Overlap
seq9_104-seq9_185	0.5041378786728419	0.5050397877984085	0.05714496997195435267	0.31214065099944078777	0.20632219798251930077	Good Overlap
seq9_104-seq9_195	0.14502500054586345	0.14500633215424255	0.015426644493911644673	0.08920787222146368808	0.05874113409643839384	Good Overlap
seq9_104-seq9_68	0.8560771704180065	0.8548449863795564	0.09001505841241832167	0.52422644887482136664	0.34395930289494490084	Good Overlap
seq9_104-seq9_145	0.5015825169555388	0.5022202152479868	0.052754890961134644914	0.3069693771670626826	0.20115497488657548057	Good Overlap
seq9_104-seq9_153	0.9967110672586745	0.9967320261437909	0.10390672887378573318	0.6211235387612037927	0.41319893960084002685	Good Overlap
seq9_104-seq9_115	0.9968806862490253	0.996875	0.108861855772566961386	0.63318580179219515505	0.4292197226080346678	Good Overlap
seq9_104-seq9_72	0.995850622406639	0.9958826556870818	0.10018264682167157256	0.6189324212492596904	0.41172068887185220748	Good Overlap
seq9_104-seq9_159	0.9977024698449167	0.9976878612716763	0.109821912159174437926	0.62983187429868514546	0.4222339026385161886	Good Overlap
seq9_104-seq9_13	0.5554205891284543	0.5575034003324769	0.06080060429865457303	0.34088325032006339826	0.22452213803618958285	Good Overlap
seq9_104-seq9_110	0.9966268015946029	0.9966101694915255	0.103207355288607734396	0.6135519115317083152	0.40304621518456178897	Good Overlap
seq9_104-seq9_25	0.5544614147909968	0.5539235412474849	0.06689188112112474468	0.33897042385500763902	0.22257347257620437036	Good Overlap
seq9_104-seq9_155	0.2608516341890917	0.26008876044999485	0.029531383274780876948	0.1587957891767428651	0.10380336419186683606	Good Overlap
seq9_104-seq9_18	0.38594847775175645	0.38518055338439894	0.04242086615663962929	0.23397013793529592939	0.15323808580082268018	Good Overlap
seq9_104-seq9_61	0.25220015086748804	0.25482335254322225	0.026333611193674872598	0.15922815086510941906	0.10600399418756075388	Good Overlap
seq9_104-seq9_7	0.9928520371694067	0.9928109273903667	0.10433086617994480553	0.6479225875955866966	0.445029911660554384	Good Overlap
seq9_104-seq9_87	0.27522441651705565	0.27509427186209373	0.03147226850222099049	0.16693344361178567961	0.10922167062587513355	Good Overlap
seq9_104-seq9_54	0.12989668532070597	0.12764350453172205	0.016350345678536806878	0.08369366044611795921	0.05716293071456290935	Good Overlap
seq9_104-seq9_94	0.9851714550509731	0.9851162790697674	0.103185520713194762554	0.64599645496957636294	0.44348006866713955373	Good Overlap
seq9_104-seq9_63	0.9920159680638723	0.9917098445595854	0.08619695038980484575	0.6185083134989112183	0.41131028269580407293	Good Overlap
seq9_104-seq9_167	0.07723650851140891	0.07665126393041588	0.009264920217049892871	0.047626888720438368154	0.03121350029500684603	Good Overlap
seq9_104-seq9_147	0.062153460919334644	0.0634934809787462	0.008467649160326975968	0.040361635121951953532	0.027312838837841412761	Good Overlap
seq9_104-seq9_175	0.15784753363228698	0.1559550561797753	0.018241870739688338508	0.09730849502739983738	0.06464971720344083505	Good Overlap
seq9_104-seq9_67	0.03145140500128899	0.03170103092783505	0.0033531015087316852163	0.020102465857251528258	0.013544052930498832258	Good Overlap
seq9_104-seq9_172	0.041029497785577004	0.04134992899507142	0.0048267852137352510523	0.025980675554590984317	0.017356690617042766478	Good Overlap
seq9_105-seq9_194	0.3376501305483029	0.34833538840937117	0.036569237586541207285	0.21993377434542562102	0.1478472746026138801	Good Overlap
seq9_105-seq9_191	0.1526692324038439	0.15793796048617956	0.017353702129182976866	0.09994125270089437958	0.067305445511013087354	Good Overlap
seq9_105-seq9_186	0.5828375698575807	0.5930355258529723	0.06306637305054867357	0.3700113762677133638	0.24606465310026704356	Good Overlap
seq9_105-seq9_83	0.8566507684154743	0.86122867769655	0.09148252948995969183	0.53214604546495729125	0.35124904053696983514	Good Overlap
seq9_105-seq9_180	0.3639126519585772	0.3744049595926049	0.040104189726198880686	0.23383836124356775871	0.15608601119586310051	Good Overlap
seq9_105-seq9_119	0.8091057878291921	0.8156874012354547	0.08950997538635351345	0.5154865490633433012	0.3469293553222784453	Good Overlap
seq9_105-seq9_39	0.913381555153707	0.9176126590987272	0.09704919729515024977	0.58789660349968478223	0.39968568372406569272	Good Overlap
seq9_105-seq9_141	0.1820988802499907	0.19050073637702503	0.021165544176581598125	0.1213712159447104542	0.082065190112240768	Good Overlap
seq9_105-seq9_33	0.6002563372258616	0.6141580756013746	0.06688865202709924548	0.39522738142421697088	0.26943632151421922487	Good Overlap
seq9_105-seq9_190	0.4127404676880544	0.41172397876759753	0.046477833069749258804	0.26818140718107450501	0.1842091900377024783	Good Overlap
seq9_105-seq9_158	0.47778154681139756	0.4771608082866361	0.051182862849692692098	0.306693699032501944	0.20969444516323940181	Good Overlap
seq9_105-seq9_195	0.9027632039174537	0.9030345308685037	0.0874769888486884442	0.5803810911809505344	0.3933469328164080426	Good Overlap
seq9_105-seq9_88	0.8516809492419248	0.8533724340175953	0.08634655969159847277	0.5217023733756363783	0.34077081284301881332	Good Overlap
seq9_105-seq9_161	0.9466374269005848	0.946773605541378	0.091316959244596227166	0.5772204588893947586	0.37782466968202345543	Good Overlap
seq9_105-seq9_5	0.27198421645997745	0.27167630057803466	0.027611760488846686328	0.17184765164065749296	0.11503952936395360135	Good Overlap
seq9_105-seq9_71	0.23244806731527742	0.23022151898734178	0.023731777026122427423	0.14733706150524854941	0.09886982262819293517	Good Overlap
seq9_105-seq9_9	0.7538314176245211	0.7755458515283843	0.0845481208390284207	0.48192925087065593536	0.3215759921221435336	Good Overlap
seq9_105-seq9_73	0.5430220356768101	0.5734573947110676	0.074459800798603889525	0.37281760414023927357	0.25630640345024606794	Good Overlap
seq9_105-seq9_95	0.9918952618453866	0.9918341708542714	0.10011625176024983052	0.62205302325712977484	0.41740073694141031492	Good Overlap
seq9_105-seq9_14	0.23145201808742255	0.2331216577540107	0.028978962104232827052	0.15119569643723107535	0.10409359599301159058	Good Overlap
seq9_105-seq9_127	0.993125	0.993142144638404	0.092916051878561719875	0.58806717808374473427	0.37601284206932385307	Good Overlap
seq9_105-seq9_3	0.21295418641390204	0.21605035405192763	0.021284458248726675754	0.13613884282207221389	0.09160017358117971536	Good Overlap
seq9_105-seq9_34	0.14534606205250597	0.14646645215111428	0.015899019510449780116	0.09278841563471028274	0.06258841290449989752	Good Overlap
seq9_105-seq9_163	0.13527261166746146	0.1246983105390185	0.014984258038877430606	0.07708938422846481433	0.048615099242747831385	Good Overlap
seq9_105-seq9_166	0.9914163090128756	0.9914821124361158	0.10968329342380601822	0.6208719294734653151	0.4184932302328398557	Good Overlap
seq9_105-seq9_146	0.2158154859967051	0.2097399003873824	0.027424751468226944158	0.14295671970986025357	0.09924083454038179647	Good Overlap
seq9_105-seq9_78	0.07091312794893144	0.06949270326615706	0.0067203491281596107336	0.04461695496539008477	0.029965815093988792146	Good Overlap
seq9_105-seq9_15	0.08064827320084893	0.07993821201004055	0.009793379167664433724	0.0538473968024413325	0.037947300995384688754	Good Overlap
seq9_105-seq9_52	0.9828571428571429	0.9821958456973294	0.13058903860381142838	0.60561490066246941423	0.40318089783599326525	Good Overlap
seq9_106-seq9_181	0.9669360764144012	0.9670737884842686	0.10317286349736112062	0.6010570308486386908	0.0	Good Overlap
seq9_106-seq9_191	0.5739337446351931	0.5756695385026381	0.06302843562818901555	0.35286165610088879717	0.0	Good Overlap
seq9_106-seq9_170	0.8321535228403938	0.8329664281783159	0.08991400720818504367	0.5236056083899327132	0.0	Good Overlap
seq9_106-seq9_160	0.8999316161385913	0.9001762264794497	0.093616008123582054407	0.55043979753004520155	0.0	Good Overlap
seq9_106-seq9_141	0.9991633549466639	0.9991735537190083	0.10740936733875401062	0.6221188103846918572	0.0	Good Overlap
seq9_106-seq9_142	0.34258963719544633	0.34236223824601547	0.03654717770702797848	0.21195975028586043484	0.0	Good Overlap
seq9_106-seq9_76	0.8476722796094524	0.8484976426711702	0.08719332061265312273	0.5223089510101708692	0.34328633580561789055	Good Overlap
seq9_106-seq9_111	0.500136301681054	0.49997727582602375	0.054706845263957071507	0.30446230347935391647	0.19830144846339084072	Good Overlap
seq9_106-seq9_178	0.5411537287618272	0.5410603439503409	0.05962733449301763794	0.33390744593819970772	0.21954261511615723288	Good Overlap
seq9_106-seq9_151	0.6778314917127072	0.6778982255057654	0.06842770765522896461	0.41970227038311740987	0.2767177947911087501	Good Overlap
seq9_106-seq9_134	0.9970047068891742	0.9970149253731343	0.11129249581087460228	0.62178569299558557017	0.41172064123230207977	Good Overlap
seq9_106-seq9_112	0.7627902198479556	0.7646039351615863	0.079308899368354884	0.4783836277181239994	0.31864214208975532057	Good Overlap
seq9_106-seq9_150	0.3721810278701099	0.3739099393135805	0.039727040927484020094	0.23052766998932511645	0.1520702882255152016	Good Overlap
seq9_106-seq9_194	0.9956896551724138	0.9957252358490566	0.10861816713791248896	0.63732555773730019275	0.433415775927010883	Good Overlap
seq9_106-seq9_42	0.9956856702619414	0.9957297544608815	0.10611326638353891279	0.63200357617402257756	0.42699238092570275196	Good Overlap
seq9_106-seq9_80	0.2636983453895402	0.2651647166210273	0.029145616979956832847	0.16535687565949142475	0.10959906822582837653	Good Overlap
seq9_106-seq9_149	0.1857312274270929	0.18202740022743272	0.020400770097026366465	0.11403042210103842238	0.074566936060604715816	Good Overlap
seq9_106-seq9_74	0.23867602356738093	0.2380469483568075	0.027427113192430716069	0.14781288483870909866	0.097812588243503430784	Good Overlap
seq9_106-seq9_109	0.9986936642717178	0.99872	0.10917347577223175191	0.62413395559147205274	0.41672727783818549324	Good Overlap
seq9_106-seq9_148	0.6367157242447715	0.6360310421286031	0.06901700807304665627	0.3980614365492185774	0.2645222001924736657	Good Overlap
seq9_106-seq9_65	0.26555960577831783	0.2662860225688981	0.03102680051425362553	0.16607470694231232795	0.11022193965280700965	Good Overlap
seq9_106-seq9_117	0.5460827341488468	0.5453184921896923	0.055999228236111452735	0.33734444003867587926	0.22234868871978415682	Good Overlap
seq9_106-seq9_174	0.7677886663826161	0.7711366181410975	0.08133633639339534139	0.48732087940885734323	0.3277512586395619825	Good Overlap
seq9_106-seq9_180	0.9935642627295097	0.9936590824319284	0.10966918474921964941	0.6339991444893149031	0.42935169116819449164	Good Overlap
seq9_106-seq9_184	0.576985065004835	0.5772575969075486	0.062702346201966007703	0.35730024117508113978	0.23531301150140548317	Good Overlap
seq9_106-seq9_136	0.9963489623366641	0.9963850837138508	0.11899887386901364725	0.62750822022903672017	0.42149986041570659486	Good Overlap
seq9_106-seq9_189	0.7005427408412483	0.7034797796587398	0.079759267689332334315	0.44073664113161266514	0.2944794189968653922	Good Overlap
seq9_106-seq9_49	0.2403836395006597	0.24080742506466501	0.026239137400571387738	0.14712293731211090411	0.09597880926323108033	Good Overlap
seq9_106-seq9_66	0.3916788127732874	0.3932866393550945	0.040670425330315216895	0.24449007251720801333	0.1626804091231189002	Good Overlap
seq9_106-seq9_187	0.46425678412312676	0.46136618141097424	0.049727677945595714603	0.28969566434003308532	0.19317315943672016174	Good Overlap
seq9_106-seq9_99	0.18854129741226516	0.18800159623996807	0.020464412783092814295	0.11790099668661024643	0.07864938147911123918	Good Overlap
seq9_106-seq9_193	0.11132191433075916	0.11139314914765136	0.011636492832542178742	0.06885938900337242565	0.045327805507689020033	Good Overlap
seq9_106-seq9_188	0.2307849654819739	0.23074562749309604	0.025167889063437404174	0.138999646768183123	0.089896880277542776096	Good Overlap
seq9_106-seq9_23	0.20053099263112267	0.20009758213162745	0.021420583515034611578	0.12165083184675053703	0.07919718219012658556	Good Overlap
seq9_106-seq9_124	0.11995564665165821	0.12001478345596882	0.013472675226074105214	0.07204176812798653723	0.046444104487905878562	Good Overlap
seq9_106-seq9_24	0.21490758103402088	0.21627222890760797	0.020955425429778323646	0.13087201044404438772	0.08506353364076519805	Good Overlap
seq9_106-seq9_96	0.3334415584415584	0.3319232020826554	0.035245235977993746062	0.208442818879806454	0.13867589133936505946	Good Overlap
seq9_106-seq9_62	0.9884249689954526	0.9884009942004971	0.11574598588114615787	0.6289451894388237829	0.4270280359730226874	Good Overlap
seq9_106-seq9_92	0.08572060612764075	0.0861249309010503	0.009230214113223602325	0.054415693557113146748	0.03642626164756943021	Good Overlap
seq9_106-seq9_128	0.15851692638366469	0.15840386940749698	0.01870244396923360561	0.097173134427886381776	0.0636804539285646989	Good Overlap
seq9_106-seq9_132	0.7787328876154092	0.7797845373891001	0.08890627374536160658	0.47977617010277091346	0.31874220718485345844	Good Overlap
seq9_106-seq9_46	0.11318534367477935	0.11313790521022787	0.01315188040905000065	0.07125136245206118352	0.04781658250383264334	Good Overlap
seq9_106-seq9_75	0.11391527421479582	0.1142837341465105	0.01286697464312693632	0.07141968785425239879	0.04747662721527571003	Good Overlap
seq9_106-seq9_2	0.543470730862487	0.5396437303527768	0.055592187768069699137	0.3117509662752492503	0.19531139574807693317	Good Overlap
seq9_106-seq9_79	0.06542153589315526	0.06498251474502845	0.008036264394930296903	0.03871601945423879676	0.024643289153112546033	Good Overlap
seq9_106-seq9_123	0.13980642187740053	0.13914514145141452	0.011332451065877432567	0.088689192062165228375	0.059356457440893183454	Good Overlap
seq9_106-seq9_37	0.9862227324913893	0.9863791146424518	0.1079139187529929949	0.6168676938380622121	0.41096011966654471807	Good Overlap
seq9_106-seq9_120	0.09670851713607058	0.0955832389580974	0.010481406225599542377	0.059459138931067714717	0.038686959915225276264	Good Overlap
seq9_106-seq9_16	0.19262899262899263	0.19441039470458446	0.023844149105738691682	0.121433403250816081434	0.08057111236275678355	Good Overlap
seq9_106-seq9_182	0.015083431122814047	0.01485786264349718	0.0016272985424312599694	0.01003414954586542336	0.0070024075497479095753	Good Overlap
seq9_106-seq9_29	0.04887218045112782	0.04955277280858676	0.005327179929399626829	0.030800988702687590917	0.020285308295875039968	Good Overlap
seq9_106-seq9_143	0.9733606557377049	0.972457627118644	0.094874816123877043896	0.6234137756468854204	0.42086174666537376417	Good Overlap
seq9_106-seq9_17	0.020132117017930166	0.019258015427402006	0.0019482393461610375786	0.013034922503776505066	0.008874194444464261572	Good Overlap
seq9_107-seq9_180	0.12215946407460922	0.12250525210084033	0.011482005399000706572	0.080815430689233513554	0.055826849852806759778	Good Overlap
seq9_107-seq9_191	0.02893511331884508	0.029387121799844842	0.0028519731116442219727	0.019804233635784633049	0.0139825816409791935095	Good Overlap
seq9_107-seq9_186	0.9925373134328358	0.9925373134328358	0.10325348263103198731	0.6469907345865043873	0.44499429237143882176	Good Overlap
seq9_107-seq9_136	0.1242335377232738	0.12435025989604158	0.0139657063843204255665	0.08106756094584002941	0.056159290265273327445	Good Overlap
seq9_107-seq9_194	0.10229668256962166	0.10159893404397069	0.011749076627815001549	0.065995747915928440464	0.045133115175783295255	Good Overlap
seq9_107-seq9_163	0.38243742306114076	0.3831967213114754	0.043228976600236617037	0.24049541554706227594	0.15966071557862644359	Good Overlap
seq9_107-seq9_141	0.0551054450137019	0.05459855754902545	0.005153287223397829788	0.034173753611646765413	0.022461385454655116441	Good Overlap
seq9_107-seq9_181	0.046042446941323346	0.04537504372595073	0.0045459726430384246877	0.02870968033404478028	0.019102972204017298424	Good Overlap
seq9_107-seq9_143	0.27704194260485654	0.27677585572322416	0.0329862771096171289	0.18827051613424408761	0.13354721490728700356	Good Overlap
seq9_107-seq9_134	0.06953528399311532	0.06825232678386763	0.008642906157495163244	0.043171244219794289817	0.028727896181415704286	Good Overlap
seq9_107-seq9_109	0.07826496935407827	0.07739499764039641	0.007824932372308648942	0.05193490404116641722	0.036161140613907646255	Good Overlap
seq9_107-seq9_132	0.06238823763163123	0.0608955223880597	0.0049430522418603187187	0.039118441205344942427	0.026169674374771645507	Good Overlap
seq9_107-seq9_37	0.06703014753046825	0.06493089038894247	0.0064358564115861780457	0.04529857709110307022	0.03181749620160733855	Good Overlap
