KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_106-seq2_185	0.5116096025186935	0.5213730153628592	0.056630576413475773143	0.32951310002601636438	0.22133451601586169866	Good Overlap
seq2_106-seq2_118	0.7210852856745995	0.7295258620689655	0.0790332924250721198	0.45189650347906411336	0.29872535249742176598	Good Overlap
seq2_106-seq2_145	0.38615100803794966	0.38493530499075784	0.04233120912670159256	0.24574371296448835001	0.16595977017301274087	Good Overlap
seq2_106-seq2_194	0.3171941553890117	0.31807657099779224	0.03456437552984192285	0.19958407111667229103	0.1333426122533370577	Good Overlap
seq2_106-seq2_60	0.49349265545323084	0.5062690110542325	0.05901231464426635673	0.31936681236398478212	0.21479875692514012455	Good Overlap
seq2_106-seq2_192	0.522584429732674	0.5366409109394062	0.058482474120722689407	0.33498136899498901056	0.22314831343880673207	Good Overlap
seq2_106-seq2_63	0.2889942467504794	0.28850151927075	0.030713856624526823251	0.17936464611915095185	0.11871529280108096916	Good Overlap
seq2_106-seq2_180	1.0	1.0	0.103262073656114837495	0.62233317088801351063	0.4149187602456552556	Good Overlap
seq2_106-seq2_77	0.7913464751085867	0.7921451156598436	0.0904232771127300648	0.5020496027029974528	0.3391661724473014413	Good Overlap
seq2_106-seq2_93	0.7436730506155951	0.7447207084468664	0.084065741023828617044	0.46871377428321346655	0.31451153611950172893	Good Overlap
seq2_106-seq2_49	0.5865038560411311	0.5867163412127441	0.06489622367063241231	0.36405830975769439207	0.24173276098707486874	Good Overlap
seq2_106-seq2_127	0.3242586697939353	0.3261214601954724	0.03528581535079187684	0.20905975782948314145	0.14174734583928745738	Good Overlap
seq2_106-seq2_81	0.9994459833795014	0.99945295404814	0.10461964307184004152	0.64175617295038479257	0.43755705732884510247	Good Overlap
seq2_106-seq2_19	0.800991940483571	0.8008684863523573	0.08245672087207833014	0.5016799200330790766	0.33613426783763277337	Good Overlap
seq2_106-seq2_57	0.19655876348789736	0.19694908666925767	0.020730421707884188402	0.11809382050068836663	0.07650253007436809651	Good Overlap
seq2_106-seq2_64	0.9997160704145373	0.9997173544375353	0.0983530401526282576	0.61597569577601429743	0.40554953935907285688	Good Overlap
seq2_106-seq2_3	0.23507925568573398	0.23439332275643238	0.023951051325078272775	0.14610842370678770512	0.09641248761942090659	Good Overlap
seq2_106-seq2_38	0.3600762267746546	0.3788957736058448	0.040665095070873246135	0.2360260784554723294	0.15694977624519815985	Good Overlap
seq2_106-seq2_179	0.38631207461557854	0.3870845921450151	0.042291553508870026953	0.23941907082237792567	0.15885806940712957538	Good Overlap
seq2_106-seq2_94	0.9905660377358491	0.990675121223424	0.100968605436960081706	0.62103254469702496275	0.41626379711615851104	Good Overlap
seq2_106-seq2_121	1.0	1.0	0.11219976126621069266	0.61597192921736805316	0.4045907977380106351	Good Overlap
seq2_106-seq2_151	0.12371084568523048	0.12446681044811886	0.013291633570543273082	0.075062216196437499044	0.048710204769391240065	Good Overlap
seq2_106-seq2_37	0.1829208326503852	0.18338930297321648	0.020856475901530009727	0.114017605252102292085	0.075758190158893787226	Good Overlap
seq2_106-seq2_116	0.27112544980766845	0.2727497833353968	0.030591473097955213844	0.16594950833142514302	0.10875006959952447744	Good Overlap
seq2_106-seq2_79	0.09986859395532194	0.1010498687664042	0.010176929136166153331	0.0656272525703396324	0.045052138380828150258	Good Overlap
seq2_106-seq2_175	0.3759213759213759	0.37668711656441717	0.037523412121119717263	0.24106626873763692505	0.16357710032568168379	Good Overlap
seq2_106-seq2_32	0.08736631342481808	0.08972235752557234	0.0109259317890252943775	0.053646562783991950948	0.034513378433019790946	Good Overlap
seq2_106-seq2_9	0.10312268159438862	0.10318316698138656	0.012123780283609238197	0.06394634283172832529	0.0422768600442368303	Good Overlap
seq2_106-seq2_20	0.223482877068804	0.2486655252291268	0.026807270496980256605	0.15008755131114953735	0.096935860533174615455	Good Overlap
seq2_106-seq2_139	0.06812373314532476	0.0688622754491018	0.0068323713830583841414	0.04019294202795747591	0.025290632293944249536	Good Overlap
seq2_106-seq2_111	0.05997414423022877	0.059392575928009	0.0063605066315933940934	0.037679268742602437333	0.02519306088732394951	Good Overlap
seq2_106-seq2_42	0.04965219477092828	0.049971225781699595	0.005607867926536358004	0.031121212759306826967	0.020612620552883664092	Good Overlap
seq2_106-seq2_150	0.062491378121120156	0.06197377501725328	0.007661204058090099025	0.038412875118722340706	0.025218085753239230499	Good Overlap
seq2_106-seq2_78	0.06738567730802415	0.06875161540449728	0.0073447944477744219947	0.04508557278758492103	0.031045454578430341243	Good Overlap
seq2_106-seq2_35	0.9939098660170523	0.9939320388349514	0.10468802285806155931	0.58617320531256705764	0.37657720053974995763	Good Overlap
seq2_106-seq2_4	0.05349518627040603	0.05428690924299456	0.005987715120536167689	0.035392468569064297916	0.02432954195159707873	Good Overlap
seq2_106-seq2_15	0.02966589861751152	0.02966589861751152	0.0046845088744049959422	0.01775055629955777922	0.011471982451553500322	Good Overlap
seq2_106-seq2_155	0.052188990030342435	0.05440235253416364	0.006112402304711799658	0.032248825063032985202	0.020833985032766486647	Good Overlap
seq2_106-seq2_22	0.027803123825881595	0.02837678360690913	0.0033740154627204576544	0.017724717085141617449	0.011889475775079865365	Good Overlap
seq2_106-seq2_52	0.9914529914529915	0.9916387959866221	0.09944017440442370078	0.57081777596863538714	0.35593287130617794572	Good Overlap
seq2_106-seq2_142	0.10018050541516245	0.10281214848143982	0.012748279309060442763	0.067151802755306727224	0.04653805256585061225	Good Overlap
seq2_106-seq2_159	0.9951923076923077	0.9954954954954955	0.12271546051063730507	0.6204920868200127411	0.41537472196409152105	Good Overlap
seq2_107-seq2_53	0.33111849390919157	0.3322277501381979	0.042104693754933732802	0.21759301855147129106	0.15133401437403950292	Good Overlap
seq2_107-seq2_196	0.15384615384615385	0.1588235294117647	0.013993420391289923389	0.099402454108451084905	0.06659935061116474888	Good Overlap
seq2_107-seq2_119	0.05365634813817856	0.053911015428776465	0.0060566808244815809588	0.033935469301215146284	0.022772106786272515531	Good Overlap
seq2_107-seq2_72	0.11395793499043977	0.11649189704480457	0.011885045307375676239	0.07411211200229402099	0.05069129430421897671	Good Overlap
seq2_107-seq2_110	0.672665916760405	0.6741321388577828	0.09426538208458402625	0.43863930131717112918	0.30255772942988004752	Good Overlap
seq2_107-seq2_197	0.11267341582302212	0.11483074621282963	0.012329463496362729873	0.074440285767118998104	0.05144913722813542494	Good Overlap
seq2_107-seq2_182	0.14909000249314386	0.15162813820531942	0.014581716489469004385	0.0948812451687928346	0.06372175777422090088	Good Overlap
seq2_107-seq2_91	0.65	0.6588983050847458	0.064614340894954988204	0.40032792720189543803	0.26606010149170793313	Good Overlap
seq2_107-seq2_187	0.10390964378801043	0.10809408509166378	0.011701141178691923007	0.06795435197020758373	0.045977724860480434296	Good Overlap
seq2_107-seq2_112	0.10219350450603638	0.10219350450603638	0.009743151769181473657	0.06300559788389481202	0.042244942228504620784	Good Overlap
seq2_107-seq2_83	0.16959727736812252	0.16912599318955732	0.017241153622208393449	0.10590619520167389364	0.071495887121940661526	Good Overlap
seq2_107-seq2_180	0.03159674521821832	0.031187229093984564	0.003722266343568501985	0.01915496459583082711	0.012514577402449457498	Good Overlap
seq2_107-seq2_54	0.36330498177399756	0.3640776699029126	0.040276235773269159492	0.2218921427331036776	0.1467694307425849061	Good Overlap
seq2_107-seq2_131	0.33463905987688863	0.33389355742296917	0.035803937968236839796	0.20390100530580780786	0.13423262629767297752	Good Overlap
seq2_107-seq2_161	0.0841068917018284	0.08359133126934984	0.00882054459943717401	0.04857745082815357298	0.030610196736376007164	Good Overlap
seq2_107-seq2_71	1.0	1.0	0.11189634962915388001	0.6331473025503017531	0.42667606771623166903	Good Overlap
seq2_108-seq2_62	0.40012970168612194	0.41195168467895743	0.049133051842299014127	0.27547417528071390047	0.1949531890286475383	Good Overlap
seq2_108-seq2_120	0.23291808229520575	0.23723723723723725	0.020365935042266842915	0.15405123450141003407	0.10608748497700273349	Good Overlap
seq2_108-seq2_76	0.11346083118793675	0.11687122183550101	0.012092436378321905181	0.07541945413467607748	0.051506532686922965418	Good Overlap
seq2_108-seq2_141	0.040806878306878305	0.041630872926716446	0.0031188403645670369214	0.026595376786123231299	0.01823646904973549136	Good Overlap
seq2_108-seq2_193	0.04066701819140522	0.04205607476635514	0.0030897332824058891405	0.025691604019397483632	0.016772784044839793559	Good Overlap
seq2_108-seq2_162	0.0861250697934115	0.09018899388549194	0.00813341751680152469	0.056620122435129061363	0.037778254010214790562	Good Overlap
seq2_108-seq2_80	0.04025313152400835	0.041191422798670406	0.0039107153919291591235	0.025332250771047042524	0.016743428696862440027	Good Overlap
seq2_108-seq2_196	0.027686784832847207	0.028645716591204556	0.0026502266105008512963	0.01746419172144106329	0.011399353304611388562	Good Overlap
seq2_108-seq2_99	0.882689556509299	0.8779761904761905	0.09804538549332231364	0.56137584853910222526	0.38082983858303967763	Good Overlap
seq2_108-seq2_59	0.5176174496644296	0.5188284518828452	0.051921116561455648788	0.32315303106795952959	0.2151509920405001271	Good Overlap
seq2_108-seq2_56	0.04890227470872632	0.04927903660275709	0.00437494609852488336	0.029969390509728897532	0.019581465603999229093	Good Overlap
seq2_108-seq2_188	0.06263323520454776	0.06310876623376624	0.0057951787362520985256	0.036689905262750761774	0.022819467365606237845	Good Overlap
seq2_108-seq2_129	0.9935587761674718	0.9933444259567388	0.09531684768217746562	0.5924809351970697847	0.37982879199515441062	Good Overlap
seq2_108-seq2_136	0.11857077833409195	0.11796857207925301	0.0134044988888271295085	0.07648043396459546136	0.05206132785178366867	Good Overlap
seq2_108-seq2_125	0.08307181096547905	0.08324104835732743	0.006436724771891002836	0.05518727397925770366	0.038417118962479681856	Good Overlap
seq2_109-seq2_172	0.45017482517482516	0.4489564545220304	0.04922417328895688088	0.2863788493713629052	0.19344579974882516295	Good Overlap
seq2_109-seq2_170	0.7699410781813385	0.7688841770474424	0.08273373334687285529	0.48145646778773639043	0.32067904888971434285	Good Overlap
seq2_109-seq2_181	0.9655895003860152	0.9652909111135832	0.09927873811570493437	0.5974494587787040647	0.39469430301051750248	Good Overlap
seq2_109-seq2_160	0.4482617377502432	0.44641939792458646	0.04718714361020940201	0.27760242762426761562	0.18353862765590627591	Good Overlap
seq2_109-seq2_82	0.5481947886663541	0.5457606572833188	0.058228405730308403945	0.3439856219833796411	0.22991636791771633629	Good Overlap
seq2_109-seq2_122	0.3219122536696132	0.3193732193732194	0.033998080027283036166	0.19831062146917937856	0.13065606511802085768	Good Overlap
seq2_109-seq2_158	0.8969379244608603	0.8959335899903753	0.09767669423857967229	0.5623304966493218081	0.37497988379852834003	Good Overlap
seq2_109-seq2_126	0.3022333115183246	0.30143325143325145	0.031277778091394167646	0.18740338944964013128	0.12412503646737601906	Good Overlap
seq2_109-seq2_89	0.9629095107519122	0.9627644161112721	0.103314933559171507	0.6002151581988097306	0.39925891142985329315	Good Overlap
seq2_109-seq2_128	0.3058593190392054	0.30416467209191	0.03521776566519854331	0.18906252582024098672	0.12543118661752029055	Good Overlap
seq2_109-seq2_152	0.41272759103641454	0.4121100595864003	0.044367942292990393377	0.26045611971131926477	0.1750016257039918714	Good Overlap
seq2_109-seq2_113	0.9978118161925602	0.9977800201816347	0.10620446987670411135	0.602094532195965789	0.39140271958265428028	Good Overlap
seq2_109-seq2_16	0.9996845425867508	0.999682640431609	0.104340933580920472005	0.6314563956099492988	0.4230067768862128383	Good Overlap
seq2_109-seq2_167	0.27802572853767393	0.2762523028335819	0.03098996929297166714	0.17420439179760305408	0.11656732230664156897	Good Overlap
seq2_109-seq2_24	0.9993183367416496	0.9993110575266965	0.10635502212825583624	0.6374656400866745684	0.43226818369796065028	Good Overlap
seq2_109-seq2_186	0.2288025642982523	0.22850816918613528	0.02460318248738864237	0.14019924896104232392	0.091675396947475832315	Good Overlap
seq2_109-seq2_143	0.2769760107043869	0.27441012852484176	0.03349533067215877806	0.17101372245237977543	0.11307909915431622445	Good Overlap
seq2_109-seq2_191	0.166770032250062	0.16542427630761586	0.020445353505279386119	0.10210741190543297556	0.06708137172626606858	Good Overlap
seq2_109-seq2_55	0.9985652797704447	0.998539435248296	0.10839923471990495987	0.63744748896392852894	0.43295048782709867928	Good Overlap
seq2_109-seq2_65	0.9846994535519126	0.9846407021393307	0.104319845935557192055	0.6161004398814862468	0.40914203156600029287	Good Overlap
seq2_109-seq2_174	1.0	1.0	0.11870421892651682448	0.6308651984505642444	0.42500424757467427313	Good Overlap
seq2_109-seq2_164	0.9994407158836689	0.9994435169727324	0.10327271620823469167	0.6108992197570668498	0.39833256195574746902	Good Overlap
seq2_109-seq2_90	0.15393061045234957	0.15188201628879594	0.014420202344782419021	0.096628470243789602585	0.06432733984291915185	Good Overlap
seq2_109-seq2_190	0.9902200488997555	0.9900990099009901	0.09875204341618960302	0.63362863647282252773	0.43118172052899286976	Good Overlap
seq2_109-seq2_68	0.16592033938251238	0.16572371522866572	0.018329865409550606037	0.10334103148424967639	0.06834572114169705593	Good Overlap
seq2_109-seq2_195	0.9770642201834863	0.9766355140186916	0.11311704043428451685	0.6014466446870214008	0.39712358181678540265	Good Overlap
seq2_109-seq2_41	0.015824006175221922	0.01563404748118124	0.002154734028174706675	0.0116007557955311127475	0.008764037062930324334	Good Overlap
seq2_109-seq2_5	0.9935064935064936	0.9935064935064936	0.10537646327149325583	0.63736464301246165544	0.434489626418811824	Good Overlap
seq2_110-seq2_182	0.28959379278868097	0.29314259763851047	0.032054790009643628477	0.19224188207908686134	0.13334365548937980729	Good Overlap
seq2_110-seq2_119	0.11010845986984816	0.1111111111111111	0.011641453434282358478	0.07072492353577633813	0.047808486024604379142	Good Overlap
seq2_110-seq2_53	0.5797167656464138	0.5804833561331509	0.06224627062277689464	0.37213355499524074316	0.25222145762399345438	Good Overlap
seq2_110-seq2_72	0.22620320855614973	0.22758007117437723	0.025006050009960598752	0.14355315485316507414	0.095402165744347030825	Good Overlap
seq2_110-seq2_187	0.2070146818923328	0.20946495365100015	0.025540185705224336893	0.13574210435298931923	0.09307931562329345819	Good Overlap
seq2_110-seq2_91	0.9844840961986036	0.9846625766871165	0.107742872001055503276	0.62474703464755519254	0.42370668685464411016	Good Overlap
seq2_110-seq2_196	0.2971896955503513	0.29932290450618726	0.030284536017015870059	0.18716036335711941675	0.12474093897768738238	Good Overlap
seq2_110-seq2_54	0.6288404360753221	0.6301234567901235	0.07433220319553401386	0.39743270900712846837	0.26831905682295695346	Good Overlap
seq2_110-seq2_112	0.2025862068965517	0.2016941026050823	0.024002598295777120301	0.12825592526135439538	0.086429123372494717965	Good Overlap
seq2_110-seq2_197	0.22228060956384657	0.22580645161290322	0.02658600272328735628	0.14290131276518919129	0.09599607993854670058	Good Overlap
seq2_110-seq2_161	0.16942590120160214	0.16798181088671926	0.017130827022425914703	0.10529321304872225931	0.0696829445861160396	Good Overlap
seq2_110-seq2_131	0.5856022150438394	0.5831012070566388	0.06291204424217502733	0.35946084630022610143	0.23601255755498239403	Good Overlap
seq2_110-seq2_180	0.0657172449508027	0.06513628355269976	0.007589459531440638079	0.040698115833149408407	0.027031852489611560265	Good Overlap
seq2_110-seq2_83	0.3250512295081967	0.3236652977412731	0.034561182897582465704	0.19287347950718384425	0.12324630223722590381	Good Overlap
seq2_110-seq2_71	1.0	1.0	0.107805119568248377286	0.63298084783184584953	0.42601399650753786271	Good Overlap
seq2_110-seq2_157	0.984984984984985	0.9848484848484849	0.11164292391404326768	0.6087976675014610352	0.40492024817598190904	Good Overlap
seq2_111-seq2_70	0.8801313628899836	0.8797364085667215	0.10222362695171592803	0.5708601068153792599	0.39161743947200928736	Good Overlap
seq2_111-seq2_57	0.27607519958794746	0.27793475468790135	0.03192970861628185371	0.18388856400837569255	0.12843620592471426036	Good Overlap
seq2_111-seq2_44	0.44966442953020136	0.4501257334450964	0.054572399645986844358	0.2892073408121430017	0.19608164208914079757	Good Overlap
seq2_111-seq2_73	0.2872454448017149	0.2908557717941882	0.02629491792122928775	0.18063544746194000283	0.11910470514082517959	Good Overlap
seq2_111-seq2_181	0.05105005000238107	0.05091445989712326	0.0042404652180769366784	0.03209035065107349527	0.021246153691412577079	Good Overlap
seq2_111-seq2_164	0.07789565470135154	0.07869899811238565	0.0084367991291751347185	0.04981590754430249375	0.033547402838378826747	Good Overlap
seq2_111-seq2_51	0.7608232789212207	0.7601423487544484	0.089360834664400309994	0.47939273049083789104	0.32147047582107154607	Good Overlap
seq2_111-seq2_63	0.5208940719144801	0.5194931773879142	0.059813430908449768913	0.33021339674302975728	0.22320311797813684995	Good Overlap
seq2_111-seq2_84	0.21678463094034378	0.21678463094034378	0.026030384342310152403	0.1345050010209687339	0.089214337946540679516	Good Overlap
seq2_111-seq2_194	0.5788336933045356	0.5790609821910415	0.06481240794340939386	0.36066390806029036307	0.2394706804947387646	Good Overlap
seq2_111-seq2_151	0.13704238921001927	0.13952929875120076	0.018837933641837794922	0.08935651338234093381	0.060316397563455544367	Good Overlap
seq2_111-seq2_178	0.9779411764705882	0.977859778597786	0.13177607629548947812	0.63133148974390913653	0.43215254838341094648	Good Overlap
seq2_112-seq2_161	0.9172451680567347	0.9169881268473523	0.101101450011674956217	0.5811570713261534796	0.0	Good Overlap
seq2_112-seq2_196	0.9967707212055974	0.9967868618350589	0.10601768752542163691	0.624589808743254966	0.0	Good Overlap
seq2_112-seq2_72	0.8584124530801501	0.8586776859504133	0.09162856004860243975	0.5369549935204912044	0.0	Good Overlap
seq2_112-seq2_187	0.8485287800687286	0.8488938882639671	0.08981247342796798546	0.5269648841832517201	0.0	Good Overlap
seq2_112-seq2_131	1.0	1.0	0.10720245528215085837	0.6277930013498583883	0.0	Good Overlap
seq2_112-seq2_197	0.7633692781690141	0.7636293690921081	0.080172796797574920397	0.47378640825032883666	0.0	Good Overlap
seq2_112-seq2_180	0.384098051539912	0.3832452165156093	0.043507714980162928067	0.23979577248544758573	0.16000068138829967087	Good Overlap
seq2_112-seq2_71	0.8649360421369451	0.8646508822198763	0.09296540493783099002	0.5397823732910506094	0.35963114583392941456	Good Overlap
seq2_112-seq2_80	0.9975492698866537	0.9975609756097561	0.10745854662783972719	0.6271338733068449461	0.41932163838332090733	Good Overlap
seq2_112-seq2_141	0.9998966301426504	0.9998964267219057	0.11248751283715946903	0.6257786743803212948	0.41752801071605313813	Good Overlap
seq2_112-seq2_119	0.3980861244019139	0.3979358275417204	0.04069444240781006057	0.24666416940568693653	0.16378271042934861064	Good Overlap
seq2_112-seq2_193	0.999900299102692	0.9998972039473685	0.10932075633778311182	0.62541133765408063515	0.41804692797649462596	Good Overlap
seq2_112-seq2_83	0.5238472315282938	0.5218960244648319	0.055397039610244755638	0.3311261277948252999	0.22303633175648914313	Good Overlap
seq2_112-seq2_177	0.799603567888999	0.7993450431676095	0.0898938606960297039	0.5041051916518232767	0.33797254657880826	Good Overlap
seq2_112-seq2_157	0.5914405986903648	0.5901626524867063	0.0640272291757833296	0.3692741076876675778	0.24610661714147468843	Good Overlap
seq2_112-seq2_56	0.9997224920216456	0.9997203188365263	0.10817912921508764011	0.6281153423821636497	0.42063836297840786848	Good Overlap
seq2_112-seq2_182	0.38999407933688574	0.3901024092819511	0.042431323805493705607	0.25011942442313536559	0.17053561635412174108	Good Overlap
seq2_112-seq2_43	0.9978939978939979	0.9978969505783386	0.106214244282158499095	0.62773270964853044527	0.4187801133797484981	Good Overlap
seq2_112-seq2_91	0.40310640150965305	0.40319303338171264	0.040723058859524362496	0.25283511592161336177	0.16940865320811551595	Good Overlap
seq2_112-seq2_47	0.236493885745574	0.2376765375854214	0.025870776864942434754	0.14833862957924854261	0.09864001561035717819	Good Overlap
seq2_112-seq2_188	0.9970621468926554	0.9970747074707471	0.10932955783636682614	0.61486395961076986417	0.40498656278849965446	Good Overlap
seq2_112-seq2_75	0.22351500306184935	0.22176759410801963	0.024162712138738116273	0.13883042783891471218	0.09206393443012922262	Good Overlap
seq2_112-seq2_45	0.23410549818587775	0.2334208615006425	0.02485995740501167471	0.1459582753768835011	0.09705517463928044243	Good Overlap
seq2_112-seq2_54	0.2968847136837743	0.2974670439643868	0.030494071225180688404	0.18158736079822963452	0.119155238179859387106	Good Overlap
seq2_112-seq2_53	0.2682776981363916	0.2682776981363916	0.028137459093709639415	0.16941033934749138987	0.11408285814914436832	Good Overlap
seq2_112-seq2_67	0.39420289855072466	0.39275708207948534	0.040320259895864697567	0.2454329349559572509	0.16343197617866222655	Good Overlap
seq2_112-seq2_81	0.11842148897363622	0.11634091211275097	0.012462805179032456447	0.0730803765569103067	0.048301387093508580788	Good Overlap
seq2_112-seq2_130	0.12896169984822783	0.12775468240132315	0.013379122455557298795	0.079772033903715787856	0.052892086159554506958	Good Overlap
seq2_112-seq2_92	0.34595959595959597	0.34708376303426147	0.043858117410095365613	0.21090187765015193205	0.13723380040809744509	Good Overlap
seq2_112-seq2_17	0.26690125826402217	0.2653344731780295	0.030159211786459428633	0.16367113171355333903	0.107659794270977587445	Good Overlap
seq2_112-seq2_48	0.9926247288503254	0.9925764192139738	0.110309760608192493595	0.61972231286162578824	0.4124838351405921202	Good Overlap
seq2_112-seq2_171	0.9905764966740577	0.9905555555555555	0.111967143349850488714	0.61598976184775054493	0.40985937916354082882	Good Overlap
seq2_112-seq2_162	0.9885057471264368	0.9883245767659078	0.102733751902618118775	0.6026032107557839209	0.39431533131969505668	Good Overlap
seq2_112-seq2_153	0.07824316463059919	0.07793026526356626	0.008870330627289776366	0.049548753829752522868	0.03337327477967985177	Good Overlap
seq2_112-seq2_163	0.2629594721960415	0.263653483992467	0.029706094031820584445	0.16612764818071203397	0.11047151830704986769	Good Overlap
seq2_112-seq2_168	0.08968213925327952	0.08795652723366612	0.0090099437250520627645	0.055781558545552957234	0.03706367903816958959	Good Overlap
seq2_112-seq2_8	0.13651977622926686	0.13702795487984307	0.013971952302224226834	0.086355572030340806424	0.057907451497089659098	Good Overlap
seq2_112-seq2_13	0.6363211951447245	0.6341005166744951	0.06844297321486607564	0.39504210751093371922	0.26293976022310387396	Good Overlap
seq2_112-seq2_40	0.9977029096477795	0.9976726144297905	0.14262086555217769189	0.6397872658992693634	0.43420141469691375555	Good Overlap
seq2_112-seq2_74	0.04217916908620599	0.04233083500475034	0.0045024998133288342397	0.025784708645737080402	0.01691746799973843907	Good Overlap
seq2_112-seq2_149	0.9775147928994082	0.9768856447688564	0.11453149916384608528	0.587358654843971888	0.37913010805635424374	Good Overlap
seq2_112-seq2_26	0.0377432341757996	0.03795840787119857	0.005018364597734148918	0.02354351518858848348	0.015532449549266938541	Good Overlap
seq2_112-seq2_31	0.02723774301564296	0.027189124350259896	0.0033066301411397266031	0.0181223328885455412	0.012700473552706437769	Good Overlap
seq2_112-seq2_2	0.27189873417721516	0.2670744138634047	0.03170619813099615619	0.17427243981014546641	0.118524291215373430037	Good Overlap
seq2_113-seq2_181	0.6277487886693999	0.6299898119848106	0.06588325033572543754	0.38226248697230092723	0.24903437564899983588	Good Overlap
seq2_113-seq2_172	0.31865481033014853	0.320166123932229	0.036450117653540975532	0.19380001662576564072	0.12624012696458019236	Good Overlap
seq2_113-seq2_170	0.43405752753977966	0.4359130766298132	0.04950045135561134532	0.26540584472052214455	0.17362462048501117172	Good Overlap
seq2_113-seq2_160	0.2756443481128964	0.2760877754756075	0.031479869732023155116	0.16626311904743332775	0.10820061242114110757	Good Overlap
seq2_113-seq2_82	0.2642100192678227	0.2650508209538702	0.030020296606758783982	0.16382596510038550816	0.10842216455482513899	Good Overlap
seq2_113-seq2_89	0.5462330748755931	0.5479594189531934	0.062015191464606902806	0.3293766699540955073	0.21461117188209210581	Good Overlap
seq2_113-seq2_24	0.999784436300927	0.999786370433668	0.103652557725980108856	0.59421519655908357584	0.38258609209723440112	Good Overlap
seq2_113-seq2_122	0.1580525197328476	0.15763696419757775	0.018160969784327970794	0.09438605680392920941	0.060819941728961810305	Good Overlap
seq2_113-seq2_158	0.40442635966653434	0.405075840190344	0.048686018140759606828	0.24517003882392255525	0.15981980404306836878	Good Overlap
seq2_113-seq2_174	0.981924360400445	0.9823225455534403	0.10237506642634514179	0.59524496499259906435	0.38585699018672149318	Good Overlap
seq2_113-seq2_55	0.9992094861660079	0.999216505615043	0.106826819439536595993	0.5854175163845400094	0.37088032539722846188	Good Overlap
seq2_113-seq2_126	0.13768143694228485	0.14047946251336083	0.01536080923009589728	0.08322677108868573379	0.053195735006701397782	Good Overlap
seq2_113-seq2_65	0.992112676056338	0.9922544951590595	0.11331886413892185112	0.5985105921039092633	0.389350229689759448	Good Overlap
seq2_113-seq2_164	0.9945884363429223	0.9947148817802504	0.10696885964096578373	0.59494687526773974706	0.38527593877987573612	Good Overlap
seq2_113-seq2_16	0.6612771182971756	0.664232095759789	0.070606711658043407056	0.40744338707378717528	0.2684558674491515556	Good Overlap
seq2_113-seq2_190	0.9959973315543695	0.9960500329163924	0.11309094866783958632	0.6306894554862403636	0.42446135936194893284	Good Overlap
seq2_113-seq2_128	0.11933828733191791	0.11820718366623854	0.012188835066464533206	0.073175899847168437024	0.048044361333546845926	Good Overlap
seq2_113-seq2_195	0.9954873646209387	0.9955197132616488	0.11719679722717492692	0.6162044758071092818	0.4060058218557639657	Good Overlap
seq2_113-seq2_5	0.9990393852065321	0.9990342829550941	0.11377036195254262579	0.5838495220993833522	0.37256036459530044488	Good Overlap
seq2_113-seq2_152	0.07653644048435002	0.0767473732297853	0.0073155828454214789345	0.04843734918147395371	0.032656087457410147045	Good Overlap
seq2_113-seq2_68	0.11319490957803081	0.11126027857022991	0.012370460427336102121	0.07523924990113012462	0.052423887392960662508	Good Overlap
seq2_113-seq2_184	0.9982817869415808	0.9982905982905983	0.11261282643054912872	0.63616284375145484847	0.42913225466592094977	Good Overlap
seq2_113-seq2_6	0.23218390804597702	0.23874643874643875	0.028767615190377372809	0.14346564084660338034	0.093008913534605841996	Good Overlap
seq2_114-seq2_126	0.41859925788497215	0.4181044487427466	0.042295142565441647356	0.26204905177647402393	0.17508331983516905802	Good Overlap
seq2_114-seq2_122	0.41084565794463407	0.409726443768997	0.04421736110282767149	0.2564948299484576558	0.17048601967689265889	Good Overlap
seq2_114-seq2_172	0.6766175368473645	0.6756452017038336	0.06577774936582136652	0.41837081450026859645	0.2766571940840340668	Good Overlap
seq2_114-seq2_87	0.937521633783316	0.9372610358011818	0.10309181257113958781	0.5741489134383779509	0.37557842545373447087	Good Overlap
seq2_114-seq2_160	0.6723346158619834	0.6711509715994021	0.069218247796809547785	0.41056792685651272252	0.26884378820516764556	Good Overlap
seq2_114-seq2_133	0.3387009836949198	0.33745105980828943	0.035961383259949202362	0.21178680378918489388	0.14106054588349788922	Good Overlap
seq2_114-seq2_128	0.5701505104725818	0.5667303203904095	0.057256793044056808284	0.34066491033376115836	0.21869442237478826094	Good Overlap
seq2_114-seq2_69	0.998970981683474	0.9989656599089781	0.10722766861256751986	0.63104743285795289763	0.4252455658912045016	Good Overlap
seq2_114-seq2_191	1.0	1.0	0.10326555908781756494	0.62967815851532238055	0.42181647799102391804	Good Overlap
seq2_114-seq2_21	0.965173116089613	0.9649733715690291	0.10522108547294896284	0.5948352127107918271	0.39300042145099876246	Good Overlap
seq2_114-seq2_41	1.0	1.0	0.104908358836601811335	0.61311843787595141233	0.40083934016854791106	Good Overlap
seq2_114-seq2_166	0.681634226247832	0.6803405572755418	0.0690458457883506643	0.42279414792406052196	0.28043659632396004838	Good Overlap
seq2_114-seq2_82	0.9997106481481481	0.9997073456248171	0.10911559160143610182	0.62841216571575685986	0.41967135036820324773	Good Overlap
seq2_114-seq2_18	0.3212447356106692	0.3198124267291911	0.034917907348433349768	0.20100647670783638172	0.13374412176141609473	Good Overlap
