KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_106-seq7_188	0.986059860598606	0.9860655737704918	0.08437348977697933752	0.61723549601724654324	0.412230013108877002	Good Overlap
seq7_106-seq7_58	0.9966459032103497	0.996649114408808	0.08830697048172948641	0.61928864709736823667	0.4116353870185597761	Good Overlap
seq7_106-seq7_67	0.15840533575867818	0.15699969632553903	0.014157378020008673504	0.0958366279830632798	0.06257357841153402335	Good Overlap
seq7_106-seq7_180	0.9953488372093023	0.9953623188405797	0.08749504787893415504	0.6149476216162915187	0.40507253986450148905	Good Overlap
seq7_106-seq7_116	0.9933090024330901	0.9933373712901272	0.09032462215830718854	0.63669679279047688216	0.43329836179485005574	Good Overlap
seq7_106-seq7_92	0.1738935574229692	0.17361578121497423	0.019102286089144779822	0.114430644974042620324	0.07931857037583708265	Good Overlap
seq7_106-seq7_41	0.9874804381846636	0.9875130072840791	0.08102492881923888344	0.58460551028746093264	0.3743686164341670718	Good Overlap
seq7_106-seq7_96	0.17012072434607645	0.16777643260694108	0.0153002537264183148915	0.10315411963993089011	0.06715103133517489125	Good Overlap
seq7_106-seq7_11	0.0799781181619256	0.07927296616664842	0.007822387545610520453	0.051376272997458080832	0.034943269901561653302	Good Overlap
seq7_106-seq7_36	0.24533890921763374	0.244021644266015	0.023222775840669788631	0.1454883537882511692	0.09293847415045348299	Good Overlap
seq7_106-seq7_57	0.08089766848081704	0.0811446228252838	0.0073294377292860770456	0.05011631765573725736	0.033186716334136404267	Good Overlap
seq7_106-seq7_7	0.1249606216528405	0.12394869638351556	0.0119053835685619660415	0.07490194879339407404	0.04791402964248280286	Good Overlap
seq7_106-seq7_86	0.62248322147651	0.6173469387755102	0.061317865667956311663	0.38419800135279026868	0.2545217253427306009	Good Overlap
seq7_106-seq7_122	0.05911144578313253	0.06017299736743136	0.0054393373861403447646	0.037223874299137831458	0.024566335035365404005	Good Overlap
seq7_106-seq7_89	0.05939692571367361	0.05833780160857909	0.0051759539347645533425	0.03487716062644846862	0.022064687279224660122	Good Overlap
seq7_106-seq7_30	0.38426453819840367	0.3858984078847612	0.040949632917833210456	0.23674838964464091281	0.15567079864750356816	Good Overlap
seq7_106-seq7_158	0.9838895281933256	0.984036488027366	0.1056301736726026423	0.6441457522716394561	0.44581473763579255301	Good Overlap
seq7_106-seq7_55	0.0175165170252414	0.017350050830227042	0.0014689652732104214536	0.0110933020665867703085	0.0074666451312862927256	Good Overlap
seq7_106-seq7_61	0.08907505556505385	0.09140518417462483	0.009356768486301687133	0.056773894766167635382	0.03745556192730443411	Good Overlap
seq7_106-seq7_16	0.03565351894818252	0.03602628527251643	0.003066542065061905928	0.022295171188835166654	0.014669236197933932281	Good Overlap
seq7_107-seq7_139	0.8486131386861314	0.8484361297866121	0.0789141428927279101	0.53766257545646240607	0.36075067394100668298	Good Overlap
seq7_107-seq7_163	0.3919492953947812	0.39276816376001616	0.038550713744344666184	0.24363937457952042511	0.16116409187098976836	Good Overlap
seq7_107-seq7_43	0.6507150095709943	0.6513039568345323	0.061648924730077384356	0.40355387318151855132	0.26608969681204217353	Good Overlap
seq7_107-seq7_186	0.5174637291778613	0.5178954903364352	0.047066896016014920683	0.3198331602028802218	0.21049769185415970278	Good Overlap
seq7_107-seq7_189	0.425704870010985	0.42384835794577913	0.038777457453041124094	0.2614758262367197861	0.17124059025809752089	Good Overlap
seq7_107-seq7_99	0.407833450952717	0.40858471948125175	0.039372151447930863083	0.25023187425506259628	0.16352963092599214718	Good Overlap
seq7_107-seq7_88	0.5622944476687948	0.5620826478273493	0.052337890299553725328	0.34183449983181678626	0.22215143513945837053	Good Overlap
seq7_107-seq7_164	0.7907767650659774	0.7893150684931507	0.072909818704562171616	0.47890909733684215138	0.31016052522300577423	Good Overlap
seq7_107-seq7_69	0.9344156887960136	0.9341935483870968	0.08538058113539501757	0.5666819075579309728	0.3691421710675199259	Good Overlap
seq7_107-seq7_97	0.9968652037617555	0.9968737788198515	0.09050896457305796762	0.6077099212966363364	0.39531243353328106895	Good Overlap
seq7_107-seq7_71	0.9979303857008467	0.9979039634146342	0.09216722150175738365	0.60131070636322891726	0.39089185784369110977	Good Overlap
seq7_107-seq7_130	0.24866605778012787	0.24761721382497354	0.022884747170299906737	0.14895068264102607769	0.09570605652664882476	Good Overlap
seq7_107-seq7_137	0.9979559391324098	0.997945674503538	0.09199983561021604955	0.62506036953599659103	0.4165311548034185233	Good Overlap
seq7_107-seq7_42	0.557719592415839	0.55948098663926	0.05694779003550620663	0.34790201356342344397	0.22968716498315585461	Good Overlap
seq7_107-seq7_188	0.9980652962515115	0.9980718245360328	0.08925321594495507663	0.5917489739827634311	0.37779762239555796585	Good Overlap
seq7_107-seq7_58	0.9981481481481481	0.998146186440678	0.08830353326224604422	0.6031332829525983348	0.3908355532136621424	Good Overlap
seq7_107-seq7_180	0.9944363103953148	0.9944719231888275	0.097245781408765753976	0.5975525498770991999	0.38459649784432075033	Good Overlap
seq7_107-seq7_41	0.9975055432372506	0.9975062344139651	0.085902629748064238254	0.58948894914449595343	0.37659052652454616837	Good Overlap
seq7_107-seq7_116	0.9970023980815348	0.9970077797725913	0.08589231711736667955	0.5981621600668549627	0.384518930357866894	Good Overlap
seq7_107-seq7_158	0.994577846630519	0.9946091644204852	0.09957087381625365256	0.6319470234085274148	0.42649265589737633993	Good Overlap
seq7_107-seq7_29	0.21389728096676738	0.21151515151515152	0.020019675811683108697	0.14091202645768777554	0.09787362877544082666	Good Overlap
seq7_107-seq7_86	0.31156501726121977	0.3125538638322321	0.036643166558059061566	0.18312493280984229552	0.11726312104567889597	Good Overlap
seq7_107-seq7_30	0.23606632888070014	0.23377223377223377	0.020897596424285152296	0.13893549368586739572	0.0885280109416820591	Good Overlap
seq7_107-seq7_2	0.9578392621870883	0.9568733153638814	0.082452500803223494844	0.6143672403968138304	0.4157926102225345427	Good Overlap
seq7_108-seq7_167	0.628390230738092	0.6287742631200575	0.058573162803306014616	0.38670995022987163462	0.0	Good Overlap
seq7_108-seq7_187	0.6675954124279142	0.6690536094445519	0.061235598959776998538	0.41226909150167721568	0.27146224462356751848	Good Overlap
seq7_108-seq7_196	0.9994127434667711	0.9994154325798909	0.093957997863286537384	0.61674926316681077097	0.4067335734403541739	Good Overlap
seq7_108-seq7_166	0.6641767818238407	0.6663832418644199	0.06364594686971158905	0.41233063021807061688	0.27248105476554489537	Good Overlap
seq7_108-seq7_142	0.9992925362575168	0.9992947813822285	0.096907522046321369045	0.6268809221492164583	0.41877678882111559502	Good Overlap
seq7_108-seq7_120	0.9986315003732271	0.9986326911124922	0.09614775345158510264	0.62026817265956198376	0.41108916053590171378	Good Overlap
seq7_108-seq7_178	0.2830198817839871	0.28355884879725085	0.02713252371500836877	0.17115474344578026291	0.11093976778566744303	Good Overlap
seq7_108-seq7_117	0.7728728270814272	0.7731322823851954	0.07109224885192413297	0.4830135416676805338	0.32115637383307844613	Good Overlap
seq7_108-seq7_175	0.4212608158220025	0.42136810232960514	0.040284216774503120458	0.2578014155095215223	0.16908287398326436095	Good Overlap
seq7_108-seq7_195	0.9987933114980175	0.9987989018531228	0.0968279861267911131	0.6253407164323342684	0.41558423268911641314	Good Overlap
seq7_108-seq7_66	0.5986428500149685	0.6017033075856605	0.054902547125422441638	0.367396826983571365	0.24106785950705204134	Good Overlap
seq7_108-seq7_45	0.3881324692312266	0.3876591693442818	0.038772959039274591783	0.22859034919580232471	0.14541508107691023482	Good Overlap
seq7_108-seq7_50	0.3574773459830931	0.356890674458242	0.03556057890475863038	0.21887791235639674413	0.14387485830546929428	Good Overlap
seq7_108-seq7_185	0.2787567721699458	0.2785922080885289	0.024545654614244204137	0.17269240789327677799	0.11444475262899785107	Good Overlap
seq7_108-seq7_151	0.9875246224556796	0.9874862788144896	0.09578324610203606126	0.6167784967729117336	0.410522617649813028	Good Overlap
seq7_108-seq7_56	0.998533724340176	0.9985197716219074	0.094421042184720206006	0.60902966412773673974	0.3983366637942811187	Good Overlap
seq7_108-seq7_18	0.9984101748807631	0.998415572657311	0.093525653028827213994	0.62185337564935064085	0.41300486753523490515	Good Overlap
seq7_108-seq7_168	0.5767800578432722	0.5761379310344827	0.052990966711422983045	0.35719233094692515157	0.23625446469629629643	Good Overlap
seq7_108-seq7_114	0.3517702724751183	0.3545085296506905	0.03479794191165150005	0.2260764900307604166	0.15199423797451929924	Good Overlap
seq7_108-seq7_37	0.30615003379139444	0.3036400633054488	0.029125036397328137503	0.18596128479259849347	0.121313406425200958047	Good Overlap
seq7_108-seq7_44	0.268981110057618	0.2672174294487498	0.028757125730009225344	0.16534530098192474819	0.109055710903711399224	Good Overlap
seq7_108-seq7_31	0.6964245046686404	0.6973893303064699	0.06779594678922700687	0.4458071668532638474	0.30200258007030978655	Good Overlap
seq7_108-seq7_9	0.2754379426015654	0.26917293233082706	0.027612590323594479021	0.15933436991670101634	0.09989935326565286523	Good Overlap
seq7_108-seq7_169	0.9954013377926422	0.9954732510288066	0.09184251714433933187	0.6128332541629039301	0.40387451267094756432	Good Overlap
seq7_108-seq7_63	0.11107487303732004	0.11053613053613054	0.010682995607457013863	0.06997421084197041566	0.04696982524060975421	Good Overlap
seq7_108-seq7_23	0.1348328193965778	0.13425701839303	0.012594634463514352416	0.08260967533099364608	0.053895626685131836314	Good Overlap
seq7_108-seq7_110	0.7865072587532024	0.790356394129979	0.076450085148759301306	0.50802825241060768727	0.34657874062123322897	Good Overlap
seq7_108-seq7_21	0.22307279076013967	0.22421885476733272	0.020968884822799000725	0.13995302869678832455	0.093366238037623735965	Good Overlap
seq7_108-seq7_12	0.1761376499886801	0.17864800812549372	0.01709123577546649507	0.110227198586644643225	0.07271027007950948899	Good Overlap
seq7_108-seq7_190	0.08413526154507822	0.08349472778136433	0.008672129845022910233	0.051974257636998577283	0.034312495107662500597	Good Overlap
seq7_108-seq7_147	0.23516068052930056	0.23225806451612904	0.021984210256676768044	0.14085263730195957294	0.09089706703178563356	Good Overlap
seq7_108-seq7_146	0.07184371972876978	0.07229304502178474	0.0068528221509883242713	0.043051386589488913378	0.027528959618482196027	Good Overlap
seq7_108-seq7_5	0.04450859291084855	0.044444444444444446	0.0038771955830669752987	0.028499488373480252632	0.0193765306825187291	Good Overlap
seq7_108-seq7_47	0.987012987012987	0.9867549668874173	0.0880976901345390096	0.59929466719151805226	0.38682083429283190714	Good Overlap
seq7_108-seq7_155	0.012969873486848093	0.01225066035158029	0.0010540281249617689753	0.007299161860034685719	0.0044555186855162572257	Good Overlap
seq7_109-seq7_111	0.8059961492619419	0.8067756369281344	0.078620170029032564395	0.49922005031845065063	0.32958886437595776603	Good Overlap
seq7_109-seq7_182	0.8879475542107917	0.8867482161060143	0.07816000138504288284	0.54321405705019513136	0.35535589547480429413	Good Overlap
seq7_109-seq7_91	0.8494096457874725	0.8499202233745513	0.08268691956003952121	0.52055501853886755576	0.34172032127124592397	Good Overlap
seq7_109-seq7_184	0.9965975372650681	0.9966346153846154	0.09381679337543299004	0.61156193360065534253	0.40120274209454032653	Good Overlap
seq7_109-seq7_55	0.39208753085596104	0.3941086508411464	0.038711384946333776254	0.24486735498612030934	0.16141771056621606285	Good Overlap
seq7_109-seq7_133	0.35538236077804425	0.35538236077804425	0.03435768341962428781	0.2186867777034917606	0.14316962296027663447	Good Overlap
seq7_109-seq7_130	0.9981171154208247	0.9981203007518797	0.092207182940412557505	0.60582716862833032266	0.39515462714984565435	Good Overlap
seq7_109-seq7_148	0.3817248125203782	0.3821277289019224	0.036572556939866616336	0.24537989494521475572	0.16651548127912115779	Good Overlap
seq7_109-seq7_160	0.143025283347864	0.14488908220965638	0.013581855591203202275	0.08952499189910389077	0.05877079966011740117	Good Overlap
seq7_109-seq7_53	0.9984478935698448	0.9984615384615385	0.10051534234022118863	0.61986858397153793746	0.41032750515951295752	Good Overlap
seq7_109-seq7_150	0.9943875061005368	0.9944444444444445	0.091419822106020182925	0.616804954298374858	0.40952856670557346097	Good Overlap
seq7_109-seq7_138	0.9973998959958398	0.9974365547295565	0.09234460210355862293	0.6119081725584774221	0.40125094692775888522	Good Overlap
seq7_109-seq7_125	0.28877143225473767	0.2869329197363319	0.027830641562707129162	0.17569760246563625307	0.114248685393719087216	Good Overlap
seq7_109-seq7_4	0.27786410509959036	0.27928944029324687	0.024606403698541785846	0.17331465894344587762	0.11387289806050205269	Good Overlap
seq7_109-seq7_121	0.1728395061728395	0.17349781138081974	0.017782353759967379373	0.11103449917336045103	0.07542937791436891763	Good Overlap
seq7_109-seq7_11	0.4747634069400631	0.4754528747702809	0.046904873714314926928	0.2874003627159314726	0.1856920792295375052	Good Overlap
seq7_109-seq7_89	0.43678435114503816	0.4366499642090193	0.03950713673423619814	0.25530548008209501935	0.16212371864638197917	Good Overlap
seq7_109-seq7_27	0.15810276679841898	0.16193828950093186	0.015739751754488102247	0.10257982223161984407	0.068841151179077384726	Good Overlap
seq7_109-seq7_87	0.06002697841726619	0.06097697922515441	0.005044573613809542689	0.03983992016470266984	0.027327281819214652617	Good Overlap
seq7_109-seq7_122	0.6541609822646658	0.6567366283006093	0.050042453870921646503	0.43785439496173617514	0.303377968880499875	Good Overlap
seq7_109-seq7_119	0.0375880225845334	0.038350606953820796	0.0037505432341334818592	0.024277787479190368641	0.01643312298732800271	Good Overlap
seq7_109-seq7_129	0.1563175334966143	0.15607436230004323	0.015051821986607421316	0.09239087488619306209	0.059060842884752500287	Good Overlap
seq7_109-seq7_49	0.04540807120947856	0.046268477346472776	0.0041898260871927492935	0.029916166050661171566	0.020338151024385098565	Good Overlap
seq7_109-seq7_3	0.0915543966391424	0.08917937545388525	0.0087590009558062563654	0.059658924982501726386	0.04077909790239575032	Good Overlap
seq7_109-seq7_176	0.007556563097301862	0.007556563097301862	0.00052042097039089728233	0.005542667803710614027	0.0041699775575733755722	Good Overlap
seq7_110-seq7_169	0.9640657084188912	0.963973237261966	0.09755619327889845268	0.6155247740098164239	0.417783960519448079	Good Overlap
seq7_110-seq7_120	0.24973544973544973	0.24864220426546563	0.025367553220275231037	0.15898003793466608404	0.107375294731110739976	Good Overlap
seq7_110-seq7_195	0.35208372266866006	0.3509921377761138	0.03130909940628755788	0.22373842043567703468	0.15111579519538492724	Good Overlap
seq7_110-seq7_18	0.47821681864235055	0.4764930114358323	0.04576628578983957844	0.29933685376633055371	0.19964840690847996792	Good Overlap
seq7_110-seq7_196	0.18947583112380176	0.18765331152902698	0.016990915546112292653	0.119098494429954388634	0.079737559082374254284	Good Overlap
seq7_110-seq7_167	0.08600375922614954	0.08466094302373628	0.008106441923991693543	0.053636292653827044366	0.035565443768576586594	Good Overlap
seq7_110-seq7_178	0.10757290418307368	0.106144612746499	0.011419494004073287049	0.066820084864199889556	0.04425770067357180071	Good Overlap
seq7_110-seq7_151	0.4594791920175225	0.4555037999509684	0.05055389528530807314	0.2844252321884006726	0.18828543911415537293	Good Overlap
seq7_110-seq7_56	0.4380510440835267	0.43051963320009407	0.039741111677446060405	0.2690306630431901295	0.17677551390566993673	Good Overlap
seq7_110-seq7_114	0.3016740088105727	0.3003177966101695	0.027173199844716430624	0.18786945367716329648	0.12504518959848293564	Good Overlap
seq7_110-seq7_142	0.23342832362780325	0.2287459486412366	0.023651129145922099286	0.14256077190103759843	0.09395397951922111438	Good Overlap
seq7_110-seq7_31	0.2611996962794229	0.2583841463414634	0.025487419788896997089	0.16367058161168378015	0.10901581446448758184	Good Overlap
seq7_110-seq7_117	0.04351484553431903	0.041440790266232985	0.0046348618374339761166	0.027913085121034235724	0.019236752765975608611	Good Overlap
seq7_111-seq7_182	0.9987146529562982	0.9986975532607685	0.09401082527021407673	0.60741126803492654274	0.39710768262075297626	Good Overlap
seq7_111-seq7_91	0.8840935991987617	0.8840619307832422	0.083768331522882533576	0.54509595404656234914	0.35986246406993771256	Good Overlap
seq7_111-seq7_55	0.5009072139147844	0.5011880940470235	0.046617966269524722833	0.3065921568641915467	0.20069717548180964717	Good Overlap
seq7_111-seq7_133	0.466408107093707	0.46597383083954175	0.045350716503034927216	0.29006889744977264764	0.19193993605721476191	Good Overlap
seq7_111-seq7_148	0.5135787567893784	0.5127333182196026	0.050102845364580980934	0.32162874869218881297	0.21399098038603055537	Good Overlap
seq7_111-seq7_184	0.9990216631726065	0.9990242542514636	0.09075638985057522047	0.6127872356539836885	0.4024604495917099477	Good Overlap
seq7_111-seq7_160	0.17805582290664101	0.17901776384535006	0.016489722765484080791	0.1142465222337666735	0.077313125818549913884	Good Overlap
seq7_111-seq7_130	0.9984005118362124	0.9984015345268542	0.09279813834544404149	0.61351820960617788287	0.40296296822972216563	Good Overlap
seq7_111-seq7_53	0.9978030025631637	0.9978209551479935	0.093615623528085284156	0.62740881650517350767	0.41950406785096894683	Good Overlap
seq7_111-seq7_150	0.8744803009305088	0.8750985027580772	0.09062334000068467579	0.5576252349736888321	0.37934025925472368503	Good Overlap
seq7_111-seq7_138	0.8690029203170629	0.870355078447564	0.077232695561513295826	0.54294274250345367697	0.3606872738133878943	Good Overlap
seq7_111-seq7_119	0.10230352303523035	0.10338039432807357	0.0105599445065354731855	0.0644323928812143322	0.04260790241164130705	Good Overlap
seq7_111-seq7_87	0.1690913935518252	0.16922421142369992	0.017304441399489839835	0.10822747926347553682	0.07338314141380956504	Good Overlap
seq7_111-seq7_49	0.16376762164620282	0.16457493327275824	0.014735604099883453669	0.10170964307470026147	0.06678692954557573104	Good Overlap
seq7_111-seq7_121	0.2693214804063861	0.2696527337020582	0.025855859648595459587	0.16318726726643671362	0.105910410302915244154	Good Overlap
seq7_111-seq7_176	0.09659817546252877	0.09752150583425602	0.00962243353623734331	0.06264319613897500557	0.042464749992423649108	Good Overlap
seq7_111-seq7_27	0.21473087818696884	0.21672788923424696	0.020535646471745919455	0.13460915316205162427	0.089064789325342046864	Good Overlap
seq7_111-seq7_125	0.25702488817524943	0.25385855793595946	0.025155340609318545598	0.16014714837557641923	0.10627844718001925448	Good Overlap
seq7_111-seq7_127	0.11281313941270807	0.11202745336801904	0.010674265322856057217	0.07089471615950168645	0.047231719123092682004	Good Overlap
seq7_111-seq7_4	0.24810629579038868	0.2465156794425087	0.02462394286314581082	0.15099053960057637105	0.09837547141874213694	Good Overlap
seq7_111-seq7_115	0.11254980079681275	0.11260872452028418	0.011488198143451081112	0.072286928839003048964	0.049146948554707265998	Good Overlap
seq7_111-seq7_89	0.35522736105713176	0.3551020408163265	0.030346743975957720321	0.21253810558418959396	0.1364668605807050214	Good Overlap
seq7_111-seq7_183	0.09890522364716922	0.09963745468183523	0.0126095893157851180405	0.06417400285134759506	0.043427361344532774825	Good Overlap
seq7_111-seq7_57	0.8980335032774945	0.8966789667896679	0.1035337281955431071	0.5770373791299345546	0.39197815570892735804	Good Overlap
seq7_111-seq7_129	0.14006309148264984	0.13712332236009117	0.015923490462269365199	0.08451576637568943751	0.054870780882564280193	Good Overlap
seq7_111-seq7_122	0.3939019365471776	0.3981178396072013	0.037705866965147693403	0.25791225956585362043	0.1758290389658239848	Good Overlap
seq7_111-seq7_3	0.08058375634517767	0.07976628985139082	0.00830095328229352312	0.049606338944387968232	0.032554634417001483912	Good Overlap
seq7_111-seq7_145	0.05475528599107068	0.05043581281205044	0.0059182211169246583946	0.031061125889308763427	0.019249943688450709894	Good Overlap
seq7_112-seq7_60	0.15539383561643835	0.15430775825117873	0.016787174549180785344	0.09845785737811422661	0.06566695613670285145	Good Overlap
seq7_112-seq7_154	0.326255980861244	0.3254491017964072	0.029545397853472940602	0.20886603549002306336	0.14114498241800600387	Good Overlap
seq7_112-seq7_177	0.09515007481735763	0.09403366528597867	0.009981868971204301615	0.059662455064978491562	0.039556124315604274335	Good Overlap
seq7_112-seq7_72	0.6733042937149969	0.6735074626865671	0.07531717029199146118	0.42110414345329328395	0.28003281165017425043	Good Overlap
seq7_112-seq7_77	0.32096199524940616	0.3195477536447486	0.031205274167384661075	0.19631451464611445428	0.12774920636035542287	Good Overlap
seq7_112-seq7_90	0.2820051413881748	0.2827426810477658	0.029399450304383112886	0.17407529577987312786	0.114890530578932364546	Good Overlap
seq7_112-seq7_48	0.9902723735408561	0.9903381642512077	0.10977919649193881324	0.6037150536288476078	0.39318431568881956367	Good Overlap
seq7_112-seq7_65	0.26685133887349954	0.2702205882352941	0.026381748902631313989	0.15620022557509435159	0.0971843028954547246	Good Overlap
seq7_113-seq7_28	0.18139390168014935	0.18342644320297952	0.0151135247257223381115	0.117915217883151559776	0.08054429934035159453	Good Overlap
seq7_113-seq7_171	0.17351190476190476	0.17301965455628351	0.015061394364855436741	0.11062126226696706441	0.07511904410069733945	Good Overlap
seq7_113-seq7_177	0.2755681818181818	0.27350427350427353	0.024084553632663018442	0.17614839849370168263	0.120267536789946297406	Good Overlap
seq7_113-seq7_158	0.08787487907126733	0.08640180878552972	0.0070596683338755376354	0.055450841854615055066	0.037293422571775921967	Good Overlap
seq7_113-seq7_52	0.3683206106870229	0.3699238578680203	0.03616180269156249799	0.23121941812130707695	0.15457575226565951466	Good Overlap
seq7_113-seq7_128	0.18066315463278587	0.17990074441687345	0.017161373516752954937	0.11277506541958880818	0.075420488269792089195	Good Overlap
seq7_113-seq7_189	0.03391112145183806	0.034023496568570434	0.003278637663208648873	0.02045842903760854816	0.013195015351241371074	Good Overlap
seq7_113-seq7_34	0.1642555756479807	0.16626578472639808	0.016835243038226323038	0.10565867235573294612	0.07190424860911989582	Good Overlap
seq7_113-seq7_71	0.0655830870652421	0.06473265073947668	0.0061867159456625368512	0.04057614975577107109	0.027083943535580790743	Good Overlap
seq7_113-seq7_88	0.04082806210465785	0.04089700280313376	0.004092181244808410364	0.02585600553360957641	0.017677839888656328453	Good Overlap
seq7_113-seq7_139	0.055827338129496404	0.05591789756378285	0.006015292212360122822	0.034506019239388442044	0.02306769361659740284	Good Overlap
seq7_113-seq7_137	0.07311261600200653	0.07089880578252672	0.0061341765543318095327	0.045105317085794697393	0.030339706725896463761	Good Overlap
seq7_113-seq7_32	0.29851510496671785	0.30173292558613657	0.027751838104602949888	0.176287658301954834	0.112171202455111856356	Good Overlap
seq7_113-seq7_40	0.8324225865209471	0.8299445471349353	0.07196211297897518525	0.5098856848927082679	0.33436331531955340934	Good Overlap
seq7_113-seq7_83	0.9767441860465116	0.9764705882352941	0.115258909267655706334	0.58169545287843179443	0.3802379797018214037	Good Overlap
seq7_114-seq7_120	0.3292289402173913	0.328544712682761	0.030473471882710526938	0.20092762912809477137	0.1312768500933990505	Good Overlap
seq7_114-seq7_195	0.3102036531597733	0.31143246358587445	0.03051658172062108673	0.19063372494194100096	0.12449574493150669281	Good Overlap
seq7_114-seq7_151	0.20785163776493257	0.20794701986754968	0.019952770134511597428	0.124315667982246881194	0.0797825199143196039	Good Overlap
seq7_114-seq7_196	0.2762462505356378	0.2763496143958869	0.025310706492510068993	0.17074815657319538335	0.11230694679779953519	Good Overlap
seq7_114-seq7_169	0.9662704309063893	0.966174936671137	0.09097860334368671105	0.59943274783282401747	0.3958110288497642117	Good Overlap
seq7_114-seq7_142	0.31738632646385345	0.31961199869579393	0.033372434321380448094	0.20481231206148819594	0.13919278455429886071	Good Overlap
seq7_114-seq7_56	0.228031015037594	0.22766807710390222	0.023085508461551616387	0.13916380161836885321	0.09119292340240938465	Good Overlap
seq7_114-seq7_178	0.1773682033368571	0.17604272166467178	0.017152705281468226634	0.10738589601326496061	0.06999394441126861377	Good Overlap
seq7_114-seq7_47	0.99895002099958	0.9989440337909187	0.09010522272111172369	0.63368826843819254705	0.42501747872408214627	Good Overlap
seq7_114-seq7_167	0.07986463620981388	0.07844392558559915	0.00650990601565739418	0.049325618519258418638	0.032513318476047764965	Good Overlap
seq7_114-seq7_168	0.3320885326532471	0.3331211349581666	0.030471607636918325283	0.21033028687603537518	0.14117914742878526342	Good Overlap
seq7_114-seq7_117	0.30958093410108767	0.31002237851662406	0.028315011548783526634	0.18927950663311699632	0.12350722307687960952	Good Overlap
seq7_114-seq7_82	0.9984746796827334	0.998483929654336	0.0892321392305241372	0.637026780158116376	0.4278660634046727104	Good Overlap
seq7_114-seq7_187	0.15389016018306637	0.15454970638673804	0.013613213073429486244	0.09873201470823491883	0.066739823784475923694	Good Overlap
seq7_114-seq7_81	0.9975212464589235	0.9975238769013088	0.093670767718702375826	0.60790457070582040847	0.39633022003269664863	Good Overlap
seq7_114-seq7_66	0.19318674960219875	0.19376987568661463	0.016632178733753197023	0.122037828947234734324	0.08195821552604547872	Good Overlap
seq7_114-seq7_18	0.19310090842131108	0.19409024031387936	0.020666431810863293139	0.115344685315763388804	0.07390616073974574543	Good Overlap
seq7_114-seq7_166	0.14366298607777245	0.1445356992986032	0.012835600102414801211	0.09054950684130810532	0.06028166853195314295	Good Overlap
seq7_114-seq7_136	0.9968197879858657	0.9968164131588256	0.09993221820879176772	0.59186282831164585837	0.37826209417566876845	Good Overlap
seq7_114-seq7_123	0.9937543372657877	0.9939230249831195	0.09739342003973225712	0.64521472919389004407	0.44290407858729349567	Good Overlap
seq7_114-seq7_31	0.0988092512021983	0.0972588599610047	0.00969649112482313636	0.0625576637818605762	0.04200965031286190799	Good Overlap
seq7_114-seq7_170	0.7851288056206089	0.7827116637063352	0.074753091427922722484	0.5054047095912609812	0.34753977740849900224	Good Overlap
seq7_114-seq7_20	0.9869055823569952	0.9871447902571042	0.100217161417231547724	0.5892371179792364826	0.3773913406022515192	Good Overlap
seq7_114-seq7_147	0.13670661340434975	0.13641913641913642	0.0139345261898469215405	0.085196888492173119754	0.057041908418507422185	Good Overlap
seq7_114-seq7_98	0.3709748566387296	0.37180616740088107	0.025146912254468611827	0.25639757904706698488	0.18198222338180032876	Good Overlap
seq7_114-seq7_124	0.9897750511247444	0.98989898989899	0.08480246994112207686	0.61818847829119865885	0.41101590698739944043	Good Overlap
seq7_114-seq7_21	0.08682420336555675	0.08731436750760423	0.0072178390426482505644	0.055995135730286032613	0.03794335636726336695	Good Overlap
seq7_114-seq7_73	0.9896432681242808	0.9899665551839465	0.082655976299744650834	0.5996622552546189054	0.39181689010341550205	Good Overlap
seq7_114-seq7_80	0.40515759312320915	0.40276179516685845	0.039821314264249734425	0.26220504595143486287	0.17934173317345893987	Good Overlap
seq7_114-seq7_134	0.9916782246879334	0.9916550764951322	0.08615032701327068299	0.59879437477011813345	0.38621420770790062865	Good Overlap
seq7_114-seq7_19	0.13670647391577623	0.13724874371859297	0.0132477057856575432095	0.09042923740340311928	0.062807996516838659046	Good Overlap
seq7_115-seq7_127	0.6151403531055506	0.6159695817490495	0.060271765022509966076	0.38603589645941591927	0.25721754046541837367	Good Overlap
seq7_115-seq7_176	0.36707905853952927	0.3686982693754703	0.035059554406172440675	0.22703430341627392498	0.14920675228858063079	Good Overlap
seq7_115-seq7_133	0.8420141893061083	0.8426133425271505	0.08104584491088385235	0.51977520783644334096	0.34264599863969172014	Good Overlap
seq7_115-seq7_49	0.6573010941510199	0.6583625100996499	0.06126976514247955073	0.40977488150830790727	0.2722951004034643066	Good Overlap
seq7_115-seq7_87	0.5676243868255081	0.568430869666589	0.05722426224596707173	0.35624347678261105327	0.2378528884565387885	Good Overlap
seq7_115-seq7_119	0.21793319883434206	0.21821359745439878	0.01973423883090221803	0.13367138143600102376	0.087529870527640760066	Good Overlap
seq7_115-seq7_183	0.8139816577262502	0.8150378527185134	0.081242446580501449266	0.5079510754986497847	0.33771726621786344507	Good Overlap
seq7_115-seq7_55	0.8398343113565757	0.8397790055248618	0.077425648262336430504	0.50855133848045147837	0.331328018745136518	Good Overlap
seq7_115-seq7_160	0.33441873354579466	0.3324763757643135	0.034813992155034703786	0.20303784985924461707	0.13224795614891079357	Good Overlap
