KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_72-seq8_78	0.6013085052843483	0.5993729139273793	0.052147479991417961074	0.35094650954712314225	0.22161436909872783165	Good Overlap
seq8_72-seq8_92	0.17556761387976583	0.177036561898653	0.014152641780631260563	0.10730806554714346718	0.069821867436503801376	Good Overlap
seq8_72-seq8_96	0.9586092715231788	0.9587458745874587	0.090643411639230417784	0.61098100748959411125	0.40896509361240637194	Good Overlap
seq8_75-seq8_95	0.9988556897647807	0.9989006962257237	0.082999889783972972505	0.60220788783749559293	0.38936814144492793013	Good Overlap
seq8_75-seq8_81	0.9968771686328938	0.9971786833855799	0.07526055392874471918	0.61408335569619014807	0.40298774779464416042	Good Overlap
seq8_75-seq8_8	0.5280511811023622	0.5309366593299095	0.04684356778180359164	0.32953538944684148863	0.21775942922023132755	Good Overlap
seq8_75-seq8_89	0.539913878767804	0.5386914646296911	0.04435283111024343059	0.32949066346943331566	0.2151754374396277152	Good Overlap
seq8_75-seq8_77	0.24510910458991722	0.24666791815280645	0.018596896377177126423	0.1518977731744776613	0.099659008402652628644	Good Overlap
seq8_76-seq8_83	0.9288313788920339	0.9300476947535771	0.07513533449292256835	0.5581680703138539237	0.35883477759981419214	Good Overlap
seq8_76-seq8_93	0.7705685618729097	0.7735226147243315	0.06608713474542045048	0.4569560766672925084	0.29013409318447140213	Good Overlap
seq8_76-seq8_96	0.43411144578313254	0.436867740726864	0.03468385453933042636	0.2565835385641739247	0.16287634222298741013	Good Overlap
seq8_77-seq8_95	0.3477703741670938	0.3481045081967213	0.029708660648769121305	0.22001010431861941626	0.1471055707327841268	Good Overlap
seq8_78-seq8_79	0.7212612761731358	0.7238212382123821	0.060969934646105513847	0.42679826152965972305	0.27157674096316003303	Good Overlap
seq8_78-seq8_92	0.4123679060665362	0.41479575927658247	0.033547552173966928476	0.25622069802888932028	0.16840011337967294046	Good Overlap
seq8_78-seq8_84	0.031417903651762134	0.031064953994716225	0.002145724245868384647	0.019501650218086328109	0.012824282831491378999	Good Overlap
seq8_79-seq8_92	0.5584516129032258	0.5588500709036999	0.046300597989248117088	0.34180106276293740526	0.22334902964727454768	Good Overlap
seq8_79-seq8_84	0.18761876918579154	0.1881528011102184	0.0143690305107471844755	0.118386903748364923276	0.0789643303536708138	Good Overlap
seq8_79-seq8_96	0.99568345323741	0.9957487009919698	0.07712092716712254935	0.5892721446817628889	0.375597517401732453	Good Overlap
seq8_80-seq8_86	0.4389891696750903	0.44221105527638194	0.034694757869822495913	0.26336968418019184826	0.16969915256898593883	Good Overlap
seq8_81-seq8_95	0.4533580058778709	0.4525833878351864	0.037944949214758552565	0.2832210178368332629	0.1878727048196628789	Good Overlap
seq8_81-seq8_89	0.4434943378784377	0.4403904252846851	0.036255588821057728978	0.26792964838954151982	0.17357942182259322572	Good Overlap
seq8_83-seq8_96	0.6268206272142763	0.627699960727844	0.050194198199760070824	0.397640912701213798	0.26760560065927132075	Good Overlap
seq8_83-seq8_93	0.9011320754716982	0.9015962441314554	0.079592001395729619765	0.5606319381340093544	0.3708920173824192846	Good Overlap
seq8_83-seq8_85	0.9937785151389465	0.9938700449530037	0.088689265622992123964	0.63090764957987163075	0.4236622743603262123	Good Overlap
seq8_84-seq8_92	0.5788166214995484	0.5763289413902771	0.048390032651647619974	0.35398371900114903137	0.2322129980483047321	Good Overlap
seq8_85-seq8_96	0.5377049180327869	0.537581989009041	0.045978523451743788723	0.33717290098789093068	0.22492243422047090535	Good Overlap
seq8_85-seq8_93	0.6001337345369442	0.5994194484760522	0.049631239387615308152	0.36307064484802989966	0.23559413502811131151	Good Overlap
seq8_85-seq8_88	0.9950937950937951	0.9950923787528868	0.0896259681267912276	0.61256452604556101783	0.40448519290884981268	Good Overlap
seq8_85-seq8_91	0.9942381562099872	0.9943253467843631	0.08502220818561619848	0.5849155042610938526	0.37393732148739360096	Good Overlap
seq8_85-seq8_9	0.3840480742966403	0.3784454244762955	0.03058825463073083338	0.23651019551725536775	0.15611091737507515194	Good Overlap
seq8_85-seq8_97	0.15373189751206834	0.15026099925428785	0.012319554578538717994	0.08964001596904059206	0.056350970533971891117	Good Overlap
seq8_88-seq8_96	0.2925928774709638	0.2930822444273636	0.024038764120871600958	0.17808704921921025106	0.116476154028607568846	Good Overlap
seq8_88-seq8_91	0.9354740987579522	0.9354545454545454	0.078742315481502768	0.5790862630961389028	0.3838930582202327728	Good Overlap
seq8_88-seq8_93	0.26081663232815133	0.2604703457322215	0.02151319318919204469	0.15592712205543228954	0.100536986439272284535	Good Overlap
seq8_88-seq8_9	0.22259445375023265	0.22158032053671264	0.01967644008258742802	0.13336724241314524045	0.08608269464239447706	Good Overlap
seq8_88-seq8_97	0.1003155996393147	0.09705882352941177	0.009084409574266785948	0.06140840526892328151	0.040251601665285421186	Good Overlap
seq8_89-seq8_95	0.28778018799710775	0.2893217893217893	0.021748828239933331706	0.17637322040397372933	0.114496639557763803305	Good Overlap
seq8_91-seq8_96	0.15094633538437574	0.14982062080798628	0.014211857949046783579	0.09176147606404081279	0.060163096524941103082	Good Overlap
seq8_91-seq8_93	0.08725471518384455	0.08533791523482245	0.0075172102017471106864	0.053986491756404255458	0.03552181508635004004	Good Overlap
seq8_93-seq8_96	0.7792661069710405	0.779785431959345	0.064175154253992953136	0.48165891655518389594	0.31657131275680197848	Good Overlap
seq8_93-seq8_97	0.20641975308641974	0.20049751243781094	0.014998580044703692641	0.12610715313086870826	0.08197358918899890539	Good Overlap
seq8_96-seq8_97	0.14497422680412372	0.13747156321091972	0.0086066518831873891925	0.091640271566349944515	0.06102654754175704258	Good Overlap
seq8_100-seq8_64	0.8685082872928177	0.8692020224225104	0.073816511163821558184	0.5451688487731814955	0.36485679559447435887	Good Overlap
seq8_100-seq8_167	0.15603966705165478	0.15624129006569779	0.0129758779158191377865	0.0979132990328643771	0.06545316224371648356	Good Overlap
seq8_100-seq8_45	0.6898555829517435	0.6887592788971368	0.055610150754725751043	0.43064554142072040437	0.2878501256063878334	Good Overlap
seq8_100-seq8_33	0.37178545187362233	0.3733640456496702	0.028803801193692748798	0.23706634702749639666	0.15997347122305813676	Good Overlap
seq8_100-seq8_21	0.9944649446494465	0.994475138121547	0.07915401279089083645	0.6414335643500601037	0.43712102935587402908	Good Overlap
seq8_100-seq8_28	0.749156355455568	0.7508936550491511	0.06299708329279381273	0.47043999077740656734	0.31415683280290673045	Good Overlap
seq8_100-seq8_134	0.14981746700365067	0.15049338259364917	0.012598451176477813699	0.0949577648342156171	0.06376789249228315515	Good Overlap
seq8_100-seq8_108	0.25068870523415976	0.25117004680187205	0.020558586108587528318	0.15643349176175172151	0.10418421572448657023	Good Overlap
seq8_100-seq8_35	0.9975540154912352	0.9975530179445351	0.079877440268894892036	0.63996021727156125617	0.43665943611970135498	Good Overlap
seq8_100-seq8_70	0.9984319874558997	0.9984251968503937	0.07825248341169355925	0.6137678597981967801	0.40462565314441722755	Good Overlap
seq8_100-seq8_68	0.293992330634853	0.29469353007945515	0.022937495670031030834	0.18400171649275464362	0.1231492015739700079	Good Overlap
seq8_100-seq8_163	0.6931137724550899	0.6934579439252336	0.064949274154284425285	0.43979186942319338936	0.2958292173945614063	Good Overlap
seq8_100-seq8_170	0.9921171171171171	0.9921875	0.08699651472963223351	0.63831570631747426456	0.43465638332071264066	Good Overlap
seq8_100-seq8_168	0.9841897233201581	0.9841897233201581	0.089075742711662766366	0.62907678544988746233	0.4274912195227407763	Good Overlap
seq8_100-seq8_90	0.8174139051332033	0.8143989431968296	0.064688745453938082955	0.51851156782223391397	0.34710582633067071543	Good Overlap
seq8_100-seq8_110	0.9944802207911684	0.9945602901178604	0.07168398287752456098	0.6358223534494872384	0.4311640678072191086	Good Overlap
seq8_100-seq8_166	0.2259807376086446	0.2288790077229113	0.016925162851929989896	0.15017377255422024658	0.10375089140067549598	Good Overlap
seq8_100-seq8_29	0.12194029850746269	0.12481404343945254	0.0090042740169870557484	0.07860770150330290219	0.05265889812468848698	Good Overlap
seq8_100-seq8_47	0.9931693989071039	0.9931693989071039	0.07467954684916210044	0.66062945879044945684	0.46346767632714153703	Good Overlap
seq8_100-seq8_50	0.12565019505851754	0.12678571428571428	0.0096796941339177428395	0.08156875095378661306	0.05569833096657050459	Good Overlap
seq8_100-seq8_109	0.9844789356984479	0.9842342342342343	0.07984203285504032014	0.6288357489860886631	0.4273747360208605298	Good Overlap
seq8_101-seq8_189	0.6129619989588756	0.6124913134120917	0.054026402731279678896	0.3801644540454148051	0.25130996106774780065	Good Overlap
seq8_101-seq8_79	0.7169352386743691	0.7151453340132585	0.062667487896541059495	0.4445753062680346536	0.29332745196829430908	Good Overlap
seq8_101-seq8_118	0.3375161028675032	0.33341334613538165	0.029787020391092100444	0.21086751609479133822	0.1398717491648789846	Good Overlap
seq8_101-seq8_151	0.9395107684126562	0.9389343712253388	0.0807284942846666416	0.57882043219491707034	0.37995679678455904714	Good Overlap
seq8_101-seq8_190	0.25561655710467385	0.2528910639840493	0.021369042492992104823	0.15593166326126517764	0.1016024756875340197	Good Overlap
seq8_101-seq8_92	0.5607423539437554	0.558946567788553	0.046054852620654198833	0.3492488739757527461	0.23026112448474399659	Good Overlap
seq8_101-seq8_78	0.996454447356251	0.9963876236846239	0.08667603305890554164	0.60053004654349246986	0.38771182545082363296	Good Overlap
seq8_101-seq8_49	0.9986065145445044	0.9986099044309297	0.08435854919405180641	0.62269226205648335474	0.41154004476575424217	Good Overlap
seq8_101-seq8_44	0.9975759835912735	0.9975755315180903	0.08395307792922725732	0.6065679049710055015	0.39401743319105904826	Good Overlap
seq8_101-seq8_107	0.2953179190751445	0.29372574010775737	0.026899224411221811996	0.1834997128218205594	0.12164796099476183726	Good Overlap
seq8_101-seq8_122	0.4200677073537709	0.4158378327176281	0.035491333035132878672	0.2607716808769470682	0.17229365285379344365	Good Overlap
seq8_101-seq8_62	0.9974317067476068	0.9974226804123711	0.08418783706686837227	0.61450142657298255686	0.40399201866534667314	Good Overlap
seq8_101-seq8_20	0.7009421702404158	0.6997227206002283	0.061295686384546829005	0.42481333953017801072	0.2750837091499840295	Good Overlap
seq8_101-seq8_72	0.9975247524752475	0.9975179260893546	0.08583492212787622901	0.61862697819542212174	0.40867834960550596628	Good Overlap
seq8_101-seq8_169	0.859726408532344	0.857981220657277	0.071024580364919322644	0.5047961697671529221	0.3199577691633738189	Good Overlap
seq8_101-seq8_58	0.9978941034897714	0.9978813559322034	0.08296655715532287036	0.61657296100582816635	0.40612935756656370385	Good Overlap
seq8_101-seq8_102	0.9928789420142421	0.9928254185172531	0.08477746759769058415	0.5995308716036449223	0.387698170773610726	Good Overlap
seq8_101-seq8_105	0.511301494713817	0.5068971859481332	0.048425162867469242664	0.31695977066176305015	0.20957782155099784542	Good Overlap
seq8_101-seq8_178	0.20339643218820597	0.20034407256803252	0.019392493437825619476	0.12423628158033987459	0.080681232825318268924	Good Overlap
seq8_101-seq8_6	0.881994670727065	0.8818147159740755	0.082110106358525382036	0.53614178358319906356	0.3488813104543756114	Good Overlap
seq8_101-seq8_116	0.6861147327249022	0.6778186684509869	0.061229665464169128203	0.401284765940433778	0.25405984898464943766	Good Overlap
seq8_101-seq8_153	0.15480591497227356	0.151354862657758	0.014312680817672570331	0.09812193425862968758	0.06601773273113618987	Good Overlap
seq8_101-seq8_156	0.2897304448486853	0.2864263166638977	0.02633864751785318573	0.16840838835361093209	0.10600971900960745594	Good Overlap
seq8_101-seq8_63	0.06253684154118215	0.06107771575783598	0.0053408974280698147427	0.04073798521435280144	0.02782752009086675335	Good Overlap
seq8_101-seq8_84	0.10747770409329979	0.10553454795462358	0.009755341110504550521	0.07088632699717161691	0.04903522787676054239	Good Overlap
seq8_101-seq8_133	0.03352161748403104	0.032755705832628906	0.002557112288289726562	0.021175638016432218524	0.014072575348099516417	Good Overlap
seq8_101-seq8_140	0.11543854182894532	0.10905382080652753	0.010837570845962014201	0.06965347318796488621	0.04525873705848402145	Good Overlap
seq8_101-seq8_131	0.01504564054139125	0.014518313230245961	0.0013885945756150269007	0.009592561577736670245	0.0063866044008045066933	Good Overlap
seq8_101-seq8_165	0.9732620320855615	0.9741602067183462	0.09089119451666527542	0.6166323314415125305	0.41499678429277197167	Good Overlap
seq8_102-seq8_189	0.6189500868248808	0.6198471926083866	0.049633576587091646454	0.38053438604362276274	0.0	Good Overlap
seq8_102-seq8_190	0.3600217723750032	0.35992222942320157	0.029682240971525689303	0.21887710025197645165	0.0	Good Overlap
seq8_102-seq8_49	0.7666427203065134	0.7659842708771087	0.06248102470759668023	0.46002753042386611247	0.0	Good Overlap
seq8_102-seq8_150	0.9971771990529958	0.9971648070239619	0.082016638225045377236	0.6003676432469088766	0.38833941102383368288	Good Overlap
seq8_102-seq8_183	0.9991854466467553	0.9991808500955675	0.085018499965841382195	0.594506929230845744	0.38135580733165271247	Good Overlap
seq8_102-seq8_58	0.6590336134453781	0.6589380778929672	0.051950849655397070353	0.3953973052174495608	0.25390335433167534118	Good Overlap
seq8_102-seq8_118	0.2735217377636667	0.272584198929808	0.022233916580098373846	0.16489704759468012574	0.10650045629345743648	Good Overlap
seq8_102-seq8_165	0.7126760563380282	0.7120169401799894	0.060514923298835167666	0.4348328195974165827	0.28316559233774699056	Good Overlap
seq8_102-seq8_96	0.9982587064676617	0.9982584898619231	0.08018091438375093417	0.6128788980658808867	0.4013004285732069571	Good Overlap
seq8_102-seq8_79	0.38546786161703767	0.3839540163261363	0.032153411360564850317	0.23104116863403727714	0.1488046454076246785	Good Overlap
seq8_102-seq8_42	0.6654854712969526	0.662547237258707	0.05395792250271377263	0.4002261205218593318	0.25740085614616061265	Good Overlap
seq8_102-seq8_72	0.44107974787613047	0.44069655834361715	0.036161168336663259204	0.2647372945594361319	0.17069501754716050517	Good Overlap
seq8_102-seq8_71	0.6160261824324325	0.6127967635473225	0.05172140901011736249	0.37408940759780710713	0.24304855747688004035	Good Overlap
seq8_102-seq8_93	0.9980684811237928	0.9980735551663747	0.08373455459298804198	0.61471091102954719015	0.40456725136806550599	Good Overlap
seq8_102-seq8_62	0.3716366977293608	0.37151296357072533	0.031569846371281035606	0.2257297530231374399	0.14662990608318936234	Good Overlap
seq8_102-seq8_151	0.2684567398969352	0.2666267877535483	0.023087442681147109009	0.16028267765400340254	0.10243736942559466099	Good Overlap
seq8_102-seq8_78	0.30480299108426806	0.3023148415401489	0.026368596775829740631	0.17970189616941736907	0.11413943136783710489	Good Overlap
seq8_102-seq8_83	0.9214740497781208	0.9214588961790814	0.07606582059354576602	0.5709039048917183885	0.37820150686991051047	Good Overlap
seq8_102-seq8_155	0.9979338842975206	0.9979470802919708	0.084894974502888636855	0.61139740339928014723	0.39894923831121177377	Good Overlap
seq8_102-seq8_19	0.5054560150882392	0.5045215278715076	0.040827839963711097746	0.31791566297918019191	0.21164340792175686641	Good Overlap
seq8_102-seq8_143	0.9980372914622179	0.9980430528375733	0.08616980682052278422	0.60746134576266179456	0.39571312422127182475	Good Overlap
seq8_102-seq8_188	0.9980759980759981	0.9980511571254568	0.084857613858262336665	0.58731902162402679245	0.3739804197786139752	Good Overlap
seq8_102-seq8_17	0.46862164485624225	0.4464676616915423	0.039753605537084439556	0.28195725731820490186	0.18200646885242312303	Good Overlap
seq8_102-seq8_44	0.19138638730625498	0.19207932913019526	0.015690620791858090848	0.11318701094926405046	0.07211002296850561184	Good Overlap
seq8_102-seq8_85	0.9946638207043756	0.9947238832219486	0.081350507396125011234	0.60585243528684485325	0.39430614951738490113	Good Overlap
seq8_102-seq8_76	0.4645841623557501	0.46104546364910876	0.039832902900109427786	0.29044263028388341385	0.1930330000918772948	Good Overlap
seq8_102-seq8_164	0.9911333847340016	0.9910748932867676	0.08770225329457226764	0.5820627881594691268	0.3701368235733371002	Good Overlap
seq8_102-seq8_6	0.16775903969364458	0.16965466568699486	0.0143652259932229638605	0.10186275923804318618	0.06548926891063192286	Good Overlap
seq8_102-seq8_169	0.15283785555118626	0.1513360908673101	0.012613885639028030782	0.08723663614641531668	0.053823680054448902757	Good Overlap
seq8_102-seq8_66	0.6663268773360517	0.6648464163822526	0.061569192306497713806	0.4009606545814206401	0.25905335225874422377	Good Overlap
seq8_102-seq8_92	0.08275894187779434	0.08314324286578838	0.0080226194856477976355	0.051830136071688946686	0.034351493777190408513	Good Overlap
seq8_102-seq8_39	0.9878472222222222	0.9879101899827288	0.08199962213497336785	0.6100416495988738859	0.40320829174817580733	Good Overlap
seq8_102-seq8_116	0.14144221177141228	0.1367055957584008	0.011854348363532646453	0.079591287770369541925	0.04914902689167296432	Good Overlap
seq8_102-seq8_2	0.3894069377098098	0.39460059171597633	0.03323248788927730529	0.24127466565418749495	0.15838032118098468914	Good Overlap
seq8_102-seq8_107	0.034512112935835136	0.03523073651378748	0.003280066409747437556	0.02144403429511716283	0.013899375983730681694	Good Overlap
seq8_102-seq8_20	0.06522756522756523	0.06468040271599157	0.0058668729082863815854	0.036505565296919626692	0.022257768724392212925	Good Overlap
seq8_102-seq8_67	0.9875389408099688	0.9874869655891554	0.079570150266063282055	0.5618422318447237454	0.3490332615464820174	Good Overlap
seq8_102-seq8_117	0.9723032069970845	0.9719350073855244	0.074249382923531159066	0.5700264405032848391	0.36235654221418562426	Good Overlap
seq8_102-seq8_41	0.05913978494623656	0.058898847631242	0.0050768347093634301808	0.038846236096696305302	0.026932064373711535604	Good Overlap
seq8_102-seq8_157	0.9575471698113207	0.9583333333333334	0.07676595279869984929	0.58211759041253757633	0.37184643104056181636	Good Overlap
seq8_102-seq8_9	0.9643705463182898	0.9634146341463414	0.080424422179572600545	0.60246852976996498265	0.40148311492386275549	Good Overlap
seq8_102-seq8_122	0.015604681404421327	0.014918436585025794	0.00093071307634026428883	0.008828952655413552168	0.0054267651666654728787	Good Overlap
seq8_102-seq8_181	0.9465020576131687	0.9469387755102041	0.076179163435743322726	0.60182329327495436765	0.40371129456783244808	Good Overlap
seq8_103-seq8_162	0.07394786164593628	0.07505105513955071	0.0064034090088731721055	0.049803339041553924395	0.034490162518665813247	Good Overlap
seq8_103-seq8_34	0.6739130434782609	0.6774193548387096	0.05795289398182897919	0.41761365285246957612	0.27349673115623252776	Good Overlap
seq8_103-seq8_51	0.9576837416481069	0.9576837416481069	0.08139757901050229317	0.6108092541109585436	0.409440621244422581	Good Overlap
seq8_103-seq8_167	0.013302274259792803	0.013604608407893124	0.0009791581483254276607	0.008291895678185049139	0.0052956196968424063266	Good Overlap
seq8_103-seq8_56	0.10493230174081238	0.10471584038694075	0.0062828751481032492245	0.06230811479389549224	0.039079902648049208694	Good Overlap
seq8_103-seq8_55	0.5	0.5022935779816514	0.042017276999590828352	0.30706856650122227147	0.20196802716540398096	Good Overlap
seq8_103-seq8_46	0.12594973699590883	0.12875036411302068	0.011750893969359643565	0.07933467643511168393	0.05186431204193781047	Good Overlap
seq8_103-seq8_146	0.22902374670184697	0.23186119873817035	0.017973849655966184326	0.14130123208168874478	0.09045370900379652244	Good Overlap
seq8_103-seq8_13	0.32355212355212354	0.3271889400921659	0.036775953530060500195	0.20395357155790330167	0.13403894027265347929	Good Overlap
seq8_103-seq8_168	0.048345772529798374	0.04802763539112993	0.005779929387222155205	0.029476221227904458005	0.019136931839348466297	Good Overlap
seq8_103-seq8_94	0.39526411657559196	0.3996383363471971	0.0446436606744336236	0.24166274590291815703	0.15702198910625745512	Good Overlap
seq8_103-seq8_177	0.06060606060606061	0.0603448275862069	0.0053036171311599585203	0.03573670966008557557	0.022591879312677386397	Good Overlap
seq8_103-seq8_16	0.2023529411764706	0.20272812793979303	0.0131380450943947043495	0.119009863411907683886	0.07412340374367024152	Good Overlap
seq8_104-seq8_187	0.6469072164948454	0.6492425858758267	0.052067357591048426467	0.40722967363852439216	0.27104334431799346228	Good Overlap
seq8_104-seq8_190	0.5956904995102841	0.5985997666277713	0.046266384557043086643	0.37595133104137472242	0.25111310008513247228	Good Overlap
seq8_104-seq8_127	0.3263157894736842	0.3262426741914478	0.025446607952000558494	0.19786410082655965383	0.12862927727888057625	Good Overlap
seq8_104-seq8_111	0.4301913536498937	0.43148069579974546	0.03655505896732979753	0.26293963518842801948	0.17203986739262868542	Good Overlap
seq8_104-seq8_186	0.3809947843785778	0.3795741425474946	0.03020191885032547059	0.23115433069682531044	0.15029426041829292329	Good Overlap
seq8_104-seq8_126	0.23445855614973263	0.23362609786700125	0.019017802144671474435	0.14499077791877522453	0.095452035422486870186	Good Overlap
seq8_104-seq8_131	0.3171015105101933	0.3178220955998734	0.028061230714484312187	0.19054817743014785015	0.12258880604911217357	Good Overlap
seq8_104-seq8_115	0.9825072886297376	0.9825363825363825	0.08381501415837223363	0.60310739748562989496	0.3957820316895931474	Good Overlap
seq8_104-seq8_144	0.24503237329761107	0.2449480852964162	0.022131104300468149763	0.15084408106806497776	0.09926807229037598331	Good Overlap
seq8_104-seq8_179	0.9907780979827089	0.9908623643632211	0.07984015208135374611	0.6377772800060562996	0.43412222797991262014	Good Overlap
seq8_104-seq8_73	0.6151553852703278	0.6121836121836122	0.0524022545979477645	0.37184359870521707767	0.239793927244725359	Good Overlap
seq8_104-seq8_138	0.6072472238457043	0.6049382716049383	0.044652301564647714604	0.36253593453424738684	0.23115212781672363847	Good Overlap
seq8_105-seq8_49	0.9151193633952255	0.9169370538611291	0.08160441316958352752	0.56645317970518678074	0.3729090559424433729	Good Overlap
seq8_105-seq8_92	0.354174707320211	0.35920347204493236	0.028148557210332114868	0.21910756695990629686	0.14283733594783147331	Good Overlap
seq8_105-seq8_79	0.38933559035124843	0.3919089759797724	0.032398839252489560702	0.23793778869734937059	0.1544696534814536099	Good Overlap
seq8_105-seq8_122	0.3500571573733012	0.35112858229774285	0.029615403197784641867	0.2152565927916277578	0.14068076495721118062	Good Overlap
seq8_105-seq8_118	0.15198808801632382	0.15394773039889958	0.012825771011945423212	0.093993092681954007095	0.0614566292996410894	Good Overlap
seq8_105-seq8_190	0.11074108253420535	0.11170340681362725	0.008583887129292667294	0.0674353803974480015	0.043614316547870204135	Good Overlap
seq8_105-seq8_151	0.5776475512766848	0.5800208116545266	0.049379684303507488035	0.35110967963356068996	0.2279743713505796046	Good Overlap
seq8_105-seq8_189	0.3135332345228594	0.3185059422750424	0.028737068597169992949	0.19132332333545736197	0.12288877195631279331	Good Overlap
seq8_105-seq8_107	0.18971679956007698	0.1907181106686805	0.016479667307603895993	0.11453958408362490403	0.07397890573674998055	Good Overlap
seq8_105-seq8_78	0.7385603425207385	0.7400212879191059	0.062136067745058733645	0.44226374428681360492	0.28502661593623040547	Good Overlap
seq8_105-seq8_44	0.9950980392156863	0.9951780415430267	0.085925634357019622554	0.5980197819182635414	0.38529122104063646	Good Overlap
seq8_105-seq8_20	0.8053691275167785	0.8068905616676317	0.070980844319164659874	0.4740744364714983085	0.30117246542764523575	Good Overlap
seq8_105-seq8_169	0.982532751091703	0.9827267119062307	0.08040882112850798294	0.60446160157547341324	0.39729781038997903867	Good Overlap
seq8_105-seq8_62	0.9872854418308964	0.9874921826141339	0.080814588774930260016	0.6002700438192156435	0.38948810829348819173	Good Overlap
seq8_105-seq8_178	0.15507490822502232	0.15549385164617216	0.0137627414975084537	0.094903447726043473833	0.062131309400780524676	Good Overlap
seq8_105-seq8_156	0.356797583081571	0.35660320338470836	0.033771201059685488157	0.2084120753206688883	0.1323987342933691917	Good Overlap
seq8_105-seq8_72	0.9915700737618546	0.9916230366492147	0.08278045399716504075	0.5927525115014877946	0.38047052605827437076	Good Overlap
seq8_105-seq8_58	0.9875	0.9875195007800313	0.09514841987370183218	0.5849345868756348865	0.37100600164439303348	Good Overlap
seq8_105-seq8_116	0.951530612244898	0.9527363184079602	0.07647887901805689698	0.576286450624678906	0.36636172591987899836	Good Overlap
seq8_106-seq8_190	0.0602088569200104	0.06207836014530358	0.0049176004969175708835	0.03798293614795765069	0.024839510229108419875	Good Overlap
seq8_106-seq8_67	0.3257149554617909	0.3301897776225405	0.025868739886549984099	0.19994590637217349537	0.13032728367937709511	Good Overlap
seq8_106-seq8_137	0.38750698714365567	0.39335640138408307	0.030072023136585148288	0.23410262737056370538	0.1499831083224598507	Good Overlap
seq8_106-seq8_143	0.23917525773195877	0.2431416118280489	0.020089784842636478969	0.14345107244923431857	0.09187784102886948814	Good Overlap
seq8_106-seq8_183	0.14949951566031644	0.1518729204679618	0.012603014598057553741	0.090076359856426547954	0.05772809325737388584	Good Overlap
seq8_106-seq8_188	0.23810750472265155	0.24032534246575343	0.021709315715752575637	0.14151207877731824203	0.08989323164100812871	Good Overlap
seq8_106-seq8_32	0.9956930305403289	0.9957380860131732	0.077473233689793260926	0.59763516993398953226	0.3866394995938282023	Good Overlap
seq8_106-seq8_53	0.994016454749439	0.9941305942773294	0.08219500783266295746	0.5855296158177485407	0.37290132416184234223	Good Overlap
seq8_106-seq8_150	0.1497816358440718	0.15120034449348693	0.0131362874986090809805	0.08748392951280527199	0.05515833723026684119	Good Overlap
seq8_106-seq8_180	0.9932318104906938	0.9933026370866471	0.08781217813076304288	0.5970008359571075473	0.38682533417291367758	Good Overlap
seq8_106-seq8_155	0.23096129837702872	0.21568627450980393	0.01960596916418578887	0.13797802656932380702	0.08884427558702500167	Good Overlap
seq8_106-seq8_11	0.9950920245398773	0.9951749095295537	0.07998601568845049177	0.6012315201279329753	0.39110689523843602497	Good Overlap
seq8_106-seq8_124	0.9920127795527156	0.9921259842519685	0.08529987339088029759	0.56838033344611227517	0.35404398354795683964	Good Overlap
seq8_106-seq8_147	0.9679012345679012	0.9695550351288056	0.08719017157071038734	0.6194256345226030326	0.42071026903916647775	Good Overlap
seq8_107-seq8_190	0.5950027243714486	0.5943712481484369	0.048403353542995359978	0.35920084653603679675	0.0	Good Overlap
seq8_107-seq8_118	0.8051722321710735	0.8042235630358844	0.06864252302825813508	0.48639488957021521684	0.0	Good Overlap
seq8_107-seq8_63	0.6834592779177162	0.6829839630007808	0.05597891565948833954	0.41812573793525713056	0.27328873996021863446	Good Overlap
seq8_107-seq8_133	0.6401866398913236	0.6402291383688655	0.051446472362876308776	0.38381223645822844462	0.24704799545456736165	Good Overlap
seq8_107-seq8_69	0.5252152521525215	0.5254690256026512	0.043977093024393096895	0.321055929621489735	0.20980928471396661986	Good Overlap
seq8_107-seq8_189	0.998948254101809	0.9989530988274706	0.08353765805873925386	0.609847361885127341	0.3973894021122083421	Good Overlap
seq8_107-seq8_131	0.3559146951016328	0.35046038040190874	0.029176375164558443152	0.21057322864762990972	0.13429046163380361501	Good Overlap
seq8_107-seq8_92	0.9986015615895584	0.9985969835145563	0.080798180106615279705	0.61269192589460586814	0.40165963251450892272	Good Overlap
seq8_107-seq8_79	0.9992367383284569	0.999235668789809	0.08328509584431771561	0.617983485981687294	0.40724132841724788856	Good Overlap
seq8_107-seq8_178	0.8238291026099392	0.8182405016599041	0.069689541496714672	0.49818246698918505246	0.3233831664645236574	Good Overlap
seq8_107-seq8_122	0.9225955967555041	0.92243381328379	0.074405275056734026745	0.56241299907582186743	0.3664664075359213792	Good Overlap
seq8_107-seq8_145	0.43682933405230523	0.4373754242309971	0.0341899848475905649	0.2614104081816206697	0.16798454001658942041	Good Overlap
seq8_107-seq8_187	0.2778592666005946	0.2760511882998172	0.023522515203810250112	0.16367184277445024219	0.104529788690535760903	Good Overlap
seq8_107-seq8_153	0.611243611584327	0.6113760217983651	0.049646105615488127616	0.38154697204036331276	0.2525295991031898006	Good Overlap
seq8_107-seq8_151	0.9987275040901654	0.9987332609482447	0.08456672017551239674	0.6158292532591052348	0.40497628535588414757	Good Overlap
seq8_107-seq8_12	0.47933304080737166	0.4786925577717248	0.038041329735549805294	0.29345563663701037063	0.19174840150880174989	Good Overlap
