KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_125-seq5_70	0.9956663055254604	0.9956116291826659	0.10189641919452607848	0.6245743769533793832	0.4135790195774567591	Good Overlap
seq5_125-seq5_22	0.6670910248249523	0.6266952177016417	0.0744605347436631705	0.40522089752299100075	0.26585282102663409672	Good Overlap
seq5_125-seq5_166	0.1603645769183397	0.15881046396841067	0.018801319327200613436	0.10552685105888281448	0.072945639206298285825	Good Overlap
seq5_125-seq5_46	0.9921798631476051	0.9919273461150353	0.11288973971539948927	0.59546697603081962376	0.38660846212735969717	Good Overlap
seq5_125-seq5_89	0.9814977973568282	0.9808568824065633	0.10547473981851288684	0.5732574619900296	0.3647318850147438785	Good Overlap
seq5_126-seq5_74	0.8944810829573064	0.8949187694434843	0.09911481480413748487	0.55733277259409649894	0.37051942330344841644	Good Overlap
seq5_126-seq5_129	0.6976524554776039	0.7004411174976607	0.076054776018026029354	0.43701454664080381605	0.2902491488106894604	Good Overlap
seq5_126-seq5_127	0.6728201099764336	0.6717888100866825	0.07231922374007523843	0.417278659618167043	0.27590883572127621403	Good Overlap
seq5_126-seq5_176	0.6023998136067101	0.604060324825986	0.0662574231006506438	0.37269196771197468787	0.2460428477913437746	Good Overlap
seq5_126-seq5_140	0.5062659095359311	0.5059273047908298	0.058664042407745871437	0.31769559870112740866	0.21241033572156786937	Good Overlap
seq5_126-seq5_195	0.371453200201135	0.37082045013302656	0.039216809613033755567	0.22630275802298806819	0.14794587715937759847	Good Overlap
seq5_126-seq5_59	0.7477216837841747	0.7495332471635789	0.085648854337903950533	0.46341108196057653916	0.3063456367130476829	Good Overlap
seq5_126-seq5_96	0.7256525399943867	0.7258064516129032	0.076699107131342897675	0.4466031509725806336	0.29514627497630339115	Good Overlap
seq5_126-seq5_57	0.5292466073935423	0.5308382884458436	0.059573036584738754208	0.3304318951842666291	0.21924696708350662386	Good Overlap
seq5_126-seq5_187	0.9963429500203169	0.9961823966065748	0.121078361051396202604	0.62646345293156842447	0.4189920391759803421	Good Overlap
seq5_126-seq5_30	0.5017607771706132	0.5005477784540475	0.058077693233582490383	0.30632749780516106773	0.20087084525567157105	Good Overlap
seq5_126-seq5_86	0.575164744645799	0.5730546357615894	0.056918051695645819648	0.36450633236907968815	0.24461560579672443069	Good Overlap
seq5_126-seq5_94	0.9240102171136654	0.924227952881248	0.1014663996702956123	0.57201184797602633834	0.37807780281461660324	Good Overlap
seq5_126-seq5_95	0.47054698457223	0.46690203000882613	0.04829839952145118067	0.29008383647979686754	0.19124846195912176572	Good Overlap
seq5_126-seq5_180	0.9085545722713865	0.9073705179282868	0.098634658743326459834	0.5633243108250884909	0.3756081396534823562	Good Overlap
seq5_126-seq5_190	0.06167216619417205	0.061279523898084436	0.0059474570928380488606	0.038157671802166426986	0.025194741208631620897	Good Overlap
seq5_126-seq5_55	0.9776021080368906	0.9777777777777777	0.10179026658700257666	0.5895502755361235205	0.3812310318444620363	Good Overlap
seq5_126-seq5_153	0.9685534591194969	0.9696969696969697	0.10279379632496162004	0.58766526203180561113	0.38014966887067445117	Good Overlap
seq5_126-seq5_162	0.9679245283018868	0.9676190476190476	0.09305694864755857845	0.55338547184745429287	0.3449742961277521564	Good Overlap
seq5_127-seq5_140	0.5411469797016385	0.5416513985586906	0.058821585380684699458	0.33321798217186369956	0.0	Good Overlap
seq5_127-seq5_188	0.998897249610794	0.9988912802452227	0.110709464682782718116	0.62163005283301254675	0.0	Good Overlap
seq5_127-seq5_191	0.9456032975268549	0.9454499906056241	0.10490729835308811954	0.59562264436032783313	0.0	Good Overlap
seq5_127-seq5_161	0.9623581336696091	0.9622032288698955	0.10298362635076843849	0.5980963766286683	0.0	Good Overlap
seq5_127-seq5_195	0.39950052143366815	0.4000603202456679	0.043160182328464313717	0.24906966534795668843	0.0	Good Overlap
seq5_127-seq5_142	0.8032231767730608	0.8030131826741996	0.0881294748160861219	0.50341062201186577484	0.33508702745841040786	Good Overlap
seq5_127-seq5_97	0.5563820942545836	0.5580259830848374	0.060195093885062797532	0.34392482175535695027	0.0	Good Overlap
seq5_127-seq5_129	0.40658826673793935	0.4092919618211447	0.043794323007162880283	0.2532889530619273025	0.16757603836462790489	Good Overlap
seq5_127-seq5_96	0.38827456004315286	0.3900635315472789	0.042108264350923642774	0.24001905089443944988	0.15818000866639003226	Good Overlap
seq5_127-seq5_59	0.38135218736190896	0.3829044179974909	0.04249991589954341365	0.23468490239147030886	0.15431544200353131348	Good Overlap
seq5_127-seq5_93	0.9991599775994027	0.9991536580778635	0.103388124967049153404	0.6156256704915853152	0.40525859308513279935	Good Overlap
seq5_127-seq5_171	0.9990315291079307	0.9990265008112493	0.109195098514624772504	0.6307812440922241033	0.42302950787189213587	Good Overlap
seq5_127-seq5_176	0.26670529161838546	0.26837727608465267	0.028286716547257068877	0.16863118144304121591	0.112645852023133649235	Good Overlap
seq5_127-seq5_165	0.43854709277769954	0.4305297729544481	0.049369993387104045504	0.27071128065101935782	0.1788571019133136047	Good Overlap
seq5_127-seq5_57	0.22411795003862992	0.22479174037502814	0.024990174452863539786	0.14100559014516336978	0.09420718639563084598	Good Overlap
seq5_127-seq5_74	0.2571448783248444	0.25837776757653874	0.029720679356770697981	0.16006339488355414746	0.106066686853350577907	Good Overlap
seq5_127-seq5_162	0.2916088163832003	0.2929892175118001	0.030417133447202323888	0.1811134185896895105	0.1198263428982485499	Good Overlap
seq5_127-seq5_30	0.21359096971471325	0.21325826607654258	0.024590003210621647858	0.13207684125292637046	0.087174652172999733546	Good Overlap
seq5_127-seq5_177	0.9985572298813722	0.9985439249312409	0.106011246556403342194	0.62555943640211220455	0.41789266942545774265	Good Overlap
seq5_127-seq5_71	0.9967266775777414	0.996705710102489	0.10999743843656448534	0.6292372242758034316	0.42214952506130656645	Good Overlap
seq5_127-seq5_192	0.9984761904761905	0.9984680199157411	0.1063852402591860218	0.6296566729441757252	0.42185652859539271329	Good Overlap
seq5_127-seq5_13	0.43251280356847843	0.4366081679514515	0.049409122850885643365	0.27394236006110307615	0.18309708750869721294	Good Overlap
seq5_127-seq5_193	0.3147157606667496	0.31437461107654013	0.035587182710047753945	0.19821208928965900523	0.13273742031774801125	Good Overlap
seq5_127-seq5_27	0.9887162018309559	0.9886582495185106	0.10585955420987870252	0.6403216795705181325	0.43821874766006699251	Good Overlap
seq5_127-seq5_61	0.809299895506792	0.807962118554893	0.08901474527195494922	0.50445848792305562555	0.33641874581028500545	Good Overlap
seq5_127-seq5_187	0.18563922942206654	0.17998456960211617	0.019718247173852110939	0.113164050256246475526	0.07392619621174206788	Good Overlap
seq5_127-seq5_190	0.08563642557056887	0.08480509148766906	0.009211611676456012583	0.0546671738105213802	0.03697155036699325526	Good Overlap
seq5_127-seq5_155	0.3469048244461956	0.35009148732247103	0.038004485751400317147	0.2180828006031159221	0.14492183273222811558	Good Overlap
seq5_127-seq5_183	0.9960045662100456	0.9959827833572453	0.10971877307377964876	0.64221487555470954737	0.43996302124522393626	Good Overlap
seq5_127-seq5_92	0.19030881245292494	0.18835254442039562	0.019484271758832769026	0.11899243386220688404	0.07930219264788991789	Good Overlap
seq5_127-seq5_141	0.996969696969697	0.9969604863221885	0.10088241645128530334	0.64843028734256321976	0.44499793908838716002	Good Overlap
seq5_127-seq5_18	0.4221378874130297	0.41860761104747357	0.04270330416743152112	0.25829807957778568307	0.16894306884982114768	Good Overlap
seq5_127-seq5_95	0.11200936070630783	0.11172589912747392	0.01149759737618887515	0.06899664885353805333	0.045413943202441236133	Good Overlap
seq5_127-seq5_88	0.4359456333140544	0.4320861843063037	0.046646286743780951706	0.26905486216976331966	0.17674128305905160927	Good Overlap
seq5_127-seq5_94	0.11236743605739238	0.11281711546705117	0.013142312890057861223	0.071818851719171525214	0.048724720968978923188	Good Overlap
seq5_127-seq5_185	0.9946770759403832	0.9945828819068255	0.1132251525455525891	0.6411000943134769788	0.43794816958794099065	Good Overlap
seq5_127-seq5_135	0.21247130833970926	0.21469443808651864	0.025746119155087992557	0.1346063615471051753	0.08964822551543734367	Good Overlap
seq5_127-seq5_86	0.100431728376994	0.10158219753717981	0.011806312916255244792	0.06450795669601673066	0.043654340944597352825	Good Overlap
seq5_127-seq5_180	0.10580458421340844	0.10450859806494575	0.011389003769232747937	0.06362844923036818176	0.041168839661569842966	Good Overlap
seq5_127-seq5_55	0.10430634347601857	0.10649517684887459	0.011334266177558740599	0.06610598217181716021	0.04385280119869824852	Good Overlap
seq5_127-seq5_45	0.4185341196293176	0.41784750337381915	0.049207471461404064278	0.25644330453518410115	0.16872299767294493444	Good Overlap
seq5_127-seq5_181	0.056594619508526796	0.056067961165048544	0.005770100293943789419	0.03491657244671936915	0.022971778562429315425	Good Overlap
seq5_127-seq5_24	0.0970659375328636	0.09602021478205938	0.011566999303911683641	0.062550495674273797275	0.042718963628698803414	Good Overlap
seq5_127-seq5_175	0.047093010833101856	0.04668562023043543	0.0045727442973477184316	0.02752073708292118728	0.017432227569825779444	Good Overlap
seq5_127-seq5_179	0.04790741488359575	0.04734333342310074	0.0050100219936677706084	0.029383310700462851005	0.019260771757257118876	Good Overlap
seq5_127-seq5_4	0.21587252949287575	0.2107941403238242	0.024999566087724493326	0.13628657411384309326	0.09128691627471139391	Good Overlap
seq5_127-seq5_147	0.12667698658410734	0.12547364795039614	0.015589690863839363246	0.076727696510130359894	0.04981765624277353327	Good Overlap
seq5_127-seq5_35	0.10654256280498825	0.10710737830759505	0.01127248036853673544	0.06762801704778072634	0.04539114713138869337	Good Overlap
seq5_127-seq5_78	0.16694033935413247	0.1638511193517374	0.019577213991761525547	0.10484235364123409721	0.06956597967161049718	Good Overlap
seq5_127-seq5_133	0.02158389015177608	0.020886948529411763	0.0018433522860307373056	0.012650166408914173908	0.00800287017896246498	Good Overlap
seq5_127-seq5_76	0.01840076821260803	0.01840076821260803	0.001696879920917990498	0.011512330250013921566	0.0076362315702511247483	Good Overlap
seq5_127-seq5_149	0.0168970346465323	0.016417910447761194	0.0016297471578556518464	0.010229071671067882604	0.006621024347663405021	Good Overlap
seq5_127-seq5_153	0.02352480758359786	0.023694621972957696	0.0027322948471985954015	0.014256892596019302102	0.0092020867289969170716	Good Overlap
seq5_127-seq5_184	0.007531357059939409	0.007278391390540923	0.00070178689727539416926	0.004821114224888770712	0.0032357002465400006409	Good Overlap
seq5_128-seq5_43	0.4228007181328546	0.4243509400179051	0.044370275330286335095	0.25777970914479370502	0.1690201382664963548	Good Overlap
seq5_128-seq5_91	0.2894324239573534	0.2901002506265664	0.028875885019126039889	0.1806929729901672469	0.1208148931132530182	Good Overlap
seq5_128-seq5_194	0.09038315629742033	0.09193334595720508	0.0077390342628638122052	0.055099190964560834674	0.035700127339371621775	Good Overlap
seq5_128-seq5_189	0.7342879872712809	0.7374213836477987	0.075856385568151420215	0.4444980097955182592	0.28846588477606789253	Good Overlap
seq5_128-seq5_143	0.2049289520426288	0.20404534340964658	0.018010403078206930266	0.122767324482311018394	0.07933690738731639946	Good Overlap
seq5_128-seq5_163	0.29428391959798994	0.2927289896128423	0.030765842271863471463	0.17546794612510474387	0.1130583147283480683	Good Overlap
seq5_128-seq5_89	0.05492698329167215	0.055982653262369404	0.0063841663001392873946	0.034691685428481427316	0.02287139845440725863	Good Overlap
seq5_128-seq5_164	0.1611664047494325	0.16364902506963788	0.017831417073501311776	0.09813291160681643145	0.06378002486375851043	Good Overlap
seq5_128-seq5_175	0.956268221574344	0.9570200573065902	0.14218225236168891331	0.6253027268951043795	0.43088705311837308714	Good Overlap
seq5_129-seq5_140	0.8158557603075699	0.815329389084624	0.08621304207172208084	0.5019436495630348619	0.3292329641210600779	Good Overlap
seq5_129-seq5_195	0.6543492131008082	0.6531875166711123	0.06785226305309452863	0.40235998137790429002	0.26441100394131676832	Good Overlap
seq5_129-seq5_96	0.9676509621765096	0.9674701809992493	0.0992067917982493323	0.59734164187527498	0.3950848198232403674	Good Overlap
seq5_129-seq5_59	0.9626556016597511	0.9624169081302199	0.10013572110723676828	0.58700172792429606785	0.38429662019207721466	Good Overlap
seq5_129-seq5_176	0.6046546211614247	0.6053002746640932	0.064106990461000100664	0.3780796073415307453	0.25180504336267963003	Good Overlap
seq5_129-seq5_74	0.6908017984263769	0.6888784165881244	0.07505988077095288316	0.4290138439926656774	0.28403904560980128535	Good Overlap
seq5_129-seq5_57	0.5069563276541924	0.5066994193836534	0.052474283935551594965	0.31475270959466714735	0.2079621064770342918	Good Overlap
seq5_129-seq5_30	0.48852108916177256	0.48742643124665597	0.05435599655836632918	0.29795158063676397943	0.19445198900008958859	Good Overlap
seq5_129-seq5_162	0.9987005754594394	0.9986913441764815	0.104037488366750285246	0.62419159734091483166	0.41648385394314433125	Good Overlap
seq5_129-seq5_97	0.9961523662947287	0.996142719382835	0.10540151749712083912	0.6086939220758870271	0.3980364884721351591	Good Overlap
seq5_129-seq5_187	0.5273449434769325	0.5137768465165008	0.05451474797068258141	0.32297025109877850385	0.21178263535616352489	Good Overlap
seq5_129-seq5_165	0.9980630879911455	0.9980577136514983	0.1132183512733358907	0.61769583564336383454	0.40939648875440552537	Good Overlap
seq5_129-seq5_190	0.13524155686809025	0.1346518148063954	0.014746933787156020433	0.082461458356822237215	0.054096621840581597063	Good Overlap
seq5_129-seq5_94	0.3644289450741064	0.36252342286071204	0.03928863600369727763	0.23583569896446252449	0.16199266352948539357	Good Overlap
seq5_129-seq5_95	0.3012536525591479	0.2988744916296226	0.0350112685792588352	0.18163905558463491515	0.11796694101084970108	Good Overlap
seq5_129-seq5_86	0.28603672925002566	0.2846422697368421	0.02981177107819709	0.18127140194193549609	0.122110370429642706924	Good Overlap
seq5_129-seq5_180	0.3530078026680091	0.34709169418338837	0.03614058009308502567	0.21761505829297358343	0.14341103125372158282	Good Overlap
seq5_129-seq5_55	0.4430019562511115	0.44220837043633127	0.044198207997793697807	0.28421897687619574176	0.19363294013285399452	Good Overlap
seq5_129-seq5_92	0.9948955916473318	0.9948405253283302	0.09834307477244160751	0.60140349978422041373	0.39121765140803677632	Good Overlap
seq5_129-seq5_181	0.09020039825445918	0.09058569432092492	0.00890574990232547183	0.05528656875923441517	0.03627396790497548358	Good Overlap
seq5_129-seq5_175	0.06861098735391892	0.06883437264441855	0.0073968349781143600288	0.04162431938024419919	0.027074404273565305321	Good Overlap
seq5_129-seq5_179	0.0806286474864339	0.08067571026362938	0.0086435471787049506326	0.0467461354302571054	0.029288047608579277172	Good Overlap
seq5_129-seq5_24	0.9919935948759008	0.992	0.11690649352533703227	0.6292296266413863807	0.42600752957654197615	Good Overlap
seq5_129-seq5_133	0.028621022179363548	0.027983634398641346	0.0036100553756779064307	0.017069847163292562796	0.010946534557059525002	Good Overlap
seq5_129-seq5_153	0.10365510777881912	0.10264589979358228	0.010371624663541705349	0.06215488528349084996	0.039890445242077294325	Good Overlap
seq5_129-seq5_76	0.025533135698575116	0.025905745148647356	0.0028957288591417726278	0.0154989871340154133674	0.009926403127488250809	Good Overlap
seq5_130-seq5_158	0.0779812812651283	0.07868746724714798	0.008872797534458615467	0.04896865757401493511	0.032332533750335841736	Good Overlap
seq5_130-seq5_132	0.28700816629547143	0.28700816629547143	0.031320071658981063714	0.17517460824855332833	0.11446203851558479993	Good Overlap
seq5_130-seq5_164	0.9942767950052029	0.9942618675013041	0.0975174105454869996	0.6033826026030510366	0.39326210567790837944	Good Overlap
seq5_130-seq5_194	0.284527518172378	0.2850578120367625	0.028311627256268099941	0.17116572444707133005	0.11078729714055463139	Good Overlap
seq5_130-seq5_89	0.16990419266942075	0.17041461700632465	0.017416668065003898029	0.10212240989668700283	0.06647951221681572853	Good Overlap
seq5_130-seq5_144	0.1603031465848043	0.15941611447229426	0.015079040472125073841	0.096664776160314821536	0.06286216807487944991	Good Overlap
seq5_130-seq5_20	0.3646736649931538	0.365397766127194	0.036344232910758737667	0.22169065379548967425	0.14432078819860087576	Good Overlap
seq5_130-seq5_79	0.5445219532211736	0.5450819672131147	0.056737652414103047362	0.33014040885892821618	0.21592997747319676342	Good Overlap
seq5_130-seq5_82	0.05900159047765635	0.06030330976534481	0.0065380129107507173466	0.036978461438846461187	0.024232843527235890596	Good Overlap
seq5_130-seq5_67	0.07961321514907332	0.08005798969072164	0.0077304588321887950735	0.04798725034574596057	0.03091656485256419815	Good Overlap
seq5_130-seq5_73	0.14051553205551884	0.14074269855953483	0.013353393498620185078	0.08204159775439337841	0.051995857437792062172	Good Overlap
seq5_130-seq5_143	0.9727793696275072	0.9722222222222222	0.115894125810009260204	0.62794982429512481215	0.43127158936727372907	Good Overlap
seq5_130-seq5_36	0.13981693363844394	0.14119259766963674	0.017856920023716728939	0.08563004463900772958	0.055573222349767267817	Good Overlap
seq5_130-seq5_182	0.04552429667519182	0.04589032340534322	0.0056744102956565004444	0.025901860185471187266	0.015774940803287681467	Good Overlap
seq5_131-seq5_99	0.2942089552238806	0.2942932187201528	0.030039704748054088815	0.19234685295961155865	0.13269299097133822727	Good Overlap
seq5_131-seq5_69	0.30582403965303595	0.3084804345142575	0.0364647669589471548	0.19683631673410191854	0.13298710802034868677	Good Overlap
seq5_131-seq5_186	0.26295626263701183	0.2598845907245138	0.02738437528780414322	0.16376981970137725857	0.108864657651481359986	Good Overlap
seq5_131-seq5_174	0.9010587805768528	0.9008778346744697	0.10408154511548292015	0.56391143319521103475	0.37645211018700000725	Good Overlap
seq5_131-seq5_154	0.488902100673801	0.48522954091816367	0.054941045109435159705	0.30640280308109015984	0.20478985965912799058	Good Overlap
seq5_131-seq5_196	0.6305179892829803	0.6265153469177199	0.07055487104818899564	0.39130832108259207657	0.25876693262211479735	Good Overlap
seq5_131-seq5_185	0.13883550028264557	0.13742143706471888	0.014601226765273099029	0.08628298931807575067	0.057063241576714713143	Good Overlap
seq5_131-seq5_145	0.22023276633840644	0.2191142191142191	0.023052315359339557292	0.137398785824007082	0.09154287405267687591	Good Overlap
seq5_131-seq5_167	0.40238611713665945	0.40076128330614463	0.04581967127407491629	0.2510092201967579133	0.16698293512321474377	Good Overlap
seq5_131-seq5_53	0.3369663941871026	0.33972503617945005	0.0390661620822878949	0.2181232209672614337	0.14723071538112802938	Good Overlap
seq5_131-seq5_64	0.5193885160328113	0.5202828433196874	0.05109043565191045127	0.31992561062384079285	0.2102973145396547324	Good Overlap
seq5_131-seq5_48	0.13391280727964144	0.13473541383989146	0.0163256492985773885	0.09005778242206440298	0.06314379748970302927	Good Overlap
seq5_131-seq5_137	0.9674134419551935	0.9667359667359667	0.11460250708639168576	0.63186293117191166677	0.43119791092492030753	Good Overlap
seq5_131-seq5_5	0.3658112222705524	0.36691272253582286	0.036166101219511042398	0.23071200372628302139	0.15361784016107376403	Good Overlap
seq5_131-seq5_44	0.9862869198312236	0.9857456140350878	0.11174212809251240744	0.60967808441840553625	0.404821122968659997	Good Overlap
seq5_131-seq5_157	0.9766584766584766	0.9759188846641318	0.096211324924490962846	0.5858120799036735105	0.37486354970045236901	Good Overlap
seq5_131-seq5_42	0.9821428571428571	0.982532751091703	0.10175560135581072988	0.6253668587463549048	0.42151298537011661717	Good Overlap
seq5_131-seq5_47	0.9198606271777003	0.9212328767123288	0.09921700409281553856	0.608643534123900006	0.41984919431537589851	Good Overlap
seq5_132-seq5_89	0.6471087778892921	0.6573206387285404	0.06929110237805597642	0.4067593718097946041	0.26811925491263255203	Good Overlap
seq5_132-seq5_158	0.29225938256658596	0.2924467642497825	0.031993291074564522365	0.1785805872904130053	0.11720311134322665587	Good Overlap
seq5_132-seq5_194	0.9974844274077623	0.9975862068965518	0.10989065173704874012	0.60392484597918109744	0.3924848939084513184	Good Overlap
seq5_132-seq5_144	0.5391073061258416	0.5400248859394442	0.057369951364870300582	0.33654151578869592062	0.22386088652451126023	Good Overlap
seq5_132-seq5_82	0.28082061972898703	0.28302867129564024	0.032600833390746183877	0.17830773174630682648	0.11963855837790699225	Good Overlap
seq5_132-seq5_67	0.41236379175272414	0.41369999289419457	0.044766379494776991198	0.25906934387380679605	0.17260036808843008332	Good Overlap
seq5_132-seq5_73	0.6357429283624146	0.6356639566395664	0.07260618083052672187	0.39674517632118826377	0.26387284154576387695	Good Overlap
seq5_132-seq5_182	0.5448508485295668	0.5438892996725467	0.059826821384941434298	0.3410582334660716674	0.22767618308275616116	Good Overlap
seq5_132-seq5_20	0.6684376556533289	0.6688225538971808	0.06812926250130786973	0.41424618288633309904	0.2744772848443654078	Good Overlap
seq5_132-seq5_85	0.4429640018700327	0.4447162996621228	0.04751719788182833574	0.27133983070869222497	0.17779978496769829453	Good Overlap
seq5_132-seq5_36	0.5040812926869899	0.5052351670267575	0.0533582225204245819	0.31390942431012993058	0.20727897433683607637	Good Overlap
seq5_132-seq5_75	0.2836728782465965	0.28773041474654376	0.032366327426367135743	0.18247813837030490903	0.123546463496316725255	Good Overlap
seq5_132-seq5_164	0.9932998324958124	0.9937968467304213	0.11118161930329614171	0.6061730168785592743	0.3968814971769654741	Good Overlap
seq5_132-seq5_90	0.37155531657480845	0.3735763097949886	0.042778012313698770452	0.23292604847112394557	0.15552599448851557461	Good Overlap
seq5_132-seq5_138	0.2679425837320574	0.2706567796610169	0.033213473880726920613	0.1720628138292735031	0.11678863872305088616	Good Overlap
seq5_132-seq5_77	0.16478190630048464	0.16545601291364004	0.015984372345440231627	0.10408365682574910835	0.069682615640320129245	Good Overlap
seq5_132-seq5_143	0.9923501912452188	0.9932228915662651	0.11319096573084205887	0.6205865371355027907	0.4138212505731024955	Good Overlap
seq5_132-seq5_79	0.4420590387899488	0.4405577299412916	0.047281576465172648005	0.2782315631428698921	0.18662768164081648984	Good Overlap
seq5_132-seq5_172	0.23750894774516823	0.24033661389245473	0.02824355637121213132	0.15159327406668548531	0.101807064789111701084	Good Overlap
seq5_132-seq5_196	0.035518565190633886	0.0360270642336194	0.0036833928900244477432	0.022197922723936198791	0.014618386619555084911	Good Overlap
seq5_132-seq5_160	0.065283540802213	0.06631666206134292	0.0060865501784097859425	0.037759039812621050304	0.02348130563289440127	Good Overlap
seq5_132-seq5_51	0.14867337602927722	0.15110046755616377	0.015914614333658462264	0.091021552929826384145	0.0591447651120138587	Good Overlap
seq5_132-seq5_9	0.9931129476584022	0.9943181818181818	0.118624070733555854525	0.612438059711276088	0.40186680227806048594	Good Overlap
seq5_132-seq5_163	0.9881070366699702	0.991044776119403	0.098091948811305048453	0.62448069100663125834	0.42066269627799521578	Good Overlap
seq5_132-seq5_91	0.9911591355599214	0.9932177844762623	0.10398679727710645536	0.60634981850241987864	0.39671825940455598218	Good Overlap
seq5_132-seq5_83	0.029521747687463098	0.030412269777806908	0.0036876829355071498772	0.0198416998416341197	0.013799080551134783053	Good Overlap
seq5_132-seq5_43	0.9455040871934605	0.9455040871934605	0.082299604497606735906	0.62216445600411923587	0.42826543316066945216	Good Overlap
seq5_133-seq5_190	0.9663633299629255	0.9663814592737318	0.103700318028247367785	0.5970078906821362571	0.0	Good Overlap
seq5_133-seq5_175	0.8139283683911314	0.814413699251531	0.0859608912708067808	0.49942535284180055656	0.0	Good Overlap
seq5_133-seq5_146	0.8757835141875042	0.8761424731182795	0.0923839516054077677	0.5504223024145281336	0.0	Good Overlap
seq5_133-seq5_91	0.6391712275215011	0.6396466741496266	0.07007359026653780297	0.39613279644965596808	0.0	Good Overlap
seq5_133-seq5_181	0.9995029409328142	0.9995021160069704	0.10834035062972695889	0.6220701429805904704	0.41305434091623692227	Good Overlap
seq5_133-seq5_189	0.5239043824701195	0.5240068898697384	0.057275324514437392986	0.32477574236209082306	0.2147304088337336511	Good Overlap
seq5_133-seq5_76	0.9779740259740259	0.9772946342508301	0.106854791742389570364	0.604057035257902695	0.39858548489528126548	Good Overlap
seq5_133-seq5_179	0.9991152679474217	0.999123136665414	0.107702649407406446665	0.62776718085632539357	0.41853915814847729025	Good Overlap
seq5_133-seq5_195	0.999029933481153	0.9990320796460177	0.10316318923754109108	0.61491754094108300773	0.40370094366502460394	Good Overlap
seq5_133-seq5_194	0.2759772923253809	0.2722117885004334	0.032597229806047730755	0.16987853767547408642	0.11224138883849123519	Good Overlap
seq5_133-seq5_28	0.7331332781456954	0.7326630040427076	0.08017136470918799692	0.45284067980849927038	0.299627957959524464	Good Overlap
seq5_133-seq5_40	0.8715496037168625	0.8724385941104628	0.087795543319086256866	0.53813546316930092574	0.3547417255137333662	Good Overlap
seq5_133-seq5_184	0.8917355371900827	0.8927635887360839	0.08848603836696330657	0.5665435424792719269	0.38107909221557595986	Good Overlap
seq5_133-seq5_65	0.4530142583173518	0.4547419167151525	0.050233953967077050945	0.28161213799902208525	0.1864012031338220073	Good Overlap
seq5_133-seq5_37	0.49857462838525757	0.49719244512506383	0.05481098630082041459	0.3036348761034610128	0.19806184169414446453	Good Overlap
seq5_133-seq5_54	0.4967197750702905	0.4957220367278798	0.057045633035052750296	0.30049387828454851354	0.19563742090511737599	Good Overlap
seq5_133-seq5_68	0.2599901635312923	0.26044482673875646	0.029583909880488970601	0.16140891877091197199	0.10603221044401243742	Good Overlap
seq5_133-seq5_87	0.2624747814391392	0.26277225060500137	0.029517761226239491272	0.16336663129320059518	0.10804399550244432325	Good Overlap
seq5_133-seq5_140	0.9965277777777778	0.9966015293118097	0.10602322329463295261	0.6192293470129674704	0.4097942633921149016	Good Overlap
seq5_133-seq5_149	0.8955389304516487	0.8964854475562878	0.095946247314758006986	0.56486833658505554694	0.3777967582226658504	Good Overlap
seq5_133-seq5_164	0.14170867373544238	0.14193240072986357	0.015891545009327787635	0.088508547267477027855	0.058465016003575026345	Good Overlap
seq5_133-seq5_31	0.264065952745198	0.26456599286563615	0.028520625166748550528	0.16141230581982411912	0.10526177153623173862	Good Overlap
seq5_133-seq5_34	0.5896501457725948	0.5781191457474709	0.06139772337610803662	0.36982905851611342672	0.24659588221924068707	Good Overlap
seq5_133-seq5_43	0.11858316221765913	0.11785861076859844	0.01109725353884268662	0.0737393002244517005	0.048854930296308178784	Good Overlap
seq5_133-seq5_17	0.23795142821190388	0.23651033787191125	0.0275848867875652873	0.14915056402290372869	0.09956172900730019733	Good Overlap
seq5_133-seq5_176	0.9945975148568341	0.9947201689545935	0.09634744569736432319	0.60815220465135423074	0.39991204234373735818	Good Overlap
seq5_133-seq5_57	0.9940087145969498	0.9941551540913921	0.09477686138851227581	0.6068756284331967511	0.39612262317615543782	Good Overlap
seq5_133-seq5_26	0.17849822992360723	0.18086391082210868	0.019001414839987034259	0.10975247215647622388	0.07174729578844167021	Good Overlap
seq5_133-seq5_30	0.9778357235984355	0.9781350482315112	0.091000442560712803144	0.58851219724616531386	0.37793275678093976613	Good Overlap
seq5_133-seq5_81	0.11091221003953158	0.10838506993791608	0.011924981492962552348	0.06883036553785254151	0.045539973872932046838	Good Overlap
seq5_133-seq5_62	0.12860621955788684	0.12942167321729364	0.0139409438431594680585	0.07785966641638161293	0.050503945230241805467	Good Overlap
seq5_133-seq5_151	0.09681227863046045	0.0963198546115402	0.013434308383509249067	0.061412706266979289115	0.0410011832168942015	Good Overlap
seq5_133-seq5_156	0.13265200784556622	0.1349737465252754	0.0139632497454105236145	0.07884647980450851443	0.049814852786982550637	Good Overlap
seq5_133-seq5_136	0.15873324266563046	0.1618273325590399	0.014697578406487088556	0.10196371418821094271	0.06840644146604455033	Good Overlap
seq5_133-seq5_150	0.104638619201726	0.10576405099658825	0.0093392335555245654056	0.06618945758547451816	0.043944036868795966978	Good Overlap
seq5_133-seq5_14	0.05202312138728324	0.0524906644120341	0.0053610426747909375623	0.03030034057490787684	0.019087173525286354217	Good Overlap
seq5_133-seq5_96	0.9870689655172413	0.9875776397515528	0.123697416372486654406	0.56418618026228600705	0.35181457949402196428	Good Overlap
