KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_106-seq3_51	0.27655035806795675	0.2768809016143771	0.023289659858806115366	0.17288876117072774866	0.114727313560156593035	Good Overlap
seq3_106-seq3_19	0.6585964912280702	0.6591943957968477	0.061691846778027816766	0.389871310042622899	0.2485401451521020956	Good Overlap
seq3_106-seq3_43	1.0	1.0	0.078826775194388227874	0.59729410823105381944	0.3831376689289382902	Good Overlap
seq3_106-seq3_109	0.29941634241245135	0.299280015567231	0.02383039859082598319	0.18017426912165383516	0.11605735574429340867	Good Overlap
seq3_106-seq3_49	0.07031563909103085	0.06973419700692428	0.005519499870291729587	0.04175843517526922634	0.026879930540136168921	Good Overlap
seq3_106-seq3_157	0.04823468774160296	0.04835731157397466	0.004441289828194660847	0.029513589349484138282	0.019234192394981951469	Good Overlap
seq3_106-seq3_90	0.9963336388634281	0.9962476547842402	0.07145154443149020468	0.62100086555026950795	0.41382213866696635035	Good Overlap
seq3_106-seq3_137	0.9981634527089073	0.9981429897864438	0.08305070563871469468	0.59908233811557669275	0.3884653721951686556	Good Overlap
seq3_106-seq3_75	0.0534443770338095	0.05417470377514467	0.0043401612749322615132	0.032309761095129282018	0.020823950991810224262	Good Overlap
seq3_106-seq3_11	0.0638002773925104	0.06320059784349312	0.00435530174672524875	0.04015470428059282144	0.02667057663704900335	Good Overlap
seq3_106-seq3_15	0.07947163274144652	0.07747395833333333	0.006747512745166320319	0.046136092895227955473	0.029140711023034449403	Good Overlap
seq3_106-seq3_42	0.04798393096265437	0.04762967924387884	0.0040359993675432376698	0.027454732281332930351	0.017142429539229107019	Good Overlap
seq3_106-seq3_158	0.010365005641711932	0.010390973497769615	0.0009247466870200996233	0.0066542863010866918824	0.004485444884550256314	Good Overlap
seq3_106-seq3_192	0.9971751412429378	0.9971910112359551	0.06858529378098796543	0.57237766899797918246	0.36048031157098280142	Good Overlap
seq3_107-seq3_161	0.31206611570247933	0.3134279115803365	0.02757038501679815304	0.19773458835617572357	0.13302182716361274962	Good Overlap
seq3_107-seq3_138	0.1406855439642325	0.14145324597974984	0.012323430249609804253	0.08678822216034571797	0.056994023232067594478	Good Overlap
seq3_107-seq3_119	0.06533776301218161	0.06507892550540016	0.0056632371102408079062	0.040467551092315376337	0.026756602378390759632	Good Overlap
seq3_107-seq3_64	0.7552	0.7548076923076923	0.060380230534814858543	0.45916512202665639596	0.30025356081351479073	Good Overlap
seq3_107-seq3_158	0.11163670766319773	0.11300035423308537	0.0102564078389685511556	0.06844535250048763099	0.0440791100419281273	Good Overlap
seq3_107-seq3_166	0.029973963294595795	0.02988155345971865	0.0025049150694479029735	0.018137729840538793921	0.011739012362566284935	Good Overlap
seq3_107-seq3_74	0.6117952041477641	0.6127989657401423	0.054568944187505078774	0.37690840635311367352	0.24921407569878376362	Good Overlap
seq3_107-seq3_155	0.21651376146788992	0.2138089758342923	0.017903583907136806991	0.13201082385808483441	0.086344571534873227346	Good Overlap
seq3_107-seq3_188	0.20196833547282841	0.19802193076757688	0.018180662850852653885	0.122041899013706955376	0.078643578187713128	Good Overlap
seq3_107-seq3_169	0.814495254529767	0.8140138408304498	0.07621772335762937022	0.48377210455646588476	0.31173183613870757676	Good Overlap
seq3_107-seq3_151	0.4090121317157712	0.40514609681639774	0.034101001475954777046	0.24230027609923381167	0.15511646254618640688	Good Overlap
seq3_107-seq3_154	0.5324309080654258	0.5230149597238205	0.047998959092550996635	0.32435588976330655342	0.2113054714664440709	Good Overlap
seq3_107-seq3_132	0.22269403161122905	0.21900924389665796	0.018223643005427593173	0.13088853540449858306	0.082864496234814416884	Good Overlap
seq3_107-seq3_114	0.18663503361012257	0.18502377179080823	0.017693167906711480814	0.11322151742558284218	0.073662958451077330835	Good Overlap
seq3_107-seq3_184	0.06661021732994638	0.0642331635540464	0.00531258765666137506	0.038475536617241874346	0.024243650806409529854	Good Overlap
seq3_107-seq3_147	0.15467802719973783	0.15398491308625778	0.0128139835364496454465	0.08875066409730409397	0.05533197513609888861	Good Overlap
seq3_107-seq3_159	0.1444529456771232	0.14024296478548362	0.012544932882260187666	0.08504687900246121372	0.054771105047488783132	Good Overlap
seq3_107-seq3_99	0.1385570950788342	0.1418372203712518	0.011524255217316097077	0.08847478951579913052	0.05833411337548453494	Good Overlap
seq3_107-seq3_71	0.09117249372223295	0.06923837784371908	0.008502222724887805157	0.056957092074559620245	0.037885578216088974356	Good Overlap
seq3_108-seq3_188	0.47771789141580123	0.47689269256089534	0.039756605067719395534	0.29070821220502555943	0.18949692721660495348	Good Overlap
seq3_108-seq3_165	1.0	1.0	0.08179975431674092752	0.6053009275535785476	0.3926258104173273978	Good Overlap
seq3_108-seq3_80	0.7224807589046	0.7226793060275443	0.06296129936350582357	0.43423356114809452845	0.2793618345623317494	Good Overlap
seq3_108-seq3_181	0.9548632405249602	0.9550122249388753	0.08152623231402005649	0.5681377770406687946	0.36379369110637638468	Good Overlap
seq3_108-seq3_59	0.9997266265718973	0.9997285190715353	0.08498379156379260482	0.6060045426323431266	0.39366363287284634857	Good Overlap
seq3_108-seq3_113	0.6784299272090666	0.6789623769662405	0.059556968301070769135	0.40970401814664788272	0.26560535752594248164	Good Overlap
seq3_108-seq3_154	0.3502947251750718	0.350850699687909	0.030026772031356238318	0.21493324265126825007	0.14054271203102748867	Good Overlap
seq3_108-seq3_134	0.46278746525145315	0.4625158027812895	0.03906496169593537276	0.27851090413539127664	0.17947762545269218987	Good Overlap
seq3_108-seq3_170	0.7980569806789651	0.7975929978118161	0.06365712886773082719	0.4740369642449853528	0.30335230255884952186	Good Overlap
seq3_108-seq3_126	0.35663599068632884	0.3544529120542916	0.029386346824893264502	0.21525423976734020733	0.13965023276798572319	Good Overlap
seq3_108-seq3_47	1.0	1.0	0.08996860195864169221	0.60639903274440458284	0.3938382203224608783	Good Overlap
seq3_108-seq3_54	0.513733468972533	0.5127420998980632	0.043801443077498822157	0.31323832496895874993	0.20390188138053405294	Good Overlap
seq3_108-seq3_66	1.0	1.0	0.08314140850069285257	0.59245863704433656544	0.37871465015843784862	Good Overlap
seq3_108-seq3_180	0.651829268292683	0.6538974421141956	0.05505085224942891336	0.3917757774644056217	0.25213155142742288558	Good Overlap
seq3_108-seq3_49	0.5035304906006419	0.5000923361034164	0.043018698441776640504	0.29846264239696182008	0.1909860289542086171	Good Overlap
seq3_108-seq3_157	0.4264718375669017	0.4242708511001194	0.037169747959241289408	0.257192616581733028	0.16591579414162871762	Good Overlap
seq3_108-seq3_34	0.5552476619328022	0.5543729754743174	0.047046464621140968165	0.32690952784186800488	0.20698755705801189211	Good Overlap
seq3_108-seq3_28	0.31872962934889715	0.3184713375796178	0.026914785901213923842	0.19979594742791363296	0.13271317157165194204	Good Overlap
seq3_108-seq3_158	0.16210724365004703	0.1614130230105826	0.014519773599700397695	0.099928647804421926946	0.06558446590235241273	Good Overlap
seq3_108-seq3_72	0.9987133299022131	0.9987225344915688	0.07550933468876725058	0.6244491270461206272	0.4146653617204622208	Good Overlap
seq3_108-seq3_142	0.6132387706855792	0.6178760510744317	0.047568204024435178953	0.37440840161432887502	0.24289111261127560762	Good Overlap
seq3_108-seq3_147	0.16436429812225992	0.16388015229266678	0.014215791473098444892	0.097853702535829547575	0.06262247066656592018	Good Overlap
seq3_108-seq3_176	0.22865292055380593	0.22626214460272992	0.019897286471308058815	0.13881721064159424891	0.090641798372719621205	Good Overlap
seq3_108-seq3_182	0.9904903417533433	0.9905409399940881	0.07892280689155938249	0.6063423896607230475	0.3965860158366679251	Good Overlap
seq3_108-seq3_119	0.09511947596641757	0.09612017325592111	0.007785347474521541956	0.059249395989081998936	0.0386604318445195455	Good Overlap
seq3_108-seq3_96	0.9994074074074074	0.9994074074074074	0.08719689861519549811	0.59776389760613253955	0.38577745586944520563	Good Overlap
seq3_108-seq3_85	0.9996366279069767	0.9996350364963503	0.08202405952489616359	0.6065455786893287037	0.3941012697806054751	Good Overlap
seq3_108-seq3_141	0.2344275262013051	0.232910639984149	0.020860114541639075266	0.14203465900280365588	0.09167339000792548307	Good Overlap
seq3_108-seq3_56	0.17257683215130024	0.17087807959570436	0.014936235328699045127	0.108239548145610723955	0.07159542429904188935	Good Overlap
seq3_108-seq3_65	0.8656299840510366	0.8648215002005616	0.07725206682164945074	0.5308777367873678824	0.3486391889080419497	Good Overlap
seq3_108-seq3_68	0.9994731296101159	0.9994640943193998	0.08307678267993877504	0.61562900761657528856	0.40496188600980701674	Good Overlap
seq3_108-seq3_187	1.0	1.0	0.08014660364903469799	0.6281671950314355663	0.4180479777913218273	Good Overlap
seq3_108-seq3_26	0.9993917274939172	0.9993880048959608	0.08905198776805650769	0.62050215132056708124	0.41123053504931364314	Good Overlap
seq3_108-seq3_128	0.9958847736625515	0.9958041958041958	0.07381432263133571419	0.6195175768700287935	0.41321654124361419525	Good Overlap
seq3_108-seq3_131	0.9980544747081712	0.99800796812749	0.0852378073957032897	0.6013533682502246332	0.39053428469812182647	Good Overlap
seq3_108-seq3_50	0.1475958941112912	0.14454565170245065	0.012257941092821669459	0.08798501354818722248	0.056454301081486598837	Good Overlap
seq3_108-seq3_24	0.07512818607416215	0.07540301612064483	0.0055083608441390848057	0.04926880204601159623	0.033667407722275267232	Good Overlap
seq3_108-seq3_75	0.14844106463878326	0.14921744415742288	0.013562050720397052449	0.08976697288617249817	0.057796321904215419948	Good Overlap
seq3_108-seq3_69	0.04242220729796284	0.042046917865741	0.00370544242079390996	0.025555046132109873495	0.016598782436997484718	Good Overlap
seq3_108-seq3_42	0.35859905906952433	0.3528481012658228	0.029456121606996064832	0.21428978536908037339	0.13769417900768352771	Good Overlap
seq3_108-seq3_37	0.02179195140470767	0.022163187855787476	0.0015556894662193132048	0.0151409629558839226	0.010734034236994148058	Good Overlap
seq3_108-seq3_35	0.9803921568627451	0.9803439803439803	0.085838996810882006705	0.5726401664806589154	0.36138642847597941214	Good Overlap
seq3_109-seq3_83	0.26847844902198376	0.27024693489898116	0.025874351587244611488	0.1625311391108810367	0.10527203507589069623	Good Overlap
seq3_109-seq3_187	0.17057076872319366	0.17102659925258298	0.013885920061611889418	0.102096079806345505213	0.06521859765913017808	Good Overlap
seq3_109-seq3_77	0.5666788454512239	0.5665204678362573	0.05090713859984556958	0.33623671334793216729	0.21286789951822556165	Good Overlap
seq3_109-seq3_182	0.1366881113950824	0.13737231419513912	0.012016622051109363773	0.081324399974434835455	0.051868405208521808445	Good Overlap
seq3_109-seq3_94	0.23087228341768384	0.2304140601727733	0.020048884307374954554	0.13604501348245579524	0.0868309618897881694	Good Overlap
seq3_109-seq3_175	0.32901994060246076	0.3248665955176094	0.026342229058399486122	0.19044919432249928609	0.118876877058267566875	Good Overlap
seq3_109-seq3_39	0.5239864864864865	0.5246288798920378	0.04518772182733044806	0.30787791182350926413	0.19368549028955422428	Good Overlap
seq3_109-seq3_91	0.2091229020032485	0.21008516966337704	0.01985064882826206965	0.12545415773541624053	0.080952931806372398934	Good Overlap
seq3_109-seq3_58	0.4995169082125604	0.49725008087997413	0.043477188104740757334	0.29139600651422048033	0.18395630354644191068	Good Overlap
seq3_109-seq3_188	0.050532694751246214	0.04997555012224939	0.0046706364495886930816	0.029023479257507514846	0.018013642653752383642	Good Overlap
seq3_109-seq3_30	0.14923142613151152	0.1505009592837348	0.0132903389393520142	0.08662600122688967893	0.054675744755824613078	Good Overlap
seq3_109-seq3_139	0.11394000504159314	0.11816357250376316	0.01005511497997774343	0.071253217468264600034	0.04625012242542828487	Good Overlap
seq3_109-seq3_8	0.9849137931034483	0.9852320675105485	0.07225233419617861168	0.54200945352267646834	0.3280616076679255821	Good Overlap
seq3_110-seq3_191	0.44244049069786334	0.44282524862999795	0.036731086248723403497	0.26839875024284432645	0.17462694889468381985	Good Overlap
seq3_110-seq3_192	0.47619463996852185	0.4762404371584699	0.037846065596166280753	0.28446221894663498413	0.18283333345461741139	Good Overlap
seq3_110-seq3_182	0.2905773129868744	0.2898004967550677	0.024564988184027287155	0.17195951029623392964	0.109637228827299931296	Good Overlap
seq3_110-seq3_190	0.7778888730181402	0.7766606822262119	0.06938335716110913296	0.45515590091118559495	0.28919584734604699894	Good Overlap
seq3_110-seq3_121	1.0	1.0	0.08174515194756873487	0.5931093479716041984	0.37896389321696301563	Good Overlap
seq3_110-seq3_125	0.9976182743314929	0.997622906537007	0.08446335235301078604	0.59466999362205571897	0.3822014779400208527	Good Overlap
seq3_110-seq3_133	1.0	1.0	0.085686230118873696546	0.58159492395337397214	0.36496884781085295438	Good Overlap
seq3_110-seq3_123	0.2532234413712899	0.2527322404371585	0.019890855835229843431	0.1583213121548734866	0.105332085369895097435	Good Overlap
seq3_110-seq3_189	0.9996324205109355	0.999637352674524	0.079561128596320311947	0.59241051784281216984	0.37773246927046179143	Good Overlap
seq3_110-seq3_120	0.24248292732647028	0.24116806207882377	0.020801822768990028132	0.14936484259329081535	0.09806432600549058559	Good Overlap
seq3_110-seq3_52	0.8577475156422525	0.8592241850300492	0.07377928345052001103	0.51477599735121714144	0.33147188766726948806	Good Overlap
seq3_110-seq3_32	0.5458089668615984	0.5481994459833796	0.04864202594557053507	0.32043023534349713885	0.20222123922653331234	Good Overlap
seq3_110-seq3_153	0.9997376705141658	0.9997380141472361	0.082996412056676088376	0.5828514964437975519	0.36788416458148482123	Good Overlap
seq3_110-seq3_178	0.9997145304025121	0.9997141223556318	0.08214774453670973378	0.5761588361377209079	0.35958735409190194422	Good Overlap
seq3_110-seq3_172	0.9996508379888268	0.9996539792387543	0.08644046872839820684	0.602791309012878457	0.38999640600726970512	Good Overlap
seq3_110-seq3_146	0.9986945169712794	0.9986928104575163	0.08234411570487937048	0.5794083005233275519	0.36527449084944555406	Good Overlap
seq3_110-seq3_63	0.15992765792533264	0.15884102962100632	0.014146356836711336873	0.098758497858081912626	0.06496523201591706292	Good Overlap
seq3_110-seq3_98	0.2775551102204409	0.2788397421649255	0.023192310313112863751	0.17164736868340442187	0.113106662690796776644	Good Overlap
seq3_110-seq3_179	0.9996181748759069	0.99961962723469	0.08755435954665857962	0.5954856845759590175	0.3817711855692252101	Good Overlap
seq3_110-seq3_150	0.2690344062153163	0.27000665041010863	0.023415968361557902965	0.1598905591521606314	0.101784840591094707634	Good Overlap
seq3_110-seq3_33	0.80672	0.8076433121019109	0.06709656959209238041	0.46826287481665184332	0.29450874357463348446	Good Overlap
seq3_110-seq3_183	0.9935248887090247	0.9934826883910387	0.08443968961368648982	0.58311310027441626725	0.3689765323215078003	Good Overlap
seq3_110-seq3_29	0.9995206136145733	0.9995171414775471	0.08738721086628844364	0.5999766969165006601	0.38597021071414743445	Good Overlap
seq3_110-seq3_89	1.0	1.0	0.084508175678347361456	0.58921126014685389446	0.37546083686520736873	Good Overlap
seq3_110-seq3_174	0.9951014695591323	0.9950877192982456	0.0845136472176905903	0.5846408171745820959	0.37181974213720557046	Good Overlap
seq3_110-seq3_31	0.11628106992345404	0.11605299380591878	0.009310949911271200756	0.067935805184834032406	0.042699623424508232016	Good Overlap
seq3_110-seq3_97	0.1870044812133747	0.18517878735532908	0.01654124952989891565	0.114823905002699853383	0.07523665338271278852	Good Overlap
seq3_110-seq3_7	0.06453220381213405	0.06324850299401198	0.0043379636195890780806	0.038968587575032460846	0.025517419906119110916	Good Overlap
seq3_110-seq3_45	0.08956328645447817	0.08939478067740145	0.0084028196554596954886	0.0549010380783306154	0.036018676578464967353	Good Overlap
seq3_111-seq3_191	0.9816357250376317	0.9816761790327425	0.07983041601312092565	0.60280305517454805197	0.3949861982373419775	Good Overlap
seq3_111-seq3_182	0.4283713397820283	0.42854642513345587	0.035273745809191423556	0.2625448849262173589	0.17194851546211668557	Good Overlap
seq3_111-seq3_91	0.5176937318169796	0.5167223193936503	0.041835011532755751873	0.3092786285984169266	0.19899324829478793113	Good Overlap
seq3_111-seq3_41	0.8136680102601686	0.8138385502471169	0.06714628340394696766	0.49649294536124393657	0.3244006791298411235	Good Overlap
seq3_111-seq3_137	0.9878592114056582	0.9878212290502794	0.081905223119886212396	0.5983563675688733381	0.3895826043225380263	Good Overlap
seq3_111-seq3_192	0.9998788906382463	0.9998784785514643	0.08481527089935031334	0.6100262910658549569	0.3980808079706195019	Good Overlap
seq3_111-seq3_90	0.6522271714922049	0.6505147717099373	0.051426239700943289506	0.38968022978474943356	0.24981640974498824849	Good Overlap
seq3_111-seq3_123	0.9996105160662123	0.9996118765767514	0.08258192807397151663	0.6035261518101510351	0.39172883223185750256	Good Overlap
seq3_111-seq3_83	0.2912874615964292	0.2913696168782241	0.023134561502609872872	0.17770605906361421403	0.11566719147737411639	Good Overlap
seq3_111-seq3_187	0.2330483776957451	0.23464689060152197	0.017807304860072530008	0.14388476793088903516	0.09419871150761178555	Good Overlap
seq3_111-seq3_175	0.2186783922710101	0.22003091190108193	0.017855316033018010682	0.13948027886425276387	0.0937243111666837896	Good Overlap
seq3_111-seq3_120	0.9998178506375228	0.9997994786444756	0.08159436046233760292	0.58811322525127615607	0.3736796138464978126	Good Overlap
seq3_111-seq3_43	0.3946700507614213	0.3940933629723722	0.03392260741821825322	0.24304716131154816623	0.15945590361684954595	Good Overlap
seq3_111-seq3_25	0.8891579230562281	0.8880130470236477	0.06940629825658358253	0.549684097525721414	0.36226035159757225644	Good Overlap
seq3_111-seq3_58	0.1971608832807571	0.1963341799958811	0.015431906250869668898	0.1281704100930359198	0.08769586004264189126	Good Overlap
seq3_111-seq3_53	0.9991166077738516	0.9991176470588236	0.09001922536512436125	0.59308329101909819646	0.3808610286977106071	Good Overlap
seq3_111-seq3_6	0.7544593088071349	0.7559556786703601	0.06302325283370490178	0.46281598477167856985	0.30382112603329082697	Good Overlap
seq3_111-seq3_46	0.44587155963302755	0.44722391702257475	0.033534003501537529463	0.2600806365597807458	0.1637250764990172089	Good Overlap
seq3_111-seq3_130	0.1638151053974856	0.1656291265798906	0.012256316214279362056	0.1064675097057702358	0.07241065412570554871	Good Overlap
seq3_111-seq3_67	0.17853931461684483	0.17919536787461315	0.012606756357407261143	0.11058363287296742917	0.072802204398077045984	Good Overlap
seq3_111-seq3_19	0.08549632523955716	0.08566644963259232	0.006532656152817449319	0.051111805959023453298	0.032531052995208965756	Good Overlap
seq3_111-seq3_63	0.9966405375139977	0.996547756041427	0.08864369384996674881	0.5689055269719098731	0.35816157553526260159	Good Overlap
seq3_112-seq3_116	0.17850181008075744	0.18066935147896127	0.01370364375432550234	0.11450939610338866894	0.07640564239779919587	Good Overlap
seq3_112-seq3_92	0.08976333846800168	0.0896358543417367	0.007775024933781171925	0.057282029165459171345	0.038833832827628890873	Good Overlap
seq3_112-seq3_4	0.3884848484848485	0.3925346177001806	0.034735069253676200558	0.24873338729495620459	0.16670875160993891919	Good Overlap
seq3_112-seq3_76	0.14288898796255015	0.1442243489873136	0.011084523633887956709	0.08897652058102112805	0.058387248956989623215	Good Overlap
seq3_112-seq3_163	0.10543630232749404	0.10602449247965809	0.009277488759055825392	0.06619608971600062817	0.044110356816234339385	Good Overlap
seq3_112-seq3_13	1.0	1.0	0.08562691848402989887	0.6104042972433543585	0.39878363922589238268	Good Overlap
seq3_112-seq3_166	0.09144079885877318	0.09234715690466011	0.008420982951941088349	0.0580246851925590556	0.039001119265493228726	Good Overlap
seq3_112-seq3_18	0.7158012283640425	0.7189398122584207	0.06710668160197759763	0.44201549897434385314	0.29122142025742830737	Good Overlap
seq3_112-seq3_189	0.04314900205311164	0.04305237646425206	0.0038718899780387852718	0.026700235336023346962	0.017661759044278182577	Good Overlap
seq3_112-seq3_167	0.2912974324017269	0.29498191681735986	0.022473606002055542332	0.17657334382483224506	0.11341093322508123421	Good Overlap
seq3_112-seq3_81	0.49941566030385665	0.5059592464436755	0.04086855162396016247	0.30219489723014248192	0.19543306691426877573	Good Overlap
seq3_112-seq3_186	0.45753033547466093	0.46061036195883603	0.040785683412875701657	0.276561615587960878	0.17878584790240138981	Good Overlap
seq3_112-seq3_87	0.1885294117647059	0.19090909090909092	0.01631101017423705274	0.11396163674781078947	0.07370620366165311394	Good Overlap
seq3_112-seq3_86	0.9098651525904897	0.9101838755304101	0.07718896280628304879	0.5306263969463485861	0.33364257211857430084	Good Overlap
seq3_112-seq3_84	0.13560397715252803	0.1351465763572865	0.011439208418226736121	0.079496488801910373796	0.050387187990317157565	Good Overlap
seq3_112-seq3_61	0.6921708185053381	0.6905187835420393	0.06495553442105272906	0.40349838370716194496	0.25572486635215484763	Good Overlap
seq3_112-seq3_60	0.26688524590163937	0.2680851063829787	0.023168097293143750591	0.17358061537991789198	0.11800733362252594575	Good Overlap
seq3_112-seq3_2	0.4337923728813559	0.43198724760892665	0.04063972322698814715	0.25456246742310110014	0.15996076239075389523	Good Overlap
seq3_113-seq3_188	0.3816876678372237	0.37925134798838656	0.03149048842290503736	0.23524839924458086135	0.15510775024964746785	Good Overlap
seq3_113-seq3_80	0.9576315107540814	0.9573663624511082	0.084777452084919813745	0.5847219470970124617	0.3822601102515959503	Good Overlap
seq3_113-seq3_154	0.421730112249878	0.4218006587776016	0.034317888459567918645	0.25872754028536156244	0.17006231941083702042	Good Overlap
seq3_113-seq3_134	0.597397348852247	0.5934209452289609	0.049496829872546197156	0.35980151025128729827	0.23291434164648474217	Good Overlap
seq3_113-seq3_126	0.43936068047743176	0.4366556382685415	0.035653797247331327807	0.26623266930282812542	0.1727725042747222938	Good Overlap
seq3_113-seq3_54	0.7233149436315663	0.7220816769063968	0.060660581115965266742	0.44373152003147983425	0.2914585915484746601	Good Overlap
seq3_113-seq3_170	0.999474513925381	0.9994681794008154	0.078162275483086232026	0.60695979469935109577	0.39593817081312807665	Good Overlap
seq3_113-seq3_165	1.0	1.0	0.081070167522979823056	0.61382530269992164555	0.4028226958023486866	Good Overlap
seq3_113-seq3_49	0.7326160053799596	0.7300013581420617	0.064656898684171284536	0.44358256889844384808	0.28811407887053651797	Good Overlap
seq3_113-seq3_157	0.5994704537248766	0.5974355872747067	0.051169109181145139342	0.37190679269090931325	0.24606401604444597142	Good Overlap
seq3_113-seq3_180	1.0	1.0	0.085223291958181043415	0.6192607470158045731	0.40806078221726556772	Good Overlap
seq3_113-seq3_34	0.9285851411019389	0.9279628195197521	0.08169457890582006247	0.5609131577182984724	0.3630697716013971801	Good Overlap
seq3_113-seq3_181	0.9995743775271334	0.9995739241585002	0.08329227375061929743	0.59743133307969455403	0.3830530366020114335	Good Overlap
seq3_113-seq3_28	0.42286359901396875	0.4233374384236453	0.03680529157672431293	0.26049836184416984888	0.17064674502018076384	Good Overlap
seq3_113-seq3_158	0.18373350638113778	0.18330952690126823	0.015093374123543727935	0.109970379785743120104	0.070548277754608310364	Good Overlap
seq3_113-seq3_59	0.9992232004142931	0.9992238033635188	0.08195594299023482707	0.60920683503821525386	0.39705363487334169933	Good Overlap
seq3_113-seq3_147	0.19046239984554494	0.19018878856646226	0.01494739174878311607	0.11318743022453422575	0.072425039794381063874	Good Overlap
seq3_113-seq3_176	0.2834068645778808	0.28077154007805466	0.02458390506774756555	0.17170893359405901858	0.111739464242826715055	Good Overlap
seq3_113-seq3_119	0.10443190420480353	0.10581647026488473	0.008919125416769261751	0.065967774329638457256	0.04355458969657805765	Good Overlap
seq3_113-seq3_142	0.9982686980609419	0.9982841455044612	0.08341723326234043226	0.61863629040919742414	0.41044465518299856315	Good Overlap
seq3_113-seq3_47	1.0	1.0	0.07771979955358292892	0.613038053508950587	0.40009538571368597092	Good Overlap
seq3_113-seq3_66	1.0	1.0	0.08486663998182244467	0.60009595735721701194	0.38660972764468622647	Good Overlap
seq3_113-seq3_141	0.3543011559825852	0.3530385078219013	0.031310389560466387473	0.21670302998814755692	0.14155728741856630374	Good Overlap
seq3_113-seq3_56	0.23147746967071056	0.22989254314555518	0.017521534028577445907	0.14297730813977096568	0.094242932888051580714	Good Overlap
seq3_113-seq3_50	0.23343088311241178	0.22878420505715275	0.02013361833209803069	0.14407710191449687618	0.095393581857598824086	Good Overlap
seq3_113-seq3_75	0.3129404228058937	0.3129404228058937	0.029329698712657722969	0.19497960157107698438	0.12851622963173379427	Good Overlap
seq3_113-seq3_24	0.09511902380476095	0.09629407651583258	0.0075688156448435971385	0.058125284011971619506	0.03777388650907027991	Good Overlap
seq3_113-seq3_69	0.04976747414451308	0.049503575643963064	0.0038567513003052315825	0.027540836182098703964	0.016741182546286759376	Good Overlap
seq3_113-seq3_72	1.0	1.0	0.08032582036025891102	0.58807226306512203024	0.37405518006258917216	Good Overlap
seq3_114-seq3_158	0.6236903055034742	0.6236903055034742	0.04822151601241171612	0.388861030374887048	0.25825745258786847724	Good Overlap
seq3_114-seq3_147	0.8435262529832935	0.8431284582024824	0.065744558184987386595	0.52687049000579426564	0.35001703923859079848	Good Overlap
seq3_114-seq3_138	0.7744453574363188	0.7751842751842751	0.06283317967935717671	0.47983903914437332682	0.3167530670155370437	Good Overlap
seq3_114-seq3_166	0.17623959859132982	0.17636794216627197	0.01396717245401905646	0.109049766687299296946	0.071758749087900125245	Good Overlap
seq3_114-seq3_119	0.37529864613750996	0.37409402220892346	0.030392489560466265366	0.2315937904214285499	0.15299433390673845147	Good Overlap
seq3_114-seq3_159	0.7929052159282108	0.7919132149901381	0.063132340314683265476	0.48134652642415123557	0.3131106571523202575	Good Overlap
seq3_114-seq3_188	0.9996222138269739	0.9996189024390244	0.08061879762778451837	0.6215487478412417377	0.41013243215610925828	Good Overlap
seq3_114-seq3_71	0.5184743742550656	0.5097087378640777	0.039990905159053704793	0.32380887338193818236	0.2144108462500635215	Good Overlap
seq3_114-seq3_184	0.349251507146244	0.3480149304377333	0.02678125954281917768	0.21427655047023764121	0.1405597908854520154	Good Overlap
seq3_114-seq3_155	0.9985915492957746	0.9985852869846402	0.08014991483559296286	0.62001810287522297454	0.41100529639192240805	Good Overlap
seq3_114-seq3_132	1.0	1.0	0.08299313457656949568	0.61633465428865301703	0.40542966568503788785	Good Overlap
seq3_114-seq3_115	0.48676597316262465	0.48562615669339915	0.038485614229930145305	0.30078961951691318596	0.19830086604629207264	Good Overlap
seq3_114-seq3_99	0.7964546402502607	0.7970049916805324	0.059214192763611811512	0.49494773361422042461	0.32712737923687118348	Good Overlap
seq3_114-seq3_161	0.9966896551724138	0.9967069154774972	0.07764855583661946876	0.62009847374529058296	0.41063168502197383382	Good Overlap
seq3_114-seq3_151	0.9913822819717338	0.9913584514344971	0.08167437180116656483	0.62322675026565051533	0.41616948409526142365	Good Overlap
seq3_114-seq3_154	0.9995808885163453	0.9995722840034217	0.084376372248990333655	0.6115140883481404717	0.3999773906866786425	Good Overlap
seq3_114-seq3_143	0.1783915233628626	0.1801715919923737	0.014406294909029911593	0.11281570780202384323	0.07493098238472111157	Good Overlap
seq3_114-seq3_74	0.9906803355079217	0.9906498363721365	0.08409506861826644144	0.6035848697119521741	0.39394875195496141345	Good Overlap
seq3_114-seq3_64	1.0	1.0	0.081072273636968151573	0.60658235261193656196	0.39457383598492246627	Good Overlap
seq3_114-seq3_169	0.9994321408290744	0.9994301994301994	0.083769483653409809655	0.5955168626820387898	0.3828757549832060591	Good Overlap
seq3_114-seq3_144	0.17972831765935215	0.18271733472149923	0.014127734440621967455	0.11551754840877159345	0.07694439269191796259	Good Overlap
seq3_114-seq3_152	0.28380706287683033	0.28226154510142426	0.021178336438005248997	0.18431327839124170822	0.12627314117439028502	Good Overlap
seq3_114-seq3_116	0.017562638756739614	0.01787412809131262	0.0011457875067059408928	0.012101757920130702682	0.008585234421552227323	Good Overlap
seq3_114-seq3_126	1.0	1.0	0.083168429437231241335	0.53582273571410561966	0.31795019119113638993	Good Overlap
