KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_127-seq3_189	0.03770760911548861	0.03858955187882881	0.0033083714038519014932	0.023314277709531549875	0.015252081114276232312	Good Overlap
seq3_127-seq3_136	0.11625483774933015	0.1200533570475767	0.010416042023370298131	0.0721372310825662087	0.04670150966353596802	Good Overlap
seq3_127-seq3_163	0.24575204531151668	0.24835371589840075	0.025758530211212225248	0.14995968506774691924	0.097653359871442181955	Good Overlap
seq3_127-seq3_185	0.05207708208308328	0.054095415529975384	0.0055350049297407204795	0.032947929205957256457	0.021689118406540457433	Good Overlap
seq3_127-seq3_92	0.14652908067542214	0.14684921230307577	0.013303123743405286793	0.08781562646835466981	0.057106120490771502967	Good Overlap
seq3_127-seq3_148	0.17626728110599077	0.18117269812185066	0.016140845521769582417	0.10810066210452637905	0.07018193100830527797	Good Overlap
seq3_127-seq3_57	0.696078431372549	0.7019230769230769	0.06680573989638392722	0.41467649621779869348	0.26720528051954154172	Good Overlap
seq3_127-seq3_14	0.9483146067415731	0.951063829787234	0.086521101602187249574	0.60482010255439684393	0.40611678890426251948	Good Overlap
seq3_127-seq3_149	0.25441039925719594	0.24953271028037383	0.01959543431590445237	0.17026635438600507009	0.118062393045163479605	Good Overlap
seq3_127-seq3_168	0.9317507418397626	0.9375	0.08211193538794309362	0.56949810084755112216	0.37317524565972873802	Good Overlap
seq3_128-seq3_96	0.5706365047682413	0.5758106923751095	0.05107524413975484462	0.37345931300555934234	0.25660156417114074345	Good Overlap
seq3_128-seq3_187	0.9695030120481928	0.9701657458563536	0.08505818286162132112	0.61369186170457111886	0.4120984409730201563	Good Overlap
seq3_128-seq3_165	0.25642302330213107	0.26040015847860537	0.024230646778814174523	0.16444918426338518892	0.11037088218249100933	Good Overlap
seq3_128-seq3_182	0.5711440584200044	0.5768558951965066	0.053748499547649360644	0.3590886010561042891	0.2386953626131245133	Good Overlap
seq3_128-seq3_59	0.3021236653760413	0.3050590022198855	0.028163665891510339456	0.18941527851048935053	0.12557277544064280448	Good Overlap
seq3_128-seq3_85	0.6500128106584678	0.6522403258655805	0.05784885627622313525	0.40594032411056477037	0.26982525552968971412	Good Overlap
seq3_128-seq3_188	0.10760551608859173	0.10876006844455574	0.0099018923505421090685	0.065615537666865401174	0.042459618111487239826	Good Overlap
seq3_128-seq3_26	0.9229390681003584	0.924108718672785	0.08645002385387378447	0.569164455183975104	0.3752954923879132689	Good Overlap
seq3_128-seq3_131	0.8075345020514734	0.8075345020514734	0.07172237627125894646	0.47327738182901871964	0.3005852381044278255	Good Overlap
seq3_128-seq3_68	0.6311096433289299	0.6317177711836466	0.052057090575534238305	0.38125440395657142164	0.24815180165700556141	Good Overlap
seq3_128-seq3_47	0.20893735869131533	0.21072186836518048	0.021765701362729191418	0.13430017895779255387	0.09044268862031904098	Good Overlap
seq3_128-seq3_66	0.1926977687626775	0.19650067294751009	0.014510723910877854753	0.12644453112843055316	0.085990708720208986554	Good Overlap
seq3_128-seq3_72	0.2818433544303797	0.2846729708431836	0.02888151166777769225	0.18563215751163615242	0.12829730524630075469	Good Overlap
seq3_128-seq3_35	0.9848101265822785	0.9849718221665623	0.08295684582080154028	0.59582635905686294513	0.3854913624918893297	Good Overlap
seq3_128-seq3_65	0.3004939626783754	0.303551912568306	0.030783093809512342753	0.19056983461589873404	0.12841443325657975752	Good Overlap
seq3_128-seq3_181	0.11668449197860963	0.11640098427302878	0.010634935408035489204	0.07079805889513893148	0.046388776013640062927	Good Overlap
seq3_128-seq3_27	0.9773049645390071	0.977961432506887	0.081326274998365983864	0.5983499295631069191	0.3907303295179839623	Good Overlap
seq3_128-seq3_91	0.9528619528619529	0.9538714991762768	0.07336287356398589013	0.5994297657469805049	0.39770319970151706893	Good Overlap
seq3_129-seq3_176	0.3827045199850579	0.3784088771863833	0.036366894608903632276	0.25460131099218914362	0.17811624279964964235	Good Overlap
seq3_129-seq3_134	0.47197231833910036	0.46841616349280074	0.051465996041602725235	0.3098036005035291643	0.21373223436527300092	Good Overlap
seq3_129-seq3_147	0.16082376984750826	0.15844237742393188	0.014723866341904232946	0.10227285648204308895	0.06842691433714723221	Good Overlap
seq3_129-seq3_55	0.9084475895621407	0.9070080862533693	0.08268572391068767857	0.56943878320007611054	0.37958916452489260533	Good Overlap
seq3_129-seq3_69	0.3207694713794182	0.3163859593892649	0.030909935769597414112	0.20532401640447470959	0.13924454274725074221	Good Overlap
seq3_129-seq3_154	0.24195470798569726	0.23823212360761767	0.02123196040737304839	0.15613093672881309046	0.106145355957260902033	Good Overlap
seq3_129-seq3_188	0.18040737148399613	0.17881438289601556	0.016553685076211733176	0.11575938981299765599	0.07875258260497218333	Good Overlap
seq3_129-seq3_158	0.13545526733721547	0.13333333333333333	0.014029756526782434772	0.0843351658146591712	0.055618587211021454804	Good Overlap
seq3_129-seq3_24	0.9924050632911392	0.9922799794132784	0.09885590246583298403	0.6317913167430028304	0.42579170269782950839	Good Overlap
seq3_129-seq3_159	0.13410457416850596	0.13199053940642405	0.013039830016683176334	0.08907529052165191656	0.06185390999901727847	Good Overlap
seq3_129-seq3_28	0.9935822637106184	0.993479549496147	0.085842587885138109085	0.63472785005789373057	0.4287869965749278558	Good Overlap
seq3_129-seq3_37	0.9749702026221693	0.9746070133010882	0.09031727145560061097	0.61298927056294934864	0.40818977934622129492	Good Overlap
seq3_129-seq3_169	0.19307504183292573	0.1905745642349903	0.019995467310976870439	0.1263614189808481942	0.08732553899162608507	Good Overlap
seq3_129-seq3_56	0.994281045751634	0.9941471571906354	0.0893528599730051729	0.6282484647221922555	0.4216218019912065214	Good Overlap
seq3_129-seq3_88	0.10386003887808942	0.10211463550361714	0.0113899865768657533635	0.07192347760355942333	0.051814555721333078156	Good Overlap
seq3_129-seq3_166	0.010215842414082146	0.010319539025667889	0.001048824277624241984	0.0065257377419138029192	0.0043812995139878130276	Good Overlap
seq3_129-seq3_44	0.06772151898734177	0.06929233361415332	0.008549679365805446301	0.042635105777530628463	0.027977085434403400741	Good Overlap
seq3_129-seq3_54	0.8861209964412812	0.8857142857142857	0.08894373422900769953	0.5899525664804487547	0.41086034832122192046	Good Overlap
seq3_130-seq3_187	0.20296319898040466	0.2045472613085301	0.018149419663270390702	0.13558928455407157377	0.09445449391984937317	Good Overlap
seq3_130-seq3_58	0.38555318500457175	0.38292011019283745	0.03601731291006382771	0.25540328505940681822	0.1773739648460008538	Good Overlap
seq3_130-seq3_91	0.23431462741490341	0.233609576427256	0.021776428768583886004	0.15336009564813903726	0.105845404291196699236	Good Overlap
seq3_130-seq3_175	0.31282240235814296	0.3110454377539712	0.02615839104654629234	0.20047297217103670796	0.13608688900864361721	Good Overlap
seq3_130-seq3_83	0.27468601126028586	0.2736636669196574	0.02793387843699003487	0.17916762941914679646	0.123677599145972971985	Good Overlap
seq3_130-seq3_182	0.1717948717948718	0.17005882750693083	0.015381283322574624378	0.110645694110525168446	0.07546734377876315731	Good Overlap
seq3_130-seq3_41	0.8724507431731766	0.8720527045769764	0.08337510419856543727	0.55688425636488327996	0.3762740154420211047	Good Overlap
seq3_130-seq3_67	0.9929113924050633	0.9928897917724734	0.085046626720973361854	0.6339215301635735038	0.42836440016370092924	Good Overlap
seq3_130-seq3_191	0.9943240454076367	0.9942827442827443	0.08374451299259044211	0.64915383812940174974	0.4480105480811425864	Good Overlap
seq3_130-seq3_19	0.6241316270566728	0.6205241786637136	0.060461321631456042015	0.38861695690580348074	0.25829386529508024606	Good Overlap
seq3_130-seq3_43	0.9972067039106145	0.9971428571428571	0.10150657080459546384	0.61161048813018187325	0.40314838156348039032	Good Overlap
seq3_130-seq3_90	0.9936507936507937	0.9935275080906149	0.073946959556851322573	0.6741729838689508052	0.47670480355049192937	Good Overlap
seq3_130-seq3_137	0.9946977730646872	0.9946236559139785	0.111648171229027021074	0.6270076995791304879	0.41985306954012460793	Good Overlap
seq3_130-seq3_77	0.11908988220106503	0.11823614924890971	0.010318019382449426905	0.0823602964156927379	0.058866001247203276003	Good Overlap
seq3_130-seq3_8	0.18627700127064803	0.18420382165605095	0.013517528748399608315	0.11708189758352028325	0.077117344809677843066	Good Overlap
seq3_130-seq3_192	0.9758454106280193	0.9765258215962441	0.081781551409351425686	0.6730531235281402055	0.48251509178592342974	Good Overlap
seq3_131-seq3_182	0.5495998059665292	0.5551030186871106	0.053849934888431663398	0.35258393774345930113	0.23680753762311342374	Good Overlap
seq3_131-seq3_96	0.552817760429373	0.559586737145603	0.0519819036022796229	0.34946860730505957264	0.23264304220146724604	Good Overlap
seq3_131-seq3_187	0.9955516014234875	0.9956728688879273	0.101403906983361737085	0.6195506257156722989	0.41120632531544010137	Good Overlap
seq3_131-seq3_188	0.09531907656987373	0.0970849068612891	0.009751616453308030167	0.060378953211628231785	0.04005650687902823522	Good Overlap
seq3_131-seq3_165	0.23515981735159816	0.23902942694889004	0.022814907057100798656	0.14812821812425035519	0.09799485229703369445	Good Overlap
seq3_131-seq3_26	0.9508403361344537	0.9517923362175525	0.08578252556067653202	0.58844073974077040057	0.38805147464354466526	Good Overlap
seq3_131-seq3_59	0.27927595123753235	0.28184049079754603	0.026649045790439033528	0.17159784826765978932	0.11253029485376243288	Good Overlap
seq3_131-seq3_85	0.6474285714285715	0.6492325184764071	0.058821074147449328816	0.37916167414452374277	0.2400631641986356847	Good Overlap
seq3_131-seq3_68	0.7602138220694922	0.7616698292220114	0.07461452539321511625	0.4683951990053201505	0.3070885236837344211	Good Overlap
seq3_131-seq3_66	0.2165140240412135	0.22230113636363635	0.021471867339825939538	0.14392959367073118573	0.09824297691154432582	Good Overlap
seq3_131-seq3_47	0.23379727259946576	0.23594560493481004	0.023292835508373892682	0.14344990980429532809	0.09312760629468063477	Good Overlap
seq3_131-seq3_72	0.3337637185280826	0.337612323491656	0.032286445141218642423	0.20851465177378702412	0.13771362919722110772	Good Overlap
seq3_131-seq3_35	0.9771573604060914	0.9773679798826488	0.08622295164701022914	0.5997899827717679393	0.39375602887482148514	Good Overlap
seq3_131-seq3_65	0.36023500309214596	0.36650336803429273	0.03660096083573696536	0.21924500967675615905	0.1416498551986702717	Good Overlap
seq3_131-seq3_181	0.13059033989266547	0.13146431363788674	0.013926179175588602033	0.07764252598217640879	0.049595940095631243196	Good Overlap
seq3_131-seq3_27	0.9673202614379085	0.9688473520249221	0.10895449821854599661	0.6414633271483808747	0.44125747845157874314	Good Overlap
seq3_132-seq3_188	0.9457576511570043	0.946012877662209	0.094630024913737210125	0.59964295571040075923	0.4046809261374209108	Good Overlap
seq3_132-seq3_166	0.21817242566869474	0.21956110697301323	0.020957421872762592804	0.13797823603877913649	0.09244351371195517617	Good Overlap
seq3_132-seq3_155	0.9836872087001554	0.9837482264929704	0.092894090873690140353	0.6130526744590574198	0.40712429063218655092	Good Overlap
seq3_132-seq3_138	0.7365698368483884	0.7386498223450454	0.0719741633489606526	0.4640734103234794546	0.31017924773824099072	Good Overlap
seq3_132-seq3_158	0.6419523729099814	0.6423148304369833	0.06101098828795230355	0.40033429137188628101	0.2662940405729899618	Good Overlap
seq3_132-seq3_159	0.7679563592282048	0.7673924050632911	0.07615446535508055553	0.4753793390948558676	0.31421853331203947098	Good Overlap
seq3_132-seq3_147	0.8019833315750606	0.8020668564800169	0.07778294806228199537	0.49866830758641710432	0.33108459683275995514	Good Overlap
seq3_132-seq3_71	0.5251498757128236	0.5178173719376392	0.051136165496806116783	0.32396194745473320072	0.21393583357676209786	Good Overlap
seq3_132-seq3_154	0.9972836631742336	0.9972693582992003	0.09989481564913022954	0.6224390190604900756	0.41565531745315642732	Good Overlap
seq3_132-seq3_161	0.7798222360829565	0.7808814400993171	0.07747277659274846114	0.48444685585874110544	0.32111048981798606601	Good Overlap
seq3_132-seq3_169	0.9977900552486187	0.9977910315882483	0.09877437766999829664	0.62497409296148883343	0.41643219418226671262	Good Overlap
seq3_132-seq3_64	0.9989135158626684	0.9989179831205367	0.09552792098308178208	0.61010405712123875826	0.39928598726654851843	Good Overlap
seq3_132-seq3_184	0.2469487852172921	0.24604579455261805	0.023368398890954489473	0.15384128374297126298	0.102294605846767975024	Good Overlap
seq3_132-seq3_99	0.5038441145281018	0.5061353740599024	0.046777374655562154674	0.31836897973677109454	0.21320950935704800586	Good Overlap
seq3_132-seq3_151	0.6143963393171419	0.6150061500615006	0.059640828717609806324	0.38572795573655962212	0.2567495888110920922	Good Overlap
seq3_132-seq3_69	0.9983943481053308	0.9984025559105432	0.11084630913028837852	0.6360502033773395704	0.4297175691091644021	Good Overlap
seq3_132-seq3_74	0.5999187652315191	0.6000812017864393	0.05521539403677918277	0.37219914830060911378	0.24549324807677392132	Good Overlap
seq3_132-seq3_135	0.9954471544715447	0.9954083306001967	0.10351253818919722361	0.61615301109132746427	0.4091652161300579635	Good Overlap
seq3_132-seq3_20	0.9974704890387859	0.9974104445403539	0.10197068810769876685	0.6204568336818341116	0.41139508907433576672	Good Overlap
seq3_132-seq3_176	0.9976122254059216	0.9976258309591642	0.115308438656414358184	0.6066968868229070589	0.39681219097289226959	Good Overlap
seq3_132-seq3_44	0.996	0.9959812458137978	0.0996090280002436924	0.6377384972423221307	0.43396766212165342522	Good Overlap
seq3_132-seq3_21	0.9937926753569212	0.9937578027465668	0.11410577443731375634	0.610372375249980025	0.40247075567026180178	Good Overlap
seq3_132-seq3_143	0.08630827383452332	0.08892301249389264	0.009230665053794411502	0.056226254658943519337	0.037912985323522870564	Good Overlap
seq3_132-seq3_134	0.9891107078039928	0.989041095890411	0.09874791006337058315	0.5998681858588398415	0.39240868936140405618	Good Overlap
seq3_132-seq3_152	0.1303494307027876	0.12915274228425397	0.010548919551018589695	0.083200631372013814025	0.05648300890052148972	Good Overlap
seq3_132-seq3_144	0.05563015538077882	0.05599232981783318	0.0050349067801216819998	0.036246493549842287156	0.02474515751936011704	Good Overlap
seq3_132-seq3_88	0.9798270893371758	0.9806094182825484	0.15992973773863854868	0.57054294346301632926	0.3607999094754750268	Good Overlap
seq3_133-seq3_192	0.4069736390340671	0.4068152331527131	0.041250575122074797623	0.24916905859137295553	0.1630204752645778095	Good Overlap
seq3_133-seq3_191	0.3815869386588546	0.3818740179974289	0.038157157786541962042	0.2337892265856758548	0.15353408840155732339	Good Overlap
seq3_133-seq3_182	0.26150376308499423	0.261268330962774	0.025182244022988225355	0.15734383388755661013	0.101502177512197435136	Good Overlap
seq3_133-seq3_190	0.5634235382743235	0.5632970090424299	0.056259983612190640115	0.33908571689469426547	0.21950985822732800061	Good Overlap
seq3_133-seq3_189	0.9953551603036139	0.9953583154081286	0.093307221748556599935	0.6104148761416640296	0.39949809012049321402	Good Overlap
seq3_133-seq3_178	0.9960520543939172	0.9960508995173322	0.099211438197833759464	0.6032406803259855264	0.39208747055313440628	Good Overlap
seq3_133-seq3_172	0.9712532299741602	0.97152	0.09153376173674376916	0.59460709198128315937	0.38830449029002222025	Good Overlap
seq3_133-seq3_179	0.9964735516372796	0.9965011662779074	0.10046977272806866032	0.61215809397616698003	0.4022002981739735367	Good Overlap
seq3_133-seq3_183	0.9937856033143448	0.9937791601866252	0.10527803327219569102	0.6017928499148721291	0.38933488312016956913	Good Overlap
seq3_133-seq3_52	0.5331065759637188	0.5338992642897566	0.0547995697155852771	0.33037063637451410735	0.21755177796554794362	Good Overlap
seq3_133-seq3_146	0.770745428973277	0.7698823529411765	0.076420962928754084994	0.4662372802149448288	0.30277883776650111342	Good Overlap
seq3_133-seq3_89	0.9958359358734125	0.9958471760797342	0.101009616302621652095	0.60311189853080134397	0.3911463219364751072	Good Overlap
seq3_133-seq3_29	0.8683287165281625	0.8682557280118256	0.08672617490615288752	0.52030095620821816595	0.33546007264298677308	Good Overlap
seq3_133-seq3_174	0.9035234899328859	0.9030149694286317	0.088825644158648216126	0.55172674790117262085	0.36303677063479749556	Good Overlap
seq3_133-seq3_153	0.5591773922775601	0.5595471065138384	0.058497706476758590193	0.3400104003462289174	0.22132604719289126009	Good Overlap
seq3_133-seq3_32	0.3749881482886129	0.375580183764327	0.036463822242784383424	0.22425168982850505159	0.14430219183229093986	Good Overlap
seq3_133-seq3_185	0.9906088082901554	0.990593577684074	0.09781802053002662723	0.6246837632317462023	0.41679432761888664043	Good Overlap
seq3_133-seq3_177	0.9903236569903237	0.9902586496472959	0.09720476218663307106	0.62163263579060101745	0.4153365060619699774	Good Overlap
seq3_133-seq3_40	0.9909547738693467	0.990893760539629	0.0939986402261055684	0.61602812379045618536	0.40697500175254686138	Good Overlap
seq3_133-seq3_82	0.9916877484640405	0.9916211293260474	0.09770285786262768394	0.63687603648794257076	0.43377640902572325477	Good Overlap
seq3_133-seq3_93	0.990460389879718	0.9906045751633987	0.09477473705351572	0.64662965561985779526	0.443854186865392575	Good Overlap
seq3_133-seq3_16	0.9940454037960551	0.9940476190476191	0.10201748283173134082	0.6115078582836829316	0.4016460638044843923	Good Overlap
seq3_133-seq3_33	0.3887341380377592	0.3907141755360173	0.040248590560505507973	0.23695573491953137775	0.15419761894420278464	Good Overlap
seq3_133-seq3_173	0.44148711449091677	0.44101479915433406	0.037480932672372556602	0.27193610536471621257	0.1780111715472326305	Good Overlap
seq3_133-seq3_97	0.11796772786742259	0.1164263870685889	0.010157506375078043985	0.07054295664137313036	0.045194205552048320082	Good Overlap
seq3_133-seq3_98	0.06780893881839489	0.06705492194451185	0.0059752462332714618286	0.042111454060346062315	0.027873759688680745895	Good Overlap
seq3_133-seq3_150	0.05742670220499152	0.05803535394301396	0.006183635443487391921	0.03975411469494783609	0.028423744710115405022	Good Overlap
seq3_133-seq3_45	0.05781267781950609	0.05587866347360018	0.0055246770616666957446	0.03691807459162056379	0.025004210409221787369	Good Overlap
seq3_134-seq3_188	0.6368505902543034	0.6367183435646655	0.060207528921409448687	0.395084232424459303	0.26139662747179617683	Good Overlap
seq3_134-seq3_154	0.727233676975945	0.7275346328306975	0.068314310396891522655	0.44942039190843806966	0.29649544088446617307	Good Overlap
seq3_134-seq3_158	0.3979835730737473	0.3978527340693732	0.0391611680860991761	0.24552083057502643272	0.16160121093681140796	Good Overlap
seq3_134-seq3_176	0.6604058233386135	0.6593780736929712	0.064213608185689775984	0.4109753095595952771	0.2723698756944701455	Good Overlap
seq3_134-seq3_147	0.4306141243759391	0.429978649068323	0.0424176435186612019	0.2635380616674818592	0.17273003491714168664	Good Overlap
seq3_134-seq3_80	1.0	1.0	0.10250058416030617509	0.6233167488762791813	0.41288342766455566176	Good Overlap
seq3_134-seq3_54	0.8438828817883611	0.8438259601361205	0.08045712231887031007	0.5261344777715916702	0.34986176899174006402	Good Overlap
seq3_134-seq3_28	0.6719236356090476	0.6719236356090476	0.067483626005279914926	0.42282336344255197898	0.28291506441408725728	Good Overlap
seq3_134-seq3_157	0.7173965936739659	0.7157714425547534	0.075016290735620278685	0.4469977011921398822	0.29645847369441177772	Good Overlap
seq3_134-seq3_69	0.39683429051687913	0.39746729168124256	0.03730892044123304306	0.24692469811009070032	0.16388685437601154899	Good Overlap
seq3_134-seq3_165	0.99830220713073	0.9983089064261556	0.097886054672165488956	0.6266593692475596797	0.41782324879385081035	Good Overlap
seq3_134-seq3_170	0.9982120507777579	0.998205312275664	0.09437675420363005241	0.5955650315925238254	0.38318678394785683213	Good Overlap
seq3_134-seq3_49	0.7440207735410688	0.7426844346750927	0.0692708830348059104	0.44617858782527356455	0.28864201862650527776	Good Overlap
seq3_134-seq3_180	0.9971946482520501	0.9972245943637916	0.093951034175086003326	0.61395857555277027166	0.40355903415450934866	Good Overlap
seq3_134-seq3_34	0.9425152050225623	0.9423795476892822	0.095514674016333155075	0.5696857513533311566	0.36837178689996820846	Good Overlap
seq3_134-seq3_181	0.9993469743143231	0.9993513513513513	0.1042038942836072657	0.6000215435200018216	0.3853469357570787819	Good Overlap
seq3_134-seq3_159	0.18954869358669835	0.18989505674533452	0.017753162767070398709	0.117862863137435161204	0.07775238871062887812	Good Overlap
seq3_134-seq3_56	0.4384010484927916	0.43500714207229974	0.03913615145364974136	0.2694661771594939494	0.17731655741010547486	Good Overlap
seq3_134-seq3_169	0.23885167464114831	0.2395793499043977	0.0226046563801711459	0.1508778525398283151	0.10101537231023014736	Good Overlap
seq3_134-seq3_24	0.3602183141297756	0.3602829711975745	0.032919525623438352885	0.22849297445511369822	0.15362879722629691644	Good Overlap
seq3_134-seq3_59	0.996264674493063	0.9963021658742737	0.09753043803725907828	0.5967782489603649401	0.38316624704700851908	Good Overlap
seq3_134-seq3_142	0.9939220593493028	0.9940077546704265	0.09872140725434509302	0.61452006267707582563	0.40582873192432983154	Good Overlap
seq3_134-seq3_37	0.26670830730793255	0.26655560183256977	0.026171846823403397854	0.16894660077118273908	0.11362782657073884061	Good Overlap
seq3_134-seq3_55	0.2565008340692768	0.25401201142069507	0.023620182357994400834	0.16008366387314372643	0.10626624810172545609	Good Overlap
seq3_134-seq3_166	0.05754489587631104	0.058689569913462164	0.0061243169866990253145	0.03594596457373582461	0.023621091810374223232	Good Overlap
seq3_134-seq3_66	0.9958786062195579	0.9958786062195579	0.10576037651286333884	0.6033074979600005169	0.39043412330376947423	Good Overlap
seq3_134-seq3_47	0.9967343976777939	0.9967707212055974	0.09832016043623391936	0.60138264965360947105	0.38733161262618940248	Good Overlap
seq3_134-seq3_44	0.20462984909536225	0.20550864178044354	0.019616133699785946018	0.1281114684210774203	0.0853576135993029384	Good Overlap
seq3_134-seq3_141	0.3630116065974343	0.36047224777675557	0.03500135183172014868	0.22268203347864298558	0.14570941819532193236	Good Overlap
seq3_134-seq3_88	0.16481320590790616	0.16561062407777102	0.016359778277785462904	0.106610866339413521905	0.0727412755090831971	Good Overlap
seq3_134-seq3_155	0.11271554004019887	0.1137000052834575	0.011621051476168876936	0.06865893277793373	0.044556798050422589808	Good Overlap
seq3_134-seq3_20	0.15050340538939888	0.14829659318637275	0.014247756668568118728	0.09047773034117727331	0.05873822232930873042	Good Overlap
seq3_134-seq3_64	0.11432559319883263	0.1162319574575842	0.011429976507387241124	0.06875762386274912662	0.04382396100569641477	Good Overlap
seq3_134-seq3_50	0.24051300070274068	0.23473181093998938	0.020957369944375876391	0.150862928557808057	0.10063225291309425445	Good Overlap
seq3_134-seq3_21	0.12058961894307668	0.12258468278181961	0.01294124594138682294	0.07124592271717618746	0.045249775902338726753	Good Overlap
seq3_134-seq3_75	0.32419940574447015	0.3244224422442244	0.028726313166254148637	0.19985343532256668754	0.13065019009785827902	Good Overlap
seq3_134-seq3_135	0.07710181664554289	0.07762139338494019	0.0081202261045716095615	0.046394434103250970874	0.030114559052472695739	Good Overlap
seq3_134-seq3_138	0.04192291441716351	0.04133784291619692	0.004627337019725591	0.024339980511988886484	0.01513790399277047307	Good Overlap
seq3_134-seq3_71	0.025982461838259176	0.0261406072414353	0.0031202551594769919174	0.015833995827230697859	0.010338107671389352175	Good Overlap
seq3_135-seq3_159	0.3094877235525917	0.30976669023330977	0.03401510516181028952	0.19459012482853975494	0.12975676804809434906	Good Overlap
seq3_135-seq3_166	0.08744625967325881	0.08851736280095045	0.009579748216510355368	0.056136652492922608667	0.03789928462276680339	Good Overlap
seq3_135-seq3_188	0.38087540412832627	0.3851568288466288	0.040574358266286053596	0.24024060020012883432	0.16023347688253592995	Good Overlap
seq3_135-seq3_69	0.983938323160938	0.9841571609632446	0.09698819225126232221	0.6178823663016153162	0.41258276351357352915	Good Overlap
seq3_135-seq3_158	0.2582630691399663	0.25938710220575856	0.025954657843142641769	0.16134920027918718225	0.10728047847915375796	Good Overlap
seq3_135-seq3_169	0.6717238346525946	0.6719402329158427	0.06454547194029912883	0.41483453927618180675	0.27298466897570245013	Good Overlap
seq3_135-seq3_138	0.28294420261179265	0.2860520094562648	0.026247155533255065993	0.17883231103813177741	0.118820477020411896445	Good Overlap
seq3_135-seq3_155	0.3896707553260168	0.3921820753503922	0.037721098273090045756	0.23863681856671368765	0.15559209404802267672	Good Overlap
seq3_135-seq3_147	0.32261804384485665	0.32411399726574824	0.03094773004019222625	0.19734560738590811816	0.12871518697330117578	Good Overlap
seq3_135-seq3_64	0.6587045405638046	0.6586310804993543	0.06613554614720091143	0.40215086466084586043	0.26340433838155538165	Good Overlap
seq3_135-seq3_154	0.5950525905726529	0.5965457015330875	0.06111884408939663387	0.3594041010974083022	0.2332006735865498761	Good Overlap
seq3_135-seq3_71	0.1939591353272135	0.19324244220509781	0.019619652276925613988	0.117750035775114015805	0.07664544943154422064	Good Overlap
seq3_135-seq3_20	0.9920134510298445	0.9918872758326217	0.10461294881624121615	0.61376299247529628595	0.40620304646989328904	Good Overlap
seq3_135-seq3_176	0.9966777408637874	0.9967166979362101	0.10809543396446381856	0.6148869735026597589	0.4044076559192280693	Good Overlap
seq3_135-seq3_161	0.2548592753848546	0.259121830550402	0.027312956757469871287	0.16132483234909031797	0.10681191664918085124	Good Overlap
seq3_135-seq3_44	0.9934469200524246	0.9933993399339934	0.09467469739662485287	0.6132295021970984821	0.40698420597902304992	Good Overlap
seq3_135-seq3_21	0.9901719901719902	0.9901659496004918	0.10248712668710426238	0.5809958805343870502	0.36910240464768575896	Good Overlap
seq3_135-seq3_74	0.22195171434368027	0.22384132766646428	0.022094438168315633404	0.13967745718986271242	0.09298972633997654932	Good Overlap
seq3_135-seq3_151	0.152563202247191	0.15345492809540512	0.013745429168249153752	0.096420772690919418346	0.06429720353973663391	Good Overlap
seq3_135-seq3_88	0.9787798408488063	0.9792746113989638	0.12073837739823825975	0.5957056513437373965	0.38976713417910453148	Good Overlap
seq3_136-seq3_189	0.3940009508579332	0.3931616533217918	0.037326820609550975296	0.24261816713591481978	0.15944299391559630367	Good Overlap
seq3_136-seq3_92	0.9992274014936905	0.9992183428869202	0.09327129841371607423	0.61515689698287708253	0.40484983165082013044	Good Overlap
seq3_136-seq3_166	0.9944914684938869	0.9944301046053525	0.09748336238018641163	0.6177152958829043795	0.4084617184381205391	Good Overlap
seq3_136-seq3_185	0.41979561373291996	0.4182592677872438	0.0407836843016880123	0.2593193184324014946	0.17081334756759822663	Good Overlap
seq3_136-seq3_148	0.9976334861706848	0.9976151438366374	0.09439966478330560767	0.62419652902413193604	0.41516214393711153255	Good Overlap
seq3_136-seq3_163	0.9991060253888789	0.9991024950637228	0.094632825190610847654	0.64142900921496733875	0.4363310641862031943	Good Overlap
seq3_136-seq3_192	0.12852216748768472	0.12721083401169245	0.0121771497481397650605	0.08017539707976108172	0.053321559521852730185	Good Overlap
seq3_136-seq3_57	0.9991499008217626	0.9991438356164384	0.09333711596115440029	0.63179220681661675324	0.42373164764870335268	Good Overlap
seq3_136-seq3_168	0.9846435100548446	0.9846771251368114	0.086786252143304829945	0.62724880506185010917	0.42369286349815992086	Good Overlap
seq3_136-seq3_84	0.985632183908046	0.9855959668707238	0.09061955927314397333	0.61744886378441763694	0.41071848324021001226	Good Overlap
seq3_136-seq3_76	0.9919729615547106	0.9918941979522184	0.09353922476215077877	0.62276533923394897214	0.41550056462024975387	Good Overlap
seq3_136-seq3_182	0.03929964619432096	0.03961329875029474	0.0035747478469529548556	0.024460941034266094492	0.016087040050002514535	Good Overlap
seq3_136-seq3_190	0.06130997715156131	0.06235141217865407	0.0063601732607600312363	0.03976729605525540976	0.026991147593215955357	Good Overlap
seq3_136-seq3_40	0.09280796158074409	0.09417066266104339	0.007738524637284320816	0.057982234485394130033	0.037944289311631394114	Good Overlap
seq3_136-seq3_48	0.3463395012067578	0.3466023321270607	0.036545630215940925846	0.21212559858793128956	0.13854527833936467234	Good Overlap
seq3_136-seq3_17	0.09337326268908853	0.09358206663595885	0.00869688320065034957	0.058540333224509442676	0.038787520279897714052	Good Overlap
