KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_58-seq4_82	0.4408381566415122	0.4412475291016912	0.04351296955281065218	0.2757930869672903364	0.1842903660492494232	Good Overlap
seq4_58-seq4_88	0.4951583784670934	0.4949096880131363	0.04779336594491932214	0.30706839640250278657	0.20360651292342279101	Good Overlap
seq4_58-seq4_93	0.38083570624461954	0.36764506966048965	0.034887428559898981244	0.23476986685535622384	0.15434542428056820558	Good Overlap
seq4_58-seq4_81	0.2154526688292539	0.2141084721729883	0.02076873479083867305	0.13522656491728640457	0.090095673103480688747	Good Overlap
seq4_59-seq4_65	0.9979652527782126	0.9979674796747967	0.091510565298491869045	0.61908508492497552094	0.4101871813423302165	Good Overlap
seq4_59-seq4_69	0.6391657922350472	0.6388341866876723	0.057839697570455405984	0.39851265775775770688	0.2637914775854220072	Good Overlap
seq4_59-seq4_88	0.12635071090047392	0.12614363593268546	0.013268393918491929122	0.078623182403253726074	0.052162801714028341655	Good Overlap
seq4_59-seq4_75	0.4222312703583062	0.42081632653061224	0.039511502513474105447	0.26808769035665292875	0.18087637919499456458	Good Overlap
seq4_59-seq4_92	0.09206832007487131	0.0921745233360627	0.008221006940248233929	0.05918406035657352174	0.040170723978103060375	Good Overlap
seq4_59-seq4_82	0.03146574614976102	0.032322249734701096	0.002910945054832446937	0.019824647928297527014	0.013062288185266524094	Good Overlap
seq4_60-seq4_94	0.756043956043956	0.7562225475841874	0.06306310067015324439	0.46159327580338276585	0.30076179312769560738	Good Overlap
seq4_60-seq4_64	0.998478856099787	0.9984760743675709	0.09364520850427082461	0.5960889495178113613	0.38196676229275804303	Good Overlap
seq4_60-seq4_91	0.8360983981693364	0.8347750865051903	0.079683795979277337775	0.51098180605959878125	0.3337302673667871758	Good Overlap
seq4_60-seq4_85	0.9897388059701493	0.9898242368177613	0.08319957342055681127	0.59939768980742035937	0.39003863806456157444	Good Overlap
seq4_60-seq4_99	0.3458040512608516	0.3445848001656658	0.030522026347708996	0.21410138976829582689	0.14084546222841606878	Good Overlap
seq4_60-seq4_90	0.25476660092044706	0.25464409008712807	0.021473345657044376638	0.15139831906501200998	0.096873305212225780793	Good Overlap
seq4_60-seq4_67	0.10244035694773265	0.10350159163256026	0.008248451164648654845	0.06581908620963444573	0.044270724555180734582	Good Overlap
seq4_60-seq4_83	0.21590432228283676	0.21458596048759984	0.017526695939056754324	0.13864760640164163283	0.09395819159245650634	Good Overlap
seq4_61-seq4_86	0.6334956312946042	0.6332510178201962	0.058219315245904390147	0.39078242652889729785	0.25807195961297298145	Good Overlap
seq4_61-seq4_87	0.9781316348195329	0.9782700421940929	0.088494787962772365216	0.6116952709871338007	0.40691344622598486948	Good Overlap
seq4_61-seq4_77	0.9986544342507645	0.9986568986568987	0.09184200288727941775	0.6300223939974862454	0.4229595726543363851	Good Overlap
seq4_61-seq4_74	0.5052631578947369	0.5064902852418355	0.049906537261515577637	0.31352315208139870081	0.20734222715479800537	Good Overlap
seq4_61-seq4_95	0.3903699874455358	0.3916728076639646	0.035594030164439400383	0.24017956327690160459	0.15747220339972640609	Good Overlap
seq4_61-seq4_9	0.869309838472834	0.8699590882524839	0.08245742594808436726	0.55937030550528776536	0.37911660105586845643	Good Overlap
seq4_61-seq4_71	0.3206262763784888	0.31946812137742925	0.026488963139200668793	0.19568962927946788723	0.12723779994427897732	Good Overlap
seq4_61-seq4_80	0.06212638770281811	0.06202626241059037	0.005335920447527248488	0.038167454235531197876	0.024958998199293018315	Good Overlap
seq4_61-seq4_84	0.9808743169398907	0.9819587628865979	0.059601360319736274275	0.695102584651667002	0.50787314786056655957	Good Overlap
seq4_62-seq4_63	0.5205479452054794	0.5163837347019344	0.052065358892292168123	0.31830335783783983325	0.20922842503710655418	Good Overlap
seq4_62-seq4_84	0.21498192108159095	0.21349818869113246	0.019880880086606651999	0.12799775631339508628	0.082085742851626696124	Good Overlap
seq4_62-seq4_76	0.9965052421367948	0.9960182025028441	0.08489959792415374454	0.5762345190848684254	0.3623007264886068149	Good Overlap
seq4_62-seq4_78	0.9910358565737052	0.9911851126346719	0.09105445210045064836	0.59503520058265313	0.38499650356237012403	Good Overlap
seq4_63-seq4_84	0.4372026214202352	0.43831197921333215	0.03879441217706386901	0.26748949681056345996	0.17543639839633295101	Good Overlap
seq4_63-seq4_86	0.06797324622802925	0.06873372964992035	0.005775450640102963446	0.044100826353129463467	0.029879035091217623032	Good Overlap
seq4_63-seq4_76	0.9857723577235772	0.9865125240847784	0.08864943354422579921	0.57853140590884796193	0.3691438608967107382	Good Overlap
seq4_64-seq4_94	0.6790557939914164	0.6789179905538858	0.05861641344677162612	0.41677642023191155513	0.27274808683840874124	Good Overlap
seq4_64-seq4_85	0.9955635491606715	0.9955378678244091	0.09060416604585126698	0.6042345853407234343	0.39426832940527399118	Good Overlap
seq4_64-seq4_91	0.27804727010011354	0.27737603305785125	0.026869491984431933509	0.16948526445180614161	0.11097612832043993775	Good Overlap
seq4_64-seq4_66	0.41853482786228985	0.4166666666666667	0.040814536551729628287	0.26576948896911264966	0.1790202603354821879	Good Overlap
seq4_64-seq4_99	0.07236782443094224	0.07118859529646782	0.0056190249700264819716	0.045309509625380747156	0.03020521439165410414	Good Overlap
seq4_64-seq4_90	0.05458693172559883	0.05412455167916531	0.0057453655819754630294	0.033540734568529612534	0.021985371879192534768	Good Overlap
seq4_65-seq4_69	0.44287109375	0.4439571150097466	0.03883594057119871554	0.27743740082085144956	0.18419455790548023042	Good Overlap
seq4_65-seq4_75	0.3788016754689492	0.37846209912536444	0.034360694429368790697	0.23172198786560371781	0.15177546410733446215	Good Overlap
seq4_65-seq4_88	0.029984315896300396	0.028864360596684062	0.0025742168849536513126	0.019949363491960870699	0.013960889904670746275	Good Overlap
seq4_66-seq4_94	0.2379862700228833	0.23963922822239983	0.0207714083873949442	0.1513567042282422575	0.10185219964306877506	Good Overlap
seq4_66-seq4_85	0.3824884792626728	0.38226074128711046	0.03032612524337571732	0.23587756629969206871	0.1555869799015939577	Good Overlap
seq4_67-seq4_72	0.5588886837733062	0.5613181567835506	0.04981594195880254124	0.34310290064950966105	0.22446260088134603678	Good Overlap
seq4_67-seq4_96	0.5127478753541076	0.514218932606155	0.051234429343517750682	0.3161835733562468598	0.20823416399718615324	Good Overlap
seq4_67-seq4_90	0.9961377534599292	0.9960822722820764	0.09599040805392095874	0.627888524656372219	0.41919861641979827265	Good Overlap
seq4_67-seq4_70	0.327293866873365	0.3320827320827321	0.029710193533382104495	0.20171302369201391269	0.13197795110950264987	Good Overlap
seq4_67-seq4_94	0.9959677419354839	0.9959200326397388	0.086525408274593490574	0.6281322123104897757	0.41806884235869756728	Good Overlap
seq4_67-seq4_79	0.7709481008988113	0.7704155768671898	0.07051846618897759226	0.45808628656762153119	0.29192557088226524215	Good Overlap
seq4_67-seq4_83	0.9278466741826381	0.926605504587156	0.07575529183441290286	0.6117975697889776534	0.42135752535423543917	Good Overlap
seq4_67-seq4_99	0.9967689822294022	0.9966978536048432	0.09346156515422600641	0.61392491605631869964	0.40047150377903567624	Good Overlap
seq4_67-seq4_97	0.07542983915696062	0.07706787731148267	0.007049278462974601391	0.046233466423492696744	0.029603425411280376974	Good Overlap
seq4_67-seq4_91	0.9835051546391752	0.9835051546391752	0.11091669313695068891	0.64840635249037092714	0.44705049001661756395	Good Overlap
seq4_68-seq4_81	0.998553170966964	0.9985549132947977	0.08974023344537269657	0.6116862079326729245	0.40167406833249566698	Good Overlap
seq4_68-seq4_93	0.9964109466128309	0.9964539007092199	0.09449086938050621952	0.64322069259716808096	0.44186302306335203377	Good Overlap
seq4_68-seq4_76	0.11364357818551203	0.1142059513990229	0.009888555191111261653	0.073897013825242236106	0.050192805714704086697	Good Overlap
seq4_68-seq4_89	0.2755267423014587	0.2806896551724138	0.026993521058063807044	0.18066857358096473326	0.123348990396420983344	Good Overlap
seq4_68-seq4_82	0.9504950495049505	0.949874686716792	0.09166206524411485893	0.6247508431100788336	0.4339596736632963142	Good Overlap
seq4_69-seq4_75	0.9659090909090909	0.9651810584958217	0.08591821273220190405	0.6097818906303135158	0.40888274742888372468	Good Overlap
seq4_69-seq4_88	0.10038652076868637	0.10019057990743262	0.0091387246807030587395	0.060447981626438495594	0.0391708941636994627	Good Overlap
seq4_69-seq4_92	0.05490141433846583	0.05444026209396347	0.005103437307494392114	0.034906348799306870627	0.023442566533157211444	Good Overlap
seq4_70-seq4_72	0.9192960202949104	0.9193599493029151	0.085531868190772811256	0.5704100585241762275	0.37754673486766802756	Good Overlap
seq4_70-seq4_96	0.9984353268428373	0.9984207755746622	0.0901732860115537804	0.6162415974457237215	0.40490373157777462745	Good Overlap
seq4_70-seq4_97	0.38618698645347543	0.3845468715208194	0.038091575454207095863	0.24373088394055076906	0.16273493732096506418	Good Overlap
seq4_71-seq4_86	0.07303586514092619	0.07353392692661959	0.006310168644130805819	0.04558067699968317292	0.029953381552894336958	Good Overlap
seq4_71-seq4_9	0.6530753282653766	0.6549828178694158	0.05721019318357277942	0.40228291124865703766	0.2638830140279872506	Good Overlap
seq4_71-seq4_87	0.12668535576024562	0.12703496130237524	0.011812382984588493595	0.07844980286670813306	0.05146138924037300721	Good Overlap
seq4_71-seq4_77	0.14561544650040226	0.1471249598458079	0.0129849867734353653	0.08934323195674886125	0.057764595018002791513	Good Overlap
seq4_72-seq4_96	0.8980944490472246	0.8972798854688618	0.08474622674899046413	0.54922123370456523827	0.35997182628708510453	Good Overlap
seq4_72-seq4_97	0.2438211607886698	0.2411871255399192	0.022162800974291153067	0.15488596305990901645	0.103820070982370285036	Good Overlap
seq4_72-seq4_79	0.9853128991060025	0.9853128991060025	0.0953544190611051403	0.6194710054339817566	0.41427619261501927165	Good Overlap
seq4_72-seq4_90	0.9818631492168178	0.9817729908864954	0.08353526770125183711	0.61265466315209912257	0.40732532337852052996	Good Overlap
seq4_72-seq4_94	0.9879310344827587	0.9879931389365352	0.076105528793283116035	0.6098766420431427688	0.39949942232346804136	Good Overlap
seq4_73-seq4_86	0.9672686230248307	0.9672686230248307	0.078191389017971866485	0.60618879686193903253	0.40313101067926517148	Good Overlap
seq4_74-seq4_86	0.7478335478335478	0.7475302809037024	0.06961416012657587028	0.45686906419142032904	0.2991891875568129669	Good Overlap
seq4_74-seq4_95	0.7650684931506849	0.7663942401245378	0.069791867978119440605	0.4741735184870361531	0.31304989188309517665	Good Overlap
seq4_74-seq4_87	0.9973813420621931	0.9973817705776469	0.09727835764017109873	0.61910555263076981155	0.40953810126545607125	Good Overlap
seq4_74-seq4_77	0.9993848677465655	0.9993800371977681	0.092285088723855005635	0.6244771360572946351	0.4157669899080021131	Good Overlap
seq4_74-seq4_80	0.09539527974913352	0.09524595576097722	0.008006139319569505654	0.059249263176840504988	0.03952764214957211113	Good Overlap
seq4_76-seq4_78	0.35550851728656385	0.35388035569927245	0.030093795866686255234	0.21951561277383629348	0.14490892065503755341	Good Overlap
seq4_76-seq4_8	0.48109153416415984	0.4849648112603967	0.04079881516795547797	0.29168340515317024437	0.18999269220485801545	Good Overlap
seq4_77-seq4_86	0.6258305419801219	0.6255632487086493	0.058751611654752025857	0.39262612661813715175	0.2624195577362357625	Good Overlap
seq4_77-seq4_87	0.6283799763500197	0.6289941759798521	0.057639319803684673794	0.3923861208808921595	0.26054641408545924729	Good Overlap
seq4_77-seq4_84	0.9969478357380688	0.9969461410327596	0.08901024689446879938	0.64295266779117382725	0.4392668567206486454	Good Overlap
seq4_77-seq4_95	0.23383736159066557	0.23511232616189232	0.02156034159674855643	0.14300207542562621243	0.0932313766647071164	Good Overlap
seq4_77-seq4_9	0.44893649117513956	0.45174846165390964	0.041103881882556553897	0.28367834361630972853	0.18913188751859946837	Good Overlap
seq4_79-seq4_90	0.9952194697957409	0.9952339688041595	0.09507406652608976846	0.585521713265721171	0.3704464707082197131	Good Overlap
seq4_79-seq4_94	0.9940191387559809	0.9940688018979834	0.083272709954382960973	0.5955612489039462446	0.38298302983220478546	Good Overlap
seq4_79-seq4_83	0.9868421052631579	0.9867482161060143	0.087521860714079795846	0.6183032821022394296	0.40803078022001809539	Good Overlap
seq4_79-seq4_99	0.955785512699906	0.9554079696394687	0.095491394973868686944	0.570507455564258336	0.36405187118627928684	Good Overlap
seq4_79-seq4_96	0.07659888315246023	0.07435572454583861	0.009673811883826860299	0.047654874095798711108	0.031620523726219808342	Good Overlap
seq4_80-seq4_87	0.9010494752623688	0.9032258064516129	0.08869244058185015714	0.5766666058926088042	0.3893073540206580061	Good Overlap
seq4_80-seq4_86	0.08870709015078601	0.08709625582516471	0.005939704092385166205	0.053751497432993120017	0.03476561278459173962	Good Overlap
seq4_80-seq4_95	0.12048444351639173	0.12030075187969924	0.013708343309209500545	0.073666278156728687565	0.048670476948892625277	Good Overlap
seq4_81-seq4_93	0.9992861675126904	0.9992905005912495	0.089748088758811338	0.61551027988573965967	0.0	Good Overlap
seq4_81-seq4_82	0.9993758359340169	0.9993765030729491	0.09307698229795681576	0.61753588711846148473	0.40787745876059295147	Good Overlap
seq4_81-seq4_88	0.999280205655527	0.9992813879478493	0.09073231220521794845	0.606554272339209292	0.39496700487253434713	Good Overlap
seq4_81-seq4_92	0.9984358706986444	0.9984391259105099	0.08927550341165836308	0.6214148281907104526	0.4115695180012057097	Good Overlap
seq4_81-seq4_98	0.40852064819654993	0.4096008348552048	0.038726748677727449654	0.26110308691056734228	0.17601000549704562393	Good Overlap
seq4_81-seq4_89	0.0701480374847209	0.07077904451682954	0.0062101490924041669567	0.04661913725029169884	0.032256618475556585346	Good Overlap
seq4_82-seq4_88	0.9984370348317951	0.9984370348317951	0.091956790756965257155	0.61446574956982813616	0.0	Good Overlap
seq4_82-seq4_93	0.8170657219643294	0.8133956386292834	0.07486295656980912778	0.50226075620138923455	0.0	Good Overlap
seq4_82-seq4_92	0.9956668780384696	0.9956470962947235	0.093806040415386410224	0.6234596592834802175	0.4153466990691045848	Good Overlap
seq4_82-seq4_98	0.27271125209269537	0.27360732201003257	0.02309189975396742441	0.17035788049964564664	0.11262111711333451855	Good Overlap
seq4_83-seq4_94	0.6964897260273972	0.6986825329366766	0.05519867997235319632	0.44587972453258717007	0.30240479161179389136	Good Overlap
seq4_83-seq4_90	0.5459132189707366	0.5453014482990906	0.05312276907581425844	0.3452005813376208596	0.23208142089194394879	Good Overlap
seq4_83-seq4_99	0.9432870370370371	0.9430563625798954	0.08428537173864871681	0.5912258446254659858	0.3945435302816749961	Good Overlap
seq4_83-seq4_91	0.9453125	0.9455958549222798	0.08048289244745791098	0.5972268505857579079	0.40043582557301846171	Good Overlap
seq4_84-seq4_86	0.2770195950625331	0.2764005545135774	0.02425882785157836204	0.17606271965080692396	0.118723203851787909464	Good Overlap
seq4_84-seq4_87	0.009190211112278123	0.009190211112278123	0.0006578820956808314679	0.006398821770649531616	0.004604344013960485551	Good Overlap
seq4_85-seq4_94	0.5809959437300423	0.5814294335718596	0.05171281984311031709	0.35766250350619360036	0.23491576588568226038	Good Overlap
seq4_85-seq4_91	0.16082388432331218	0.15898665554628857	0.015870218754408206473	0.098751736854730864625	0.06473293273169626513	Good Overlap
seq4_86-seq4_95	0.46672008814543997	0.4676266186690666	0.043787326433987227195	0.2893980278445482881	0.19127272936801952997	Good Overlap
seq4_86-seq4_87	0.5816687737041719	0.5836688475088072	0.053649242161606898217	0.35896232491127601666	0.23586942477222585978	Good Overlap
seq4_86-seq4_9	0.3031692652603689	0.30564581640942323	0.026419165325396156168	0.1888775343019468216	0.12497335460892074203	Good Overlap
seq4_87-seq4_95	0.38843344760769116	0.389025389025389	0.037167919153958244896	0.2391800678070557179	0.15692707829209748763	Good Overlap
seq4_87-seq4_9	0.9254237288135593	0.9255842558425584	0.083572025166368079746	0.57705564145345588636	0.38397597798493336843	Good Overlap
seq4_88-seq4_93	0.6499097423554511	0.6437120748204643	0.05765904771916492719	0.3967924778910927703	0.2589948084769540491	Good Overlap
seq4_88-seq4_92	0.9034909412284577	0.9037546271813856	0.08400086236396232263	0.55858836907465124054	0.36922986454367969978	Good Overlap
seq4_88-seq4_98	0.2384301270417423	0.23779610989177324	0.02376969414016004596	0.14731877104317179387	0.097259871779633193114	Good Overlap
seq4_90-seq4_94	0.9972096267875828	0.9972222222222222	0.07966089435802428418	0.60493732692872131886	0.39241195774071079553	Good Overlap
seq4_90-seq4_99	0.9964491788726143	0.9964285714285714	0.095283800239824746615	0.5998076968114333628	0.38691941966654522909	Good Overlap
seq4_90-seq4_91	0.9888017917133258	0.9889380530973452	0.09806769249915921216	0.62395352128441515695	0.41564172230791108508	Good Overlap
seq4_91-seq4_94	0.5931161647203442	0.5941140404659718	0.05349987225833999443	0.36375007532505397576	0.23774241246299703189	Good Overlap
seq4_91-seq4_99	0.2388235294117647	0.23738802451673738	0.025460509139147356708	0.15188170128699415615	0.10195283238700196186	Good Overlap
seq4_92-seq4_93	0.4577296794088555	0.4479327093946215	0.041065306454616944016	0.28010562360876566554	0.18270854404189042089	Good Overlap
seq4_92-seq4_98	0.10274535590991288	0.10185947013328946	0.0097074408810055881115	0.06664173795706445956	0.045392803017801029746	Good Overlap
seq4_93-seq4_98	0.3324554935215422	0.33118733509234827	0.03051219522258916696	0.21022595124749116943	0.14028298699965496803	Good Overlap
seq4_94-seq4_99	0.24802110817941952	0.24507310870947235	0.024029968472400568443	0.15489873347110733933	0.10298490550799339863	Good Overlap
seq4_96-seq4_97	0.26828880407124683	0.27176321620766064	0.023816362808132625184	0.16512675970842112023	0.106571423861477065565	Good Overlap
seq4_100-seq4_162	0.40150842945874	0.4013756378966053	0.037396842200233246664	0.25721913928997968394	0.17374992441904899155	Good Overlap
seq4_100-seq4_76	0.6031108881083793	0.6045659056823862	0.05265670729567257857	0.3795590987853290542	0.25248818089706053677	Good Overlap
seq4_100-seq4_20	0.8897908979089791	0.8901691591076244	0.08162930955077984861	0.55788866475230923964	0.3715310012299202516	Good Overlap
seq4_100-seq4_184	0.414519638154128	0.41438552284961633	0.038055397441556131756	0.2588971271206866447	0.17173816827145507136	Good Overlap
seq4_100-seq4_57	0.9327644168606155	0.9326075686884396	0.0818130543004209437	0.5906645839308018616	0.3961223916423508606	Good Overlap
seq4_100-seq4_56	0.6115897955735766	0.6108666215301286	0.053471888599303445315	0.37933786603772689757	0.25049788381514323881	Good Overlap
seq4_100-seq4_34	0.38600234716739573	0.38323866680955954	0.033871194936012254043	0.23947137904388490262	0.15866747986587019982	Good Overlap
seq4_100-seq4_118	0.45306019856729923	0.45347230943111894	0.040021375752084585436	0.27857655989272455633	0.18223631847361461068	Good Overlap
seq4_100-seq4_187	0.17682688550214928	0.17456896551724138	0.015482600375614508023	0.10956495986635078697	0.0725209973511845719	Good Overlap
seq4_100-seq4_152	0.9971031286210892	0.9970317601662214	0.0962439784711063815	0.58770428846014009035	0.3742949423231249159	Good Overlap
seq4_100-seq4_122	0.1080623865324311	0.10710450227178851	0.009062962969489701329	0.06757090269555767091	0.044637328886270908308	Good Overlap
seq4_100-seq4_78	0.3738781745274012	0.3702707893220665	0.031525759971483806114	0.22675577082733997489	0.14788736998307602004	Good Overlap
seq4_100-seq4_44	0.9955012853470437	0.9955328653477984	0.095270539909530675586	0.5937750205414696522	0.38142851468005736483	Good Overlap
seq4_100-seq4_33	0.234499693063229	0.2311960542540074	0.020145072492924873803	0.14001340896659378452	0.08955952905268775573	Good Overlap
seq4_100-seq4_52	0.04410661940145886	0.04345453305136776	0.0043028829986716571285	0.02818113538619843015	0.019046085465555974459	Good Overlap
seq4_100-seq4_154	0.05530107437328225	0.05467122260188349	0.0041038937159138142465	0.03201346012567579073	0.020163376782672591846	Good Overlap
seq4_100-seq4_174	0.9844290657439446	0.9848484848484849	0.07687760403066259253	0.5967126134417895277	0.38462273136244504854	Good Overlap
seq4_100-seq4_125	0.4444444444444444	0.44753946146703805	0.03925869778135567097	0.27169815259135083395	0.1757434978624957719	Good Overlap
seq4_101-seq4_188	0.5309090909090909	0.536249251048532	0.047569037132064044683	0.32460506349918859034	0.2120303392059380145	Good Overlap
seq4_101-seq4_112	0.3090673879807127	0.315188250378832	0.027767690329617537038	0.19121057964354101745	0.12489494848887150572	Good Overlap
seq4_101-seq4_65	0.39781851234661414	0.4025251766120547	0.03868390214243114577	0.24153154031362477944	0.15609831627283691341	Good Overlap
seq4_101-seq4_185	0.21168235578083514	0.2144002565747274	0.01904311634823418535	0.12854163719913922121	0.082963490733830967785	Good Overlap
seq4_101-seq4_149	0.2779775756293632	0.28493609888958726	0.027701178749702648464	0.16941810674489287108	0.10904680394684853802	Good Overlap
seq4_101-seq4_59	0.2761849710982659	0.2782708933717579	0.024319273440535672842	0.16996672353795060075	0.111603650205657562224	Good Overlap
seq4_101-seq4_182	0.26345864661654134	0.26632714200119834	0.022886917672352635252	0.15660630075861063509	0.0995495170260578892	Good Overlap
seq4_101-seq4_179	0.21987335606429614	0.2211631978214355	0.019278366826560096794	0.13381694818577480155	0.0871969952070270364	Good Overlap
seq4_101-seq4_41	0.9920466595970308	0.9922680412371134	0.09348706106156526344	0.58088884858642593755	0.36941752011833458086	Good Overlap
seq4_101-seq4_138	0.3559364759263927	0.3552863991925309	0.024665229341624916271	0.22547924922457702523	0.15180151972482598986	Good Overlap
seq4_101-seq4_142	0.9920265780730897	0.9921104536489151	0.08479535837149197513	0.55763582837789092375	0.34410348793925154913	Good Overlap
seq4_101-seq4_178	0.9700722394220846	0.971028971028971	0.09834697183242819947	0.5711438266740590321	0.3647637195542612474	Good Overlap
seq4_101-seq4_189	0.992133726647001	0.9922779922779923	0.09301791879676750852	0.54909256050377717415	0.33445019786691001468	Good Overlap
seq4_102-seq4_149	0.21621247113163972	0.21581403946577937	0.021049127657574410345	0.13526227031906120012	0.090356306815218159745	Good Overlap
seq4_102-seq4_189	0.35524517989980264	0.3559784669042384	0.03428718122588266538	0.21965007129890187338	0.14501842188048617854	Good Overlap
seq4_102-seq4_165	0.6944858420268256	0.6936182932297116	0.063009756933925539886	0.42435924877606618448	0.27837959354891387821	Good Overlap
seq4_102-seq4_186	0.5297930407095747	0.5293113261240752	0.04774325020354165774	0.31981467961729709084	0.20738339554150776472	Good Overlap
seq4_102-seq4_188	0.2738965214849459	0.27219455024904776	0.024970302386424434397	0.16547343874832707658	0.107671660336681143815	Good Overlap
seq4_102-seq4_157	0.9959562321598477	0.9959427207637231	0.0891540554842612143	0.6025600944251077922	0.39232894641926894911	Good Overlap
seq4_102-seq4_45	0.9975662520281233	0.997586484312148	0.093168935426433543844	0.6158079484164773943	0.4056477658765820014	Good Overlap
seq4_102-seq4_23	0.9970264644662503	0.9970264644662503	0.094895689269423260646	0.6140747753642033885	0.40440381086237995838	Good Overlap
seq4_102-seq4_72	0.9967602591792657	0.9968017057569296	0.09413612816420480258	0.62319305393060968535	0.4161218156204077518	Good Overlap
seq4_102-seq4_16	0.9900953778429934	0.9900662251655629	0.090204218738735345443	0.6053398248825689119	0.39511919570796005813	Good Overlap
seq4_102-seq4_70	0.9956369982547993	0.9956540634506736	0.09614647680491342097	0.61770114323186059327	0.41224315461137622565	Good Overlap
seq4_102-seq4_96	0.9946404644930773	0.9945823927765237	0.090241337577961821475	0.59909113325358796386	0.38524359885654472466	Good Overlap
seq4_102-seq4_175	0.9893687707641196	0.9895287958115183	0.088140093865331177336	0.60084268858036903407	0.38987469905175312155	Good Overlap
seq4_102-seq4_159	0.48482328482328485	0.4778761061946903	0.048251132315184057825	0.30101173103346294278	0.20013907247302113051	Good Overlap
seq4_102-seq4_136	0.9746317512274959	0.9748376623376623	0.09229182684498250245	0.56583474791381630387	0.35324507402790539162	Good Overlap
seq4_102-seq4_97	0.9908350305498982	0.9909456740442656	0.091450414327639149364	0.61469991868596060976	0.40752639433218087623	Good Overlap
seq4_102-seq4_119	0.12885687100720403	0.12719596895002042	0.014273768385284845493	0.07957628353230035452	0.05304834883857442489	Good Overlap
seq4_102-seq4_27	0.9855351976856316	0.9855072463768116	0.081521500230504383033	0.59242627188132898587	0.38160259209208604022	Good Overlap
seq4_102-seq4_46	0.06496561708288093	0.06631731116732924	0.0058173603562343014995	0.04107410827776596809	0.027216314342957618783	Good Overlap
seq4_103-seq4_143	0.29469236862952203	0.2974750131509732	0.029616584851658614069	0.19300119069311197182	0.13272210197998540758	Good Overlap
seq4_103-seq4_183	0.15708812260536398	0.15875938252372185	0.016203358165327936875	0.10423303106619023944	0.07237557879853302226	Good Overlap
seq4_103-seq4_43	0.17481203007518797	0.17584480600750937	0.017129350365237388507	0.11042008622487966593	0.07379949259974211532	Good Overlap
seq4_103-seq4_165	0.05216343926619105	0.05269006389480507	0.005276068966936793471	0.03316311702039109235	0.022322005544131793781	Good Overlap
seq4_103-seq4_28	0.3947461838835641	0.39837685250529287	0.042442200508728088608	0.25082332662498309816	0.16894713880953289535	Good Overlap
seq4_103-seq4_37	0.5453644025780863	0.5403508771929825	0.049331574522465938074	0.34368965787288177074	0.2301017698544880157	Good Overlap
seq4_103-seq4_146	0.6175982291090205	0.6175982291090205	0.058526366529983591192	0.38590768516784468663	0.25779827796986319415	Good Overlap
seq4_103-seq4_94	0.11909081207982072	0.11946666666666667	0.011147406529622814179	0.07394543501742187207	0.049081710153614498487	Good Overlap
seq4_103-seq4_136	0.06888463675081785	0.06853967273849954	0.0063064671906342862456	0.042369562063831846347	0.027934326559105528033	Good Overlap
seq4_103-seq4_85	0.183206106870229	0.18509933774834436	0.017167641839591437289	0.11574980352859667408	0.076919771021505023887	Good Overlap
seq4_103-seq4_64	0.14694842207701933	0.14777777777777779	0.0138593704864231033596	0.093892409710850810965	0.06332070556259333163	Good Overlap
seq4_103-seq4_190	0.08101026275565908	0.08047483795790547	0.0074014758819802138793	0.04926387370156401949	0.032258770867146176427	Good Overlap
seq4_103-seq4_32	0.9571183533447685	0.9570077386070507	0.098024146336982112776	0.58875127132548671523	0.39089536765919781554	Good Overlap
seq4_103-seq4_181	0.1493898350543114	0.14916163648558015	0.013593195729510758035	0.08905546120584396333	0.05746173277360873514	Good Overlap
seq4_103-seq4_189	0.027180873772591433	0.027665173174027453	0.0025986240520862496944	0.017250265493330021672	0.011498070675756736521	Good Overlap
seq4_103-seq4_120	0.977110157367668	0.9774964838255977	0.11597954519697219474	0.6197354552987217632	0.41557248386431726108	Good Overlap
seq4_103-seq4_66	0.18793932667406585	0.18613274008157213	0.0154848184247688262836	0.122716437601293745105	0.08526157924263331677	Good Overlap
seq4_103-seq4_166	0.04506046087154917	0.044079022496288686	0.0047529472084294459655	0.028834514352368027287	0.019735959451614850881	Good Overlap
seq4_104-seq4_110	0.5569422776911076	0.5587492717032434	0.052154037113768728997	0.34587190445458998556	0.22797125876063668699	Good Overlap
seq4_104-seq4_162	0.1744573260976813	0.1734889177008088	0.016636877617277158985	0.10786285717014888384	0.07109968180197095699	Good Overlap
seq4_104-seq4_35	0.5153651482284888	0.5149267233580604	0.046034543405858052684	0.3105893647743540482	0.20044564793776497456	Good Overlap
seq4_104-seq4_174	0.3685703235787031	0.3668562564632885	0.03522175816171215815	0.22243622830415432469	0.14399621466112672775	Good Overlap
seq4_104-seq4_68	0.6584523261169968	0.6546343735444806	0.059810516204473044387	0.3942718881485331112	0.25430947240737375735	Good Overlap
seq4_104-seq4_56	0.19986315949521058	0.19974148418491483	0.019525286040440602487	0.121212335316068968406	0.07878670084745461191	Good Overlap
seq4_104-seq4_18	0.9879828326180258	0.9878682842287695	0.10675936542336914104	0.6017459033901676613	0.39312811670260262644	Good Overlap
seq4_104-seq4_81	0.9955041746949261	0.9954218443427076	0.08766548500330548462	0.6073506396644874212	0.3943534223023724015	Good Overlap
