KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_76-seq5_91	0.4027486256871564	0.411599625818522	0.039968710340609931497	0.25031634043855250006	0.16287967525855589057	Good Overlap
seq5_77-seq5_82	0.31571369806663924	0.31730506155950755	0.032579470605440881324	0.19676906055386751313	0.13069511493279283765	Good Overlap
seq5_77-seq5_89	0.7169106197446279	0.7194444444444444	0.073370879165697880146	0.4391974200448323692	0.28679314870136049198	Good Overlap
seq5_77-seq5_83	0.36760160274756726	0.36687679083094554	0.035872528657941462358	0.21940394602152081434	0.1416106864635950945	Good Overlap
seq5_77-seq5_80	0.14130370545476037	0.14125295508274233	0.015296267759592772171	0.08619683915659464204	0.056561311244023398043	Good Overlap
seq5_77-seq5_85	0.9856931425752343	0.9860106126386879	0.09417370403697638061	0.6109085616633528476	0.40651283982278706847	Good Overlap
seq5_77-seq5_90	0.9064200217627857	0.906215921483097	0.08579139426600504675	0.56931480786381131353	0.37680182843637363018	Good Overlap
seq5_78-seq5_93	0.2540331254033125	0.25499462943071965	0.027205702638632766976	0.1581381314620304901	0.10408097561140029847	Good Overlap
seq5_78-seq5_88	0.9925465838509316	0.9925558312655087	0.1035436581615623566	0.59292307711873368356	0.37880476953489162863	Good Overlap
seq5_79-seq5_89	0.1670066765578635	0.16754702993235104	0.0154835142032760983505	0.10198852992860294844	0.06663927994355327527	Good Overlap
seq5_79-seq5_82	0.0861439085084979	0.08768962418732491	0.0077443763847197916614	0.052976786399368243754	0.03437517973043910876	Good Overlap
seq5_80-seq5_82	0.9950474953316555	0.9950699102885315	0.09705359329449461031	0.6224835050384827263	0.41471842950921951101	Good Overlap
seq5_80-seq5_83	0.9990811638591118	0.9990767810432374	0.09777364338492479761	0.6084351320960463902	0.3969611718197719969	Good Overlap
seq5_80-seq5_89	0.9950331125827815	0.9950260540028423	0.10162138634890222967	0.5952472905280111069	0.38388780349097466942	Good Overlap
seq5_81-seq5_91	0.17059720755602487	0.17331306279967254	0.015000446672835268444	0.106250851474474753336	0.06970627130239371579	Good Overlap
seq5_81-seq5_87	0.4962534059945504	0.49881396136902745	0.043909295372630713308	0.28919994466136462417	0.18224584151048692166	Good Overlap
seq5_82-seq5_89	0.9948029859208164	0.9948137670909948	0.10136888034511809378	0.6211728621583288697	0.41226417856472412598	Good Overlap
seq5_82-seq5_83	0.5680921815791509	0.5665838894924724	0.056555390265938097082	0.35810779557928348605	0.24005932137548087523	Good Overlap
seq5_82-seq5_85	0.6445558971040285	0.6439799060119916	0.063810025298644835	0.39635830947547139716	0.26066698333802993366	Good Overlap
seq5_82-seq5_90	0.5529644268774704	0.552345141500099	0.05692607516623941142	0.34972861703764995353	0.23399322816236997038	Good Overlap
seq5_83-seq5_89	0.9974155069582505	0.9974221693436447	0.105918248383800385975	0.6154351695428366408	0.4064874122114387664	Good Overlap
seq5_83-seq5_85	0.9843014128728415	0.9844479004665629	0.101796657616171492784	0.61642648815578651234	0.4134578252540078145	Good Overlap
seq5_84-seq5_99	0.17382530988757566	0.17525179856115108	0.017795992640074253416	0.11028752947149706982	0.07380108138921918277	Good Overlap
seq5_85-seq5_89	0.4721229449606862	0.47574538570752484	0.046742095141614812858	0.29104647489374682254	0.19015325847909291341	Good Overlap
seq5_85-seq5_90	0.9708157524613221	0.9710094306671324	0.09198707815184005217	0.57667046667945402483	0.36864816224228634392	Good Overlap
seq5_86-seq5_96	0.5471363904743161	0.5445368171021377	0.05343710262830746206	0.33624892629206490057	0.22206920679237212098	Good Overlap
seq5_86-seq5_95	0.637386769146308	0.6358875413450937	0.06572735819739679974	0.40499751873864347533	0.27256397117009661986	Good Overlap
seq5_86-seq5_94	0.9934701492537313	0.9935483870967742	0.1012567321288347916	0.6526179692059953341	0.4521926006627434147	Good Overlap
seq5_87-seq5_91	0.44210840972499005	0.44332869357725196	0.04283914823223194416	0.27794701949047687214	0.18515865208135866197	Good Overlap
seq5_88-seq5_93	0.43415276558384547	0.4358039101254742	0.036367721681393407202	0.26987079079829837534	0.17787242541080881822	Good Overlap
seq5_89-seq5_91	0.9974151857835218	0.9974017538161741	0.093307026800887451344	0.61412782352788549583	0.40330509953833063963	Good Overlap
seq5_89-seq5_90	0.2958233015806553	0.29323387266232404	0.026951126652099481228	0.18621162531482888456	0.12407976326502306249	Good Overlap
seq5_89-seq5_9	0.4985779294653015	0.4992899744390798	0.052462988895310176336	0.31396709532273835407	0.21055656261604831983	Good Overlap
seq5_91-seq5_98	0.050485712259802876	0.0504183803715785	0.004118318133185244452	0.033226178244865140013	0.023051232671111824876	Good Overlap
seq5_92-seq5_97	0.5503841607565012	0.5538123167155425	0.052894446404776268015	0.34231099834972042743	0.22542036784426155587	Good Overlap
seq5_92-seq5_96	0.12923213100243416	0.13249559082892418	0.013037200244650450473	0.08003517385644372009	0.051910173323146145367	Good Overlap
seq5_93-seq5_97	0.02442215438290449	0.023376726464518178	0.002264561603830012723	0.015262815133970035042	0.010241800984375513375	Good Overlap
seq5_94-seq5_96	0.4164498409945071	0.4139082462253194	0.044080535739452333154	0.2652428803551703473	0.1799024777981999721	Good Overlap
seq5_94-seq5_95	0.11023765996343693	0.10795454545454546	0.0118591486981136877145	0.07224056715604936125	0.050005109605192896806	Good Overlap
seq5_95-seq5_96	0.6899258613170519	0.691272253582284	0.06834511742923055235	0.423134289432617278	0.27789051336178701506	Good Overlap
seq5_96-seq5_97	0.9979274611398964	0.9979171006040408	0.09607231596295661057	0.6227533337307337402	0.41383948001805061098	Good Overlap
seq5_100-seq5_91	0.8260263631612567	0.8263691683569979	0.07505929977930262464	0.5050531849478419783	0.0	Good Overlap
seq5_100-seq5_175	0.9904576164936965	0.9904695652173913	0.09569384874805695088	0.60873210780753572984	0.0	Good Overlap
seq5_100-seq5_189	0.8425665511151809	0.8428748612833736	0.08279077832464678403	0.5235578838013041973	0.0	Good Overlap
seq5_100-seq5_121	0.9814192029594754	0.9814238883752207	0.09460708786569558918	0.60426266177788140346	0.3974217851221968046	Good Overlap
seq5_100-seq5_115	0.9283946675181608	0.9283546325878594	0.09320321378616134762	0.5756956532440854926	0.3812373859112179097	Good Overlap
seq5_100-seq5_146	0.9992209141274239	0.9992270033496522	0.09574624711797137554	0.61091153297775208526	0.39941161744826024968	Good Overlap
seq5_100-seq5_190	0.9993936243936244	0.9993960310612597	0.09633086291304652646	0.61013490070097012996	0.39960475178148606784	Good Overlap
seq5_100-seq5_133	0.9983741306115076	0.9983792544570502	0.09623170976634351148	0.6148666005180024497	0.40442436055657423678	Good Overlap
seq5_100-seq5_194	0.4398421288196281	0.43688645287958117	0.04222014512854450835	0.27128568626705860267	0.17876953482591964985	Good Overlap
seq5_100-seq5_108	0.623355812245443	0.6247089348679395	0.06276977945569989307	0.3871100094843313315	0.25586504261980102295	Good Overlap
seq5_100-seq5_181	0.9993196507540537	0.9993187237424775	0.09443157666928237059	0.60440835290933803364	0.39230933122965976658	Good Overlap
seq5_100-seq5_112	0.2609967243799719	0.25845202692127095	0.024688945708103495989	0.16087391896044486253	0.10566287958569915516	Good Overlap
seq5_100-seq5_164	0.32453211937278703	0.32422448256667175	0.031461481807924054447	0.20458585320769849962	0.13696391175332781494	Good Overlap
seq5_100-seq5_68	0.4720282403499348	0.47182557961001076	0.048999059499244221796	0.29732471094533936324	0.19916633343178514264	Good Overlap
seq5_100-seq5_103	0.28898952731389754	0.2884524596355396	0.0270914141882876545	0.17842335428868778417	0.11718341715455594479	Good Overlap
seq5_100-seq5_28	0.9972027972027973	0.9971940763834762	0.09454609771387683089	0.6097526860743433544	0.3992434178409578261	Good Overlap
seq5_100-seq5_43	0.33458415354330706	0.33281934250292977	0.031908160372623351903	0.20783455537744219659	0.13721169180951802097	Good Overlap
seq5_100-seq5_65	0.6199519505777371	0.6221994768565905	0.060873659704636490436	0.37957484797637480354	0.2475933057575296234	Good Overlap
seq5_100-seq5_76	0.998749022673964	0.9986855077226421	0.09531865283369417799	0.59900641796660266883	0.38611475312893138735	Good Overlap
seq5_100-seq5_179	0.9980793854033291	0.9980822501598124	0.08337582980870961912	0.62349933066183629756	0.41357801742417892496	Good Overlap
seq5_100-seq5_54	0.7523929075788482	0.7506321112515802	0.0758127618887618912	0.46292848133739516973	0.30593953432458191122	Good Overlap
seq5_100-seq5_37	0.7462075242718447	0.7441896024464831	0.06832644173699949535	0.45259344349451418785	0.29555381504276438657	Good Overlap
seq5_100-seq5_87	0.3779636175532374	0.3794082229485636	0.03633143467214461963	0.23814365520943464266	0.15919001229541109066	Good Overlap
seq5_100-seq5_116	0.20975045765488004	0.20768933539412673	0.01965402071048507867	0.1303083955517705866	0.08627811916202684335	Good Overlap
seq5_100-seq5_40	0.9975514201762977	0.9975822050290135	0.089053506609223362576	0.61580994646218314715	0.40672335480599614062	Good Overlap
seq5_100-seq5_195	0.9979904546596332	0.9979939819458375	0.090117354202189059825	0.610891801221316839	0.39938515381093176392	Good Overlap
seq5_100-seq5_124	0.4002334960730206	0.4021371138383411	0.03951662217952106889	0.2479607343056811706	0.16420404812574646488	Good Overlap
seq5_100-seq5_31	0.36259990597085096	0.3641693047250557	0.03430761182359642933	0.22416156312696562337	0.14732847411485297011	Good Overlap
seq5_100-seq5_184	0.9953703703703703	0.9954031117397454	0.086293218127026247565	0.62919856311750248755	0.42234788246933091245	Good Overlap
seq5_100-seq5_34	0.9964189794091316	0.9964989059080963	0.087369836818451075294	0.6338630289437996249	0.42824132831751379578	Good Overlap
seq5_100-seq5_143	0.10302768632953749	0.10268869452542922	0.010023857046462838617	0.066543502715958878006	0.045243650078456494748	Good Overlap
seq5_100-seq5_17	0.4022476675148431	0.3986774744027304	0.03712618498209169119	0.2493184367785071351	0.16493906351329704842	Good Overlap
seq5_100-seq5_26	0.25461106655974336	0.25758785942492013	0.024678379574898857462	0.15673729395050550152	0.10234129404408278647	Good Overlap
seq5_100-seq5_81	0.14608404024462418	0.14405774174411706	0.0142699438618922385806	0.08769680949725195786	0.056505045766919093454	Good Overlap
seq5_100-seq5_156	0.20225936242649334	0.20287614040513374	0.020548709215131398551	0.12728689976088678815	0.084858620289604299054	Good Overlap
seq5_100-seq5_62	0.1834096417990843	0.18604026845637583	0.019269279485909096573	0.110282592893277000594	0.070285658497279912894	Good Overlap
seq5_100-seq5_151	0.13537906137184116	0.13649240278135463	0.01619990696973403159	0.08649677347727021479	0.058058334197855133653	Good Overlap
seq5_100-seq5_163	0.05640518695121242	0.05536150890674118	0.006014512654855977329	0.03475698317558719952	0.022957668702071089203	Good Overlap
seq5_100-seq5_136	0.4316508937960042	0.4360980699008868	0.041341157694722771894	0.27476451717237421158	0.18312882108617784709	Good Overlap
seq5_100-seq5_98	0.06088469184890656	0.05901394422310757	0.005807779859009836263	0.04065004132556448006	0.02827317565847590604	Good Overlap
seq5_100-seq5_150	0.2538994800693241	0.25615550755939526	0.025896241088840576321	0.16097527485003461255	0.10799429571556252244	Good Overlap
seq5_100-seq5_14	0.06794871794871794	0.06794871794871794	0.0063700862308521603526	0.039686094960241988584	0.025014459257447801806	Good Overlap
seq5_101-seq5_132	0.3584379358437936	0.35958631662688945	0.035438998206612683807	0.23687331198189515676	0.16317200180916640295	Good Overlap
seq5_101-seq5_89	0.18613554061045007	0.18605132450331127	0.0152858892692525315116	0.120088618885605317116	0.08115575227292365744	Good Overlap
seq5_101-seq5_144	0.20642939150401837	0.20597357840321653	0.018990528219599534734	0.13350394112106102448	0.090627300198058651515	Good Overlap
seq5_101-seq5_158	0.07777296360485268	0.0776530744897517	0.006971441617061898198	0.050507313566897893656	0.034513126844327323863	Good Overlap
seq5_101-seq5_112	0.2942427216225057	0.29157773764570677	0.028445842594668500087	0.18967621797973111871	0.12843529923097523952	Good Overlap
seq5_101-seq5_67	0.16803661498225295	0.16741446999439147	0.014597526405208311417	0.10647508024275506517	0.07109489316813374126	Good Overlap
seq5_101-seq5_82	0.10056808594409135	0.10056808594409135	0.008842220239478121639	0.06384016613095353994	0.042765017294346268687	Good Overlap
seq5_101-seq5_20	0.672272047832586	0.6717814371257484	0.058000879518210099256	0.42435140769252467267	0.28402968840126325732	Good Overlap
seq5_101-seq5_73	0.2991831177671886	0.29654936795353604	0.02519896410984062836	0.18911166106672846535	0.1260990100734333992	Good Overlap
seq5_101-seq5_36	0.6763157894736842	0.6750943396226415	0.06364199264376390414	0.4267972241833834556	0.28495390831611080266	Good Overlap
seq5_101-seq5_194	0.35647503481201515	0.35749751737835156	0.031983435179093499675	0.21845902239630039851	0.14135176930754298617	Good Overlap
seq5_101-seq5_182	0.28275411975852505	0.28040595842200033	0.022657930104048602323	0.17775250995169127292	0.11793408687785299873	Good Overlap
seq5_101-seq5_103	0.9912772585669782	0.9911727616645649	0.089406833492674413624	0.6314183472254161236	0.4255239360709035913	Good Overlap
seq5_101-seq5_116	0.9865319865319865	0.9864864864864865	0.08352700721968669486	0.6178287272921241019	0.4101520333182755882	Good Overlap
seq5_101-seq5_107	0.205470737913486	0.20496499045194144	0.01857940896069833364	0.138911861014110962	0.09815370768186476614	Good Overlap
seq5_101-seq5_79	0.9445983379501385	0.9441340782122905	0.07064236419338466204	0.5852494480127222217	0.38396055050952695737	Good Overlap
seq5_101-seq5_85	0.10906651332183247	0.10769821462852755	0.008251753439718985624	0.06741376947015924392	0.044116576147623662495	Good Overlap
seq5_101-seq5_90	0.12463271302644466	0.12655753725873442	0.012612529280607629204	0.08213805085623997402	0.056035531569263355004	Good Overlap
seq5_102-seq5_82	0.29554297842235583	0.2988910403098046	0.029268010053552174066	0.19037099746705551403	0.12863675555922036695	Good Overlap
seq5_102-seq5_80	0.24519865122416068	0.24740535009501535	0.026869933479712342943	0.15563633973281348239	0.103836984997451570135	Good Overlap
seq5_102-seq5_83	0.612289685442575	0.6127853881278539	0.064693135734595163664	0.3836466053493339115	0.25645802649035175197	Good Overlap
seq5_102-seq5_160	0.28192608805455005	0.28427588521564023	0.02859955386442222128	0.17723467456408594848	0.11829635576064953322	Good Overlap
seq5_102-seq5_196	0.1376659678546471	0.13823275685001848	0.014202056006730216895	0.08624530759658748812	0.05739104762907918415	Good Overlap
seq5_102-seq5_110	0.7275689767542907	0.7272134000435067	0.06890965417207816258	0.4484204658491717095	0.29667864589152608416	Good Overlap
seq5_102-seq5_139	0.7566674533868303	0.7600651617407493	0.0735687391871454808	0.470021656878661385	0.31005986929103957741	Good Overlap
seq5_102-seq5_67	0.7868890977443609	0.788183092013078	0.077753234648433962336	0.47814057079040305057	0.31204890349127918002	Good Overlap
seq5_102-seq5_89	0.9911560328490209	0.9912170639899623	0.10373706326382620184	0.6148959540089718899	0.40880305179387818896	Good Overlap
seq5_102-seq5_158	0.19826407466856905	0.19003003003003002	0.019984707140440211696	0.117653494972361910524	0.07537098365722601531	Good Overlap
seq5_102-seq5_144	0.9941176470588236	0.9942426926483614	0.099601771945525450703	0.60992453691315811975	0.40166348020141247124	Good Overlap
seq5_102-seq5_152	0.1327467728469591	0.13073704538139685	0.012476921053009523599	0.08269259174061986449	0.054845953719678208706	Good Overlap
seq5_102-seq5_70	0.4380485286525555	0.4376130198915009	0.04047664094192385097	0.28118831069953486757	0.19118427133402067102	Good Overlap
seq5_102-seq5_19	0.993663594470046	0.9937606352807714	0.09359706592976217234	0.6127589877740362032	0.40398917049634339098	Good Overlap
seq5_102-seq5_46	0.5345561742548313	0.5319499341238472	0.05350412357278183107	0.32962571787284976752	0.21635080839806270636	Good Overlap
seq5_102-seq5_125	0.1763758389261745	0.17714898752849673	0.016385620082590317732	0.110356415325354888066	0.07320106650818133342	Good Overlap
seq5_102-seq5_72	0.11424167166224201	0.11325445816186556	0.011917309092224623941	0.07057241461852935011	0.046569950665353219326	Good Overlap
seq5_102-seq5_2	0.992	0.9921428571428571	0.11385757123333303252	0.6006639179352515126	0.39221210005286244243	Good Overlap
seq5_102-seq5_77	0.9918819188191882	0.9920116194625999	0.09318049846935606013	0.5619103415304012475	0.34878411483571664136	Good Overlap
seq5_102-seq5_75	0.9616724738675958	0.9632107023411371	0.093595736923030015974	0.61846922416946205375	0.42338980399741816448	Good Overlap
seq5_102-seq5_39	0.041783739690020846	0.04204421891989851	0.0033035752526725866445	0.026915547524906132386	0.01827251039044812511	Good Overlap
seq5_103-seq5_112	0.7415762259219274	0.7398764584763212	0.07206982331281798515	0.45408003256872700362	0.0	Good Overlap
seq5_103-seq5_194	0.7920048455481526	0.7897250627640683	0.07785231691265857271	0.48640663892071465496	0.0	Good Overlap
seq5_103-seq5_164	0.9985472568791659	0.9985435229609322	0.094342556328838754285	0.6180168822080740282	0.40778251718746048797	Good Overlap
seq5_103-seq5_116	0.8603880738286797	0.8595461037930487	0.084603451550539472165	0.5362502984194537035	0.35585305885869012078	Good Overlap
seq5_103-seq5_91	0.9987938596491228	0.9987938596491228	0.095726287378499065606	0.62737061786491871314	0.41965027162739227423	Good Overlap
seq5_103-seq5_43	0.9144050104384134	0.914024916738621	0.088475326208024703445	0.5667591025400372044	0.37431056829312250547	Good Overlap
seq5_103-seq5_189	0.9972117663460198	0.9972276129747712	0.09607711475229665851	0.62224853985636316477	0.41347733484682826737	Good Overlap
seq5_103-seq5_89	0.3328605871507588	0.33210279710350704	0.031485763034765611853	0.20878000402914754378	0.13913305753675055218	Good Overlap
seq5_103-seq5_108	0.9984037149905675	0.9984106343014015	0.096116091409593779964	0.6094684428662610703	0.39815671480992308916	Good Overlap
seq5_103-seq5_143	0.5968866392894662	0.594563442512727	0.055113129430983660635	0.37365665828302487076	0.24826141049864380258	Good Overlap
seq5_103-seq5_175	0.9955214331413947	0.9955250119865751	0.092992128813052828944	0.60805684595476680755	0.3971495379512301199	Good Overlap
seq5_103-seq5_158	0.14253884661014496	0.14157010428736963	0.013039248251824378732	0.088143448167322319095	0.058135550923756174492	Good Overlap
seq5_103-seq5_68	0.9942950285248574	0.9942927028128822	0.09783737210260262591	0.61727726695578915184	0.4085554119043886969	Good Overlap
seq5_103-seq5_132	0.32129438855896253	0.30735930735930733	0.03143196655915191848	0.19925374491500412904	0.13186175805266204516	Good Overlap
seq5_103-seq5_115	0.9952510176390773	0.9952510176390773	0.09633098288726818244	0.6088010399975391012	0.39919994115540471648	Good Overlap
seq5_103-seq5_163	0.43371378402107114	0.4312796208530806	0.04264023599578531862	0.27335047295111538515	0.18295429869754838166	Good Overlap
seq5_103-seq5_121	0.9976253298153034	0.9976278334211913	0.099564832422824732146	0.6111103397686068498	0.3992353332178958212	Good Overlap
seq5_103-seq5_146	0.9973958333333334	0.9974063400576368	0.0902936935806500284	0.6149037566293976815	0.403352143932266901	Good Overlap
seq5_103-seq5_87	0.9974344355758267	0.9974366277413842	0.09181077549757076696	0.6081964412091590725	0.39779566698350611207	Good Overlap
seq5_103-seq5_190	0.9904347826086957	0.9904679376083189	0.09574734850772249898	0.5935878512747549298	0.38403801334019172032	Good Overlap
seq5_103-seq5_144	0.15110692882967658	0.1503494770237446	0.0140465040600151440265	0.09457731125332282125	0.062644619720261375545	Good Overlap
seq5_103-seq5_20	0.2103813559322034	0.20982332155477032	0.020357299718235563792	0.13087860432525613647	0.0865675550456599304	Good Overlap
seq5_103-seq5_133	0.9812395309882747	0.9812771648278168	0.094145280721583600356	0.6108170840612962472	0.40403286603428945002	Good Overlap
seq5_103-seq5_82	0.08657757117954677	0.08732625251869813	0.008082781489332356909	0.054961771030159971526	0.03655874770943542157	Good Overlap
seq5_103-seq5_67	0.10685783849587448	0.10701888833791642	0.010409436111537056596	0.0675652380086298602	0.04524849146139618143	Good Overlap
seq5_103-seq5_73	0.1404944390019017	0.1398004498529327	0.012306395990618166997	0.085404211829438985	0.05563165727879462022	Good Overlap
seq5_103-seq5_130	0.16483235218837983	0.16376217324449	0.014963881569448468126	0.102930516901978370495	0.06865288345726116758	Good Overlap
seq5_103-seq5_36	0.14038312009613346	0.13995756718528995	0.014328636768928467329	0.087573276005671549506	0.058406028569290944376	Good Overlap
seq5_103-seq5_79	0.15086312689192505	0.14975014336036702	0.014202388420434502466	0.09475991698669499614	0.063461096711138972214	Good Overlap
seq5_103-seq5_182	0.09507322056987172	0.09425065333484832	0.009654745536564950171	0.06101222962493465948	0.041358974560892517784	Good Overlap
seq5_103-seq5_9	0.18559614780697165	0.18405873099108547	0.017446623812507001354	0.11316528574254955749	0.07362201202225189557	Good Overlap
seq5_103-seq5_81	0.7094561489465948	0.7054148037754595	0.074341631378318699526	0.43289246253185035843	0.2826601630489234394	Good Overlap
seq5_103-seq5_124	0.9840304182509506	0.9842696629213483	0.096453981617968040375	0.6064755519455712431	0.3992394014223839616	Good Overlap
seq5_103-seq5_128	0.13595473012188045	0.134195987205583	0.0127231498171739935804	0.082061564311594824346	0.053545588733053465437	Good Overlap
seq5_103-seq5_14	0.2647370278856336	0.26265486725663717	0.021668425183596268608	0.16235212739464854031	0.10701315851386570842	Good Overlap
seq5_103-seq5_181	0.980309423347398	0.9812080536912752	0.09079742838435376771	0.6159079564009746759	0.41017595916160916572	Good Overlap
seq5_103-seq5_98	0.18174943282077136	0.17968157695223655	0.014389677567887496451	0.11092084892693830815	0.07256473135559199285	Good Overlap
seq5_103-seq5_65	0.9827586206896551	0.9831804281345565	0.10998953734338597985	0.5913544661803835657	0.3848982851081723336	Good Overlap
seq5_103-seq5_31	0.773955773955774	0.7825059101654847	0.06606977896877900221	0.5316689818965634555	0.37699031732334276168	Good Overlap
seq5_103-seq5_85	0.020911977949547605	0.02108794632159118	0.001546506312094530079	0.013980225493456656419	0.009730042888089238213	Good Overlap
seq5_103-seq5_107	0.028788293216630196	0.029319300164024058	0.002802925206593442083	0.018451611724190701524	0.012492407223306518933	Good Overlap
seq5_103-seq5_90	0.019329565887490366	0.019518459069020867	0.0022996722958436844004	0.012702556464368098407	0.008770537250350231622	Good Overlap
seq5_104-seq5_123	0.3781888526175795	0.376152353226589	0.036768321413758923284	0.23756703891858334799	0.15914382109873294929	Good Overlap
seq5_104-seq5_93	0.2515885144373844	0.2526704682354831	0.024123829084596284697	0.15933878711483751051	0.10686937655071627192	Good Overlap
seq5_104-seq5_185	0.6857953305694959	0.6870245598782874	0.062692890288953654133	0.43091446852609337957	0.28728534307324509947	Good Overlap
seq5_104-seq5_177	0.3922817534657175	0.392433512298664	0.038468796928054332128	0.24464276052631755116	0.1626375148441135897	Good Overlap
seq5_104-seq5_27	0.4849560253047369	0.48352158440352777	0.045402609361331620222	0.3030266818719220994	0.20154359311033460402	Good Overlap
seq5_104-seq5_192	0.4461014060502769	0.44507683551508254	0.041884007780757655757	0.27708554968395215083	0.18387119917309360261	Good Overlap
seq5_104-seq5_183	0.588869960249858	0.5889477668433005	0.055442440501581929557	0.36334529347812100618	0.23913127129292739694	Good Overlap
seq5_104-seq5_188	0.14959482306302105	0.1490987575103541	0.014343155106391561373	0.096393948110756680414	0.06579610859824820087	Good Overlap
seq5_104-seq5_113	0.9971887550200803	0.9971498371335505	0.094915435281084051784	0.63121006045069057264	0.42288946747968221294	Good Overlap
seq5_104-seq5_141	0.4004619907601848	0.40083945435466944	0.036496055899053983862	0.24925346017843558889	0.1645518665602762468	Good Overlap
seq5_104-seq5_71	0.22533663094256665	0.22565581650872132	0.021909067213627668393	0.14146169998141946105	0.094388926107411693656	Good Overlap
seq5_104-seq5_127	0.04123452921823594	0.04174495803582613	0.0044068076404139808444	0.026271122146316606642	0.017516871255321461434	Good Overlap
seq5_104-seq5_171	0.131867137297493	0.1316313597682419	0.013340411231701027318	0.08027084109136737826	0.052241566218483033896	Good Overlap
seq5_104-seq5_49	0.6026600166251039	0.5986565910999161	0.069105023658915521436	0.37597570340192529463	0.25121318477264981996	Good Overlap
seq5_104-seq5_161	0.041953271559320104	0.04287823716492503	0.004650320088243467607	0.026234508152579686576	0.017275456348214870265	Good Overlap
seq5_104-seq5_191	0.02644460698812806	0.026499381118487677	0.0027983956520889683492	0.015571759261023593451	0.009959290914112667971	Good Overlap
seq5_105-seq5_127	0.41606872650949384	0.4173485291252679	0.04288896934674074127	0.25952789290756274497	0.17170786354625007327	Good Overlap
seq5_105-seq5_97	0.6033679145993084	0.6045273967468705	0.059417907848672345866	0.37506117361286060353	0.2486809402815215754	Good Overlap
seq5_105-seq5_191	0.998285536159601	0.9982831278289371	0.10128832744012738122	0.6254476910572450617	0.41609184725607581502	Good Overlap
seq5_105-seq5_142	0.9979530782553928	0.9979511426319937	0.10101804594356808549	0.62919806225287332646	0.42156611179179419183	Good Overlap
seq5_105-seq5_161	0.9985632183908046	0.9985588470776622	0.09995049076146106334	0.61333316402638698734	0.4031833987093011237	Good Overlap
seq5_105-seq5_188	0.9957037291630865	0.9957118353344768	0.09352523303082499371	0.6102924961801572538	0.4015655895733792318	Good Overlap
seq5_105-seq5_140	0.2447534329389412	0.24553532913467346	0.02267659618279454801	0.15171770555329206367	0.1002124524032697393	Good Overlap
seq5_105-seq5_193	0.7786353812905218	0.7786353812905218	0.08372700960244919938	0.48624428118126178882	0.32452930231056012603	Good Overlap
seq5_105-seq5_165	0.5218837983107243	0.5103110800419434	0.054346738078879658744	0.3212706603788447615	0.21257660750772969277	Good Overlap
seq5_105-seq5_122	0.830896266987786	0.831186673535978	0.08652549450051284728	0.51886088919349647534	0.3459903810619355783	Good Overlap
seq5_105-seq5_106	0.997014115092291	0.9970326409495549	0.093715301425016399244	0.62757416715767569307	0.4189548432127444299	Good Overlap
seq5_105-seq5_111	0.9976885293267842	0.9976878612716763	0.09709790500667031319	0.6197469870170422972	0.41080327679395011259	Good Overlap
seq5_105-seq5_114	0.9921020656136087	0.9921450151057402	0.10503568008254388335	0.6331434182834055533	0.42826972629301918633	Good Overlap
seq5_105-seq5_135	0.8019461934745278	0.802624073017684	0.083596748088040575704	0.50050593778612026316	0.33162390065704953725	Good Overlap
seq5_105-seq5_13	0.9881796690307328	0.9882995319812793	0.097891750299727234655	0.6317737249459767564	0.42797878762284537334	Good Overlap
seq5_105-seq5_195	0.0955890563930765	0.09606012128427396	0.008915571938235673003	0.059045138752098913756	0.038786758375694429627	Good Overlap
seq5_105-seq5_92	0.19247636682584543	0.19318403115871471	0.019225296054466344256	0.12022309346253117426	0.08017945672891927195	Good Overlap
seq5_105-seq5_155	0.9885683179096353	0.9887278582930756	0.09897557771480332849	0.6171258447030297499	0.40886211376926623294	Good Overlap
seq5_105-seq5_162	0.13517528223410577	0.1367141162514828	0.012046382466839988604	0.085336724782789748384	0.056825733766239834583	Good Overlap
seq5_105-seq5_147	0.7201565557729941	0.7159880834160874	0.079918486921186292515	0.4250249527097278466	0.27248949896414534222	Good Overlap
seq5_105-seq5_35	0.7978290366350068	0.7981029810298103	0.07408292149287457126	0.50232726476876898614	0.33438438807662325237	Good Overlap
seq5_105-seq5_93	0.9885159010600707	0.98861646234676	0.084149750912471813685	0.62383995634805349873	0.41699888108541536196	Good Overlap
seq5_105-seq5_24	0.10453333333333334	0.10481979100021327	0.010722861137658788195	0.06897346311238871199	0.04770975138331219156	Good Overlap
seq5_105-seq5_117	0.046412713250759526	0.046902737550219564	0.0050764054061324764662	0.030325776897973714196	0.020807772174046735132	Good Overlap
seq5_105-seq5_129	0.019424601232997357	0.01961647588298601	0.0019738122056784398752	0.012553604463827441767	0.008530132703755977733	Good Overlap
seq5_106-seq5_191	0.7072832123024348	0.706373861810391	0.06711739033809877232	0.4462465475491097147	0.29860496571388890904	Good Overlap
seq5_106-seq5_188	0.754007047857224	0.7527704786930195	0.06944603074638049405	0.46640594446502964723	0.30674021582751837098	Good Overlap
seq5_106-seq5_161	0.7145336225596529	0.7138819436895315	0.07152014773941779477	0.44246710746723045784	0.2920674811996128551	Good Overlap
