KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_103-seq1_81	0.8868249712753734	0.8869332312990243	0.09079627339092533182	0.53934628007674903006	0.3521368641753323547	Good Overlap
seq1_103-seq1_143	1.0	1.0	0.096727679619543831544	0.61796496250514353006	0.4084575212941830484	Good Overlap
seq1_103-seq1_148	0.8775834658187599	0.8762720942688805	0.071316210704286476703	0.5344007733510678713	0.34827889466409094288	Good Overlap
seq1_103-seq1_37	0.34603580562659847	0.34653718374648607	0.034651050549525426837	0.21033555900192164997	0.13703394125584769174	Good Overlap
seq1_103-seq1_41	0.9978828510938603	0.9978510028653295	0.08731568597807188815	0.59924546196077574535	0.39021543433302847948	Good Overlap
seq1_103-seq1_106	0.3030014292520248	0.30383059719248157	0.030245424656752560399	0.1758228710582176539	0.111176275505515004994	Good Overlap
seq1_103-seq1_95	1.0	1.0	0.097170288938298447044	0.5886778317216165294	0.37849278166889083384	Good Overlap
seq1_103-seq1_141	0.018445463269005223	0.01858498276536015	0.0016501817730709202849	0.011312345451834154758	0.0073256032824626361534	Good Overlap
seq1_103-seq1_89	0.06065808297567954	0.06106106106106106	0.007850492746774197786	0.041287671985921458803	0.029198828682670924107	Good Overlap
seq1_103-seq1_88	0.9957894736842106	0.9956427015250545	0.105610420046471839395	0.6553107278715682852	0.45353584179538542542	Good Overlap
seq1_104-seq1_186	0.07774976781212684	0.07750497677504976	0.007388399456913579277	0.050599142473508244033	0.034843820563002715027	Good Overlap
seq1_104-seq1_41	0.1828393135725429	0.18181818181818182	0.017087042350017240297	0.12029153797933299583	0.083518693183051878237	Good Overlap
seq1_104-seq1_76	0.38778220451527223	0.3906146728354263	0.038282283487426144232	0.25133214207005283314	0.17249937351053403774	Good Overlap
seq1_104-seq1_95	0.23055665219107777	0.23025276461295419	0.024458782681976349409	0.14820781196311499405	0.10093406241702307255	Good Overlap
seq1_104-seq1_138	0.023612846032961276	0.023730862207896858	0.0022298533614039552022	0.014765448240349609642	0.009822515817568193018	Good Overlap
seq1_104-seq1_96	0.033146671191809494	0.033420040714770415	0.0032235222720799762327	0.021697885674859533701	0.014951354441306408495	Good Overlap
seq1_104-seq1_188	0.038443815417023235	0.03806387882779058	0.0037067614638576133106	0.024466953173902308245	0.016579143778419209769	Good Overlap
seq1_104-seq1_178	0.09282433074607951	0.09239302694136292	0.0092257952740772167	0.057830944735906818528	0.038518620902258903952	Good Overlap
seq1_104-seq1_147	0.059371833839918946	0.057557608364633035	0.0046920946640650230376	0.036209128236691928553	0.023865615396037241692	Good Overlap
seq1_104-seq1_88	0.2598669623059867	0.25491071428571427	0.023420228196389225879	0.15829389921674654421	0.104726944592673046424	Good Overlap
seq1_104-seq1_110	0.39648173207036536	0.3860977288368892	0.029598668644020049353	0.22142165553097634447	0.13596719749583993929	Good Overlap
seq1_105-seq1_128	0.8321191781943194	0.8322015871717254	0.07866781399804461454	0.5173227639810079478	0.342243208694881078	Good Overlap
seq1_105-seq1_110	0.595233912992564	0.5953286893402798	0.052281106024260968634	0.37109359466064132003	0.24636851928097845066	Good Overlap
seq1_105-seq1_88	0.5699708454810496	0.5677168460801443	0.054787118572567659254	0.34607755901553184438	0.22560972199142004939	Good Overlap
seq1_105-seq1_172	0.7188516475746005	0.7145318782309018	0.064991868811633356506	0.43426687661652999317	0.28166277217758602179	Good Overlap
seq1_105-seq1_87	0.9981781159575608	0.9981802611860415	0.08953295199756578032	0.6142176716185252041	0.4040491777562174178	Good Overlap
seq1_105-seq1_196	0.9909728122344945	0.9909660962907855	0.08991540400592120929	0.6049115770960803971	0.3942415067047286569	Good Overlap
seq1_105-seq1_45	0.4981602220644245	0.49663299663299665	0.04769205388440306923	0.31086364554190611123	0.20633615681879357932	Good Overlap
seq1_105-seq1_92	0.5484820865175629	0.5475939585528626	0.04739777312618493837	0.33565037026242474286	0.21982142962957433971	Good Overlap
seq1_105-seq1_171	0.9991550995775498	0.999140365958492	0.094276972122344230675	0.5946808774319358931	0.38085690007897422395	Good Overlap
seq1_105-seq1_188	0.259896002599935	0.25612464885346575	0.023605609824508123816	0.15407307800025078868	0.09861985639545624068	Good Overlap
seq1_105-seq1_129	0.9998568155784651	0.9998572652012561	0.091780363589598925244	0.61154929126063305395	0.40034300814652211295	Good Overlap
seq1_105-seq1_155	0.8555583885772565	0.854650416933932	0.077491894723803586586	0.52958834264566548956	0.3494042169373352311	Good Overlap
seq1_105-seq1_22	0.9991213940547664	0.9991175172819532	0.08911733769836715845	0.60214399244373464345	0.39023958636281978242	Good Overlap
seq1_105-seq1_66	0.5354948253557568	0.5347047865878352	0.050584011325280072968	0.3262227289265875057	0.21290707115208197966	Good Overlap
seq1_105-seq1_59	0.9998361461576274	0.9998363874345549	0.08550427544440798637	0.60711801551938907474	0.39420241314827412276	Good Overlap
seq1_105-seq1_77	0.3691496793039944	0.3689893921107794	0.031291863615848810268	0.22913127127378454627	0.15172293707911465589	Good Overlap
seq1_105-seq1_65	0.6592135697764071	0.6595135908440629	0.05489496343447310152	0.4031614799406067544	0.26253454901933839327	Good Overlap
seq1_105-seq1_31	0.9997088368030281	0.9996952613134238	0.09031803584664433407	0.6015095896089257121	0.38965411346096995684	Good Overlap
seq1_105-seq1_39	0.4012623985572588	0.4030566376985316	0.03763561885304013242	0.24820887455991068098	0.16365397624846570472	Good Overlap
seq1_105-seq1_122	1.0	1.0	0.08851578124265196286	0.61419712125280189277	0.40360118083049584638	Good Overlap
seq1_105-seq1_113	0.4109284463010376	0.39632672788786855	0.035811147654429873053	0.24687931955386393662	0.1590826383799392445	Good Overlap
seq1_105-seq1_70	0.9996107434799533	0.9996059113300493	0.08745178959814713137	0.5998387234953354185	0.38640853998781689798	Good Overlap
seq1_105-seq1_33	0.9993409490333919	0.9993376021196733	0.09559727533953505525	0.61502743115061391806	0.40362290045349829377	Good Overlap
seq1_105-seq1_21	0.5768059784112926	0.5776243093922652	0.04925089216297523623	0.35679251119440275254	0.2352980122018517166	Good Overlap
seq1_105-seq1_167	0.9997560380580629	0.999754962019113	0.088219853045429780786	0.6135550932252643918	0.40126210379940445183	Good Overlap
seq1_105-seq1_181	0.2666581322409268	0.26449252102458753	0.024446760352412697899	0.16188913133256485552	0.105299225999277882696	Good Overlap
seq1_105-seq1_186	0.16655867997062762	0.16544117647058823	0.014238192820955135336	0.10445073428783870884	0.069547274033182862015	Good Overlap
seq1_105-seq1_98	0.23684210526315788	0.23703846648655602	0.019939612884790019116	0.14749475887921483675	0.09756611679796230475	Good Overlap
seq1_105-seq1_47	0.9991867714827867	0.9991812227074236	0.086899727641415127264	0.6125502346769873154	0.40268182189204587123	Good Overlap
seq1_105-seq1_51	0.9961389961389961	0.9961240310077519	0.09443380712284245036	0.6084138008416774199	0.39715160068478984361	Good Overlap
seq1_105-seq1_34	0.9991261287503641	0.9991261287503641	0.0925453839473853712	0.61283475238446280786	0.4036069524032902757	Good Overlap
seq1_105-seq1_144	0.2097864649574938	0.20983935742971888	0.018399953470438768457	0.12767830495013722387	0.083270770523853126	Good Overlap
seq1_105-seq1_147	0.12091451917033312	0.12105263157894737	0.011126181596684076047	0.07517452606628025335	0.049834089465352560854	Good Overlap
seq1_105-seq1_175	0.9993740219092332	0.9993738259236068	0.093062632166037985096	0.5946156790692213377	0.38128235603491313766	Good Overlap
seq1_105-seq1_123	0.9975718332658843	0.9975855130784709	0.09382241023930354893	0.6052494078802225712	0.39252344626581202547	Good Overlap
seq1_105-seq1_52	0.3966828971393792	0.39382357437700655	0.03573454397237355958	0.23895406310865848944	0.15456674409068884553	Good Overlap
seq1_105-seq1_99	0.5259775040171398	0.5291300877893057	0.043980524184386026636	0.32271756356088296508	0.21011486651178216812	Good Overlap
seq1_105-seq1_97	0.9770554493307839	0.9769563130100816	0.10217007902662174821	0.5925333467397625111	0.3863812265012572831	Good Overlap
seq1_105-seq1_185	0.9962908011869436	0.9962207105064248	0.0883182632263284951	0.62438570031377537475	0.41342265048923878352	Good Overlap
seq1_105-seq1_138	0.030842670228290174	0.030866640284922833	0.002778755860214728606	0.01889377873151310936	0.0124167672317148070245	Good Overlap
seq1_105-seq1_180	0.09976565115500502	0.099539556299707	0.009259775771812185443	0.059261595214342814568	0.038141312007504631414	Good Overlap
seq1_105-seq1_62	0.08097573242801459	0.08247552096409741	0.0071856563795044262404	0.050972401603152627832	0.033557146932663665985	Good Overlap
seq1_105-seq1_173	0.04992707281498934	0.04875308919343967	0.004234921698463393177	0.02907912698396473102	0.01807685830310315327	Good Overlap
seq1_106-seq1_63	0.08318695106649937	0.08531013331664268	0.0083470612371231287845	0.051646712072872250554	0.033636968534029786738	Good Overlap
seq1_106-seq1_188	0.1255444044688506	0.12595817166650894	0.012374724104913331663	0.07526965325762628908	0.048121473429450452376	Good Overlap
seq1_106-seq1_189	0.15197707736389685	0.15285092741012135	0.0145283958669696039045	0.09103315747695803552	0.058726491703334898194	Good Overlap
seq1_106-seq1_96	0.10178859292239195	0.1019953952417498	0.010668374728968354184	0.061293755968499969284	0.0398523806171255578	Good Overlap
seq1_106-seq1_147	0.25623188405797104	0.25694980694980696	0.024920015390745227158	0.15239914834328206849	0.09835710936408537581	Good Overlap
seq1_106-seq1_115	0.053069719042663895	0.05288018894359713	0.0049679789448308279846	0.031728162760532470792	0.020612701321250103352	Good Overlap
seq1_106-seq1_164	0.11209738777580522	0.11262250760392024	0.011313977381131611824	0.067472452585801145894	0.043732803322970663493	Good Overlap
seq1_106-seq1_168	0.8134969325153374	0.8130381303813038	0.08339363443724011536	0.46717929417700858737	0.2925255013402952894	Good Overlap
seq1_106-seq1_178	0.807551766138855	0.8094089264173703	0.074291483040565042546	0.47385931579264203717	0.30169208802239642824	Good Overlap
seq1_106-seq1_186	0.46542646542646543	0.4719140083217753	0.05075535018499615848	0.27412201505462029642	0.17294901656269855583	Good Overlap
seq1_106-seq1_82	0.23564954682779457	0.2329231317995363	0.02175652665978227445	0.13471433919398802302	0.08380160510557488252	Good Overlap
seq1_106-seq1_138	0.06583258862079237	0.06560063564582609	0.006323983626225028325	0.037097961083015983326	0.02286087870430421972	Good Overlap
seq1_106-seq1_153	0.24734191382204812	0.2497210859055411	0.023986495278910242759	0.14592264197261956193	0.09265043944603386956	Good Overlap
seq1_106-seq1_81	0.5640153126329222	0.5680573114201433	0.055040574849747620133	0.32157581487029397526	0.20029157187268415956	Good Overlap
seq1_106-seq1_37	0.9990366088631984	0.9990448901623686	0.09346703021121771863	0.6140721156122125734	0.4052898457591361436	Good Overlap
seq1_107-seq1_194	0.1947521865889213	0.19615832363213037	0.016299832576902394778	0.119184692959530220426	0.076688142220467874394	Good Overlap
seq1_107-seq1_68	0.07616875712656784	0.07426873857404022	0.0080981468754509516345	0.048083981477478053156	0.032117921288600274673	Good Overlap
seq1_107-seq1_154	0.8553137003841229	0.8524804177545692	0.07078020372299568994	0.5100271375125103166	0.32708225354123606203	Good Overlap
seq1_107-seq1_124	0.042719191660804505	0.04351437699680511	0.0046013846572538276784	0.02596728110768401233	0.016563420697543553137	Good Overlap
seq1_107-seq1_90	0.0618690376956562	0.06073813056379822	0.006992111136669281787	0.035867961970363206427	0.0223716037434135202	Good Overlap
seq1_107-seq1_126	0.025566442131047154	0.02496936274509804	0.002580707822928720782	0.015068445153420152211	0.009521679061985219892	Good Overlap
seq1_107-seq1_57	0.1740036467830164	0.1688073394495413	0.018070767550053579181	0.10247793100547687236	0.065435151689656154876	Good Overlap
seq1_107-seq1_86	0.5335463258785943	0.5220949263502455	0.054004461115761025653	0.3055011561927977764	0.18913123263946139404	Good Overlap
seq1_107-seq1_177	1.0	1.0	0.094473255378788650084	0.57904626084048066534	0.36302869772499795725	Good Overlap
seq1_107-seq1_112	0.14547038327526132	0.14323144104803492	0.014174591083652259331	0.079338006663701570286	0.04794256595110101672	Good Overlap
seq1_107-seq1_193	0.8942436412315931	0.8916323731138546	0.09343596512320999053	0.47753680627248514917	0.28068661758681364007	Good Overlap
seq1_107-seq1_72	0.37173066221480244	0.35742743312464426	0.034151142080598768816	0.20254292251208362176	0.12133833505501363439	Good Overlap
seq1_108-seq1_68	0.17266645428480407	0.17490071485305797	0.015433113269856960661	0.111839360459276290834	0.075916718031137315426	Good Overlap
seq1_108-seq1_126	0.04583703327836272	0.04539301125306709	0.004130757171535619833	0.029484915999311896266	0.020055939268185756289	Good Overlap
seq1_108-seq1_132	0.44979253112033196	0.44956413449564137	0.043019308867922427493	0.28487456663043709607	0.19157245600443968384	Good Overlap
seq1_108-seq1_124	0.08244599939154244	0.0820969337289812	0.007318945612282922562	0.051737804810380916228	0.034657945165053304032	Good Overlap
seq1_108-seq1_90	0.13030412309171777	0.13145258103241297	0.013054207833534010713	0.08253494669409309417	0.055207110292025243038	Good Overlap
seq1_108-seq1_57	0.7900874635568513	0.7861915367483296	0.074895569045463477884	0.48821289428167327095	0.32163792451882194145	Good Overlap
seq1_108-seq1_112	0.5053613053613054	0.49715639810426543	0.045126162726173735446	0.30190643682301914556	0.19334448246225097382	Good Overlap
seq1_108-seq1_111	1.0	1.0	0.098441840180229623724	0.6177344424065000433	0.40684747919835476446	Good Overlap
seq1_108-seq1_194	0.9958376690946931	0.9957173447537473	0.100171101226369012275	0.59344096240862197384	0.38491657882636542124	Good Overlap
seq1_108-seq1_35	0.02839788593515816	0.027937810748954305	0.002984048882286784914	0.01719724623771672922	0.011377231291736783123	Good Overlap
seq1_109-seq1_139	0.24087824351297404	0.2427524689391526	0.021411163206535853214	0.1511245962107621423	0.09967391669233159635	Good Overlap
seq1_109-seq1_141	0.22970915181970458	0.23082186573405306	0.020342260999787256197	0.14465509922068506472	0.09629091254286859937	Good Overlap
seq1_109-seq1_63	0.8066844919786096	0.8079171094580234	0.074924714292112885474	0.49797967741493482746	0.32861580813851904077	Good Overlap
seq1_109-seq1_75	0.27454727454727457	0.27401875967580364	0.023896180925750609396	0.16868115792972064562	0.110610584838964864486	Good Overlap
seq1_109-seq1_43	0.4306923625981442	0.43263622136861574	0.03834286828255737656	0.26527639158683437488	0.17479518304878921552	Good Overlap
seq1_109-seq1_74	0.330521472392638	0.3302279701885138	0.030213437176140270027	0.20358478912141273152	0.13369391517059028035	Good Overlap
seq1_109-seq1_115	0.23177383421679343	0.23389259174136215	0.020522152116171166554	0.1434503551737854616	0.09383263703503912082	Good Overlap
seq1_109-seq1_48	0.6450716271113962	0.6449957228400343	0.060331937255860411223	0.3928621820931234928	0.25496687109771454564	Good Overlap
seq1_109-seq1_54	0.38175376439326836	0.38347003154574133	0.036742077774565827643	0.23447062554544063831	0.1537680854042932053	Good Overlap
seq1_109-seq1_50	0.24880422233217878	0.24905193734542458	0.020601388152785169442	0.15085992282437320455	0.097986743916950996844	Good Overlap
seq1_109-seq1_183	0.2780132694434206	0.28006983368556465	0.026351205232033897525	0.16989909593838707332	0.11057879459991431777	Good Overlap
seq1_109-seq1_83	0.2702194357366771	0.2696306920043026	0.024239966744939548213	0.16227281056013785364	0.10475004163849362232	Good Overlap
seq1_109-seq1_138	0.3784021071115013	0.3779339776578386	0.034016272326083535396	0.22470702363093025781	0.14428186968086963847	Good Overlap
seq1_109-seq1_13	0.4429682436811406	0.44251662072320413	0.037469944473181718488	0.27307151978924192607	0.17988111667550569058	Good Overlap
seq1_109-seq1_174	0.39055016181229774	0.38873019994806546	0.034831069880437872135	0.2303457157176975417	0.14745166635895149299	Good Overlap
seq1_109-seq1_176	0.6795045045045045	0.6758542141230068	0.068627562180681320666	0.39888691525553731526	0.2540654735967728501	Good Overlap
seq1_109-seq1_195	0.4184318684792918	0.4175110829639012	0.038549011768049442734	0.2539361492749433417	0.16505309049904319529	Good Overlap
seq1_109-seq1_30	0.9261485616144268	0.9259259259259259	0.088512047319740061224	0.566589106016332828	0.3714095972008706191	Good Overlap
seq1_109-seq1_49	0.10857513139894881	0.10838254356906236	0.009130283209750895581	0.06722782853762793656	0.04446482668413880606	Good Overlap
seq1_109-seq1_78	0.129080118694362	0.12972572275759822	0.011591477065164571375	0.083885091570584095996	0.057555866270864756434	Good Overlap
seq1_109-seq1_96	0.9988165680473373	0.9988412514484357	0.105014759552218037366	0.6256044911306503584	0.4176905355334049952	Good Overlap
seq1_109-seq1_151	0.5685149776927979	0.5682397959183674	0.050112854435110772385	0.34723419302256421144	0.22594825262690660342	Good Overlap
seq1_109-seq1_73	0.9325842696629213	0.9354838709677419	0.08664529940985147745	0.5290471676684188289	0.3270289438773542826	Good Overlap
seq1_110-seq1_88	0.961570187782037	0.9612600273918999	0.08858046142536014713	0.59353076640940249405	0.0	Good Overlap
seq1_110-seq1_172	0.9999408389043365	0.9999400910615864	0.09167118829317684563	0.6171878162995492568	0.0	Good Overlap
seq1_110-seq1_128	0.9999332264957265	0.9999331640155059	0.09607307357069769035	0.62848061545859662785	0.0	Good Overlap
seq1_110-seq1_188	0.4440137170120769	0.4412980942107156	0.040643449579302125222	0.268244081487597093	0.0	Good Overlap
seq1_110-seq1_45	0.7143793706293706	0.7127156830420925	0.069852725498544137523	0.44508559541988981827	0.0	Good Overlap
seq1_110-seq1_196	0.9995886466474702	0.9995897267580208	0.096884812318579601905	0.6294123818416425104	0.4202486926277603992	Good Overlap
seq1_110-seq1_92	0.6994301157393807	0.6989879971758061	0.0655985977475177754	0.43614034807685046085	0.28975915188272050344	Good Overlap
seq1_110-seq1_77	0.6174123989218329	0.61600476138946	0.056863318930294846404	0.38542856789135796752	0.25613792392040708935	Good Overlap
seq1_110-seq1_186	0.4156561365567313	0.4149783482833282	0.039037555144279136616	0.25976656490393423187	0.17197574673853687426	Good Overlap
seq1_110-seq1_147	0.35528135304754815	0.3550984217059762	0.034513079126658993746	0.22307109322246927001	0.14913178904913461614	Good Overlap
seq1_110-seq1_87	0.8281120503895243	0.8279980096201692	0.07551491472054639868	0.51491384402225132344	0.3414516287471228687	Good Overlap
seq1_110-seq1_129	0.9998970345963756	0.9998969178435213	0.09190740391460523754	0.62643411270944867193	0.41662752033647626953	Good Overlap
seq1_110-seq1_113	0.6141714415385489	0.6047998140507874	0.057023351567049833322	0.38012360178134733856	0.2510808388920013294	Good Overlap
seq1_110-seq1_181	0.5241821541136833	0.5220263114798843	0.048149130410329506497	0.32527521394263659446	0.214891158687746354	Good Overlap
seq1_110-seq1_98	0.4948555166374781	0.49521465682253213	0.04634253411207277434	0.30984084485036488338	0.20601946720854100991	Good Overlap
seq1_110-seq1_59	0.9995481757596295	0.9995477671000566	0.08642886061740003862	0.62738920563780886344	0.41798793230245241285	Good Overlap
seq1_110-seq1_66	0.5865626239915355	0.5852461191455486	0.058935901356508799625	0.3675627919672817694	0.24487190037096593109	Good Overlap
seq1_110-seq1_31	0.9997915581031788	0.9997845524076269	0.09085819404095625101	0.62641338405073603474	0.41717643434617694638	Good Overlap
seq1_110-seq1_39	0.5262732919254658	0.5255365474339035	0.050303491090113975207	0.3282670369146919517	0.21842659480763217004	Good Overlap
seq1_110-seq1_171	0.8144320551173965	0.8116315450446305	0.07769411969585649771	0.49462149330361234446	0.32129504586256738693	Good Overlap
seq1_110-seq1_138	0.18911214628380726	0.18935637829572308	0.017283548337175371671	0.11772623600105430967	0.07793229412339495466	Good Overlap
seq1_110-seq1_144	0.4489415749364945	0.4474756622141725	0.044055674034678638234	0.28134004599319542344	0.18742831037336154482	Good Overlap
seq1_110-seq1_70	0.9997451904701236	0.9997431616797227	0.09367405827726866932	0.6277364321437863688	0.4190791849337673384	Good Overlap
seq1_110-seq1_22	0.8064887493458922	0.8058384962721832	0.07815456782560251561	0.50254554368064239693	0.33291134614394980273	Good Overlap
seq1_110-seq1_122	0.9980647658366663	0.9980445834962847	0.09120608972619689297	0.6151917974474505432	0.40515682652322120534	Good Overlap
seq1_110-seq1_155	0.6331980749268661	0.6307590006649568	0.06060417501136084042	0.39428742464465413756	0.26105971136167158917	Good Overlap
seq1_110-seq1_47	1.0	1.0	0.091841914986214067226	0.62546052669741819785	0.41602205770647584384	Good Overlap
seq1_110-seq1_51	0.9600566126749489	0.9600125944584383	0.08986456375931090551	0.60767564417148588847	0.4079408137250510513	Good Overlap
seq1_110-seq1_76	0.32557201894970267	0.3249936948297604	0.030934930559371780049	0.20038891892500655418	0.13185978472203543144	Good Overlap
seq1_110-seq1_34	0.9600649350649351	0.9599152680462767	0.09324340025332216412	0.6136197844179326619	0.41565517349701738213	Good Overlap
seq1_110-seq1_65	0.5076167907921463	0.5074083481500297	0.04413136768052491571	0.31478769504279737682	0.20783163336279741636	Good Overlap
seq1_110-seq1_175	0.9983085250338295	0.9983053719708525	0.09543102245000352055	0.6158398114240790822	0.4062830773804669579	Good Overlap
seq1_110-seq1_123	0.997511485451761	0.9975052772980234	0.095261320148438316954	0.63431822783973366173	0.42770570822343115675	Good Overlap
seq1_110-seq1_33	0.6906948060846924	0.6889470782800441	0.06691868461172380121	0.43318787653888394778	0.28801667050804232673	Good Overlap
seq1_110-seq1_97	0.9985522233712513	0.9985434873075323	0.09865347941464987795	0.6322754644781284208	0.42370287753849040631	Good Overlap
seq1_110-seq1_95	0.24623934080674523	0.24595034985143296	0.02581095202552397002	0.14974857458987450902	0.09736924908044377525	Good Overlap
seq1_110-seq1_167	0.6261901274351839	0.6251468860164512	0.053022892613660950796	0.3977910987007030988	0.2668856025926288142	Good Overlap
seq1_110-seq1_41	0.2122829820815152	0.21261194376131037	0.01953098855141486597	0.13098106954796122448	0.08630051228651931985	Good Overlap
seq1_110-seq1_185	0.9987736080451313	0.9987565282268093	0.08428755219370422287	0.63825758885862651326	0.4312534061446548644	Good Overlap
seq1_110-seq1_21	0.42024478330658105	0.4201284366847281	0.03982996661460272414	0.26015671671957206585	0.1720320752262649348	Good Overlap
seq1_110-seq1_55	0.9996598639455783	0.999657416923604	0.092063452577665474895	0.62322095681801608047	0.41345103000267628067	Good Overlap
seq1_110-seq1_180	0.20419951073661322	0.20192176638953252	0.018930042145333787233	0.12553707485482173315	0.0824431170173477391	Good Overlap
seq1_110-seq1_126	1.0	1.0	0.09711583277390157524	0.62495095367541753507	0.41619480468920301783	Good Overlap
seq1_110-seq1_17	0.16070867625808882	0.1590179414542021	0.016261084861307140082	0.100626149948565216025	0.067098688617169171996	Good Overlap
seq1_110-seq1_96	0.07103385076782094	0.07167832167832168	0.0069836242267121349886	0.043084610787609714107	0.027761583545771024959	Good Overlap
seq1_110-seq1_149	0.12095200936402653	0.12075597926074594	0.011228695160044709921	0.077748253527237274025	0.052723599421320081084	Good Overlap
seq1_110-seq1_52	0.28005156300354495	0.27749029754204396	0.025857803758023429159	0.16864137388921742795	0.10976132811118330709	Good Overlap
seq1_110-seq1_99	0.30010817493432235	0.3029090349392027	0.02766271305991432734	0.19653255495401516503	0.13488353941537491905	Good Overlap
seq1_110-seq1_178	0.12182947120652571	0.11355536438490844	0.012223509088202596502	0.07154684560879221841	0.04523291758697119317	Good Overlap
seq1_110-seq1_116	0.6315366049879324	0.630048465266559	0.05649887077871106489	0.40039907590190443814	0.26851251449533801986	Good Overlap
seq1_110-seq1_127	0.0863777459407832	0.08610497402519854	0.007706386200119622219	0.053395353588331413338	0.03524869960097492455	Good Overlap
seq1_110-seq1_91	0.9984709480122325	0.9985029940119761	0.09857183842150538128	0.6341135380327543155	0.42823923558245685086	Good Overlap
seq1_110-seq1_53	0.9992663242846662	0.9992619926199262	0.09511348239874158036	0.6213855160078067965	0.4100622329992029254	Good Overlap
seq1_110-seq1_168	0.042055695380368595	0.042522113121804754	0.0039239660429047139425	0.025232931262595339428	0.016257371064700300163	Good Overlap
seq1_110-seq1_62	0.06078998972826594	0.06131591227251516	0.005804733312727183946	0.038977145191327209	0.026141829326541197113	Good Overlap
seq1_110-seq1_12	0.998533724340176	0.9985185185185185	0.090896408216324398075	0.59279645295909307105	0.37737627528575387793	Good Overlap
seq1_110-seq1_14	0.030519736471648178	0.030028169014084508	0.0025097676950932655507	0.020055668231616726298	0.0139554315967331540845	Good Overlap
seq1_110-seq1_143	0.027036610229589576	0.025438401775804663	0.0027419287798696241924	0.013671390320157350724	0.007581579583436442444	Good Overlap
seq1_111-seq1_126	0.08233352121748932	0.08262899460677775	0.007252268576343909496	0.052342380660474478836	0.035149497680721104883	Good Overlap
seq1_111-seq1_124	0.1425186424141055	0.14365256124721604	0.012793075540634757822	0.08885893242744547444	0.058444208675117766918	Good Overlap
seq1_111-seq1_68	0.2734322770423853	0.27498332221480987	0.022711106327909172726	0.16792853803055858295	0.109224498799811508625	Good Overlap
seq1_111-seq1_90	0.21485606219794073	0.21658454764650384	0.021598498810889000408	0.13351927275728457625	0.087406546989505286914	Good Overlap
seq1_111-seq1_194	0.9432656826568265	0.94292343387471	0.09317504647292897993	0.5775508551565014756	0.37958204328691539503	Good Overlap
seq1_111-seq1_112	0.6106300388175575	0.6065178032589016	0.056998928561635376754	0.37340520274091927152	0.24448151296310744437	Good Overlap
seq1_111-seq1_57	0.7951010886469674	0.7950213924542979	0.072981705970756743296	0.47029829470432600065	0.29773876371101901	Good Overlap
seq1_111-seq1_132	0.3589246119733925	0.3583911234396671	0.03353068919885010079	0.22375695750485353437	0.1460788177674438535	Good Overlap
seq1_111-seq1_72	0.9519230769230769	0.9528301886792453	0.08165593039321232332	0.58282957148335523724	0.37647834930462704018	Good Overlap
seq1_112-seq1_124	0.30614560352978254	0.30949692635804793	0.029638802788755561986	0.1877412055199527063	0.12241942753550871839	Good Overlap
seq1_112-seq1_126	0.1842634394324519	0.1858078685296679	0.0165060509543090491	0.11439406205461059099	0.075423775735372326363	Good Overlap
seq1_112-seq1_90	0.4395475113122172	0.4407621455661911	0.040917966746021554443	0.2629962324931880868	0.1683579092847365327	Good Overlap
seq1_112-seq1_68	0.5378309515896754	0.5391582900695902	0.049479382954112340847	0.32269448145797520434	0.20807343243854732949	Good Overlap
seq1_112-seq1_57	0.9980396961529037	0.9980549477267202	0.09193582149022692902	0.59322148711041806837	0.3792960551859280405	Good Overlap
seq1_112-seq1_194	0.9989115646258503	0.9989281886387996	0.092495205771519084565	0.60761034913146770955	0.39594922117267471233	Good Overlap
seq1_112-seq1_132	0.49726455646737006	0.500679215990685	0.043220867313919247437	0.3061423949494624985	0.19942228787430006457	Good Overlap
seq1_112-seq1_72	0.9995133819951338	0.9995093228655545	0.09963269105054788599	0.59026641922630569773	0.377413749359491557	Good Overlap
seq1_112-seq1_35	0.09243861244640769	0.09178963791198076	0.007817904070734655203	0.057532557343985884086	0.038201701496972783876	Good Overlap
seq1_112-seq1_86	0.9993416721527321	0.9993390614672836	0.1099399201610094083	0.57795767284855250354	0.362895690674480507	Good Overlap
seq1_112-seq1_85	0.12849162011173185	0.12724879333040806	0.012749712984004471088	0.07977728096364814121	0.05269131298645389207	Good Overlap
seq1_112-seq1_154	1.0	1.0	0.10827589939509006849	0.55789545185779888825	0.34097432572759470682	Good Overlap
seq1_112-seq1_197	0.036861211951968724	0.03569431500465983	0.0036601476979689699115	0.022978069985879010325	0.015349079375236518363	Good Overlap
seq1_112-seq1_193	0.9960513326752222	0.9961013645224172	0.097158602056233852587	0.54071150619641208625	0.3276452872804446243	Good Overlap
seq1_112-seq1_177	1.0	1.0	0.09736112845776384573	0.5467888359677690596	0.3339534272823466665	Good Overlap
seq1_112-seq1_119	0.03166960894452469	0.030632463985433515	0.002872513775948626526	0.019458668271044338364	0.012837161422670932491	Good Overlap
seq1_112-seq1_2	0.10787853047356126	0.10540885860306644	0.010684985515202950405	0.06799259970267610931	0.045322290638354261125	Good Overlap
seq1_113-seq1_77	0.8596846648462961	0.8600667603654252	0.080586767056436329595	0.5310203707548871838	0.35076949422849867315	Good Overlap
seq1_113-seq1_45	0.939585211902615	0.9411816346238259	0.08819740426207859068	0.5726837329761282282	0.37424615157940467215	Good Overlap
