KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_102-seq4_96	0.9995533720410897	0.9995481247175779	0.10338454682772893925	0.60485649458522073836	0.39059114693724064697	Good Overlap
seq4_102-seq4_175	0.9966777408637874	0.9967148488830486	0.104558776179594041917	0.6096342567717231025	0.3984813583609081954	Good Overlap
seq4_102-seq4_159	0.48482328482328485	0.4778761061946903	0.0581014091857327939	0.30537223628177554333	0.20555426489040111074	Good Overlap
seq4_102-seq4_136	0.9918166939443536	0.991876523151909	0.11461595780513020984	0.57706986909810574217	0.36179100327827200096	Good Overlap
seq4_102-seq4_97	0.9979633401221996	0.9979818365287588	0.11013182407448562984	0.62351470321795821245	0.41654816699618917817	Good Overlap
seq4_102-seq4_119	0.12885687100720403	0.12719596895002042	0.016372012612469221005	0.08052228707752605493	0.05421537113392472473	Good Overlap
seq4_102-seq4_27	0.9942140790742526	0.9941860465116279	0.096714086610129432585	0.59977663344988267315	0.3880783360710999186	Good Overlap
seq4_102-seq4_46	0.06496561708288093	0.06631731116732924	0.006594555889328217653	0.041466394539590753623	0.027701534940051054979	Good Overlap
seq4_103-seq4_143	0.2989717901397311	0.3004472507234938	0.037017247458198161366	0.19580693346003179899	0.13528995689123763962	Good Overlap
seq4_103-seq4_183	0.16075985256592004	0.16147308781869688	0.021292353471023330917	0.10682025132264546981	0.07485301436060351782	Good Overlap
seq4_103-seq4_43	0.17746478873239438	0.1775934908465029	0.020164955070858878159	0.11153761955343261638	0.074625951134073291464	Good Overlap
seq4_103-seq4_165	0.052534049847123135	0.053016622679075795	0.0059848395338353695995	0.03337529941659745186	0.022476229055082179699	Good Overlap
seq4_103-seq4_28	0.40155807365439095	0.4034592304977056	0.0489660378554590266	0.25286676718295562888	0.1699027640976349266	Good Overlap
seq4_103-seq4_37	0.5605536332179931	0.555055055055055	0.055928996799854602396	0.34991383063721787279	0.23327602933861222975	Good Overlap
seq4_103-seq4_146	0.6254826254826255	0.624031007751938	0.07142387384342177078	0.3926780824950669258	0.2636142904045252672	Good Overlap
seq4_103-seq4_94	0.12093420070384985	0.1206528696394282	0.013486916917784291847	0.07509486589687803512	0.050025839571365771755	Good Overlap
seq4_103-seq4_136	0.0699913590914702	0.0695319254044708	0.0074866571657854219937	0.042894143091118781097	0.02820957672496849771	Good Overlap
seq4_103-seq4_85	0.1878727634194831	0.18827620466964728	0.021616210658775295388	0.117943357198208992876	0.07865996896929018651	Good Overlap
seq4_103-seq4_64	0.15752187803861648	0.15529247910863508	0.018704784995775437383	0.099284594649386021824	0.06672585691626250803	Good Overlap
seq4_103-seq4_190	0.08250272826482358	0.08156725657271867	0.0093377131592704122315	0.050476368388112127937	0.0332736929201392366	Good Overlap
seq4_103-seq4_32	0.9675767918088737	0.9673539518900344	0.12293793732004615296	0.6018498823576468565	0.40400273477217965115	Good Overlap
seq4_103-seq4_181	0.15194961811603913	0.1508117536562458	0.016774389849912131289	0.0915274616210604397	0.05968121428178889957	Good Overlap
seq4_103-seq4_189	0.027530767589101515	0.02780741056823839	0.0031539483172437243505	0.017538622011784754957	0.01181477347058249856	Good Overlap
seq4_103-seq4_120	0.9971387696709585	0.9971910112359551	0.13037988230474822716	0.620413535827460431	0.40979136105296484053	Good Overlap
seq4_103-seq4_66	0.19121447028423771	0.18761586948461254	0.019733224385351960581	0.12654706176988485116	0.08903109225887234662	Good Overlap
seq4_103-seq4_166	0.046604375569735644	0.044535799931483384	0.005870788095215090271	0.030089332699474716306	0.02077932154139572632	Good Overlap
seq4_104-seq4_110	0.5597189695550351	0.5615160349854227	0.06155222163889012443	0.3506539152162470861	0.23299726249402130794	Good Overlap
seq4_104-seq4_162	0.1768514521798113	0.17552961521833116	0.020133504647885648977	0.10989042081620589413	0.072790400308116365974	Good Overlap
seq4_104-seq4_35	0.5183444785830472	0.5172101449275363	0.052622079673369485324	0.31415078849024176646	0.20382295413894096181	Good Overlap
seq4_104-seq4_174	0.3697305659404409	0.36769270563890327	0.04202421884355162192	0.22538466288326437189	0.14719937145227748449	Good Overlap
seq4_104-seq4_68	0.6605251036388761	0.6564102564102564	0.07215127579312863635	0.40007619168443051534	0.26064809330181902273	Good Overlap
seq4_104-seq4_56	0.20009122700319296	0.19996958637469586	0.023794028347698051814	0.12277180359842203361	0.08059859816816587115	Good Overlap
seq4_104-seq4_18	0.9957081545064378	0.9956521739130435	0.12785718947495442732	0.61201279351438520477	0.403331894471214064	Good Overlap
seq4_104-seq4_81	1.0	1.0	0.10144880764706782689	0.6135919540207285515	0.40057355889801055598	Good Overlap
seq4_104-seq4_21	0.6097773897861196	0.6107966913365259	0.07367573916451216838	0.38943106064778560413	0.26331289654287547814	Good Overlap
seq4_104-seq4_89	0.7073732718894009	0.7066974595842956	0.07712126909359992309	0.45837807864863433648	0.31214711536518440423	Good Overlap
seq4_104-seq4_155	0.23960647413519517	0.2398477157360406	0.023942765805104091884	0.14936384112343204526	0.0990381735010343277	Good Overlap
seq4_104-seq4_151	0.9949748743718593	0.9948892674616695	0.11378551059394575742	0.5706697034384844971	0.35786158319565151203	Good Overlap
seq4_105-seq4_151	0.47869028448738593	0.4791096808795924	0.052101875862824665364	0.29751097615264229636	0.19750313454169432754	Good Overlap
seq4_105-seq4_88	0.602038749746844	0.6020656136087484	0.06268332856647240047	0.37105388329432321292	0.24458222226770004588	Good Overlap
seq4_105-seq4_92	0.7732902033271719	0.7727862171174509	0.08538016886195029596	0.49113704929599480794	0.33153206945373398879	Good Overlap
seq4_105-seq4_148	1.0	1.0	0.10646725156713182475	0.6241677882454588713	0.4158763966602001561	Good Overlap
seq4_105-seq4_82	0.4642901044867855	0.4648164067297065	0.050866476796948482582	0.2967578328696103246	0.20136876287389765692	Good Overlap
seq4_105-seq4_107	0.4756090189203893	0.4749425009078804	0.04793211949079577133	0.29500227789870373354	0.19554781470802902834	Good Overlap
seq4_105-seq4_110	0.33749623185909305	0.3376103336921421	0.036848997739318055795	0.20985673686961544364	0.13920679048449260653	Good Overlap
seq4_105-seq4_58	0.69825695486552	0.6971382226856679	0.07168179689717163299	0.44234997465536687216	0.29760940134311486663	Good Overlap
seq4_105-seq4_185	0.9994988306047444	0.9994978239035822	0.10795964691805128713	0.6073419904710371322	0.39629345204397921167	Good Overlap
seq4_105-seq4_93	0.3400496670053053	0.327563402150785	0.037291077874647078684	0.21163295697316117039	0.13991777186069688671	Good Overlap
seq4_105-seq4_158	0.9977319977319977	0.9977473249483761	0.11254939759655022591	0.6067907570490859164	0.39754875619535615615	Good Overlap
seq4_105-seq4_164	0.9922448979591837	0.9923510466988728	0.1139542124702348127	0.60731687690373839506	0.3995522814140766106	Good Overlap
seq4_105-seq4_81	0.19856996935648621	0.19807849550286183	0.019242046274821464546	0.122573925276761470956	0.080895500867381988323	Good Overlap
seq4_105-seq4_179	1.0	1.0	0.11182974916642453281	0.6358158102220177758	0.42962175088403323973	Good Overlap
seq4_105-seq4_170	0.8396358543417367	0.8406771799628943	0.09217307614413622946	0.53457731644379299473	0.3625478639145469456	Good Overlap
seq4_105-seq4_134	0.4908826851702437	0.4903069466882068	0.051380044349293096498	0.30601080305099386967	0.20321652927178414452	Good Overlap
seq4_105-seq4_182	0.9957142857142857	0.9957216200798631	0.10778546522519582355	0.5847799723068604258	0.37203270497029073153	Good Overlap
seq4_105-seq4_24	0.47246282072234025	0.4733235438081253	0.05388650130813384381	0.29460619459716696396	0.19587973968178998492	Good Overlap
seq4_105-seq4_149	0.9982698961937716	0.9983062330623306	0.09666230256125253154	0.607625765543578915	0.39636267963105299578	Good Overlap
seq4_105-seq4_172	0.9983498349834984	0.998362802881467	0.10177154391864398226	0.60144859384259739333	0.391971377817375084	Good Overlap
seq4_105-seq4_139	0.17198592505710228	0.17132089460027183	0.016676356811898201626	0.105850842438579248826	0.06948840072759987644	Good Overlap
seq4_105-seq4_163	0.28599393168249	0.2851543361097501	0.02993288284639508236	0.17442999531305256428	0.11412357526514633984	Good Overlap
seq4_105-seq4_127	0.38937387116195066	0.3887298478228115	0.04592524276317565803	0.23544145833883201284	0.15319415684503787644	Good Overlap
seq4_105-seq4_14	0.28586889301175017	0.28730134238543437	0.030289244412666595147	0.18222635108459555523	0.12227481583939671296	Good Overlap
seq4_105-seq4_59	0.9923918212077983	0.9925581395348837	0.12006729002765437154	0.60801095143760589516	0.39888260783761185217	Good Overlap
seq4_105-seq4_112	0.9989842559674962	0.9990054699154649	0.100150394149973696356	0.5935335468172302355	0.3814647281668463085	Good Overlap
seq4_105-seq4_113	0.3063206495780927	0.3047710228179352	0.03516208173732163545	0.18771941958032470673	0.12299067246852801568	Good Overlap
seq4_105-seq4_130	0.2291523560928699	0.2286224910640638	0.023797590059495570449	0.14569608977037246931	0.098647116277587069646	Good Overlap
seq4_105-seq4_69	0.9570552147239264	0.9578630549285176	0.11461057284245059758	0.5988984403292062744	0.40080062431654605722	Good Overlap
seq4_105-seq4_173	0.9991714995857498	0.999185667752443	0.12559614912318764911	0.6085285488338191716	0.3988491771067976445	Good Overlap
seq4_105-seq4_42	0.046694572748267896	0.046212722940284494	0.004616644226798215988	0.028593971539597055876	0.018571269236024834585	Good Overlap
seq4_106-seq4_185	0.10088763801688677	0.10428124663000107	0.011083640347141682882	0.06628801205652372122	0.04442183857161127996	Good Overlap
seq4_106-seq4_65	0.27275387767047116	0.27614331488494026	0.029973130418870989878	0.17499434693576142001	0.117578607688995139765	Good Overlap
seq4_106-seq4_112	0.1748264865878822	0.17544517338331772	0.01643121577385618618	0.10891299063580901067	0.071699477500075317993	Good Overlap
seq4_106-seq4_149	0.14854956965253427	0.15138999205718826	0.014098297500598124612	0.092993667061623264965	0.061028052539281774138	Good Overlap
seq4_106-seq4_75	0.4789311408016444	0.48449415353329944	0.046784355862795238076	0.29954793276737142946	0.19714538853154000628	Good Overlap
seq4_106-seq4_173	0.20425158886697348	0.20442594215600352	0.020800245566981024882	0.1275404235335160674	0.08435244633963715358	Good Overlap
seq4_106-seq4_182	0.13709914680788468	0.1384931708033485	0.013559772214467378677	0.08455498339303724042	0.054850703224868491746	Good Overlap
seq4_106-seq4_138	0.9693877551020408	0.9701120797011208	0.111819018716019575944	0.6456275565676165979	0.45003680000486087867	Good Overlap
seq4_106-seq4_179	0.1314156796390299	0.13227215100718412	0.01592887378087319207	0.08160742569428924852	0.053731009635710528146	Good Overlap
seq4_106-seq4_69	0.20017182130584193	0.20410344090617652	0.019018938710591883234	0.1176313865111139024	0.07326269744692643189	Good Overlap
seq4_106-seq4_59	0.16951618770461988	0.16921397379912664	0.017171737031586062839	0.10053234707405899619	0.06430271746847487523	Good Overlap
seq4_106-seq4_172	0.12067337948395217	0.12233040201005026	0.011389129704937412378	0.0777115188786020875	0.052163582220132991342	Good Overlap
seq4_106-seq4_188	0.5197992191857222	0.5206013363028953	0.052030056185326901357	0.30395304187900801834	0.19274570460227920707	Good Overlap
seq4_107-seq4_151	0.8784495948319828	0.8781111489942038	0.090878591558076915085	0.54950395481472479134	0.0	Good Overlap
seq4_107-seq4_110	0.697373155811443	0.6962802455760202	0.0734840793141316458	0.42502729221850088447	0.0	Good Overlap
seq4_107-seq4_82	0.9753823934878225	0.9754709576138147	0.10626989447579334926	0.60492998631381596295	0.0	Good Overlap
seq4_107-seq4_88	1.0	1.0	0.108335175441470561016	0.61869812156466712146	0.0	Good Overlap
seq4_107-seq4_93	0.8156096391319986	0.812347486578819	0.08381826472372681019	0.5003170120517118133	0.0	Good Overlap
seq4_107-seq4_81	0.6163704900376952	0.616865655587824	0.06367168663269297567	0.38161073348444163566	0.2525910936678296486	Good Overlap
seq4_107-seq4_139	0.6610738255033557	0.6614080063103924	0.06983398099233239551	0.40901039228958860857	0.27078926110348443542	Good Overlap
seq4_107-seq4_92	0.9998975409836065	0.9998976248976249	0.1023843123914436953	0.61862367997373173434	0.40894053769424108168	Good Overlap
seq4_107-seq4_148	1.0	1.0	0.10200334994420894123	0.61913903258746647533	0.40893382311298255506	Good Overlap
seq4_107-seq4_114	0.37835349008533364	0.37823897826353925	0.041266465087878809824	0.23766776041137448002	0.15878566280865197434	Good Overlap
seq4_107-seq4_58	0.7895150720838794	0.7897905759162304	0.081472217541707564996	0.49564367818682658216	0.3315936292107948501	Good Overlap
seq4_107-seq4_42	0.4356258275566633	0.43496568933250157	0.0478186329860366103	0.2707331211712438737	0.17937859938623215732	Good Overlap
seq4_107-seq4_185	0.9994014365522745	0.9993923435284586	0.10415047500442288717	0.6193939593976829607	0.41098753417493957753	Good Overlap
seq4_107-seq4_158	1.0	1.0	0.115823568470180079287	0.6104226502818828916	0.39872187364706643717	Good Overlap
seq4_107-seq4_163	0.4529802767789038	0.4558855408627791	0.04873752037600551062	0.28169132760549992468	0.18675167098838628571	Good Overlap
seq4_107-seq4_164	0.9997449630196379	0.9997458057956279	0.11509534891223689336	0.61845700641762381796	0.40825500562727470172	Good Overlap
seq4_107-seq4_98	0.27032119914346897	0.2691944754224929	0.029985007239117312314	0.17217525818589585455	0.1160492208572786402	Good Overlap
seq4_107-seq4_134	0.5833333333333334	0.5825335892514395	0.060551109736419999874	0.37363506295718066307	0.25313403733428989072	Good Overlap
seq4_107-seq4_170	0.9990862016448371	0.9990870359099209	0.11232916118030737283	0.62263277634765820445	0.41426806710993559067	Good Overlap
seq4_107-seq4_24	0.5642621038304492	0.5645161290322581	0.06898002457795598396	0.3572994383761129693	0.24135691494708011569	Good Overlap
seq4_107-seq4_179	0.995985401459854	0.995985401459854	0.09659869086186486654	0.63278934948646406574	0.42594432736678557373	Good Overlap
seq4_107-seq4_147	0.17567371776296725	0.17627045026784421	0.020236719289714328558	0.11119060443019160621	0.0749968639141036029	Good Overlap
seq4_107-seq4_127	0.4551907719609583	0.45663716814159294	0.050864183320454250853	0.28027235342717158362	0.18467055003651112864	Good Overlap
seq4_107-seq4_35	0.09734082562718464	0.09877633962097451	0.010639973565663263112	0.062195492886876547456	0.041634041002728363518	Good Overlap
seq4_107-seq4_182	0.9984120682810639	0.9983864461476402	0.10672740174883400628	0.57453153629578778306	0.35810595162385092913	Good Overlap
seq4_107-seq4_172	0.9995095635115253	0.99950884086444	0.11369969378903765971	0.6130891376838170371	0.402985845137625506	Good Overlap
seq4_107-seq4_113	0.37061486231610713	0.366312191416635	0.04011904261095794609	0.22826793876828489299	0.15046149490602135092	Good Overlap
seq4_107-seq4_25	0.10608776088339018	0.10624277456647399	0.011433861298252184922	0.06563354141132715276	0.043374933764397261028	Good Overlap
seq4_107-seq4_14	0.3362573099415205	0.33915574963609896	0.035157514628252356964	0.20578560038180359568	0.13408972871599695582	Good Overlap
seq4_107-seq4_149	0.9973586899101955	0.9973586899101955	0.11486858673458331528	0.607524940593897837	0.39896082230428926146	Good Overlap
seq4_107-seq4_130	0.25910543130990416	0.26275631855030995	0.0275287085494835078	0.16213762353460881133	0.1070460582472068623	Good Overlap
seq4_107-seq4_162	0.046367572768823674	0.046453591509065216	0.004404332875178528699	0.027817275784549176254	0.017930258689491985209	Good Overlap
seq4_107-seq4_49	0.12164522788629506	0.12129636984669155	0.0133032367607659580725	0.07461042659406195693	0.049372136376472198775	Good Overlap
seq4_107-seq4_59	0.9972776769509982	0.9973070017953322	0.107885588863743382146	0.600109944288235353	0.38915756829145928492	Good Overlap
seq4_107-seq4_68	0.05003279302913895	0.05038868596047579	0.0047864362201536051417	0.03028208070029930555	0.019569201743015859203	Good Overlap
seq4_107-seq4_112	0.9979296066252588	0.9979777553083923	0.12213701930806920956	0.6284139222301894506	0.4205604643034059412	Good Overlap
seq4_107-seq4_12	0.044124671602579414	0.04458104559560754	0.0047847155335381965595	0.027758538675948566199	0.01840022303844274619	Good Overlap
seq4_107-seq4_7	0.058572173006774364	0.05631007104053489	0.0050985962649115476556	0.03695872639480317453	0.024725651623076715021	Good Overlap
seq4_108-seq4_146	0.4333234333234333	0.4366696191319752	0.049287509816556234983	0.2838678279989853955	0.1944723549191652113	Good Overlap
seq4_108-seq4_136	0.08218329296456937	0.08465816527161396	0.009567204871115669671	0.053295436321086739588	0.035526033612578594604	Good Overlap
seq4_108-seq4_167	0.799890350877193	0.8020607375271149	0.085215648521954762865	0.5013007108017491579	0.33356893203588770954	Good Overlap
seq4_108-seq4_190	0.09542184434270765	0.09748776508972268	0.011548015928104205609	0.061068724741853220402	0.040812234020613787365	Good Overlap
seq4_108-seq4_32	0.5352164343360235	0.5370843989769821	0.054783474983462294027	0.33172608709609108498	0.21951892775272400055	Good Overlap
seq4_108-seq4_143	0.272659316015698	0.272659316015698	0.028093689646407392865	0.16802958441776651891	0.11131971757388665467	Good Overlap
seq4_108-seq4_37	0.4105233539673607	0.41365799048418694	0.048233278897237782462	0.26273593503833055277	0.17782134611244096964	Good Overlap
seq4_108-seq4_181	0.16187728836125595	0.163918096292197	0.018441869429768392355	0.102986260277177666665	0.06911498436143346164	Good Overlap
seq4_108-seq4_64	0.16653350074192444	0.16947224749772521	0.018797880231258004848	0.10548502147668323284	0.07043822709300421871	Good Overlap
seq4_108-seq4_165	0.06300198635460748	0.0635276854689051	0.0073723890935371976404	0.039097419023898224412	0.025737668791959266422	Good Overlap
seq4_108-seq4_183	0.16931646744806778	0.1704716653146367	0.020496402134134876395	0.10810862343226339849	0.07392442227599382175	Good Overlap
seq4_108-seq4_51	0.8874695863746959	0.8883524441762221	0.109642158133343097386	0.54780863101808409795	0.36140584168561819167	Good Overlap
seq4_108-seq4_85	0.19204949322100828	0.19311160772972263	0.022361959379454489701	0.11711691290615224883	0.07698050732832139349	Good Overlap
seq4_108-seq4_28	0.2707811432475518	0.2702825888787603	0.031619695047717658513	0.16978013299303463029	0.11431726877559334212	Good Overlap
seq4_108-seq4_120	0.4997798326728313	0.4991181657848324	0.04798196421113921235	0.3043571406845468727	0.1979055138139431089	Good Overlap
seq4_108-seq4_17	0.992133726647001	0.9924882629107982	0.11106249224017937014	0.6392299627370878189	0.43539813541275385132	Good Overlap
seq4_108-seq4_43	0.11316484345529988	0.11193653991437925	0.012312308556193814001	0.071421826504982989314	0.047791785960862930947	Good Overlap
seq4_108-seq4_94	0.05637411915438821	0.05594213514008423	0.005484126717515756174	0.036737740867410421202	0.025222898377200479549	Good Overlap
seq4_108-seq4_150	0.9982456140350877	0.9983050847457627	0.1289861914856930491	0.62549223752128856935	0.41684130311748590877	Good Overlap
seq4_109-seq4_72	0.21870229007633588	0.21800585763402522	0.020204207062741830673	0.1423202081466280943	0.09785473936642264591	Good Overlap
seq4_109-seq4_15	0.7065351418002466	0.7047146401985112	0.07430116510879232713	0.44774015157612052064	0.30079247721372508003	Good Overlap
seq4_109-seq4_190	0.44882506527415145	0.44882506527415145	0.047155946756288590266	0.28827164232544371216	0.19629681220099783119	Good Overlap
seq4_109-seq4_188	0.0777159907771599	0.07775768535262206	0.008072636940356087476	0.049161631726278015266	0.033005435335816555672	Good Overlap
seq4_109-seq4_11	0.4662327095199349	0.4646354733405876	0.04930295759991814615	0.2907938215174009857	0.19364212768003093946	Good Overlap
seq4_109-seq4_189	0.09431581257544168	0.09302197802197802	0.011257679923771416877	0.06109751671734390013	0.042043336549963465068	Good Overlap
seq4_109-seq4_175	0.2624828218048557	0.26259541984732826	0.026335279418441941301	0.16648740178391114855	0.112182171211118075084	Good Overlap
seq4_109-seq4_96	0.23677685950413224	0.234139599170698	0.023508066499818851	0.14829456735393152868	0.09899582799579450389	Good Overlap
seq4_109-seq4_136	0.27381331634278433	0.2718415588564127	0.027917520882843096016	0.16967640569423608897	0.11265111126406953625	Good Overlap
seq4_109-seq4_157	0.18603896103896103	0.1857746021435531	0.021092012348809292384	0.11468886267660700383	0.0756118675326331205	Good Overlap
seq4_109-seq4_67	0.3472025853362957	0.34308943089430893	0.03791351252433324048	0.2170930654347870495	0.14552858167234542866	Good Overlap
seq4_109-seq4_165	0.14649735810465314	0.1443827424177702	0.0148835688161958437575	0.08601349759367399322	0.054512233014674147333	Good Overlap
seq4_109-seq4_186	0.12423213124232131	0.12340856481481481	0.012526058301961261006	0.074387658323536904214	0.04798851911654817436	Good Overlap
seq4_109-seq4_171	0.9960975609756098	0.9961389961389961	0.098582894316511731944	0.62265729326547173496	0.41649665173467620416	Good Overlap
seq4_109-seq4_79	0.9975490196078431	0.9976019184652278	0.1072778272864494038	0.64672294329698955625	0.44695821511160165076	Good Overlap
seq4_109-seq4_124	0.9912536443148688	0.9916201117318436	0.11005128906831753321	0.60991557142811761764	0.40725728926398844568	Good Overlap
seq4_110-seq4_151	0.9998863184220997	0.9998858968507531	0.105053451987464465906	0.61269574730716330725	0.0	Good Overlap
seq4_110-seq4_82	0.979221635883905	0.9793198529411765	0.10508778895288288952	0.6065581199691477807	0.0	Good Overlap
seq4_110-seq4_81	0.7847944393555687	0.7844808979063242	0.08388182093355144203	0.48441443556740507073	0.0	Good Overlap
seq4_110-seq4_93	0.8370102471368294	0.8378313542041502	0.087813368314145818683	0.5199075421604321872	0.0	Good Overlap
seq4_110-seq4_88	1.0	1.0	0.10964281879422350394	0.6147259865981111896	0.0	Good Overlap
seq4_110-seq4_92	0.9988676137533457	0.9988665636269964	0.10626803369298276714	0.62584001841671603374	0.41710266895857006533	Good Overlap
seq4_110-seq4_139	0.6636700158646219	0.6641140744652759	0.07021175493351023868	0.4060774806578842016	0.26578104464476847194	Good Overlap
seq4_110-seq4_35	0.3956136464333186	0.39510442995876016	0.04350257523356174774	0.24697413423288005144	0.16367300369124942749	Good Overlap
seq4_110-seq4_162	0.24885707410972088	0.2475217692608997	0.026803378261756116594	0.1554855891579240066	0.10341109869048878825	Good Overlap
seq4_110-seq4_68	0.3268735664466601	0.32456552372005637	0.03337946714617145528	0.20562944167216583188	0.13747443965513577897	Good Overlap
seq4_110-seq4_148	1.0	1.0	0.109187605865435841544	0.61125707208534635264	0.39959031916520759508	Good Overlap
seq4_110-seq4_114	0.4254780999383097	0.4270685942786835	0.04589425291474255133	0.2628181021945945825	0.1729033321769336115	Good Overlap
seq4_110-seq4_58	0.7887879984208448	0.7891487125591172	0.09482289551472491461	0.48955751518387803685	0.32444682995485103226	Good Overlap
seq4_110-seq4_42	0.4347928436911488	0.43642907440732337	0.04920443681824839047	0.2718486210770242975	0.18107557799812166638	Good Overlap
seq4_110-seq4_174	0.210320342128621	0.20878809928045922	0.022725263585410021486	0.13210300385441473873	0.08802242903892875876	Good Overlap
seq4_110-seq4_56	0.16305968912603983	0.16236566273052938	0.017951700917734781585	0.1026514590529076278	0.06870395779413302278	Good Overlap
seq4_110-seq4_185	0.9993923435284586	0.9993844891259746	0.1149352490845813934	0.6147840891525603586	0.40440039774279698488	Good Overlap
seq4_110-seq4_163	0.45963684095383944	0.4601682876188395	0.047947827410262051158	0.2827307543240500952	0.18573260676987217918	Good Overlap
seq4_110-seq4_158	1.0	1.0	0.11437708843286865561	0.6028098114672598478	0.38923797598059464774	Good Overlap
seq4_110-seq4_25	0.20995759019345844	0.2105079825834543	0.022419898181182094248	0.12922596562069849976	0.084805917955532230904	Good Overlap
seq4_110-seq4_164	0.9997406639004149	0.99974173553719	0.11798664168023068997	0.60132013499820771056	0.3887359125738188724	Good Overlap
seq4_110-seq4_170	0.9990680335507922	0.9990694789081885	0.114091303726326639497	0.6237084778792536395	0.41449925339606904552	Good Overlap
seq4_110-seq4_98	0.267397686064583	0.27004473503097043	0.026523359043845987503	0.16877173051728191973	0.112137445123228473375	Good Overlap
seq4_110-seq4_18	0.15500671695773482	0.1525546688776039	0.01691690814139077785	0.09872594111257900079	0.06663388556251406939	Good Overlap
seq4_110-seq4_179	1.0	1.0	0.09915291122319920431	0.6359652489765562413	0.42822629564684079324	Good Overlap
seq4_110-seq4_134	0.5908032596041909	0.5900077760497667	0.059647038086359492358	0.3509579685027946253	0.22447090546350761696	Good Overlap
seq4_110-seq4_24	0.5678550324995075	0.5680252018113802	0.06318475886161485846	0.34349493651927974483	0.22237084026947335604	Good Overlap
seq4_110-seq4_76	0.08626113447465147	0.08620061595522734	0.008787807571200603954	0.054182750599371924244	0.036092765555605306054	Good Overlap
seq4_110-seq4_147	0.17564419857330033	0.17486338797814208	0.017416434744816387882	0.110464314939946178054	0.0739091310066152008	Good Overlap
seq4_110-seq4_127	0.45894323455908603	0.4566152742918609	0.050380139115813006566	0.27897051051715183266	0.1822121504250883229	Good Overlap
seq4_110-seq4_182	1.0	1.0	0.12636554144324753133	0.58299422443822428933	0.36677335923553889277	Good Overlap
seq4_110-seq4_184	0.05774771769130448	0.05780487065174537	0.0068783818931389824757	0.03725666106669247039	0.025295158170260871812	Good Overlap
seq4_110-seq4_172	0.994452849218356	0.9944190766108574	0.11288710557779472523	0.62300351219513345536	0.41543504346880275236	Good Overlap
seq4_110-seq4_14	0.34210526315789475	0.3411352746037597	0.03616395559761928573	0.2121504544648874405	0.14005891466352523507	Good Overlap
seq4_110-seq4_12	0.11940119760479041	0.11913746630727763	0.012472284932457604669	0.072319585690506245645	0.046998893994664609996	Good Overlap
seq4_110-seq4_113	0.37485692483784816	0.3695652173913043	0.04590879907363789431	0.23336691175391339162	0.15420524461291874836	Good Overlap
seq4_110-seq4_149	0.9972885032537961	0.9972602739726028	0.11213436951126694418	0.6174177677712194453	0.4090246368556344788	Good Overlap
seq4_110-seq4_44	0.05597303997520917	0.05626548946716233	0.0065182250938375314352	0.036799128839546159705	0.02532453168714591693	Good Overlap
seq4_110-seq4_130	0.2692122573399647	0.2680379238309497	0.029187249410684694292	0.16533984974919728917	0.108315102322011521477	Good Overlap
seq4_110-seq4_21	0.07531835593746765	0.07397615344738206	0.0086174771617827512295	0.048595224841408580883	0.03311756806994534115	Good Overlap
seq4_110-seq4_49	0.12204881952781113	0.12218932543810515	0.013393785829363159315	0.075152283225933700474	0.050017984909065140455	Good Overlap
seq4_110-seq4_89	0.06631455399061033	0.06536715620827771	0.0062908846849149372664	0.043237544058004475404	0.029534018770719610316	Good Overlap
seq4_110-seq4_59	0.9962511715089035	0.9961832061068703	0.107840122438397173986	0.6260029647173745291	0.41798628666031912112	Good Overlap
seq4_110-seq4_112	0.9978354978354979	0.9978401727861771	0.10715174160693462802	0.63661344690410286265	0.4298305794804618135	Good Overlap
seq4_110-seq4_155	0.05076091805879145	0.050996134403806126	0.0061158926923369646195	0.03210764256793350508	0.021719918679898132173	Good Overlap
seq4_110-seq4_57	0.030533807829181494	0.029877853352800826	0.0037656847362315836217	0.018633129460474866597	0.012222041573285503683	Good Overlap
seq4_110-seq4_3	0.05125815470643057	0.05025500684164697	0.0056505283222426849615	0.03164373654445307415	0.021132972072595667467	Good Overlap
seq4_110-seq4_7	0.060577526679221595	0.05880503144654088	0.0072731528526859985267	0.036281936170412081815	0.023375556400509504439	Good Overlap
seq4_110-seq4_187	0.0070586653520369295	0.006858372369276285	0.0005224068998515603867	0.0044711829575971181314	0.0029413184528729962285	Good Overlap
seq4_111-seq4_176	0.46382870898264283	0.4671367413749685	0.048180697414601118697	0.29702592756218503637	0.20031446329598406215	Good Overlap
seq4_111-seq4_52	0.625705007690993	0.627170582226762	0.063737554616874554865	0.38563873975959824528	0.25324706809593078698	Good Overlap
seq4_111-seq4_84	0.4537679722359941	0.45713229859571325	0.04928051195785897855	0.28523424382099908805	0.18968139389347468319	Good Overlap
seq4_111-seq4_187	0.3146811070998797	0.3156223175965665	0.034596967344292400293	0.19557447136985785931	0.12976997295407657604	Good Overlap
seq4_111-seq4_122	0.23721894641352945	0.2369222791210216	0.027548491193045819353	0.14607031308005871921	0.09601213730758717648	Good Overlap
seq4_111-seq4_50	0.9093392945851962	0.9072662601626016	0.09072778596739334437	0.5567474588454956913	0.36416450158796336123	Good Overlap
