KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_60-seq7_70	0.8849006229605458	0.8850370370370371	0.080366434125737966074	0.55967909079072891297	0.37457552754550670535	Good Overlap
seq7_60-seq7_64	0.21215203921205955	0.2133887349953832	0.020318096878584855032	0.12950919077311247403	0.083909388727884585235	Good Overlap
seq7_60-seq7_65	0.16304793117574765	0.16595223515003063	0.017704566304294399722	0.10314748903654853272	0.068749300265397946334	Good Overlap
seq7_60-seq7_63	1.0	1.0	0.10444946917004986006	0.6344906355066958584	0.42640867031038550623	Good Overlap
seq7_61-seq7_99	0.08398220244716352	0.08296213808463251	0.0086688547715032841426	0.051227094412191863895	0.033440988297429195618	Good Overlap
seq7_61-seq7_88	0.1803523439832786	0.1778975741239892	0.016688755144024710875	0.106744236275732132587	0.06892968799810847767	Good Overlap
seq7_62-seq7_85	0.635609444798979	0.6384359664397657	0.060029288840348022045	0.39514403478466488315	0.2610001489562426331	Good Overlap
seq7_62-seq7_93	0.9639487055407694	0.9640963855421687	0.09136862386225025203	0.5913932306713220627	0.38893570700436405914	Good Overlap
seq7_62-seq7_90	1.0	1.0	0.104344763252346148964	0.57433277332088209947	0.3581661742821298114	Good Overlap
seq7_62-seq7_77	0.9682926829268292	0.9688995215311005	0.083011747237297417136	0.5653988645290015851	0.36076819382393399423	Good Overlap
seq7_63-seq7_75	0.5670139711105849	0.567270145544906	0.055390445308263080277	0.3639009558028120951	0.24650150158480689683	Good Overlap
seq7_63-seq7_74	0.3775243081525804	0.3755392984430688	0.035023768282104870995	0.24171195096115605931	0.16439521962123348625	Good Overlap
seq7_63-seq7_9	0.9931740614334471	0.9931584948688712	0.096051140634471039307	0.61485808539522150506	0.40822229729248778418	Good Overlap
seq7_63-seq7_94	0.3255769230769231	0.32505773672055427	0.028547023010088908259	0.20260977238857709054	0.13522886937378963553	Good Overlap
seq7_63-seq7_70	0.039368797787538636	0.04030554201202665	0.0032611770695663051018	0.027394868645805766498	0.019511938191806631026	Good Overlap
seq7_63-seq7_72	0.031469909362157295	0.03054209399301251	0.002525118791714025581	0.01882617515842762894	0.012173073357335150782	Good Overlap
seq7_64-seq7_77	0.929656274980016	0.9290036304961679	0.09557409388222237847	0.5591134332485514904	0.36364632145620919392	Good Overlap
seq7_64-seq7_90	0.7758505670446965	0.7754010695187166	0.08170415458398197639	0.46525886864084385768	0.30001810563208654412	Good Overlap
seq7_64-seq7_65	0.9953161592505855	0.9952978056426333	0.10433289086248089338	0.5931622540255787978	0.37867356089234450013	Good Overlap
seq7_64-seq7_93	0.13914299470389985	0.13983322642719692	0.012538770940582033036	0.090816649133868025874	0.062381888462176906965	Good Overlap
seq7_64-seq7_85	0.09875074360499703	0.09907231208372978	0.0080490035729504970436	0.061537904149681271387	0.040711035784814434304	Good Overlap
seq7_64-seq7_72	0.9722607489597781	0.9717912552891397	0.122809574589590203634	0.6146120129746355253	0.41081656354051957785	Good Overlap
seq7_65-seq7_90	0.4858504617217754	0.4847761194029851	0.049346354141329658647	0.29421230661690114523	0.19139884159968933141	Good Overlap
seq7_65-seq7_77	0.5704791885274572	0.5662310137760509	0.057923148632421329324	0.34150209750121128215	0.22128708081669162266	Good Overlap
seq7_65-seq7_72	0.9897292250233427	0.9896324222431668	0.099348314465009253346	0.6344066848230397863	0.42920409151615356063	Good Overlap
seq7_66-seq7_9	0.03182400683468603	0.030892570817744523	0.0029434543126826836586	0.02028859492575122619	0.0137401375965437167466	Good Overlap
seq7_67-seq7_99	0.9950808151791989	0.9950389794472005	0.09333936610946923924	0.6142524670044087341	0.40383264788145185667	Good Overlap
seq7_68-seq7_78	0.48991971454058875	0.49209451057026116	0.046888331584725633518	0.31949925227946732582	0.218312144991104831	Good Overlap
seq7_68-seq7_87	1.0	1.0	0.09856292812561229884	0.6471875146794530745	0.44325147418592312782	Good Overlap
seq7_68-seq7_79	0.0754863813229572	0.07503649635036497	0.007708614950234006661	0.052565281343247878528	0.03802724078831411011	Good Overlap
seq7_69-seq7_88	0.6696120170294803	0.6700625701909193	0.06340840283934491178	0.41388186051651312743	0.2728927564372483472	Good Overlap
seq7_69-seq7_71	0.998115239633818	0.9980973090513726	0.094403242153541618064	0.6066019799464760408	0.39637518310678651194	Good Overlap
seq7_69-seq7_99	0.4353649545342836	0.43719762385939126	0.04457118918300566568	0.2690341036267293815	0.17689187687117492236	Good Overlap
seq7_69-seq7_97	0.9666528296665283	0.9667035092567008	0.08855459798458791026	0.58551292217018935	0.38063253394737235784	Good Overlap
seq7_69-seq7_86	0.19762073863636365	0.19404316033529517	0.019479191243243816791	0.121211209892404226574	0.07988215147304373537	Good Overlap
seq7_70-seq7_72	0.27339146830073063	0.269604359156598	0.025782505657291471216	0.16078423082898799534	0.102191681141524646954	Good Overlap
seq7_71-seq7_88	0.6465706921481109	0.6500031127435721	0.06480392415925054445	0.40441683676974639653	0.26882805430829567305	Good Overlap
seq7_71-seq7_97	0.6459970071081182	0.6489519569653126	0.06006941427702797263	0.39084356192086863244	0.2533265022556868755	Good Overlap
seq7_71-seq7_99	0.30940819423368743	0.3125031471876731	0.029098365814244171965	0.18657782981393787524	0.12019695716306921759	Good Overlap
seq7_71-seq7_83	0.9992378048780488	0.9992409867172676	0.09757195333229471694	0.5933824565702102534	0.37943594556285354074	Good Overlap
seq7_71-seq7_85	1.0	1.0	0.0938578032510697064	0.58313242129137613813	0.36657770401650313982	Good Overlap
seq7_71-seq7_86	0.11770524233432245	0.11770524233432245	0.012104680038746918141	0.070985482988272411174	0.046498804299232010578	Good Overlap
seq7_71-seq7_95	0.4456140350877193	0.44658493870402804	0.04064235686908414458	0.26442589822550573544	0.16987444151503130449	Good Overlap
seq7_72-seq7_77	0.2801828971689853	0.2799026763990268	0.027920555784034914074	0.17484867895221012349	0.115919541673925057875	Good Overlap
seq7_72-seq7_90	0.17791979253496343	0.178680484870917	0.019835639130796058324	0.10868988547036501539	0.07081861124900189296	Good Overlap
seq7_73-seq7_82	0.7651885133815198	0.7655320394031015	0.07348960218329708242	0.47626473146729913412	0.31576253428690542255	Good Overlap
seq7_73-seq7_81	0.35831884650782286	0.35647625884524664	0.037552232027107529443	0.2221415603093453147	0.14727894550518388115	Good Overlap
seq7_73-seq7_8	0.4041028980788017	0.4023514043109079	0.038065973546138079576	0.25095350281025269578	0.16499202737075891258	Good Overlap
seq7_73-seq7_84	0.5297385620915033	0.5303524804177546	0.05407202136598465621	0.33118007738187597646	0.2210873321393443049	Good Overlap
seq7_73-seq7_76	0.49351415094339623	0.49351415094339623	0.045153783662660990658	0.30104272695406532857	0.19764747365712428941	Good Overlap
seq7_73-seq7_79	0.9965986394557823	0.996551724137931	0.084621455030803997197	0.6653769141092989691	0.46764197494946835177	Good Overlap
seq7_74-seq7_75	0.32855482371173966	0.3258120988134604	0.03174697693211283296	0.20717100518388592703	0.13957090933515661073	Good Overlap
seq7_74-seq7_94	0.873015873015873	0.8729486500794071	0.07765119490264814726	0.5467745902766196341	0.36472386986663621125	Good Overlap
seq7_75-seq7_94	0.9974076474400518	0.9974309569685292	0.09736539091666930205	0.62740112058946829164	0.42234321485167574024	Good Overlap
seq7_76-seq7_82	0.09081242024670352	0.09206753743230328	0.008689296942098681259	0.05622458347096975918	0.03654485404701992395	Good Overlap
seq7_77-seq7_90	0.714868804664723	0.7180472804151451	0.070467654948790292384	0.43451589080117791292	0.28216289128288583087	Good Overlap
seq7_77-seq7_85	0.09678030303030304	0.09575274933636709	0.010131166018047443956	0.061617034781361316812	0.04210811349807154181	Good Overlap
seq7_77-seq7_93	0.1252532475271124	0.12389591788016233	0.010092704186077937264	0.07374846578650882489	0.047544716842736576364	Good Overlap
seq7_78-seq7_87	1.0	1.0	0.1051057792526342975	0.63369746134846566136	0.42702724640714170907	Good Overlap
seq7_78-seq7_79	0.25190733804966015	0.2452592540759919	0.024501478265383621769	0.15660795841909156223	0.10400113411223226742	Good Overlap
seq7_79-seq7_82	0.14058137625225817	0.14076952547753271	0.012340930590595402516	0.09049665327937826303	0.061389581449826765285	Good Overlap
seq7_79-seq7_87	1.0	1.0	0.099003594525500396765	0.69438161783762054755	0.5036692408849384418	Good Overlap
seq7_80-seq7_82	0.31543624161073824	0.3181818181818182	0.030288780277003910302	0.19828320759336869507	0.13194205874993680108	Good Overlap
seq7_80-seq7_81	0.39920724801812	0.4019165727170237	0.037873043383258053705	0.23239135942469394891	0.14436164014178826325	Good Overlap
seq7_80-seq7_98	0.26037428803905616	0.26037428803905616	0.019558173827277626094	0.17833641375600761587	0.12679871664156966917	Good Overlap
seq7_81-seq7_82	0.9219412862718479	0.9220603185360895	0.09421273400823682797	0.5660632571149054683	0.37123918838583172135	Good Overlap
seq7_81-seq7_98	0.16963736939151813	0.17235041862364714	0.017844269886562323402	0.101398071507331317675	0.06428287737199528481	Good Overlap
seq7_82-seq7_84	0.30057588705182986	0.2988826815642458	0.027888954579050435052	0.19388153933688449625	0.1319056720842991771	Good Overlap
seq7_82-seq7_98	0.07298069431218077	0.07306094182825484	0.006322054527612752229	0.05002908637964041486	0.035499360564290372126	Good Overlap
seq7_83-seq7_85	1.0	1.0	0.091767604829515880425	0.5941798594355534196	0.38066732490753481773	Good Overlap
seq7_83-seq7_88	0.1273317112733171	0.1282019320660642	0.0128040973821747734936	0.07567469499753490633	0.04813150902820140048	Good Overlap
seq7_83-seq7_95	0.4409171075837742	0.44025897586815776	0.041143142176029547935	0.27037096985339682752	0.17618636896677967119	Good Overlap
seq7_85-seq7_93	0.9997911008982662	0.9997895622895623	0.09894666391333588122	0.62812549566956245545	0.41899756353433221528	Good Overlap
seq7_85-seq7_90	1.0	1.0	0.109705832598090847816	0.6315445854026853358	0.42318326755824085074	Good Overlap
seq7_85-seq7_88	0.07116158711903393	0.07222860425043079	0.006663904683273494108	0.041770496488743282184	0.026171935726995322971	Good Overlap
seq7_85-seq7_95	0.11498470948012232	0.11444308445532436	0.013414218575763647731	0.07271133193411075895	0.049154470348030444907	Good Overlap
seq7_86-seq7_88	0.13876262626262625	0.14309045226130654	0.016285340152553166207	0.086812364382768945816	0.056785820298603818804	Good Overlap
seq7_86-seq7_99	0.09325413661434026	0.0951735817104149	0.011304096154571397209	0.057421813310301050726	0.037328945212139154032	Good Overlap
seq7_86-seq7_97	0.40613451589061345	0.41221653255303586	0.042873433906115964055	0.23855258980932770025	0.15019394162390956531	Good Overlap
seq7_87-seq7_91	1.0	1.0	0.08422909543917451442	0.63545197240257751524	0.42866084597758270536	Good Overlap
seq7_88-seq7_99	0.5805651702226585	0.5793918043827384	0.056589961051110976083	0.36146909807427397986	0.23991202220525851276	Good Overlap
seq7_88-seq7_97	0.6797423887587822	0.67942957608908	0.0603651457542198981	0.412358849364140693	0.26778376706238065494	Good Overlap
seq7_88-seq7_92	0.07736625514403292	0.07759984809165137	0.007336283119717079918	0.047921152821275993744	0.031795629230210085654	Good Overlap
seq7_88-seq7_95	0.6950354609929078	0.6898106402164111	0.06312325685847152777	0.4035657842493040749	0.2532749893239159004	Good Overlap
seq7_89-seq7_91	0.24064870520533613	0.2420365535248042	0.02180916281622321996	0.14011458730498248204	0.08842252506904418632	Good Overlap
seq7_90-seq7_93	0.20567470360996404	0.20152651312265668	0.020307625648374999414	0.1226339239548148654	0.07888154296778200547	Good Overlap
seq7_92-seq7_99	0.30537759658318775	0.2999413030718059	0.030253748449525430219	0.19598177610053166754	0.13387301534328673752	Good Overlap
seq7_92-seq7_96	0.2617760617760618	0.25458089668615985	0.028536225117970840192	0.16636678666738147602	0.11277209881597035372	Good Overlap
seq7_96-seq7_99	0.39514608859566447	0.3938606847697757	0.039158032731572459695	0.24133040786472800155	0.15869951921215752175	Good Overlap
seq7_97-seq7_99	0.3736632678438199	0.37323461705966526	0.033375707734726485563	0.22604521350701427566	0.14612303886821954091	Good Overlap
seq7_100-seq7_167	0.5918040659516568	0.5937549784929106	0.056764986390829991126	0.36287524585093276173	0.23724552874673372856	Good Overlap
seq7_100-seq7_185	0.9462640736949847	0.9464899987259523	0.0929881182742917673	0.58449322818998860284	0.3867443068280397416	Good Overlap
seq7_100-seq7_178	0.8326953388876379	0.8331274564851208	0.07770290207669162603	0.50473553421907895085	0.32918722227089860082	Good Overlap
seq7_100-seq7_175	0.9998450333178367	0.9998460117031106	0.09596083420688957937	0.6219906848264714999	0.41205721431125946817	Good Overlap
seq7_100-seq7_50	0.9994041412185312	0.9994036081705681	0.09854233210145590889	0.6112961683041067393	0.40098276795140167037	Good Overlap
seq7_100-seq7_45	0.9998584171032139	0.9998590159311997	0.10105674007095037076	0.5927675857429426339	0.37934770100959517447	Good Overlap
seq7_100-seq7_63	0.46280851063829787	0.46280851063829787	0.04144072467971887969	0.29156230215213245892	0.19534084160382425098	Good Overlap
seq7_100-seq7_187	0.9998246229393195	0.9998271391529818	0.10714608962432262567	0.6204581593673244331	0.4118176846150225329	Good Overlap
seq7_100-seq7_23	0.6859259259259259	0.6892406918792143	0.06580111649102751906	0.4310224328428349169	0.28656836541005004223	Good Overlap
seq7_100-seq7_190	0.5216852540272615	0.5218468468468469	0.04987341579048079007	0.31660712825817049183	0.20558995335520418497	Good Overlap
seq7_100-seq7_108	1.0	1.0	0.10989975029066892028	0.6267043428106248376	0.41730482303099652433	Good Overlap
seq7_100-seq7_44	0.9134231536926147	0.9132283070767692	0.08925623522684275005	0.55083245332140333807	0.35775318780738519654	Good Overlap
seq7_100-seq7_37	0.998611882287618	0.9986134220743206	0.10612520454386319624	0.60485984271428652265	0.3937139365835207529	Good Overlap
seq7_100-seq7_155	0.2714227476559315	0.27088772845953	0.027383925046083433975	0.16800778217151447408	0.111570456012404573856	Good Overlap
seq7_100-seq7_166	1.0	1.0	0.10784022428924780029	0.62815243182422860087	0.42116676410721607722	Good Overlap
seq7_100-seq7_9	0.9967541249661888	0.9966648137854364	0.108899849355026302134	0.5810871844136798692	0.36971073474244532106	Good Overlap
seq7_100-seq7_35	0.22803890992797207	0.22895498034562042	0.020496178011852737819	0.13927511865635795605	0.091242840344321338114	Good Overlap
seq7_100-seq7_74	0.2764673614920461	0.2770622088243354	0.025170978928242847821	0.1662779381821206086	0.107418291358455051715	Good Overlap
seq7_100-seq7_75	0.1715493228316204	0.17139014314535497	0.016148257829324268245	0.10444617156691256948	0.06828909215203355513	Good Overlap
seq7_100-seq7_5	0.287984496124031	0.2903225806451613	0.024567311869251896676	0.18529354422657969165	0.12469798208034135751	Good Overlap
seq7_100-seq7_94	0.2339680761691403	0.23557356434260165	0.021256673547814465283	0.1407947224578531415	0.09140943817662863267	Good Overlap
seq7_100-seq7_149	0.15219399538106235	0.15248759090384392	0.0155873926629519908296	0.09139605861693387057	0.059254269652525303464	Good Overlap
seq7_100-seq7_126	0.10889192886456908	0.10905443603537886	0.012531269939033750383	0.06860846065208327842	0.046241044667145953828	Good Overlap
seq7_100-seq7_146	0.326644370122631	0.326644370122631	0.0347912257361757989	0.20036136718738578611	0.13195277164042214867	Good Overlap
seq7_100-seq7_14	0.09121721190686707	0.09362139917695474	0.008994194473437122553	0.054325253040682286618	0.03444285723529889918	Good Overlap
seq7_100-seq7_196	1.0	1.0	0.08965373644433454566	0.5520055601276078925	0.33242783994273304298	Good Overlap
seq7_100-seq7_66	0.997093023255814	0.9970760233918129	0.10166939948337782185	0.56896734741596803305	0.3552502922113809438	Good Overlap
seq7_101-seq7_195	0.10611241077319897	0.10605878824235153	0.010066043621110898307	0.065375512050150957365	0.043033017367534648355	Good Overlap
seq7_101-seq7_123	0.2219849246231156	0.2235456369107322	0.021210881540488142367	0.13634030264988685639	0.08900945457957381012	Good Overlap
seq7_101-seq7_82	0.18036296900489396	0.18236371033360455	0.01637045776020697717	0.11185388788015313111	0.073716002640748834045	Good Overlap
seq7_101-seq7_194	0.9855153203342618	0.9856512141280354	0.08900858584218747216	0.59350772247033716704	0.38587042095255130107	Good Overlap
seq7_101-seq7_73	0.2388926401080351	0.23971401591798192	0.021317607606205976633	0.1478050341003433747	0.097732402011136613955	Good Overlap
seq7_101-seq7_124	0.23633934535738144	0.2367472292695954	0.022743609725997253614	0.14390644613978821229	0.094193793346671402974	Good Overlap
seq7_101-seq7_196	0.0838825928209019	0.08396946564885496	0.008952100604294799923	0.051189348569236587132	0.03364335988869022531	Good Overlap
seq7_101-seq7_103	0.15395996518711924	0.15543006081668115	0.015095680799641030154	0.093242932290957474973	0.060111833276285320035	Good Overlap
seq7_101-seq7_59	0.9956413449564134	0.9957002457002457	0.0977991226682977863	0.6187189072741092108	0.4108739808094069586	Good Overlap
seq7_101-seq7_120	0.09404072085481899	0.09413703290278	0.00951183222162979727	0.055560412587045468396	0.035256666351283921696	Good Overlap
seq7_101-seq7_141	0.7261904761904762	0.7265272652726528	0.06890166846160434048	0.43286957565137600918	0.27811217500069135614	Good Overlap
seq7_101-seq7_119	0.28340275552707467	0.28259823576583804	0.027615647738924061698	0.16705569254521362045	0.10607476367900818876	Good Overlap
seq7_101-seq7_174	0.4793814432989691	0.4783908670834466	0.043554462103356262766	0.27939542202201553546	0.17773134953459670628	Good Overlap
seq7_101-seq7_179	0.677270985051744	0.6745264785465791	0.066807955198000452734	0.3831943338276774408	0.23695522501847453768	Good Overlap
seq7_101-seq7_84	0.29632436528988254	0.290950744558992	0.029672960304991934826	0.1906746241690189189	0.1292416823908626972	Good Overlap
seq7_101-seq7_76	0.6648177496038035	0.6642857142857143	0.0632520918745943944	0.39731152864975631298	0.25725329296432603702	Good Overlap
seq7_101-seq7_6	0.3810103469263542	0.36949783013019216	0.034925316028977431537	0.24712116340584977547	0.16907571215534231256	Good Overlap
seq7_102-seq7_56	0.08603812467800102	0.08978963571062083	0.007948006623019057408	0.05697551648246654011	0.03858069416725938697	Good Overlap
seq7_102-seq7_47	0.3268101761252446	0.33419354838709675	0.033547047878267085422	0.2099059249143030199	0.14102623840727572235	Good Overlap
seq7_102-seq7_120	0.05488606485539001	0.05798209215986023	0.006609520020863938759	0.035262920286931751945	0.023100154574534338586	Good Overlap
seq7_102-seq7_196	0.044160423093873954	0.04517037950162895	0.003948285836789957602	0.027126303476758099126	0.017513698834116670088	Good Overlap
seq7_102-seq7_114	0.0692754424778761	0.07171424631085367	0.0070408285868612331547	0.04238743770538435565	0.02695706439082248178	Good Overlap
seq7_102-seq7_195	0.0724826388888889	0.07315310105537083	0.006627782636294002142	0.04230605056899763326	0.02672309332248753301	Good Overlap
seq7_102-seq7_103	0.2680577849117175	0.2761904761904762	0.023248346306720907305	0.16254523786045127235	0.1024143016898612317	Good Overlap
seq7_102-seq7_142	0.05226917057902973	0.05394709435534264	0.0059356952464383045075	0.030626908919098103043	0.01882546138850802607	Good Overlap
seq7_102-seq7_178	0.026289552395445243	0.02700435215772639	0.0027863912786081772167	0.015902146210930920309	0.010214297210162803942	Good Overlap
seq7_102-seq7_151	0.08871967416327253	0.09081272084805654	0.009027400366048965339	0.051591468046444819857	0.03180544307834697718	Good Overlap
seq7_102-seq7_169	0.1428164196123147	0.141837899543379	0.015111909554625535557	0.08082580430277198415	0.0497385888221076586	Good Overlap
seq7_103-seq7_195	0.7369743938838561	0.7384807622221066	0.06774192280363518909	0.46389275733087114264	0.0	Good Overlap
seq7_103-seq7_196	0.5976474584908064	0.5992301835716098	0.05721428887103810061	0.3722442574383067123	0.0	Good Overlap
seq7_103-seq7_120	0.6600384561271866	0.6605160867325435	0.061567047123408032345	0.41086144098641322556	0.0	Good Overlap
seq7_103-seq7_82	1.0	1.0	0.094439923033256531644	0.62827424725168515415	0.4198783707268592887	Good Overlap
seq7_103-seq7_123	1.0	1.0	0.0914198286326093105	0.62472850941368620497	0.41602754870114085596	Good Overlap
seq7_103-seq7_119	0.9978317927650348	0.9978391902649835	0.09644693878858275696	0.6233266647846947973	0.41415112115112726575	Good Overlap
seq7_103-seq7_56	0.4830301685891748	0.4864477743499339	0.045724198649128745153	0.30697365193127493804	0.20601090294813847484	Good Overlap
seq7_103-seq7_124	0.8895668700610183	0.8898533373241544	0.085922077585274080464	0.55151520325643994943	0.36446155989510101064	Good Overlap
seq7_103-seq7_142	0.408667309369692	0.4096970807937308	0.037161791737896303495	0.2495553687000346663	0.16254490709676077721	Good Overlap
seq7_103-seq7_169	0.5498535591493696	0.5513105286539316	0.0512057043076522154	0.33666795731394301335	0.21974488238607700623	Good Overlap
seq7_103-seq7_73	0.7805297209866559	0.7825520833333334	0.077200691977931902406	0.48927674742236166016	0.32672102965896613813	Good Overlap
seq7_103-seq7_151	0.45725490196078433	0.4577106073327736	0.045662633948444495492	0.28159236722376300912	0.18586171968004107346	Good Overlap
seq7_103-seq7_174	1.0	1.0	0.09709888453783171475	0.6143033813291624174	0.4031434934981286574	Good Overlap
seq7_103-seq7_20	0.5979736188109348	0.6012892217271779	0.059249217241607712818	0.37028449615398954776	0.24428705895655560247	Good Overlap
seq7_103-seq7_47	0.3966044884873215	0.39875117984462355	0.038477051022353187327	0.24975011009138422124	0.16637696234770547933	Good Overlap
seq7_103-seq7_136	0.4841705360911777	0.4838219143364028	0.04624818709677463878	0.29591034156594017758	0.19405414118273161739	Good Overlap
seq7_103-seq7_81	0.4540540540540541	0.4555714646677335	0.04403177330568912528	0.27692216339414271511	0.18112940278942288335	Good Overlap
seq7_103-seq7_114	0.25994544799547115	0.26138990189532074	0.023554668831262212939	0.16215471479677070433	0.107528356700106114635	Good Overlap
seq7_103-seq7_194	1.0	1.0	0.091585658897228816735	0.6268177857656285404	0.41766685635134354407	Good Overlap
seq7_103-seq7_178	0.12999936008190952	0.1311946831964725	0.0127072786261558699365	0.08182019177219800321	0.054298568514418120078	Good Overlap
seq7_103-seq7_159	0.4326128776734186	0.43370228145470974	0.04304855682564798054	0.27046783497867731884	0.17986803809833611087	Good Overlap
seq7_103-seq7_141	0.7299080367852859	0.7306081754735793	0.06813357304022573815	0.45128423068351544728	0.29770331875011512535	Good Overlap
seq7_103-seq7_79	0.9995898277276456	0.9995916700694161	0.0873213638743096238	0.65241373950382407904	0.44677369013410365856	Good Overlap
seq7_103-seq7_131	0.9996122528111672	0.9996058336618053	0.08849042955734569868	0.6314681056525243877	0.42412037554665841252	Good Overlap
seq7_103-seq7_8	0.29731698433895837	0.2985942801745031	0.027733760767967217576	0.18445354093922948877	0.1213492502742302412	Good Overlap
seq7_103-seq7_59	0.5829940119760479	0.5848831664282308	0.05503212548218492288	0.3588521712301446709	0.23540325262758134146	Good Overlap
seq7_103-seq7_179	0.5069605568445475	0.504180439432238	0.04742869809080914658	0.29182799742966168279	0.18285009609658366242	Good Overlap
seq7_103-seq7_84	0.3073959938366718	0.3081954597922278	0.0300430506028871604	0.19487369445215992223	0.13088120076746981657	Good Overlap
seq7_103-seq7_170	0.12312284301837516	0.12279555845852384	0.01067074450186158512	0.07915694955760126654	0.054275335170431064926	Good Overlap
seq7_103-seq7_18	0.06264488042064793	0.0628568198519021	0.0052534840398425295027	0.039713037276896660798	0.026414887408035362708	Good Overlap
seq7_103-seq7_134	0.12374410498257125	0.12067901234567902	0.011051301472915811988	0.07941983883751924885	0.054090417247243412366	Good Overlap
seq7_103-seq7_98	0.07433031754479333	0.07482269503546099	0.006083754577830180295	0.050460054377436378888	0.035611252480556271258	Good Overlap
seq7_103-seq7_108	0.028927735517846696	0.02857247384210141	0.0029175336712872612319	0.017740280135916972923	0.011638984400950793458	Good Overlap
seq7_103-seq7_76	0.2201619221728911	0.21893800680094166	0.018088067371857471098	0.12678065845471395174	0.078827452547463566616	Good Overlap
seq7_103-seq7_80	0.06135539648600911	0.06118084611808461	0.005825817781121907543	0.03968725713376705073	0.027322378044652146815	Good Overlap
seq7_103-seq7_167	0.019295679567956796	0.018881728902270873	0.0015601289376586070802	0.011584801354645462912	0.0074449188645813801994	Good Overlap
seq7_103-seq7_6	0.14723343623842317	0.14255014326647564	0.011622137277172867211	0.09401811987832207593	0.063545128527635363155	Good Overlap
seq7_103-seq7_160	1.0	1.0	0.096554607203970648135	0.6544840174753752042	0.45113679661672560076	Good Overlap
seq7_103-seq7_162	0.05456230962786386	0.056686046511627904	0.0056914372924259393165	0.039249488302243835997	0.028287435889856398445	Good Overlap
seq7_103-seq7_140	0.9970414201183432	0.996969696969697	0.06896852985656968293	0.6269590274222987437	0.41541603917009669892	Good Overlap
seq7_103-seq7_19	0.03269530929105397	0.03499426323553516	0.0028312342152124734168	0.02032061973809267679	0.012823901893889039183	Good Overlap
seq7_103-seq7_110	0.020297440479989787	0.01885706980311941	0.001832379145066689536	0.0120771637320631550555	0.0077875544198185586907	Good Overlap
seq7_104-seq7_131	0.21079504011670314	0.2121359223300971	0.018928798686478893518	0.13708890012751929147	0.09328773376671983311	Good Overlap
seq7_104-seq7_79	0.21471025260029716	0.21838797140744393	0.021014441156263219935	0.14041726882434646719	0.095722611009660464516	Good Overlap
seq7_104-seq7_123	0.07162921348314606	0.07201255264679164	0.0070735817841389281065	0.04612993636993029246	0.031113711025221424578	Good Overlap
seq7_104-seq7_174	0.1111111111111111	0.10974201001155179	0.00957121358718108245	0.071012314159775741755	0.048083579005436057983	Good Overlap
seq7_104-seq7_119	0.08358237732574954	0.08349402236791362	0.008014009490828506946	0.052208074559573573352	0.0344801625052840494	Good Overlap
seq7_104-seq7_140	0.4482936918304033	0.4516957862281603	0.044491477964174854104	0.2831913876460898556	0.18901798142729295744	Good Overlap
seq7_104-seq7_196	0.03434751604468743	0.0341561992312874	0.00317579727577380064	0.021372191354843385867	0.014149464895524946001	Good Overlap
seq7_104-seq7_176	0.9988165680473373	0.9987980769230769	0.10462776571300729645	0.62792146186430067116	0.41949071378803798785	Good Overlap
seq7_104-seq7_160	0.42458374142997063	0.42317133038782523	0.044797527276497973237	0.2618246506413399341	0.17392344960126179893	Good Overlap
seq7_104-seq7_165	0.9931192660550459	0.9933184855233853	0.075449106014227608914	0.59776172284339887825	0.3842823437266792084	Good Overlap
seq7_105-seq7_60	0.4851581508515815	0.4850579188163146	0.04859496517156277963	0.2982679762444679238	0.19622485548683885267	Good Overlap
seq7_105-seq7_154	0.7537042636830965	0.7537042636830965	0.077861934949218964154	0.4582090359114091699	0.2989604982867079172	Good Overlap
seq7_105-seq7_177	0.3408080946195392	0.3407179487179487	0.033786981937104083244	0.20680539714655130764	0.13482547255271964758	Good Overlap
seq7_105-seq7_72	0.9969218140775703	0.9969205501950318	0.09693337390919640459	0.60124730068521501226	0.3891166972840913222	Good Overlap
seq7_105-seq7_48	0.9995339081799114	0.9995358551868183	0.09904134091824506152	0.618292439315201287	0.40633758430430256728	Good Overlap
seq7_105-seq7_193	1.0	1.0	0.10499269445588352316	0.6119965305370506069	0.4016730559735794183	Good Overlap
seq7_105-seq7_77	0.45094793860969	0.449788902291918	0.046251088992290165246	0.27577197207841456413	0.18078971178016106397	Good Overlap
seq7_105-seq7_192	1.0	1.0	0.095578694634035678857	0.6078664077044803022	0.39584452574235293849	Good Overlap
seq7_105-seq7_90	0.2862931395836244	0.28738839285714285	0.029195332016632829408	0.171208536299235419	0.110105931286005576365	Good Overlap
seq7_105-seq7_156	0.7078866768759571	0.706989247311828	0.07018979570469942258	0.4401924619513683324	0.29233823840262436052	Good Overlap
seq7_105-seq7_65	0.21475892528524107	0.21519220158175464	0.021040679997770296069	0.13132249719161136416	0.08564748850697048949	Good Overlap
seq7_105-seq7_112	0.24698658176029112	0.24852473899228325	0.021580780772331973618	0.15424545493846457463	0.10108266327302017857	Good Overlap
seq7_105-seq7_64	0.12675621429674233	0.1268910157456005	0.011869526906912098388	0.07360161447468795195	0.045951684701004928122	Good Overlap
seq7_105-seq7_54	0.9979674796747967	0.997946611909651	0.09584856285473316472	0.59136479227445161655	0.37745295121756189272	Good Overlap
