KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_121-seq5_124	0.4139277578913114	0.4131001520747339	0.055300627590771223008	0.26903778334970361553	0.18555687057911718021	Good Overlap
seq5_121-seq5_40	0.9984301412872841	0.9984682154710237	0.13664837264478871936	0.6204404543549489097	0.41076743996844007208	Good Overlap
seq5_121-seq5_195	0.9948924731182796	0.9949695525549378	0.14450821629121625789	0.6239023969525185583	0.4163135887388993861	Good Overlap
seq5_121-seq5_31	0.377335744424352	0.37620772946859904	0.055024911538785790775	0.24428051332648526001	0.16688409485467599237	Good Overlap
seq5_121-seq5_43	0.1935483870967742	0.19420326066587545	0.026961873009823130482	0.12195289630714211439	0.08153651744851918433	Good Overlap
seq5_121-seq5_184	0.9891724671307038	0.9893048128342246	0.16014517240106705845	0.6437275771440884142	0.44075828132741179776	Good Overlap
seq5_121-seq5_26	0.26762114537444937	0.2679234897481767	0.039479331986448214885	0.17343285282308237624	0.11930071654311511854	Good Overlap
seq5_121-seq5_34	0.9965243296921549	0.9966232513265798	0.16146483725021926726	0.61563806959698691554	0.40677047293727185706	Good Overlap
seq5_121-seq5_17	0.418724741805119	0.42015677491601344	0.057457950806484427304	0.258191655674324222	0.1693510253791498767	Good Overlap
seq5_121-seq5_81	0.14929577464788732	0.14697871481892463	0.021006041275648260872	0.094492372562094377215	0.06355155368251076889	Good Overlap
seq5_121-seq5_156	0.21582156611039793	0.21506585287504015	0.032794084392747153905	0.14014412339074987598	0.09598849268897005554	Good Overlap
seq5_121-seq5_62	0.19181692094313454	0.19215305698045196	0.030466483448824457389	0.12177423604937886978	0.082487916223837651656	Good Overlap
seq5_121-seq5_151	0.13482699191303196	0.13517095149748212	0.016659033670058389494	0.0895678267549158289	0.06227077667086484807	Good Overlap
seq5_121-seq5_14	0.0677934447660846	0.06918414918414918	0.009067599304368087152	0.041237845730673424702	0.026274915987550152147	Good Overlap
seq5_121-seq5_136	0.4694976076555024	0.4840023269342641	0.079937201813110324004	0.27913014081641961519	0.17668188457367324921	Good Overlap
seq5_121-seq5_150	0.2762906309751434	0.2824644549763033	0.041989421804715819146	0.17178996326933937285	0.112347912612419497065	Good Overlap
seq5_121-seq5_98	0.04613697705802969	0.04533175755529292	0.0050246047502677498655	0.026988833810987579564	0.017094201367338784136	Good Overlap
seq5_122-seq5_97	0.391304347826087	0.3933145388642771	0.05767932455724921889	0.2566605244720593686	0.1770359405781553315	Good Overlap
seq5_122-seq5_161	0.9143771170493037	0.914264179385717	0.13147068307036561596	0.5845199092745473704	0.3961170961361285883	Good Overlap
seq5_122-seq5_127	0.24808497599836585	0.24816176470588236	0.038148028536903625886	0.15888466715556208608	0.1078185066975871681	Good Overlap
seq5_122-seq5_142	0.9003149898091533	0.9003149898091533	0.14247420718057581283	0.58073566822422474133	0.3968865136449129537	Good Overlap
seq5_122-seq5_191	0.8900897600293094	0.8897464167585446	0.12989710573841393445	0.5666732451539366838	0.38356884815157239724	Good Overlap
seq5_122-seq5_188	0.9911758670223682	0.9911758670223682	0.1432456332340890197	0.6266902004808398144	0.42259642967819774275	Good Overlap
seq5_122-seq5_193	0.7940697884650154	0.7943300830624774	0.11579842626808137399	0.5027757384150819332	0.3385331141820032789	Good Overlap
seq5_122-seq5_165	0.32270311313591493	0.3205103789754333	0.04982222530324012181	0.20725811871080224151	0.14112509170150198671	Good Overlap
seq5_122-seq5_140	0.13194819212088504	0.1323773991998921	0.01841155483274885162	0.08355680934394200237	0.056117460643401775997	Good Overlap
seq5_122-seq5_135	0.988976377952756	0.9890368050117463	0.1429418957074544859	0.63588029027282538894	0.433007219196619258	Good Overlap
seq5_122-seq5_13	0.981875	0.981829573934837	0.15315845211115991956	0.6617610347942314108	0.46946463808796794334	Good Overlap
seq5_122-seq5_147	0.9849557522123894	0.9841269841269841	0.17336601197714007667	0.62724094031233981414	0.4232989877729290575	Good Overlap
seq5_122-seq5_155	0.9759825327510917	0.9755283648498332	0.14591773130131271517	0.5966082514107153714	0.39279438238732681935	Good Overlap
seq5_122-seq5_35	0.9832402234636871	0.9831460674157303	0.15366910170725901676	0.70058805997456310435	0.5166958850302001803	Good Overlap
seq5_123-seq5_192	0.9977931034482759	0.9977949283351709	0.13753802968153661282	0.6344828671354292028	0.4299168442662686746	Good Overlap
seq5_123-seq5_183	0.9990173599737963	0.999012724879333	0.13974334669546732563	0.63430841727265219887	0.42935486569035675777	Good Overlap
seq5_123-seq5_185	0.9988199197545433	0.9988153062433361	0.14036936557170791744	0.636371780069537289	0.43178781634591781988	Good Overlap
seq5_123-seq5_93	0.5370890871318588	0.5358127565712886	0.073357204939273786725	0.33511493125659770539	0.22408053130496136406	Good Overlap
seq5_123-seq5_177	0.6750844594594595	0.6766139878950908	0.09400880922986146273	0.4293769445564649419	0.29027381246941316817	Good Overlap
seq5_123-seq5_188	0.3633986306580449	0.3632472535311742	0.05062634034159179624	0.22713329614414137623	0.15193016339679193173	Good Overlap
seq5_123-seq5_27	0.6678267594740913	0.6676661185801335	0.095225850172830253384	0.43205672767199399645	0.29645751389696560268	Good Overlap
seq5_123-seq5_127	0.18061969938701822	0.182199128394234	0.026441771259853040806	0.115372168327149655375	0.077708669777917748784	Good Overlap
seq5_123-seq5_171	0.44101085936452605	0.44067341874035815	0.060890147447037599683	0.27748639217499149033	0.18627978663175909101	Good Overlap
seq5_123-seq5_71	0.5178892484717728	0.5184952415155324	0.07294869443723437635	0.32880731814406967327	0.2223801399573357794	Good Overlap
seq5_123-seq5_161	0.2734851660379116	0.27314663808769396	0.03875400961254816816	0.17024973203091826203	0.113104291484539062243	Good Overlap
seq5_123-seq5_191	0.2587897853441895	0.2595091740999214	0.036721499619264372883	0.1623198913543636917	0.108410284346433236186	Good Overlap
seq5_123-seq5_61	0.4072083186464575	0.4079908474874593	0.05209241272531000103	0.25451996630208167453	0.17001926534143318915	Good Overlap
seq5_123-seq5_141	0.40626450116009283	0.40743313650573115	0.05611050413009137866	0.26770110499172113756	0.18596660653120681074	Good Overlap
seq5_123-seq5_142	0.15480278422273783	0.1564077624936316	0.0221320158254295825	0.09772390614954157688	0.065156591497308456775	Good Overlap
seq5_123-seq5_6	0.9973841554559043	0.9973454683352294	0.1344945084501924794	0.62404119573525160464	0.41776021467236963266	Good Overlap
seq5_123-seq5_88	0.20441282276760733	0.20568281586718812	0.028783769384067765139	0.12599714503725247569	0.08230388732630971147	Good Overlap
seq5_123-seq5_45	0.211310297046852	0.21382941988950277	0.034575246032248562565	0.13459252711885966216	0.090480745585410160874	Good Overlap
seq5_123-seq5_145	0.9947997919916797	0.9948400412796697	0.17033823533659237415	0.6517465493257971751	0.4530331750292807252	Good Overlap
seq5_123-seq5_18	0.14302679432939955	0.14480408858603067	0.018862686697588551554	0.08920928220217658384	0.05876848296676306881	Good Overlap
seq5_123-seq5_159	0.9894179894179894	0.98947983635301	0.14222307999970153486	0.63008430368835848233	0.4237814724703840574	Good Overlap
seq5_123-seq5_56	0.9834457388105456	0.9834558823529411	0.17082643464777361212	0.63931829367073121813	0.4394053061343554738	Good Overlap
seq5_123-seq5_60	0.9873417721518988	0.9873921698739216	0.14916346473656515741	0.6323529054094076577	0.42815848383607255271	Good Overlap
seq5_123-seq5_4	0.11376751854905194	0.11310947941588978	0.016500296006506991575	0.0724352390127883602	0.04902518073864653462	Good Overlap
seq5_123-seq5_16	0.4028268551236749	0.3989654057549305	0.060248064511868343946	0.25864988911035338283	0.17559418586117312898	Good Overlap
seq5_123-seq5_148	0.9714847590953786	0.972168905950096	0.13674728220185052298	0.5868756558558785805	0.38131205526123300271	Good Overlap
seq5_123-seq5_49	0.13945243253890094	0.14063729346970888	0.01774800763950946577	0.088898152439899274984	0.05982914685157184072	Good Overlap
seq5_123-seq5_78	0.03431714307847238	0.032443340577460414	0.0049530195398059403844	0.021721742705705974622	0.014646595974012895308	Good Overlap
seq5_124-seq5_91	0.3279027670028446	0.3306721607004893	0.047028745658427054113	0.21669154917845789695	0.15000814812848634206	Good Overlap
seq5_124-seq5_175	0.4347328680928956	0.43563677898343806	0.06531965406440695745	0.28280247046177361692	0.1949719881497343847	Good Overlap
seq5_124-seq5_189	0.3912550273280396	0.391506030306154	0.06535126869771079254	0.25371004577040454436	0.17430083267463162773	Good Overlap
seq5_124-seq5_133	0.6932336312237826	0.6918285086112129	0.09053227966629038212	0.43777121066941596136	0.29455622482938300128	Good Overlap
seq5_124-seq5_146	0.638287153652393	0.6394979079497908	0.09419198919406624966	0.40366480432913811363	0.27052480828102462497	Good Overlap
seq5_124-seq5_190	0.636835930953578	0.6357370986720458	0.09804276423924446289	0.40173790454022127838	0.27016029143912460123	Good Overlap
seq5_124-seq5_181	0.9912989434431324	0.9912989434431324	0.15150490134889924197	0.63182941737709580083	0.42746974182955370763	Good Overlap
seq5_124-seq5_194	0.19995780368162877	0.1940488841657811	0.030655891656703185141	0.12105976736689292668	0.07909349100420994409	Good Overlap
seq5_124-seq5_65	0.9923542529467984	0.9924098671726755	0.15157726178687445981	0.6322579234663565573	0.42850722255826394756	Good Overlap
seq5_124-seq5_31	0.992743607463718	0.9927685950413223	0.14904633429657197061	0.6261687024386864685	0.420106889865364295	Good Overlap
seq5_124-seq5_68	0.34725037157140926	0.34883407467313654	0.05500061267957668788	0.22894831807627234789	0.15936416400825264453	Good Overlap
seq5_124-seq5_87	0.37454303755400464	0.37339770268020644	0.055052145297390305218	0.2447680730708492059	0.16943289691882133914	Good Overlap
seq5_124-seq5_26	0.988272921108742	0.9883474576271186	0.14431749465092395324	0.6368090501587993758	0.43697101590159241938	Good Overlap
seq5_124-seq5_164	0.11410012003106687	0.11341153193894855	0.016328101909069209308	0.07352943141611943707	0.05066289972963564965	Good Overlap
seq5_124-seq5_62	0.7622185612300933	0.7614325068870523	0.12280909817021133574	0.47854523516201090134	0.32137963089034388522	Good Overlap
seq5_124-seq5_151	0.4793119479311948	0.47979563399907105	0.0812240756450155268	0.32247892086307991226	0.22761681699425782354	Good Overlap
seq5_124-seq5_37	0.9627714581178903	0.9626168224299065	0.14034840195789115493	0.5831537293048253873	0.37866251943739379033	Good Overlap
seq5_124-seq5_156	0.9604790419161676	0.9609929078014184	0.16290618730642966738	0.63257124279787316587	0.43796990656051511224	Good Overlap
seq5_124-seq5_81	0.1684326710816777	0.16548515728843596	0.025958996596013255919	0.10893211255430004059	0.074915410149381393344	Good Overlap
seq5_124-seq5_28	0.9740420271940667	0.9746376811594203	0.15717608149154402838	0.6293332509430358387	0.43283830386804667803	Good Overlap
seq5_124-seq5_43	0.05945538490530482	0.05945538490530482	0.0082869416297945558575	0.038958566570339516668	0.027088911937643148379	Good Overlap
seq5_124-seq5_76	0.9700910273081924	0.9699346405228758	0.16963727015708747482	0.5939004704587869336	0.3907985219217882886	Good Overlap
seq5_124-seq5_54	0.9543624161073826	0.9538670284938942	0.14138269534168974979	0.59059239179527063236	0.39502958675419487658	Good Overlap
seq5_125-seq5_158	0.36556156968876863	0.3653468697123519	0.04803400776759056398	0.24225329172917708706	0.1691955931331469653	Good Overlap
seq5_125-seq5_72	0.5620126832311051	0.5621037314208502	0.07915176294164591481	0.36710351115524280817	0.25332541954097302468	Good Overlap
seq5_125-seq5_196	0.24299191374663073	0.24367145421903053	0.033226315003299475195	0.15911502737693646828	0.11007938990301032577	Good Overlap
seq5_125-seq5_152	0.3985101047352117	0.3959259259259259	0.054090077828260552507	0.25894712499570690778	0.17870292532691335858	Good Overlap
seq5_125-seq5_82	0.5820670330854618	0.58143550998381	0.08005117273932061616	0.37978795040591098074	0.262335017392438321	Good Overlap
seq5_125-seq5_80	0.4639635770122842	0.46239338330317914	0.05692532632365272799	0.29591617857555559552	0.20011283240291516303	Good Overlap
seq5_125-seq5_39	0.5028792912513843	0.5014438027543314	0.06848188971933003232	0.32686053801381112835	0.22431755713531509323	Good Overlap
seq5_125-seq5_160	0.5256697515830492	0.5049816998779992	0.06660758061181589936	0.33567650171167462699	0.22778533869847263398	Good Overlap
seq5_125-seq5_83	0.9982643910905409	0.9982435597189696	0.13262812956207205874	0.64026052151653663034	0.4345855868742756871	Good Overlap
seq5_125-seq5_178	0.3990235770421529	0.39672483863256036	0.051926680002118684994	0.25682641471657004567	0.17584350526324221808	Good Overlap
seq5_125-seq5_174	0.1344336295669347	0.13251649387370407	0.019024346710364999509	0.086068865987166780964	0.0584240116142626738	Good Overlap
seq5_125-seq5_52	0.27973346743776717	0.2776446854116757	0.03396132697802421139	0.18188626692269040089	0.124730876464827951744	Good Overlap
seq5_125-seq5_139	0.9841628959276018	0.9841915085817525	0.11798161560846005447	0.6236768524630526985	0.4185745321217823699	Good Overlap
seq5_125-seq5_67	0.9977396021699819	0.9977588525324966	0.14271726353877420812	0.6300756067542175856	0.4235584919451646074	Good Overlap
seq5_125-seq5_7	0.3371872303710095	0.3367294077016059	0.043733194101316183492	0.21804441216673252392	0.14949982722193373996	Good Overlap
seq5_125-seq5_50	0.6581911812037335	0.6600512163892446	0.08578434530969043034	0.41852349531495485987	0.2829470512400624476	Good Overlap
seq5_125-seq5_70	0.9956663055254604	0.9956116291826659	0.13325209639094278223	0.6349821967104361004	0.4266584193046806183	Good Overlap
seq5_125-seq5_22	0.6670910248249523	0.6266952177016417	0.1023175161611486713	0.4161450516681239552	0.27923023718187335484	Good Overlap
seq5_125-seq5_166	0.1603645769183397	0.15881046396841067	0.024118292482373104644	0.107182249694066308984	0.07511450889442430912	Good Overlap
seq5_125-seq5_46	0.9921798631476051	0.9919273461150353	0.1442432558948616835	0.6077671950089977743	0.40147921515081676588	Good Overlap
seq5_125-seq5_89	0.9814977973568282	0.9808568824065633	0.14142487362911512293	0.58797752262472583585	0.38215851653145616474	Good Overlap
seq5_126-seq5_74	0.8944810829573064	0.8949187694434843	0.12667237833452160824	0.5675522789595231961	0.38327033864295692565	Good Overlap
seq5_126-seq5_129	0.6976524554776039	0.7004411174976607	0.09828930289577387731	0.44504079759405867643	0.30028342718231603776	Good Overlap
seq5_126-seq5_127	0.6728201099764336	0.6717888100866825	0.09248082885556426382	0.42471607141235343083	0.2851557477328061312	Good Overlap
seq5_126-seq5_176	0.6023998136067101	0.604060324825986	0.086965427178920532564	0.38040792135914851247	0.2556010480259897776	Good Overlap
seq5_126-seq5_140	0.5062659095359311	0.5059273047908298	0.07967413517135594843	0.32487391331888371013	0.22144340766736107616	Good Overlap
seq5_126-seq5_195	0.371453200201135	0.37082045013302656	0.05073126856442669814	0.23081003774452830495	0.15346653541941060362	Good Overlap
seq5_126-seq5_59	0.7477216837841747	0.7495332471635789	0.11320940245506474081	0.4731845054288610144	0.3184770304805860368	Good Overlap
seq5_126-seq5_96	0.7256525399943867	0.7258064516129032	0.099879141494331673494	0.45606183120436953694	0.30683342857479451452	Good Overlap
seq5_126-seq5_57	0.5292466073935423	0.5308382884458436	0.0771314692029409295	0.33665336934213855474	0.2270096942155801395	Good Overlap
seq5_126-seq5_187	0.9963429500203169	0.9961823966065748	0.15530203527114487675	0.6376817494910568025	0.4331080264789930943	Good Overlap
seq5_126-seq5_30	0.5017607771706132	0.5005477784540475	0.076256398633742766534	0.31291029686236375857	0.20895231033054908248	Good Overlap
seq5_126-seq5_86	0.575164744645799	0.5730546357615894	0.072389459339489016706	0.37042336508829458468	0.25211162352544729665	Good Overlap
seq5_126-seq5_94	0.9240102171136654	0.924227952881248	0.13337734430737745605	0.58363224855975263515	0.39251203296195447224	Good Overlap
seq5_126-seq5_95	0.47054698457223	0.46690203000882613	0.06339841117419136873	0.29602789354168881954	0.19860659782337244945	Good Overlap
seq5_126-seq5_180	0.9085545722713865	0.9073705179282868	0.13212307504120281196	0.577039516865758198	0.39268147338433386583	Good Overlap
seq5_126-seq5_190	0.06167216619417205	0.061279523898084436	0.0073377994135170226225	0.03874430178794305586	0.025921765419450408575	Good Overlap
seq5_126-seq5_55	0.9776021080368906	0.9777777777777777	0.14117012869477500428	0.60404895022808491637	0.39887020689784360934	Good Overlap
seq5_126-seq5_153	0.9685534591194969	0.9696969696969697	0.12981891916273829726	0.5972990518487981855	0.39188479481843492092	Good Overlap
seq5_126-seq5_162	0.9679245283018868	0.9676190476190476	0.123546896299193345794	0.5666947399814690193	0.36043957378209537246	Good Overlap
seq5_127-seq5_140	0.5411469797016385	0.5416513985586906	0.073297012388510672706	0.3387295135990451709	0.0	Good Overlap
seq5_127-seq5_188	0.998897249610794	0.9988912802452227	0.14174992259093211317	0.6325741131132077835	0.0	Good Overlap
seq5_127-seq5_191	0.9456032975268549	0.9454499906056241	0.13499628242403171787	0.60645441202375207187	0.0	Good Overlap
seq5_127-seq5_161	0.9623581336696091	0.9622032288698955	0.13223071258383186757	0.60884447258354277037	0.0	Good Overlap
seq5_127-seq5_195	0.39950052143366815	0.4000603202456679	0.055752406241478520494	0.2538524091226396337	0.0	Good Overlap
seq5_127-seq5_142	0.8032231767730608	0.8030131826741996	0.114351929875563117505	0.5125229257002886335	0.34652570676756561582	Good Overlap
seq5_127-seq5_97	0.5563820942545836	0.5580259830848374	0.077274979169517193354	0.35046301106634489945	0.23493931698910423386	Good Overlap
seq5_127-seq5_129	0.40658826673793935	0.4092919618211447	0.056378122705827991435	0.25812037606284096903	0.17357280412627384415	Good Overlap
seq5_127-seq5_96	0.38827456004315286	0.3900635315472789	0.053801062546576377776	0.24453171324623180054	0.16375238249726324059	Good Overlap
seq5_127-seq5_59	0.38135218736190896	0.3829044179974909	0.055032101927270655547	0.23942320598601359174	0.16014927961335339764	Good Overlap
seq5_127-seq5_93	0.9991599775994027	0.9991536580778635	0.13521374340356041595	0.6278588688621169743	0.4203929180502399223	Good Overlap
seq5_127-seq5_171	0.9990315291079307	0.9990265008112493	0.14021428614842785933	0.64194779689403325433	0.43713239984204692467	Good Overlap
seq5_127-seq5_176	0.26670529161838546	0.26837727608465267	0.036565857474424212122	0.171711544098293147	0.11652061705538295114	Good Overlap
seq5_127-seq5_165	0.43854709277769954	0.4305297729544481	0.062833778960267633905	0.275702576250406334	0.18503656239547766636	Good Overlap
seq5_127-seq5_57	0.22411795003862992	0.22479174037502814	0.032073850334290580296	0.1435808498203926286	0.09744092815501040915	Good Overlap
seq5_127-seq5_74	0.2571448783248444	0.25837776757653874	0.038711028636914459028	0.16329551134982907532	0.110083515792010902244	Good Overlap
seq5_127-seq5_162	0.2916088163832003	0.2929892175118001	0.038923630026874932712	0.18453877287784053947	0.12407295691085182619	Good Overlap
seq5_127-seq5_30	0.21359096971471325	0.21325826607654258	0.031270318656732424557	0.13440687082604371379	0.09006364300050930307	Good Overlap
seq5_127-seq5_177	0.9985572298813722	0.9985439249312409	0.1366476130669563922	0.63738174306071063266	0.4327228885103014484	Good Overlap
seq5_127-seq5_71	0.9967266775777414	0.996705710102489	0.1408314859335282049	0.64034159934811309253	0.43617057819235438784	Good Overlap
seq5_127-seq5_192	0.9984761904761905	0.9984680199157411	0.13624562595570436193	0.64069922818997526183	0.43578676126802973946	Good Overlap
seq5_127-seq5_13	0.43251280356847843	0.4366081679514515	0.062488678403557042796	0.27866268079780410797	0.18902288482952688575	Good Overlap
seq5_127-seq5_193	0.3147157606667496	0.31437461107654013	0.04561933657384431349	0.2017423369912497905	0.13718591502902457931	Good Overlap
seq5_127-seq5_27	0.9887162018309559	0.9886582495185106	0.13716723444831466299	0.6516723681626586146	0.45288070306667527494	Good Overlap
seq5_127-seq5_61	0.809299895506792	0.807962118554893	0.11629100229899184839	0.51494291516858147005	0.3495189392982601196	Good Overlap
seq5_127-seq5_187	0.18563922942206654	0.17998456960211617	0.025375822769715222743	0.1153297966580069927	0.07657966895646580303	Good Overlap
seq5_127-seq5_190	0.08563642557056887	0.08480509148766906	0.011948686813487023133	0.055653479422886699663	0.03822963965498890195	Good Overlap
seq5_127-seq5_155	0.3469048244461956	0.35009148732247103	0.04852278078745863559	0.22202301304296219167	0.1498390303964797939	Good Overlap
seq5_127-seq5_183	0.9960045662100456	0.9959827833572453	0.1373728321216238211	0.65301063888350332896	0.45383316629275272553	Good Overlap
seq5_127-seq5_92	0.19030881245292494	0.18835254442039562	0.025518568891955267145	0.12135518629478984244	0.08226273634643709235	Good Overlap
seq5_127-seq5_141	0.996969696969697	0.9969604863221885	0.12847029817335464213	0.65894624629918292004	0.45862688775381208804	Good Overlap
seq5_127-seq5_18	0.4221378874130297	0.41860761104747357	0.054222543067457458947	0.2628279568827624638	0.17450844465446240668	Good Overlap
seq5_127-seq5_95	0.11200936070630783	0.11172589912747392	0.015481328277619771501	0.07052037959108483826	0.047300384608765843062	Good Overlap
seq5_127-seq5_88	0.4359456333140544	0.4320861843063037	0.059416179790870747742	0.27359051801842588537	0.18235599838548302275	Good Overlap
seq5_127-seq5_94	0.11236743605739238	0.11281711546705117	0.016574702149146098151	0.073093634511102363686	0.05034478266764100231	Good Overlap
seq5_127-seq5_185	0.9946770759403832	0.9945828819068255	0.14666645873232575337	0.6529686949229073023	0.45321169958469221162	Good Overlap
seq5_127-seq5_135	0.21247130833970926	0.21469443808651864	0.033473820151418738414	0.13707223361467540797	0.09274479200637214011	Good Overlap
seq5_127-seq5_86	0.100431728376994	0.10158219753717981	0.015314936310623240961	0.065784260615536792524	0.04527445330217300372	Good Overlap
seq5_127-seq5_180	0.10580458421340844	0.10450859806494575	0.014930847879250869361	0.06497785292331977982	0.04280412090896208017	Good Overlap
seq5_127-seq5_55	0.10430634347601857	0.10649517684887459	0.0147029634143890441054	0.06740633731286314708	0.04547145732971801077	Good Overlap
seq5_127-seq5_45	0.4185341196293176	0.41784750337381915	0.06202206980158569995	0.26113735547448662405	0.17449561401361945182	Good Overlap
seq5_127-seq5_181	0.056594619508526796	0.056067961165048544	0.00711100435313772726	0.0354404202841828548	0.023619389279727718264	Good Overlap
seq5_127-seq5_24	0.0970659375328636	0.09602021478205938	0.014540745293411090744	0.06357157683787193187	0.044030700568859199524	Good Overlap
seq5_127-seq5_175	0.047093010833101856	0.04668562023043543	0.005926424760344269376	0.028105388918587935993	0.018123527750132022377	Good Overlap
seq5_127-seq5_179	0.04790741488359575	0.04734333342310074	0.006390043532235545526	0.02990960474438422732	0.019908794155269441926	Good Overlap
seq5_127-seq5_4	0.21587252949287575	0.2107941403238242	0.034038136697457959166	0.13920938167976496151	0.09498471159034129434	Good Overlap
seq5_127-seq5_147	0.12667698658410734	0.12547364795039614	0.022163244623828684405	0.07876407926347657651	0.05230687825307076966	Good Overlap
seq5_127-seq5_35	0.10654256280498825	0.10710737830759505	0.013458466673773950177	0.06848656417744503752	0.046472981944773689243	Good Overlap
seq5_127-seq5_78	0.16694033935413247	0.1638511193517374	0.025221160637120057459	0.10652428986055488591	0.071680909667239840165	Good Overlap
seq5_127-seq5_133	0.02158389015177608	0.020886948529411763	0.0024496833952872520511	0.01293026074083125775	0.008335040018571492068	Good Overlap
seq5_127-seq5_76	0.01840076821260803	0.01840076821260803	0.002131491138126443807	0.0116881532370031661055	0.007856404786547196869	Good Overlap
seq5_127-seq5_149	0.0168970346465323	0.016417910447761194	0.0021337131960181374682	0.010427843237085609425	0.0068632100857662631132	Good Overlap
seq5_127-seq5_153	0.02352480758359786	0.023694621972957696	0.0034638581702011655586	0.014510147395282541317	0.009508752547101043515	Good Overlap
seq5_127-seq5_184	0.007531357059939409	0.007278391390540923	0.000945759827091364704	0.004902342561140192093	0.0033397283979900817028	Good Overlap
seq5_128-seq5_43	0.4228007181328546	0.4243509400179051	0.052669831149552054378	0.26147292031964262737	0.17351934705370776746	Good Overlap
seq5_128-seq5_91	0.2894324239573534	0.2901002506265664	0.037187051766773466853	0.18442992107814760094	0.12547857191510177746	Good Overlap
seq5_128-seq5_194	0.09038315629742033	0.09193334595720508	0.010417127716994589319	0.05646515912624528785	0.037352619340624104512	Good Overlap
seq5_128-seq5_189	0.7342879872712809	0.7374213836477987	0.093617204311533709656	0.45191635290503837864	0.29745572367958819006	Good Overlap
seq5_128-seq5_143	0.2049289520426288	0.20404534340964658	0.023000216529603696034	0.12518858174914170035	0.082259215238907838245	Good Overlap
seq5_128-seq5_163	0.29428391959798994	0.2927289896128423	0.039288875545411495397	0.17898036562489254698	0.11728082675129576271	Good Overlap
seq5_128-seq5_89	0.05492698329167215	0.055982653262369404	0.00841919789193388095	0.035362161820737784573	0.02370520319071974788	Good Overlap
seq5_128-seq5_164	0.1611664047494325	0.16364902506963788	0.024053378773432353193	0.10067517540115582208	0.066857669091014337074	Good Overlap
seq5_128-seq5_175	0.956268221574344	0.9570200573065902	0.16408723329999174123	0.63130459363812704187	0.4386742278803834965	Good Overlap
seq5_129-seq5_140	0.8158557603075699	0.815329389084624	0.110672442728955134234	0.5108670720860283204	0.34025182162732030606	Good Overlap
seq5_129-seq5_195	0.6543492131008082	0.6531875166711123	0.08786601300446107221	0.41005973126758285787	0.27391717922992281272	Good Overlap
seq5_129-seq5_96	0.9676509621765096	0.9674701809992493	0.1258633943049742237	0.608392101437619132	0.40876461345363639208	Good Overlap
seq5_129-seq5_59	0.9626556016597511	0.9624169081302199	0.1284240906617901085	0.59841251490123165797	0.39827964564500557755	Good Overlap
seq5_129-seq5_176	0.6046546211614247	0.6053002746640932	0.08117671248381795977	0.3846666283773095145	0.26004237468815853026	Good Overlap
seq5_129-seq5_74	0.6908017984263769	0.6888784165881244	0.097940863597346445346	0.43731154424861867793	0.29437423956684308232	Good Overlap
seq5_129-seq5_57	0.5069563276541924	0.5066994193836534	0.0673140597337552541	0.32027287265190137466	0.21483256853346320136	Good Overlap
seq5_129-seq5_30	0.48852108916177256	0.48742643124665597	0.06846506824337615908	0.30304823299408212802	0.20069468418923644733	Good Overlap
seq5_129-seq5_162	0.9987005754594394	0.9986913441764815	0.1316087112127758324	0.6352589537265813623	0.43033037976322857554	Good Overlap
seq5_129-seq5_97	0.9961523662947287	0.996142719382835	0.13599096750591455514	0.62026804416203045546	0.41224708229342796196	Good Overlap
seq5_129-seq5_187	0.5273449434769325	0.5137768465165008	0.06820657072848444555	0.3284334397973514731	0.21849691591503790124	Good Overlap
seq5_129-seq5_165	0.9980630879911455	0.9980577136514983	0.14325732010498375482	0.6289723881703454686	0.4233856421734109973	Good Overlap
seq5_129-seq5_190	0.13524155686809025	0.1346518148063954	0.018329251437716526766	0.08390598558470416739	0.05586483703081010097	Good Overlap
seq5_129-seq5_94	0.3644289450741064	0.36252342286071204	0.04857801791560797975	0.2395446465766017344	0.16677114504018298541	Good Overlap
seq5_129-seq5_95	0.3012536525591479	0.2988744916296226	0.044436335759150907278	0.1851038664359880284	0.12217080827768158568	Good Overlap
seq5_129-seq5_86	0.28603672925002566	0.2846422697368421	0.03967492216564515663	0.18502602206051869463	0.1268725885440975989	Good Overlap
seq5_129-seq5_180	0.3530078026680091	0.34709169418338837	0.044895317821731884063	0.22114128381072252174	0.14776824018380924369	Good Overlap
seq5_129-seq5_55	0.4430019562511115	0.44220837043633127	0.056324221447308865005	0.2892628027822849361	0.20008967392441040645	Good Overlap
seq5_129-seq5_92	0.9948955916473318	0.9948405253283302	0.12533395766056441054	0.6129784793093510755	0.40529405761303286402	Good Overlap
seq5_129-seq5_181	0.09020039825445918	0.09058569432092492	0.011941500181973108057	0.05658331073444185359	0.03786669788601414815	Good Overlap
seq5_129-seq5_175	0.06861098735391892	0.06883437264441855	0.009809307883198534964	0.042552760034681144004	0.028205330027637194207	Good Overlap
seq5_129-seq5_179	0.0806286474864339	0.08067571026362938	0.011661606909067651736	0.047838537860851835234	0.030571589578549771436	Good Overlap
seq5_129-seq5_24	0.9919935948759008	0.992	0.14738145012747967651	0.640571836836042216	0.4403759603273047558	Good Overlap
seq5_129-seq5_133	0.028621022179363548	0.027983634398641346	0.0049092098151122731934	0.017470483848310656016	0.011429130088062323524	Good Overlap
