KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_51-seq2_63	0.3444372341192588	0.3433956813750271	0.031555189966399141048	0.2114241974268086661	0.13881246960306902843	Good Overlap
seq2_51-seq2_57	0.1524980881978078	0.15092894081593564	0.013157904930227079258	0.09537966882680732327	0.06368691954289509647	Good Overlap
seq2_51-seq2_79	0.1467666184971098	0.14614967462039047	0.012723608526416580396	0.094012429128442704034	0.063882034206075953084	Good Overlap
seq2_51-seq2_9	0.14935327405012125	0.15149682491684305	0.015819646812567342147	0.09494848930613836768	0.06279707644660136734	Good Overlap
seq2_51-seq2_78	0.11730424387328153	0.11875279725496046	0.011716596278218371333	0.07780471050042744287	0.053853144183861036433	Good Overlap
seq2_51-seq2_77	1.0	1.0	0.10671892496615566632	0.6262358727806383226	0.4211048709881685905	Good Overlap
seq2_51-seq2_93	1.0	1.0	0.11381242939572939074	0.5930103593410430641	0.3781073885703035272	Good Overlap
seq2_52-seq2_81	0.3124577607569272	0.312147847644805	0.030748873329412213155	0.19484854473028222996	0.12943335839302095631	Good Overlap
seq2_52-seq2_64	0.32054541252599955	0.32070240295748614	0.032544330422298857917	0.19990341002006473717	0.13171558133717573977	Good Overlap
seq2_52-seq2_96	0.11068549996009895	0.11047254150702426	0.0122999644688416977145	0.06690221132087415838	0.043256097037988103164	Good Overlap
seq2_52-seq2_88	0.09634620727979995	0.09596942321056288	0.009724707549906184712	0.056927348942851979334	0.036234782351752087442	Good Overlap
seq2_52-seq2_94	0.3028209556706966	0.30221838087006625	0.027022270360646810165	0.18180558179141712235	0.116759872722952619245	Good Overlap
seq2_53-seq2_72	0.5356415478615071	0.5378378378378378	0.047816666718939895545	0.32727804882035188748	0.21348005642848619538	Good Overlap
seq2_53-seq2_83	0.6931997891407485	0.6902607770090473	0.0656129045251426167	0.42353431896715165348	0.27765234534685682546	Good Overlap
seq2_53-seq2_54	0.9997336174746937	0.9997350993377483	0.09432589213255643266	0.6154559615694476387	0.40625320602157960053	Good Overlap
seq2_53-seq2_91	0.9809648834919593	0.9811382113821138	0.09293271857574274546	0.6023701866756549808	0.39616515939546965487	Good Overlap
seq2_53-seq2_71	1.0	1.0	0.09227638979256672349	0.6214176676954015706	0.4120323434410488363	Good Overlap
seq2_54-seq2_83	0.6923323195133664	0.6891979301423027	0.0701697960747569209	0.42623453308794898177	0.28047598932162591754	Good Overlap
seq2_54-seq2_72	0.5453972257250945	0.5465979122123004	0.051550701001386797215	0.33147258382695925778	0.21522968526363812084	Good Overlap
seq2_54-seq2_91	0.9966685174902832	0.9966869133075649	0.089946225702844512954	0.59758974521205923507	0.38832320589506095324	Good Overlap
seq2_54-seq2_71	0.9987109249113761	0.9987146529562982	0.09091786266562948629	0.6032323658813655603	0.39127958521040286352	Good Overlap
seq2_55-seq2_65	0.9624476361460204	0.9625819916517591	0.09525772677872828117	0.60296180639115980367	0.40165178000324426553	Good Overlap
seq2_55-seq2_89	0.15465580171462526	0.15458404074702886	0.013513869321666448205	0.09513741144760777317	0.0626389136972283026	Good Overlap
seq2_55-seq2_82	0.07559406191417135	0.07507857649802291	0.006666412657856729855	0.04429108084053121375	0.028079675553545116937	Good Overlap
seq2_56-seq2_80	0.8187097982888902	0.8201474505916609	0.07934916985854427434	0.51352939622972479134	0.0	Good Overlap
seq2_56-seq2_76	0.9988787441934968	0.9988801791713325	0.092613245845414786786	0.62079554190753070844	0.41180194297427321316	Good Overlap
seq2_56-seq2_71	0.2773242979619077	0.27750975159104907	0.026324003920056568398	0.17375336253213550004	0.11600081121325504376	Good Overlap
seq2_56-seq2_72	0.19058968563797	0.19161946975293442	0.019637286445918743222	0.12271325010853977363	0.08325290425135157725	Good Overlap
seq2_56-seq2_62	0.9987234042553191	0.9987331081081081	0.09544486382421333162	0.6293717408974236506	0.42104494822700085712	Good Overlap
seq2_56-seq2_59	0.9974886991461577	0.9974632166412988	0.092849881049205189044	0.6125944770035565937	0.40342401467555409706	Good Overlap
seq2_56-seq2_92	0.09935768767563227	0.0997191011235955	0.008854960312039168001	0.063424791833521967236	0.042910880987775600768	Good Overlap
seq2_56-seq2_67	0.08373794060155117	0.08373794060155117	0.0070093246771478012424	0.05389754099086178432	0.036828669207561665068	Good Overlap
seq2_56-seq2_58	0.9188191881918819	0.9181141439205955	0.08331331251156737969	0.58396381729465976317	0.39322170849359440272	Good Overlap
seq2_56-seq2_99	0.4119601328903654	0.4181459566074951	0.045537923143063238506	0.27431353267253634918	0.19103590752367308876	Good Overlap
seq2_57-seq2_84	0.8259908147644157	0.8268449559918755	0.07721027543373367377	0.5021718130792083334	0.3266137869117521653	Good Overlap
seq2_57-seq2_73	0.9989323083493488	0.9989411266412537	0.09649167369589782712	0.6060378061873170159	0.39370967558807983658	Good Overlap
seq2_57-seq2_63	1.0	1.0	0.095696169469360406275	0.6038800675567459836	0.3921368638387283879	Good Overlap
seq2_57-seq2_70	0.9995419147961521	0.9995473064735174	0.09837438865635571202	0.61556738757817377095	0.40604947298320385234	Good Overlap
seq2_58-seq2_59	0.21030765775881427	0.21145868370893597	0.01946585138630494669	0.12516801500947073759	0.080083615546385683134	Good Overlap
seq2_58-seq2_62	0.2016797674168192	0.2016797674168192	0.017241367676716744378	0.121257952506038918164	0.07874667017075306021	Good Overlap
seq2_58-seq2_95	0.9926470588235294	0.9925350851000299	0.10781193021363449112	0.6194192857479967804	0.4134186466273632753	Good Overlap
seq2_58-seq2_86	0.9879469666532744	0.9878345498783455	0.091814287532306700585	0.62424793635783348557	0.41772706823937999244	Good Overlap
seq2_58-seq2_97	0.9995665366276549	0.9995569339831635	0.09673285710359114802	0.62332771278740581615	0.4152380070283404225	Good Overlap
seq2_58-seq2_61	0.9772946859903382	0.9772617319787131	0.10011246018518959705	0.6188171755171775099	0.4158282125913413849	Good Overlap
seq2_58-seq2_76	0.28041002277904326	0.3060193321616872	0.03201369058736528648	0.1703912665302958889	0.10406016119302477789	Good Overlap
seq2_58-seq2_7	0.991652754590985	0.9914529914529915	0.11852873460564979702	0.6115391529769416964	0.3999646331090577716	Good Overlap
seq2_58-seq2_80	0.02177496313004251	0.021817393190197355	0.002627750688702128954	0.013559427397955446013	0.0089991021596713728994	Good Overlap
seq2_59-seq2_62	0.7335029835029835	0.733456205020186	0.06804860167319995815	0.45318007914804361568	0.2993124531624239817	Good Overlap
seq2_59-seq2_76	0.35923600209314493	0.3542518127883982	0.036061262721938057232	0.2167169161177523001	0.14049029774139140546	Good Overlap
seq2_59-seq2_95	0.9953413003848491	0.9953242528969303	0.10067111598022787421	0.61784016138135486855	0.4089140930336102637	Good Overlap
seq2_59-seq2_86	1.0	1.0	0.09313057619085919381	0.61935220625165277345	0.40923229334008939638	Good Overlap
seq2_59-seq2_61	0.9986199282362683	0.9986263736263736	0.09742714746340391471	0.62156259520468503375	0.41225370611199234797	Good Overlap
seq2_59-seq2_97	0.9997408655091993	0.9997386304234187	0.09722620681847460229	0.596173391126023634	0.38313429586190962683	Good Overlap
seq2_59-seq2_7	0.9381062355658198	0.9378190255220418	0.08279590648841727477	0.6025223305370701296	0.4078112363000506907	Good Overlap
seq2_59-seq2_80	0.06626936829558999	0.06775089250297502	0.006911731283965123364	0.041647771809670505347	0.027445749743065030697	Good Overlap
seq2_59-seq2_99	0.06126126126126126	0.06303833412210127	0.0056533842312641694915	0.039108916026000724385	0.025771265777336154876	Good Overlap
seq2_60-seq2_88	0.98531528937518	0.9853195164075993	0.096185867470591848334	0.6249354263325524047	0.41986959784387727426	Good Overlap
seq2_60-seq2_84	0.44574703660283965	0.4468638284042899	0.046563254930766752568	0.28178494307791947623	0.18892452881602842786	Good Overlap
seq2_60-seq2_96	0.9996083806540043	0.9996076892899176	0.108919056815684434225	0.6299403753130489808	0.42185061149770846175	Good Overlap
seq2_60-seq2_70	0.3617241379310345	0.3607873607873608	0.035761463597227440503	0.22516019110748733042	0.14983123957606598319	Good Overlap
seq2_60-seq2_73	0.19903941234637662	0.19988710929231637	0.019675092393916501192	0.12957419284124583216	0.088552388599951425826	Good Overlap
seq2_60-seq2_78	0.14718045112781955	0.14846096096096095	0.012228134620889754558	0.09504077405558470377	0.06398544533371103212	Good Overlap
seq2_61-seq2_86	0.9555175363558597	0.9554842161583734	0.09676537172798963621	0.59807366624249580283	0.3981668387600411556	Good Overlap
seq2_61-seq2_95	0.7652742533671677	0.7636595911949685	0.07417906565140266383	0.4714412183908305734	0.31029750710094048337	Good Overlap
seq2_61-seq2_97	0.5981665393430099	0.5952511817082554	0.055042962469720975504	0.3680168851621011914	0.24184989557687932275	Good Overlap
seq2_61-seq2_85	0.9995415998166399	0.9995427526291724	0.103864999683396581925	0.61867537752809538136	0.4090619724648462003	Good Overlap
seq2_61-seq2_7	0.2710819144657461	0.2707886266094421	0.025188456903397357913	0.17235282001308896698	0.1168313975578789552	Good Overlap
seq2_61-seq2_62	0.05733628901803367	0.05727980826842421	0.0047647424015574699596	0.03659103588528484699	0.02473320578842631246	Good Overlap
seq2_62-seq2_76	0.4641895103787039	0.4585268214571657	0.047486219706547293922	0.28061705119473650814	0.18159809017061155937	Good Overlap
seq2_62-seq2_80	0.09203626344324949	0.09175372304956657	0.008461800926276705575	0.05855546970849602211	0.039288893570426638185	Good Overlap
seq2_62-seq2_95	0.9889184397163121	0.989001319841619	0.09872015422265748255	0.6043672466651781918	0.39707896759760929423	Good Overlap
seq2_62-seq2_86	1.0	1.0	0.0992663801621914588	0.5919191014289931634	0.37993704648110747854	Good Overlap
seq2_62-seq2_97	0.9983291562238931	0.9982876712328768	0.08641565836495064758	0.60377538489662102296	0.3900817420351398773	Good Overlap
seq2_62-seq2_99	0.08465541312349283	0.08442300368160467	0.008017827498737886941	0.05660019891411714855	0.039413654942195507635	Good Overlap
seq2_63-seq2_84	0.6542777844817184	0.6548192771084337	0.066598157601889465146	0.40059885115562749025	0.26214462252724487015	Good Overlap
seq2_63-seq2_73	0.7656029370234397	0.7668211827503862	0.07099359050711421819	0.4647368930544189697	0.30281169436631205784	Good Overlap
seq2_63-seq2_70	0.999781181619256	0.9997807017543859	0.105509251256893831746	0.62240208531174255873	0.4118306610168788023	Good Overlap
seq2_63-seq2_79	0.6077537058152793	0.6104190260475651	0.056518436861387645167	0.37561007751345646492	0.24693724360842768247	Good Overlap
seq2_63-seq2_9	0.9979591836734694	0.9979892761394102	0.10354060588667912174	0.63570644079287953266	0.4282280755762162989	Good Overlap
seq2_64-seq2_81	0.9891638960719124	0.9892024539877301	0.095611212600500681035	0.6132581087668325812	0.40456446177171057304	Good Overlap
seq2_64-seq2_96	0.460471994577608	0.4607378210260516	0.04495339042682797873	0.281443619890787136	0.18426261145502421693	Good Overlap
seq2_64-seq2_88	0.27219000276166805	0.2714656935920827	0.029097832017074036146	0.16808558610159256198	0.11076108334036352425	Good Overlap
seq2_64-seq2_94	0.4337568058076225	0.4346250348480625	0.043034642359391113053	0.27015648933966867465	0.17888016370223247913	Good Overlap
seq2_64-seq2_66	0.7453213995117982	0.7410369553226696	0.076022648261598466326	0.45754176814832058604	0.30048765154927826993	Good Overlap
seq2_64-seq2_77	0.21708523592085235	0.2171597070293922	0.02028016109616459584	0.13176793056555608034	0.08558909756404809832	Good Overlap
seq2_64-seq2_93	0.19611052276884566	0.19518072289156627	0.019904441143402634047	0.117045404346084436	0.07504072551740337321	Good Overlap
seq2_64-seq2_84	0.015900527505651848	0.016085891881710303	0.001605071287572457664	0.009933891498672146946	0.006573042143160254638	Good Overlap
seq2_65-seq2_89	0.13709886688002768	0.13470379044149536	0.015094218238767196315	0.087957133464398019505	0.059649062021807722714	Good Overlap
seq2_65-seq2_82	0.06539565395653957	0.06333144999743182	0.0067756464150485966115	0.0413728732510322933	0.027790232511341532285	Good Overlap
seq2_66-seq2_81	0.3810119544064498	0.38604715290224734	0.036573526475747790607	0.2324579323038879184	0.15045135038774012325	Good Overlap
seq2_66-seq2_96	0.17932613673536146	0.1828013029315961	0.017745729169620370462	0.109415333576346735496	0.07038062179104931806	Good Overlap
seq2_66-seq2_88	0.032950370327170936	0.033570346194195126	0.0032550981957643526051	0.020889428754876031432	0.013977475567022718155	Good Overlap
seq2_67-seq2_80	0.9629629629629629	0.963000506842372	0.095946806383640075735	0.60122265919059518616	0.4011784742966866559	Good Overlap
seq2_67-seq2_72	0.30924643584521383	0.31042615484710473	0.027527023987459336545	0.19163762022710052357	0.12614874849722004506	Good Overlap
seq2_67-seq2_71	0.5111081190251784	0.509125321076112	0.052656716610529022158	0.32076290538280675921	0.21530078779705513647	Good Overlap
seq2_67-seq2_92	1.0	1.0	0.10103379557035698234	0.61221830708400054306	0.4013873383504587907	Good Overlap
seq2_67-seq2_83	0.17355686797485234	0.17418617932609937	0.017026052674468296696	0.1093285582311976486	0.073276056725700609464	Good Overlap
seq2_67-seq2_91	0.18085642317380352	0.18023695487774136	0.018022834066407509764	0.1112314095371602532	0.073098454258660019765	Good Overlap
seq2_67-seq2_8	0.1971441731920774	0.19806763285024154	0.017337720210388138821	0.11449423318452321931	0.071965303766983720734	Good Overlap
seq2_68-seq2_82	0.06313286959584398	0.06395706870766253	0.00661542267801667823	0.04157885246761306633	0.028510731864195338733	Good Overlap
seq2_68-seq2_89	0.21225577264653642	0.21458087367178277	0.023422906579481941831	0.1389574748191383955	0.09546025662746839488	Good Overlap
seq2_69-seq2_87	0.78125	0.7812780125496223	0.07758512533964321443	0.4906791440543332935	0.32693327211153980593	Good Overlap
seq2_69-seq2_82	0.9998184788527863	0.9998187092095722	0.094934841835477721004	0.6208192243160548464	0.41049369424854117248	Good Overlap
seq2_69-seq2_98	0.4271821631878558	0.42663817663817666	0.040363002653871957797	0.28158945504227741704	0.19530869317520755864	Good Overlap
seq2_70-seq2_84	0.7051817966716618	0.7063629222309505	0.07008140568858443626	0.4369464445785529979	0.2880718687875859661	Good Overlap
seq2_70-seq2_73	0.6578052819663558	0.6598215059353609	0.06531605178454138298	0.412759627400180885	0.2748055761494424241	Good Overlap
seq2_70-seq2_88	0.9997667910447762	0.9997694790225911	0.09285441270210188731	0.62188979473519422644	0.41222275042595487665	Good Overlap
seq2_70-seq2_96	0.9971579374746244	0.9971808296415626	0.0951659167321325341	0.62753746965892891343	0.41969762166206425074	Good Overlap
seq2_70-seq2_79	0.226746678096871	0.22982780703002703	0.021282904511260462616	0.13907749216425027437	0.09080179630147899095	Good Overlap
seq2_70-seq2_9	0.2527773030251239	0.25582978723404254	0.027325855757645112719	0.15640673403593165611	0.10252862446916886838	Good Overlap
seq2_70-seq2_78	0.29780096906448006	0.2975391498881432	0.02601036261278134539	0.18774391138456667237	0.12515457579174177411	Good Overlap
seq2_71-seq2_72	0.6571288223013632	0.6585753592173648	0.06196794117692012682	0.40953973504912213047	0.27109600362868061185	Good Overlap
seq2_71-seq2_80	0.9962410725472999	0.9962714392244594	0.09510939569806940591	0.6250120731768805616	0.41658558187566174701	Good Overlap
seq2_71-seq2_83	0.37500857750634736	0.37406363823792177	0.033039142043618400302	0.22942355617833643486	0.15061182817577541253	Good Overlap
seq2_71-seq2_91	0.4228552334809122	0.42319251961930204	0.040454318575566598954	0.25916575226753869217	0.17069309078172659607	Good Overlap
seq2_71-seq2_92	0.4305776748226437	0.4345888441633122	0.045548913719529306927	0.2638960413021334218	0.17145429559485783	Good Overlap
seq2_71-seq2_8	0.16636851520572452	0.1673615247170935	0.016286401407393135332	0.10520466538819041244	0.07055176600277364343	Good Overlap
seq2_72-seq2_83	0.6210117849956884	0.618268674001158	0.057763307230894812678	0.38374808907485711447	0.2528221783802744203	Good Overlap
seq2_72-seq2_80	1.0	1.0	0.10018181867721073273	0.6340043708402995993	0.4258811325743186429	Good Overlap
seq2_72-seq2_91	0.4951671543850315	0.4939105698284292	0.04850284333620083603	0.3050517846834112227	0.20112434336756901191	Good Overlap
seq2_72-seq2_75	0.21805612513914113	0.21736835932918963	0.022203159645361146726	0.13137624286957368279	0.08518942898237694222	Good Overlap
seq2_72-seq2_92	0.4836516672062156	0.4843194309731652	0.053019242798787816144	0.299074722113756716	0.19616539440834241638	Good Overlap
seq2_72-seq2_81	0.10487637113999204	0.10419534816317658	0.011041880723156997273	0.0638354959641091387	0.041860445119957078683	Good Overlap
seq2_72-seq2_8	0.18324197337509787	0.18334855800600286	0.015969173874247559137	0.11475933688928604827	0.07627454156993537246	Good Overlap
seq2_73-seq2_84	0.893602041714336	0.8932921447484554	0.08776688903245539528	0.54994675300777695474	0.361344834553042986	Good Overlap
seq2_73-seq2_88	0.9979584892820688	0.9979722879351132	0.091379277167419304987	0.6358290937738930555	0.4293288673071458978	Good Overlap
seq2_73-seq2_79	0.28335093277015133	0.2836030964109782	0.025830669348706581656	0.17363058160249911826	0.11304269661921403399	Good Overlap
seq2_73-seq2_9	0.33525243578387953	0.3362812292726067	0.03677823239851868327	0.21063923766417783477	0.1402096539389611024	Good Overlap
seq2_73-seq2_96	0.9972247918593895	0.9972875226039783	0.08826566229328378711	0.6211723089983318785	0.41223254544396171372	Good Overlap
seq2_73-seq2_78	0.6081288343558282	0.6081288343558282	0.05201596642415615339	0.39611180225313028286	0.26987598110807099218	Good Overlap
seq2_74-seq2_75	0.6093276801938219	0.6098003629764065	0.054406127949543344176	0.39015013729588600406	0.2647779723969288665	Good Overlap
seq2_74-seq2_81	0.08233079630084295	0.08127816468660386	0.0075819091011413767055	0.051495321723212106512	0.034627351660314797433	Good Overlap
seq2_75-seq2_81	0.27686448746429704	0.27580727180269515	0.025553800764830934365	0.17119861288914012655	0.113153854483873975103	Good Overlap
seq2_75-seq2_83	0.995069033530572	0.9950714637752588	0.10097981373957153827	0.6034925630235892438	0.3940885942611004526	Good Overlap
seq2_76-seq2_80	0.30534899225601314	0.3060252075007685	0.030108910591704437668	0.1855344459897951841	0.1204539924482139299	Good Overlap
seq2_76-seq2_99	0.13470973017170892	0.13612244897959183	0.012302698476922316195	0.08840733020562533654	0.060285662385164919794	Good Overlap
seq2_77-seq2_88	0.3853366744806402	0.38548569581380315	0.0380991577883421517	0.24021727270696067164	0.15967215990426693201	Good Overlap
seq2_77-seq2_96	0.4541730182926829	0.453287527435824	0.04529258832480160435	0.27257958524791449717	0.1764482373258186543	Good Overlap
seq2_77-seq2_93	0.9453445668610931	0.9453563714902807	0.10025009400048251717	0.57452697714512812084	0.37617091770555040548	Good Overlap
seq2_77-seq2_84	0.13857911940011536	0.13878610216733145	0.012911000688050328309	0.08500370613354742329	0.055955110925844212773	Good Overlap
seq2_77-seq2_81	0.9991578947368421	0.9991593106347205	0.10040201816380541622	0.62364772790070216896	0.41483732731172355592	Good Overlap
seq2_77-seq2_94	0.9861207494795281	0.9858457183297947	0.10195761948022534678	0.6051861626381313436	0.39675118155659139384	Good Overlap
seq2_78-seq2_88	0.32883435582822085	0.3285597381342062	0.027486054475575501573	0.21572074456893619178	0.14841367895378778837	Good Overlap
seq2_78-seq2_84	0.07421766823594572	0.07353348729792147	0.007678487727310321319	0.04804891649950340663	0.03295902646691828073	Good Overlap
seq2_78-seq2_96	0.9948453608247423	0.9949238578680203	0.10223855279028799827	0.6250633371274850413	0.41998661704369341478	Good Overlap
seq2_79-seq2_84	0.22365355625599562	0.2228014816847304	0.020751239460025016059	0.13651315475193376822	0.088744935360457592314	Good Overlap
seq2_79-seq2_9	0.9891774891774892	0.9894291754756871	0.112616670109976071805	0.6302076073317184248	0.4277113135087681157	Good Overlap
seq2_80-seq2_92	0.20290051504472756	0.20457158314735915	0.019273386079560687425	0.12674386101868181069	0.08361008679447046371	Good Overlap
seq2_80-seq2_83	0.08860024995536511	0.08876294180649769	0.008882739507980413973	0.05597427336725201162	0.037551752459025675224	Good Overlap
seq2_80-seq2_91	0.08021363430241346	0.07919293820933165	0.007975707919965318976	0.0503192737599502621	0.033564779463303805223	Good Overlap
seq2_80-seq2_99	0.5343698854337152	0.5392712550607287	0.05981866663645411981	0.34795555659053133525	0.23533615662807420908	Good Overlap
seq2_81-seq2_96	0.3294235197011165	0.3290445970616361	0.031375911574256811836	0.20531132259142604309	0.13584706444373241236	Good Overlap
seq2_81-seq2_88	0.20232978509740912	0.201110351208915	0.019511434732294633912	0.1271199321326671906	0.08510893170402485478	Good Overlap
seq2_81-seq2_94	0.2243566769407211	0.2234103631405196	0.021453247085451675564	0.14388947736617033416	0.09756495855303211164	Good Overlap
seq2_81-seq2_93	0.12386495925494762	0.1229460435846638	0.011720380197021953314	0.076343650588942830445	0.05040759862034761203	Good Overlap
seq2_81-seq2_83	0.990983606557377	0.9910641754670999	0.098175359504006849764	0.6254704373200589233	0.42048292529685561624	Good Overlap
seq2_81-seq2_84	0.016498185199628042	0.016055458856011045	0.0015664959727585431655	0.010040660997088458556	0.006532905452809456014	Good Overlap
seq2_82-seq2_89	0.9996839943118976	0.9996849401386263	0.09899159098852076851	0.61319803945123106664	0.4026623660880157177	Good Overlap
seq2_82-seq2_87	0.2817622950819672	0.28236781886065276	0.026627191635826237023	0.17213556270774341414	0.112427863242392579736	Good Overlap
seq2_82-seq2_98	0.13659476117103236	0.1376577408433364	0.012234223159024010703	0.087258864587826473826	0.058635356882228375584	Good Overlap
seq2_82-seq2_90	0.20465555949426917	0.20550047214353162	0.018422809994212445016	0.12932239051481519728	0.086612861871069707684	Good Overlap
seq2_83-seq2_91	0.9289801413665433	0.9293369055592766	0.08631584319368467909	0.5687610892932388167	0.37354253194775602397	Good Overlap
seq2_83-seq2_92	1.0	1.0	0.08803344711862384085	0.6438133497716164395	0.43992648749965020257	Good Overlap
seq2_84-seq2_88	0.9999053388867853	0.9999050242188242	0.09363759352701191295	0.6116950749208347854	0.40075513517891707472	Good Overlap
seq2_84-seq2_96	0.9997704579364168	0.9997685988661345	0.1019731581504105046	0.6135505258701079669	0.4031329058290164339	Good Overlap
seq2_84-seq2_93	0.9982020855807263	0.9982187388671179	0.11382247599753482025	0.60427165017832017694	0.39596307243323881187	Good Overlap
seq2_84-seq2_9	0.12238683127572017	0.12282000658111221	0.01265714321677350109	0.07502970844932453148	0.049084489410060650773	Good Overlap
seq2_85-seq2_86	0.49507963883534545	0.4956935859762894	0.048426016377319249922	0.3056261040877998431	0.20107470432715680007	Good Overlap
seq2_85-seq2_95	0.30330162283156126	0.3025861264120997	0.030074608786776806944	0.18055747848215955901	0.11600173411953828412	Good Overlap
seq2_85-seq2_97	0.09340374857616236	0.09010600706713781	0.007695891987093136991	0.05560980366176174546	0.035597748205290462344	Good Overlap
seq2_86-seq2_95	0.726214619522088	0.7246363958850657	0.07207807181783725647	0.44505712960896893324	0.2922815823931553909	Good Overlap
seq2_86-seq2_97	0.5547965258124329	0.5528766049201216	0.052965557802400307304	0.34681860348040548356	0.23033428970353084906	Good Overlap
seq2_86-seq2_87	0.9976958525345622	0.9976635514018691	0.11804061918316309456	0.6172516193862062187	0.41157620782550298355	Good Overlap
seq2_87-seq2_98	0.5281855549031121	0.525818825612275	0.051381621190651766444	0.33404186403976895254	0.2241582414509898796	Good Overlap
seq2_88-seq2_96	0.9998476654733796	0.999847607436757	0.10128513822733451496	0.62170128298877466044	0.0	Good Overlap
seq2_88-seq2_93	0.6024861878453038	0.6030892290718521	0.06383612130690167811	0.3669461485305214723	0.23886593043142068328	Good Overlap
seq2_88-seq2_94	0.7731321128154379	0.7738036507153429	0.06994585732621535076	0.48672158010131705684	0.3256631656186824654	Good Overlap
seq2_91-seq2_92	0.8178294573643411	0.8181818181818182	0.06701976521145323221	0.48299890422304240576	0.30558574482401337633	Good Overlap
seq2_93-seq2_96	0.4276514781929944	0.42636416976334834	0.045094446678513491403	0.2616965721131389932	0.17109160338017877313	Good Overlap
seq2_93-seq2_94	0.9759036144578314	0.9761092150170648	0.10375957270638881832	0.59569363906584875916	0.39037291705805119603	Good Overlap
seq2_94-seq2_96	0.2579059478944781	0.2579059478944781	0.025394477045756928706	0.16531229707672315135	0.11212932555744902851	Good Overlap
seq2_95-seq2_97	0.7074787393696849	0.7068187515668087	0.06682707145456822282	0.43287613082434967275	0.2841557373985986245	Good Overlap
seq2_100-seq2_72	0.5922083007047768	0.5925008151287904	0.0578052062652522828	0.38104722595048746086	0.25874239883037749514	Good Overlap
seq2_100-seq2_161	0.5285073670723895	0.5277648156789547	0.050277008170201046794	0.3386341124871173954	0.22951292893388811924	Good Overlap
seq2_100-seq2_131	0.7655643664585794	0.7642917726887193	0.074729841664540735716	0.48636832440236989208	0.3281689508424781411	Good Overlap
seq2_100-seq2_112	0.5683597419678086	0.5674929400690304	0.05607989805100787832	0.36210320938509127733	0.2451287335553731855	Good Overlap
seq2_100-seq2_187	0.5719778141938737	0.5717078708375378	0.05372140453834362112	0.36000295473192096512	0.2406199196491355415	Good Overlap
seq2_100-seq2_71	0.8646974749880896	0.8641148325358852	0.08094851275616608474	0.5439790279015821076	0.36377282983362224777	Good Overlap
seq2_100-seq2_196	0.6478903405440137	0.646603611349957	0.06133077481160403843	0.4074056087919193045	0.27309088435257664187	Good Overlap
seq2_100-seq2_197	0.48987382724037526	0.48805194805194807	0.046360999556560334514	0.30851149543186590573	0.20665243087627237242	Good Overlap
seq2_100-seq2_177	0.9989048596851472	0.9988977679801598	0.094701632512730584815	0.63756491301361177564	0.43065052582926112532	Good Overlap
seq2_100-seq2_80	0.9965763195435092	0.9965777841152146	0.09613327307540025657	0.63210041686196326516	0.4242038767856501507	Good Overlap
seq2_100-seq2_141	0.9988373782880395	0.998833649220003	0.095647981609264382605	0.6414766914542116082	0.43479051898963377363	Good Overlap
seq2_100-seq2_157	0.6672984836392658	0.6665333466653335	0.0666855498751418947	0.417562617563750115	0.27732089517098758842	Good Overlap
seq2_100-seq2_193	0.9994478188845941	0.999422882700909	0.09213703943586964563	0.63437070478252803596	0.4262759039819885324	Good Overlap
seq2_100-seq2_180	0.18333792913277264	0.1833097790493261	0.01826013709054626568	0.114213226830573808836	0.075942176614548223036	Good Overlap
seq2_100-seq2_56	0.9990954319312528	0.9990869664460169	0.09479220011359588531	0.6329389647869793689	0.42586947088729214768	Good Overlap
seq2_100-seq2_83	0.2964949665662429	0.2945770704391394	0.028514091951681333851	0.18751130779932548803	0.12610524725563663247	Good Overlap
seq2_100-seq2_67	0.5522062035823504	0.5517492711370262	0.047890937070904037792	0.3416443652066030553	0.2252342725941361124	Good Overlap
seq2_100-seq2_91	0.332030539901836	0.3313011828935396	0.033072245951291720442	0.20677424351994109942	0.13761781304749773953	Good Overlap
seq2_100-seq2_92	0.5057471264367817	0.5084888216506976	0.05135358546767667389	0.31774529846772991027	0.21002123962147910978	Good Overlap
seq2_100-seq2_43	0.9986287281453549	0.9986197377501725	0.09785443817612249343	0.62367031425229001125	0.41372538157645244079	Good Overlap
seq2_100-seq2_119	0.12644110865371042	0.12590639419907712	0.0131433254282837673294	0.07874167007560214524	0.052531777860175667835	Good Overlap
seq2_100-seq2_17	0.3775990286841706	0.37655822438431136	0.0384758234940092499	0.23714112393396596504	0.1587221642003596898	Good Overlap
seq2_100-seq2_101	0.9977790116601888	0.9977740678909294	0.08828924249704245875	0.62898890463065877313	0.42138283600001232425	Good Overlap
seq2_100-seq2_182	0.12105524430891426	0.12174036281179139	0.0111434173974625609025	0.078909976639099082596	0.05393754168039128898	Good Overlap
seq2_100-seq2_188	1.0	1.0	0.088001827292412238605	0.6347400252548742701	0.42636129422546901118	Good Overlap
seq2_100-seq2_54	0.14328358208955225	0.14211290460329662	0.014022612278597873063	0.09042279593531291804	0.060658113846317228495	Good Overlap
seq2_100-seq2_163	0.5574871592256025	0.553072625698324	0.057809315167015339526	0.3684660851276085083	0.25461171870931247925	Good Overlap
seq2_100-seq2_8	0.18963422864084223	0.18963422864084223	0.017153847817437600195	0.117866541367375109716	0.077752870827449285987	Good Overlap
