KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_105-seq7_65	0.21475892528524107	0.21519220158175464	0.02031390677177954824	0.13098991652237714769	0.085243307462436051116	Good Overlap
seq7_105-seq7_112	0.24698658176029112	0.24852473899228325	0.020420341512830740944	0.15373086438255742549	0.10044759684369873174	Good Overlap
seq7_105-seq7_64	0.12675621429674233	0.1268910157456005	0.011286872801379864866	0.073333718773343723885	0.045640261791385969167	Good Overlap
seq7_105-seq7_54	0.9979674796747967	0.997946611909651	0.090206210443186376665	0.588629308098577303	0.37421532106056244236	Good Overlap
seq7_106-seq7_130	0.08492590700051099	0.08543996731525458	0.008309983125101892394	0.052919266109653895094	0.035047232379320465796	Good Overlap
seq7_106-seq7_163	1.0	1.0	0.09200796551381331939	0.62603583139193077963	0.0	Good Overlap
seq7_106-seq7_160	0.3368522329422455	0.3372596153846154	0.03064241490607337519	0.21091693130850130983	0.14049544585896214608	Good Overlap
seq7_106-seq7_99	0.9995208433157643	0.999519076627124	0.09403197213143228042	0.6187055559090159911	0.40854131628500951642	Good Overlap
seq7_106-seq7_189	1.0	1.0	0.09109210469260463155	0.62557063662374600603	0.4165124415105581942	Good Overlap
seq7_106-seq7_53	0.5342177300484312	0.5360981492161695	0.049542390809091230767	0.33863975843329089885	0.22709741530732449456	Good Overlap
seq7_106-seq7_186	1.0	1.0	0.089395411921534649664	0.6227372826931274686	0.41338114591701883896	Good Overlap
seq7_106-seq7_88	0.999650471862985	0.99965172974228	0.09295198442062649055	0.6256312019781827458	0.41698320091793356193	Good Overlap
seq7_106-seq7_182	0.323680981595092	0.31866501854140916	0.029264251394211091642	0.20003534249780045714	0.13199143259551373078	Good Overlap
seq7_106-seq7_43	0.9995790655254665	0.9995807713806596	0.092596710111071637404	0.6332117459199588757	0.42604512440384855083	Good Overlap
seq7_106-seq7_184	0.3297543045076417	0.33117760617760617	0.027344628831214831586	0.20411988348302200641	0.1342877399481700856	Good Overlap
seq7_106-seq7_42	1.0	1.0	0.09253302897780613665	0.6264842735013501363	0.4171382838234687377	Good Overlap
seq7_106-seq7_164	0.99893219434063	0.9989281886387996	0.092366789200864542974	0.62115469419254475255	0.41185079208678890248	Good Overlap
seq7_106-seq7_139	0.9998041136141038	0.9998056743101438	0.09035313681454334511	0.633321312913513083	0.42702565343427674883	Good Overlap
seq7_106-seq7_173	0.5434830960854092	0.5422613737734165	0.050022499354732791887	0.33229544090793663343	0.21662618701642144715	Good Overlap
seq7_106-seq7_69	0.9997774315602047	0.9997774315602047	0.095907405966628506455	0.635043557208925435	0.42806399532960778514	Good Overlap
seq7_106-seq7_111	0.1726714915040906	0.17254130605822188	0.015877261061204602372	0.10618741460728813346	0.0700292869405826712	Good Overlap
seq7_106-seq7_29	0.6441924609255286	0.6456584770334198	0.057911543850493444257	0.40314354673828985058	0.26814006990167239136	Good Overlap
seq7_106-seq7_107	0.9970573810691515	0.997080291970803	0.08492440554057460589	0.6124249489358203168	0.4023962794141428043	Good Overlap
seq7_106-seq7_150	0.2024764468371467	0.20393358052555216	0.018940564608667693901	0.12933817592714833675	0.08735301788768128312	Good Overlap
seq7_106-seq7_138	0.2053897768806939	0.2073787887032704	0.019624049298655744418	0.13061565007996779119	0.08761288732459411468	Good Overlap
seq7_106-seq7_109	0.14716106604866744	0.1467948993173329	0.0125753012557868135614	0.09033123302251474966	0.05915565911129553401	Good Overlap
seq7_106-seq7_71	0.9927211646136618	0.9926863572433192	0.08361655830755550095	0.5998036187012118757	0.39028083728606114447	Good Overlap
seq7_106-seq7_97	0.9973349126443589	0.9973521624007061	0.08135769385757217348	0.60396218335539319117	0.39229920952291013125	Good Overlap
seq7_106-seq7_91	0.12802287581699345	0.1286279952647263	0.012083310938900351799	0.07932444034997317506	0.052384655093030461594	Good Overlap
seq7_106-seq7_137	0.9988851727982163	0.9988789237668162	0.08622952577042241175	0.6161539407516806359	0.40812004457390910314	Good Overlap
seq7_106-seq7_188	0.988929889298893	0.9889570552147239	0.081558434922155203075	0.6163202243230463035	0.41012794513627153658	Good Overlap
seq7_106-seq7_58	1.0	1.0	0.08768593033044045417	0.618197726670809838	0.40938898617705821504	Good Overlap
seq7_106-seq7_67	0.15840533575867818	0.15699969632553903	0.013863923021538170101	0.09567206094951074701	0.062375120695061614702	Good Overlap
seq7_106-seq7_180	0.9994186046511628	0.9994192799070848	0.085949762174586044656	0.61428327114847084604	0.40298268777767550793	Good Overlap
seq7_106-seq7_116	0.9975669099756691	0.9975728155339806	0.08907039076574204807	0.63608349478772719055	0.43108492604384047737	Good Overlap
seq7_106-seq7_92	0.1738935574229692	0.17361578121497423	0.018855482063487058506	0.11433215150792047697	0.07919055535258146612	Good Overlap
seq7_106-seq7_41	0.9932185706833594	0.9932221063607924	0.08107129075998992907	0.5836279150743541831	0.3718469830366233287	Good Overlap
seq7_106-seq7_96	0.17012072434607645	0.16777643260694108	0.01491812899752862666	0.10295502513938160921	0.0669104133202285932	Good Overlap
seq7_106-seq7_11	0.08049874220715302	0.07949195226103142	0.0078052426242088963146	0.05153115203964492398	0.034976624766253694826	Good Overlap
seq7_106-seq7_36	0.24533890921763374	0.244021644266015	0.021974787494387945999	0.14487381222945503167	0.09221053672613797359	Good Overlap
seq7_106-seq7_57	0.08089766848081704	0.0811446228252838	0.0072012451594956336217	0.0500474385721144185	0.033102139685069368992	Good Overlap
seq7_106-seq7_7	0.1249606216528405	0.12394869638351556	0.011584395739674242395	0.074763160551084965855	0.04774788447978080519	Good Overlap
seq7_106-seq7_86	0.62248322147651	0.6173469387755102	0.05948243552613858654	0.38327496195554051954	0.25338960526639593647	Good Overlap
seq7_106-seq7_122	0.05911144578313253	0.06017299736743136	0.00520480897158435848	0.037105573871610908975	0.024420905484043950181	Good Overlap
seq7_106-seq7_89	0.05939692571367361	0.05833780160857909	0.0050714262680808196024	0.034823629555393640462	0.02200173949931138765	Good Overlap
seq7_106-seq7_30	0.38426453819840367	0.3858984078847612	0.039829064884656104534	0.23624732788947534363	0.15505916791428108817	Good Overlap
seq7_106-seq7_158	0.9919447640966629	0.992	0.10597055408666326888	0.64206266561588189396	0.44070852235167765054	Good Overlap
seq7_106-seq7_55	0.0175165170252414	0.017350050830227042	0.0014238624269071071273	0.011068619190168140586	0.0074356632180906756164	Good Overlap
seq7_106-seq7_61	0.08907505556505385	0.09140518417462483	0.00885654523118903786	0.056563435740684437946	0.037195871959739371014	Good Overlap
seq7_106-seq7_16	0.03565351894818252	0.03602628527251643	0.0029563104458194081227	0.022239591008907349221	0.014600840478821279521	Good Overlap
seq7_107-seq7_139	0.8496350364963504	0.8494812216863948	0.076483256639848086054	0.5365348537235861859	0.35904333483139099555	Good Overlap
seq7_107-seq7_163	0.3924212797518711	0.39336205735828733	0.03758212717186815424	0.24314192517005267565	0.16035306402516252373	Good Overlap
seq7_107-seq7_43	0.6554054054054054	0.6564114080395239	0.06087350011665757238	0.40421919789786930975	0.26528016454508778534	Good Overlap
seq7_107-seq7_186	0.5213185238265855	0.5218752795920193	0.046573720601317882092	0.3205267867379078819	0.21013293177987834913	Good Overlap
seq7_107-seq7_189	0.4262175027462468	0.42448949610694875	0.037312606968411606043	0.2607168144281078618	0.17014862680970244894	Good Overlap
seq7_107-seq7_99	0.4108138632032187	0.41147853063526757	0.038781821953614626818	0.25076756484552043992	0.16330104057919580706	Good Overlap
seq7_107-seq7_88	0.562971561230412	0.5628869969040248	0.0507700579810249723	0.34101522772812285385	0.22094605337686197225	Good Overlap
seq7_107-seq7_164	0.7917290164603455	0.7901589912280702	0.07049082799890039062	0.47776905431595476057	0.30855078858330398225	Good Overlap
seq7_107-seq7_69	0.9355409098215721	0.9353851111827264	0.0826746330282241081	0.5653739676978931889	0.36726791878423437242	Good Overlap
seq7_107-seq7_97	0.9982366771159875	0.9982435597189696	0.08878966859512742806	0.60717859004963933617	0.39430787263911315287	Good Overlap
seq7_107-seq7_71	0.999247412982126	0.9992382403351743	0.08873703481675106828	0.59914648387485685015	0.38788741810584273937	Good Overlap
seq7_107-seq7_130	0.24900254770946498	0.2480627617076575	0.02241573277329294183	0.14865109759208913481	0.095245000523791738476	Good Overlap
seq7_107-seq7_137	0.9995457642516467	0.9995445228877249	0.08975525361619142285	0.6244005564054334481	0.4152600299881857923	Good Overlap
seq7_107-seq7_42	0.557719592415839	0.55948098663926	0.055268990571688003226	0.34720246674157616648	0.22882245148359448689	Good Overlap
seq7_107-seq7_188	0.999758162031439	0.9997591522157996	0.08653507419924339376	0.59010394133379396177	0.37534439944463773357	Good Overlap
seq7_107-seq7_58	1.0	1.0	0.086684506911081851106	0.60238890090465897276	0.38937649216467849184	Good Overlap
seq7_107-seq7_180	0.9964860907759883	0.9965116279069768	0.093469545333919738244	0.5956471383237908135	0.38168756908395101276	Good Overlap
seq7_107-seq7_41	0.9994456762749445	0.9994462901439646	0.083628443375333218905	0.5878025247107352358	0.37402255418978293792	Good Overlap
seq7_107-seq7_116	0.9991007194244604	0.9991031390134529	0.08406292975598141888	0.5967377366791334806	0.38217210369058983818	Good Overlap
seq7_107-seq7_158	0.9972889233152595	0.9973056197074672	0.0968000142260864427	0.63071923247170023517	0.4241779935190269507	Good Overlap
seq7_107-seq7_29	0.2179533647456808	0.2153939393939394	0.021107758443397826997	0.14183830004256345762	0.097644530241547240316	Good Overlap
seq7_107-seq7_86	0.31156501726121977	0.3125538638322321	0.035586340695174153686	0.18263981953730792587	0.11669410360018072491	Good Overlap
seq7_107-seq7_30	0.23606632888070014	0.23377223377223377	0.0200829240096631074	0.13848889521386982647	0.08800222594703852623	Good Overlap
seq7_107-seq7_2	0.9789196310935442	0.9782608695652174	0.08065999382305358992	0.6176566961620019642	0.4131601016880204849	Good Overlap
seq7_108-seq7_167	0.628390230738092	0.6287742631200575	0.05673324670111024878	0.3858203501270407948	0.0	Good Overlap
seq7_108-seq7_187	0.6683511499838031	0.6697632410812205	0.059979869420991722465	0.4118599820666298426	0.27076582258406101157	Good Overlap
seq7_108-seq7_196	1.0	1.0	0.09129150907497920636	0.61536332578000177103	0.40485101707031466987	Good Overlap
seq7_108-seq7_166	0.6641767818238407	0.6663832418644199	0.062199955449586402573	0.41163418556706429872	0.27162428330586611738	Good Overlap
seq7_108-seq7_142	1.0	1.0	0.0939791822414624718	0.62540016662273398995	0.4167063798115015704	Good Overlap
seq7_108-seq7_120	0.9993779547151033	0.9993784186971656	0.093479829067762755565	0.61889577714227551463	0.4091601465265232958	Good Overlap
seq7_108-seq7_178	0.2830198817839871	0.28355884879725085	0.026389862988640283466	0.17079436918977254342	0.11050595896572653783	Good Overlap
seq7_108-seq7_117	0.7728728270814272	0.7731322823851954	0.068719818334216403716	0.48185258601653946996	0.3197162492972302415	Good Overlap
seq7_108-seq7_175	0.4212608158220025	0.42136810232960514	0.03931726103281250266	0.25732500391561413685	0.16850262176691052755	Good Overlap
seq7_108-seq7_195	0.9998276159282882	0.999828385103827	0.09275903448656558923	0.62338123774738898896	0.41281865562959647965	Good Overlap
seq7_108-seq7_66	0.5986428500149685	0.6017033075856605	0.053306287643345055545	0.36654502229609972635	0.24003258561748392304	Good Overlap
seq7_108-seq7_45	0.38931161574129114	0.38873021539926217	0.037889852392634881552	0.22841465532878290961	0.14484473845738658242	Good Overlap
seq7_108-seq7_50	0.3574773459830931	0.356890674458242	0.034680133902344264736	0.21845032592568557961	0.14335383621363012787	Good Overlap
seq7_108-seq7_185	0.2787567721699458	0.2785922080885289	0.023808400054028451541	0.1722940995822834102	0.113954473995571801785	Good Overlap
seq7_108-seq7_151	0.9899321514554608	0.9898945518453427	0.09307261137822845783	0.6155923645806030653	0.40822434036732250975	Good Overlap
seq7_108-seq7_56	0.9997905320485966	0.9997884940778342	0.091823488650303513544	0.60762660278726420736	0.39625177897368834	Good Overlap
seq7_108-seq7_18	0.9997728821258233	0.9997736019923025	0.09196736373425078236	0.6209125746842249809	0.41140925616263633225	Good Overlap
seq7_108-seq7_168	0.5767800578432722	0.5761379310344827	0.05167384940868957822	0.35652994409788800394	0.23543906475903254496	Good Overlap
seq7_108-seq7_114	0.35274922499592104	0.35537861553461164	0.033267453151370466263	0.22521455198046334964	0.15061940709645741482	Good Overlap
seq7_108-seq7_37	0.30615003379139444	0.3036400633054488	0.028491431175327783638	0.1856461803848911034	0.120931991725055304505	Good Overlap
seq7_108-seq7_44	0.268981110057618	0.2672174294487498	0.027824364188585331385	0.16492052381864447963	0.1085364966295439155	Good Overlap
seq7_108-seq7_31	0.6964245046686404	0.6973893303064699	0.06587354293961343637	0.4449192250171828088	0.30087849877820679883	Good Overlap
seq7_108-seq7_9	0.2754379426015654	0.26917293233082706	0.02674016338254986373	0.15892877913971412589	0.0994286775815085172	Good Overlap
seq7_108-seq7_169	0.9979096989966555	0.9979415397282833	0.08917173047025705679	0.6111183731498143496	0.4010143693781223307	Good Overlap
seq7_108-seq7_63	0.11156139370225451	0.11081585081585081	0.010476551550318273295	0.06994168518830493545	0.046778836725781831577	Good Overlap
seq7_108-seq7_23	0.13530834340991535	0.13468054211035818	0.012194496913859532569	0.082521428681722617974	0.0536583379509148459	Good Overlap
seq7_108-seq7_110	0.7865072587532024	0.790356394129979	0.07426339121344292941	0.506964924445974245	0.34522684882625582	Good Overlap
seq7_108-seq7_21	0.22307279076013967	0.22421885476733272	0.020579054759649984745	0.13975370194747945681	0.09311921037046739391	Good Overlap
seq7_108-seq7_12	0.1761376499886801	0.17864800812549372	0.016736867308473219169	0.11005568246756148053	0.07249978793369586292	Good Overlap
seq7_108-seq7_190	0.08512925243188048	0.08419410372283194	0.008546282579639876753	0.052270234107115839913	0.034348355436877217393	Good Overlap
seq7_108-seq7_147	0.23516068052930056	0.23225806451612904	0.020808772767116874813	0.14024676807639587977	0.09017330566588072951	Good Overlap
seq7_108-seq7_146	0.07184371972876978	0.07229304502178474	0.0067960041321855456398	0.04302497023731103726	0.027497503960162339998	Good Overlap
seq7_108-seq7_5	0.04457572502685284	0.04451158106747231	0.0037946166069712336934	0.02835631310520805822	0.019168570896099085891	Good Overlap
seq7_108-seq7_47	1.0	1.0	0.08869985583905649661	0.5983826099567725084	0.38195919832600646812	Good Overlap
seq7_108-seq7_155	0.012969873486848093	0.01225066035158029	0.0010510560440599808111	0.007297594668561816876	0.0044537407884719375836	Good Overlap
seq7_109-seq7_111	0.8080308030803081	0.808732188527585	0.07626403495222615106	0.4982088528030406304	0.3277115307338142597	Good Overlap
seq7_109-seq7_182	0.8890457938269114	0.8878352197410013	0.076271327502875712686	0.54230360377624784173	0.35396088331533212792	Good Overlap
seq7_109-seq7_91	0.8497248624312156	0.850219385719984	0.07967177013086955743	0.51909126904177533673	0.33986184402660518227	Good Overlap
seq7_109-seq7_184	1.0	1.0	0.091282675216234093684	0.6113482788636503591	0.3999002199384424119	Good Overlap
seq7_109-seq7_55	0.39215424644739477	0.3941751446239777	0.037306523385034628855	0.24425934095148934289	0.16064142544238027906	Good Overlap
seq7_109-seq7_133	0.3554489741540101	0.3554489741540101	0.032985838627511749727	0.21807302701026931458	0.14239325410235535626	Good Overlap
seq7_109-seq7_130	0.999623423084165	0.999623706491063	0.089286325258759911545	0.60461648315624901353	0.3933038442009657729	Good Overlap
seq7_109-seq7_148	0.3818063253994131	0.38220918866080156	0.035675098648876871447	0.24496298825691760229	0.16595241164934623214	Good Overlap
seq7_109-seq7_160	0.14333042720139494	0.14508200287118805	0.013375664341933538956	0.089360017201027222404	0.058527418707646963165	Good Overlap
seq7_109-seq7_53	1.0	1.0	0.0985324968758688409	0.6190311626471035473	0.40888517641684304866	Good Overlap
seq7_109-seq7_150	0.9990239141044412	0.9990319457889641	0.08977813483197337482	0.6170850221630027455	0.4084487296644623368	Good Overlap
seq7_109-seq7_138	0.999219968798752	0.9992303745510518	0.08939023010505461783	0.61084119221218090745	0.39939388160903924576	Good Overlap
seq7_109-seq7_125	0.28877143225473767	0.2869329197363319	0.02713327635318227255	0.17537820955650812529	0.113861405131300741714	Good Overlap
seq7_109-seq7_4	0.27786410509959036	0.27928944029324687	0.023860896820394626383	0.1729755439164930305	0.11345431189267319986	Good Overlap
seq7_109-seq7_121	0.17293906810035842	0.1735972940708317	0.016817077026099613081	0.11057687745909870022	0.0748104910201997727	Good Overlap
seq7_109-seq7_11	0.4747634069400631	0.4754528747702809	0.0450683086349146213	0.28658827423309348134	0.18471330891846901562	Good Overlap
seq7_109-seq7_89	0.43678435114503816	0.4366499642090193	0.038037530990270513065	0.2544974412998061663	0.16117794229694676523	Good Overlap
seq7_109-seq7_27	0.15999167793612815	0.16390557051149307	0.015729773710590714255	0.10311422147166486211	0.068817661107407476166	Good Overlap
seq7_109-seq7_87	0.06008318345323741	0.06103312745648512	0.0047917821354745499184	0.039709447988578929835	0.0271354074902868598	Good Overlap
seq7_109-seq7_122	0.6541609822646658	0.6567366283006093	0.047046589281364875863	0.43650934696766743862	0.3016050215895920104	Good Overlap
seq7_109-seq7_119	0.038032100488485696	0.038794332984691454	0.0036543212488994430663	0.024348764276343888253	0.01634799794729927555	Good Overlap
seq7_109-seq7_129	0.1563175334966143	0.15607436230004323	0.014816204227243338988	0.092273531202817923986	0.058922077670024056087	Good Overlap
seq7_109-seq7_49	0.045468214350153364	0.04632856627809157	0.0039736560621146954576	0.029810731216385669942	0.020178722442411605553	Good Overlap
seq7_109-seq7_3	0.0915543966391424	0.08917937545388525	0.0080700058004282503226	0.059370654022175603297	0.040407807291664465657	Good Overlap
seq7_109-seq7_176	0.007601013468462462	0.007601013468462462	0.0004966935485725042475	0.0055214312686320330804	0.004116528507803480945	Good Overlap
seq7_110-seq7_169	0.9727926078028748	0.9726522187822497	0.09711883461209440502	0.6165149109421015308	0.41600873627447190376	Good Overlap
seq7_110-seq7_120	0.25066137566137564	0.2487733722317995	0.024050580233377636428	0.15858482808733547854	0.106581568166303811146	Good Overlap
seq7_110-seq7_195	0.35413941319379555	0.3522024367385192	0.030403253582055162883	0.22357888394997939806	0.15020434455826657865	Good Overlap
seq7_110-seq7_18	0.47998986828774065	0.47813929842399594	0.045395195190868070713	0.29871234127839184453	0.19838744028567906144	Good Overlap
seq7_110-seq7_196	0.1930521597392013	0.18983328219290171	0.01700788490241467313	0.1200803272301393593	0.07980151973098296994	Good Overlap
seq7_110-seq7_167	0.08687081690657376	0.08519334986681364	0.007968570172935337558	0.05385532367432509276	0.03556482253956469691	Good Overlap
seq7_110-seq7_178	0.1081435827198539	0.10635864592863678	0.011179554134574243703	0.06686420297729096197	0.044126115362978795044	Good Overlap
seq7_110-seq7_151	0.46118276953029935	0.456286836935167	0.0483417940499570003	0.28397040417155187006	0.18721797053656240465	Good Overlap
seq7_110-seq7_56	0.4396751740139211	0.43122939236928876	0.03862349189218734044	0.26890728976172679514	0.1761483522817903151	Good Overlap
seq7_110-seq7_114	0.30290748898678416	0.3006894113487714	0.026598462388291755006	0.18791228167500682042	0.12472391680495463977	Good Overlap
seq7_110-seq7_142	0.23479122785280634	0.22944479101684342	0.02304584777149912314	0.142440864706522178	0.093377748739583339667	Good Overlap
seq7_110-seq7_31	0.26145279676031385	0.25863821138211385	0.024793252494303070735	0.16325425232214416964	0.10840029126926627712	Good Overlap
seq7_110-seq7_117	0.04399567255679769	0.04192265992049151	0.004561213877053554464	0.027906082117026482406	0.01903609996896582757	Good Overlap
seq7_111-seq7_182	0.9994491369812707	0.9994418604651163	0.09161960200318593779	0.6059833321666234551	0.39514221540760451553	Good Overlap
seq7_111-seq7_91	0.8840935991987617	0.8840619307832422	0.0816786667389480975	0.54404966124243874453	0.35857967759966803158	Good Overlap
seq7_111-seq7_55	0.5009697803916662	0.5012506253126563	0.045472397452295769382	0.30596982467438054703	0.19991603908717944317	Good Overlap
seq7_111-seq7_133	0.46647066182910046	0.4660364364865711	0.043755232136842188117	0.28928024761464068672	0.19094166797458927878	Good Overlap
seq7_111-seq7_148	0.5136541943270971	0.5128088868737248	0.048836743307292299043	0.32098160406930126265	0.21315710440079597865	Good Overlap
seq7_111-seq7_184	1.0	1.0	0.08872674138593354825	0.61207904492873494335	0.40130911066245058432	Good Overlap
seq7_111-seq7_160	0.17834874670460726	0.17907015636758927	0.016009460564438331552	0.113973583763035824344	0.0769637051397590672	Good Overlap
seq7_111-seq7_130	0.9995201535508638	0.99951992318771	0.0902635357589220015	0.61265804222046719464	0.40158054232261904977	Good Overlap
seq7_111-seq7_53	0.9990845844013182	0.9990909090909091	0.09154833714640371996	0.6268671422849310123	0.41843173170403379475	Good Overlap
seq7_111-seq7_150	0.8744803009305088	0.8750985027580772	0.0877598536981988533	0.5562262931365994164	0.37757691448995561381	Good Overlap
seq7_111-seq7_138	0.8690029203170629	0.870355078447564	0.07495319437038067381	0.5417824170272924757	0.35924970625705207605	Good Overlap
seq7_111-seq7_119	0.10230352303523035	0.10338039432807357	0.010361231281953823709	0.06435066350180955988	0.042506636221583447364	Good Overlap
seq7_111-seq7_87	0.16914468425259793	0.1692774936061381	0.016869274109776739309	0.10800598723142229047	0.07308132745972012887	Good Overlap
seq7_111-seq7_49	0.1640043203911091	0.16485887898233859	0.014287350655350397112	0.1015170459618573539	0.06646501838498311049	Good Overlap
seq7_111-seq7_121	0.2693214804063861	0.2696527337020582	0.024917054886089329152	0.16273626006546375791	0.10536639746136210578	Good Overlap
seq7_111-seq7_176	0.09659817546252877	0.09752150583425602	0.009341701255118356661	0.062523204489287503244	0.04231209165675953668	Good Overlap
seq7_111-seq7_27	0.21473087818696884	0.21672788923424696	0.019960369324265320388	0.13433736993673129277	0.088729313795966786606	Good Overlap
seq7_111-seq7_125	0.25702488817524943	0.25385855793595946	0.024408459403187132024	0.15980290385522002704	0.10585238911434116774	Good Overlap
seq7_111-seq7_127	0.11286843997124371	0.1120828029003155	0.010542357359731259424	0.070777604648068783165	0.04706407467505630448	Good Overlap
seq7_111-seq7_4	0.24810629579038868	0.2465156794425087	0.023622609902756565127	0.15052901677529886906	0.09781611569812378476	Good Overlap
seq7_111-seq7_115	0.11261620185922974	0.11267512117389283	0.0110181556815078135725	0.07201197268742582529	0.048771195359154107165	Good Overlap
seq7_111-seq7_89	0.35522736105713176	0.3551020408163265	0.029448546997673196256	0.212067404095874551	0.13590448064793994705	Good Overlap
seq7_111-seq7_183	0.09916166166166167	0.09994999374921865	0.0122707726065223421706	0.06409952202281440445	0.04322915784341420978	Good Overlap
seq7_111-seq7_57	0.8980335032774945	0.8966789667896679	0.10135646733905109049	0.5762154299408560568	0.39093230356901063725	Good Overlap
seq7_111-seq7_129	0.14006309148264984	0.13712332236009117	0.015344400902825442104	0.084271568086779775985	0.054577032111501433293	Good Overlap
seq7_111-seq7_122	0.3939019365471776	0.3981178396072013	0.0359914052889766097	0.25716403826069384858	0.17487003283595529808	Good Overlap
seq7_111-seq7_3	0.08058375634517767	0.07976628985139082	0.00789346300700743477	0.049430396016765674943	0.03233926414472381784	Good Overlap
seq7_111-seq7_145	0.05475528599107068	0.05043581281205044	0.0056861527718619732562	0.030956151852395266924	0.019130152965964493897	Good Overlap
seq7_112-seq7_60	0.16205025699600228	0.16216987865810137	0.016169671744872573518	0.09937497168698084654	0.06461968473661002728	Good Overlap
seq7_112-seq7_154	0.3381165919282511	0.3375224416517056	0.029557240790388277051	0.21089761601701915281	0.13979182028563014344	Good Overlap
seq7_112-seq7_177	0.0998240985048373	0.09839675828047921	0.009834841732553404346	0.06053633491574667202	0.03913957999548927048	Good Overlap
seq7_112-seq7_72	0.7040942928039702	0.7033582089552238	0.07637332293052996916	0.42464943231511526867	0.27457058120433244913	Good Overlap
seq7_112-seq7_77	0.3366953426283002	0.3359073359073359	0.033756172539027731395	0.20135540827623567148	0.12909947734413797887	Good Overlap
seq7_112-seq7_90	0.2917737789203085	0.2935897435897436	0.029261891251490750809	0.17670164743815800671	0.11467358668829415514	Good Overlap
seq7_112-seq7_48	0.9980544747081712	0.9980676328502416	0.10580340274671816288	0.6019634848665114849	0.3889602606916984554	Good Overlap
seq7_112-seq7_65	0.27038231229848	0.27205882352941174	0.025784777285450287327	0.15591064822798635573	0.096400211166571528286	Good Overlap
seq7_113-seq7_28	0.18481642812694463	0.1858297078931013	0.014415482224903806074	0.117122486197743270335	0.078704569446002001146	Good Overlap
seq7_113-seq7_171	0.1767857142857143	0.17482100238663484	0.015515689343634229718	0.11108740132247609199	0.07467847233696185369	Good Overlap
seq7_113-seq7_177	0.28125	0.27954437588989084	0.024250067692539420228	0.17409328906542526157	0.115658422604230794536	Good Overlap
seq7_113-seq7_158	0.09577555627217027	0.09329021827000808	0.0075606599297208758297	0.05839421278201044106	0.03844349733383973648	Good Overlap
seq7_113-seq7_52	0.37738246505717915	0.3725992317541613	0.03456834453690944148	0.23358995511242733847	0.15534771971841138318	Good Overlap
seq7_113-seq7_128	0.18407189339944222	0.18178993163455562	0.017015003342755304972	0.112973257090314613484	0.07465051986882442329	Good Overlap
seq7_113-seq7_189	0.03455095393206142	0.03432627414475215	0.0032999157569222079997	0.020469560821489295213	0.013068802520895382807	Good Overlap
seq7_113-seq7_34	0.17902350813743217	0.1787760024118179	0.016384270789453914043	0.108787734201409888505	0.071372573815583609606	Good Overlap
seq7_113-seq7_71	0.06751534439645374	0.06656047331892138	0.0060466935712630644305	0.04052862761837947036	0.026409611117695663064	Good Overlap
seq7_113-seq7_88	0.04233755031627372	0.04199324081397857	0.0038630352509957493351	0.026003092656723181066	0.017398625839966348503	Good Overlap
seq7_113-seq7_139	0.056786570743405276	0.05651506428708501	0.0056530947099585478053	0.034356926956790464634	0.02260874803137071354	Good Overlap
seq7_113-seq7_137	0.0744920993227991	0.07181486605458433	0.0062017116589726191588	0.045265234408813790346	0.030131555349232537416	Good Overlap
seq7_113-seq7_32	0.30414746543778803	0.3059244126659857	0.027240874000644986093	0.17575592642610444225	0.11033631784346374035	Good Overlap
seq7_113-seq7_40	0.8468013468013468	0.8317929759704251	0.068928619038413820376	0.51252859306370355304	0.33327794745369695686	Good Overlap
seq7_113-seq7_83	1.0	1.0	0.109109713944037336236	0.5795563215653465128	0.37217993686007198192	Good Overlap
seq7_114-seq7_120	0.32962554130933175	0.328884733083985	0.02973726312721536778	0.20061580083217010553	0.13078363449221390651	Good Overlap
seq7_114-seq7_195	0.3102036531597733	0.31143246358587445	0.029409091741752336298	0.19013675909479336431	0.123890143505007596834	Good Overlap
seq7_114-seq7_151	0.20785163776493257	0.20794701986754968	0.0190967184360975328	0.12391263696821153999	0.07930155007397710424	Good Overlap
seq7_114-seq7_196	0.276492430734076	0.276492430734076	0.02451074630121528305	0.17035018151030723422	0.111789921689662987026	Good Overlap
seq7_114-seq7_169	0.9670133729569094	0.9668953176260066	0.089073350502737886596	0.5987096134059128967	0.39470892318989618595	Good Overlap
seq7_114-seq7_142	0.3176056913893205	0.3197750244538637	0.032515942685955360672	0.20442259724258389844	0.13866224985508713059	Good Overlap
seq7_114-seq7_56	0.228031015037594	0.22766807710390222	0.022780891772319297393	0.13902036090899753796	0.09101855301480150881	Good Overlap
seq7_114-seq7_178	0.17749793179520176	0.17613479421784367	0.016581121647433353697	0.10711149719509647288	0.06963349762524105132	Good Overlap
seq7_114-seq7_47	1.0	1.0	0.08688204619051292877	0.6326065776101359728	0.4233169341319066801	Good Overlap
seq7_114-seq7_167	0.07986463620981388	0.07844392558559915	0.0062464203684585926755	0.049178220360542197786	0.032332360256410725858	Good Overlap
seq7_114-seq7_168	0.33248314811441065	0.3335758457620953	0.029640602686906625365	0.20995548917382433521	0.14056698585371662652	Good Overlap
seq7_114-seq7_117	0.30979608156737304	0.3101822250639386	0.027494330977991050647	0.18886114087111200387	0.12296850278287398291	Good Overlap
