KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_127-seq5_24	0.0970659375328636	0.09602021478205938	0.01028648118499233261	0.062033273415611699656	0.042061549600380031318	Good Overlap
seq5_127-seq5_175	0.047093010833101856	0.04668562023043543	0.0040953289539306456798	0.027275823324362263667	0.017146312836600014344	Good Overlap
seq5_127-seq5_179	0.04790741488359575	0.04734333342310074	0.00451979418663032922	0.029163362367720968664	0.018992897900451034373	Good Overlap
seq5_127-seq5_4	0.21587252949287575	0.2107941403238242	0.0217276149609227119	0.1349784713204171656	0.08965413260957197886	Good Overlap
seq5_127-seq5_147	0.12667698658410734	0.12547364795039614	0.013797759602508731879	0.07603333164272995948	0.048981736043089865582	Good Overlap
seq5_127-seq5_35	0.10654256280498825	0.10710737830759505	0.010290403484794107627	0.06719068480384301116	0.044844627031572927077	Good Overlap
seq5_127-seq5_78	0.16694033935413247	0.1638511193517374	0.01689553936818131564	0.103876462129865660734	0.068364856450174687265	Good Overlap
seq5_127-seq5_133	0.02158389015177608	0.020886948529411763	0.0017050862399617842181	0.01257443487489979735	0.007914130035110500613	Good Overlap
seq5_127-seq5_76	0.01840076821260803	0.01840076821260803	0.0016131065447393121633	0.0114736526897059922404	0.0075881899962144456118	Good Overlap
seq5_127-seq5_149	0.0168970346465323	0.016417910447761194	0.0014868984246057944652	0.010162266587861007934	0.006540535804771148252	Good Overlap
seq5_127-seq5_153	0.02352480758359786	0.023694621972957696	0.0023859675756165822659	0.014114195792533620414	0.009031346860552012147	Good Overlap
seq5_127-seq5_184	0.007531357059939409	0.007278391390540923	0.0006525775433187055799	0.0048015264529877314354	0.0032108470378137709062	Good Overlap
seq5_128-seq5_43	0.4228007181328546	0.4243509400179051	0.039620627753435861665	0.25536980201520350468	0.16611354347083922458	Good Overlap
seq5_128-seq5_91	0.2894324239573534	0.2901002506265664	0.024129105299598049651	0.17808592788583895718	0.11760944898899932194	Good Overlap
seq5_128-seq5_194	0.09038315629742033	0.09193334595720508	0.0068825179169480119577	0.054569194308704031736	0.03506820667511171459	Good Overlap
seq5_128-seq5_189	0.7342879872712809	0.7374213836477987	0.067569306995766686405	0.44047053501359606894	0.2836385055256256205	Good Overlap
seq5_128-seq5_143	0.2049289520426288	0.20404534340964658	0.016340884646190586409	0.12181726074809461086	0.07820353531807068911	Good Overlap
seq5_128-seq5_163	0.29428391959798994	0.2927289896128423	0.027121793939762227295	0.17368417914271090945	0.11094119476552426046	Good Overlap
seq5_128-seq5_89	0.05492698329167215	0.055982653262369404	0.0055870403965408636717	0.034373059596144823908	0.022480029801330615031	Good Overlap
seq5_128-seq5_164	0.1611664047494325	0.16364902506963788	0.0152719638306100759714	0.0968422001881355716	0.062242916707285565354	Good Overlap
seq5_128-seq5_175	0.956268221574344	0.9570200573065902	0.12586170178420216507	0.62024061739287585484	0.42436980117281685156	Good Overlap
seq5_129-seq5_140	0.8158557603075699	0.815329389084624	0.0767718442264126117	0.49785284810349518712	0.0	Good Overlap
seq5_129-seq5_195	0.6543492131008082	0.6531875166711123	0.060125256168490795972	0.39880826135818913127	0.0	Good Overlap
seq5_129-seq5_96	0.9676509621765096	0.9674701809992493	0.088486102278206085886	0.59210321955278440463	0.38867511456503493254	Good Overlap
seq5_129-seq5_59	0.9626556016597511	0.9624169081302199	0.0879999155953155035	0.5811629784540343651	0.37723093368302867338	Good Overlap
seq5_129-seq5_176	0.6046546211614247	0.6053002746640932	0.057007863861136276466	0.37484698212145205304	0.24780749987228459353	Good Overlap
seq5_129-seq5_74	0.6908017984263769	0.6888784165881244	0.065652497854018272965	0.42489755520863181615	0.27897565964204030944	Good Overlap
seq5_129-seq5_57	0.5069563276541924	0.5066994193836534	0.045987712496199295354	0.31186669172198819565	0.20441150906737621084	Good Overlap
seq5_129-seq5_30	0.48852108916177256	0.48742643124665597	0.047917488503170032395	0.2952034577032138608	0.19112386928951661203	Good Overlap
seq5_129-seq5_162	0.9987005754594394	0.9986913441764815	0.09329001967331520131	0.6191238819290289111	0.41021354481476975814	Good Overlap
seq5_129-seq5_97	0.9961523662947287	0.996142719382835	0.09311311842309719577	0.6031416262074215948	0.39130142576797276042	Good Overlap
seq5_129-seq5_187	0.5273449434769325	0.5137768465165008	0.048665871602895876866	0.32023786422960024803	0.20846091429391740926	Good Overlap
seq5_129-seq5_165	0.9980630879911455	0.9980577136514983	0.10085874407704236827	0.6122307776940750418	0.40269491085290911664	Good Overlap
seq5_129-seq5_190	0.13524155686809025	0.1346518148063954	0.012979674314162150892	0.081625133674424791464	0.053084864846269847396	Good Overlap
seq5_129-seq5_94	0.3644289450741064	0.36252342286071204	0.035627012430860598325	0.23414543114506097415	0.15983634031073596343	Good Overlap
seq5_129-seq5_95	0.3012536525591479	0.2988744916296226	0.030815989839183374357	0.1798106798462198945	0.11577590723321109028	Good Overlap
seq5_129-seq5_86	0.28603672925002566	0.2846422697368421	0.026111432223547674362	0.17955637087526274267	0.119963248757182696	Good Overlap
seq5_129-seq5_180	0.3530078026680091	0.34709169418338837	0.032209937471041456604	0.21576621212263087352	0.14115063356649248653	Good Overlap
seq5_129-seq5_55	0.4430019562511115	0.44220837043633127	0.03954739110337049947	0.28193535898929401417	0.19074194366135417476	Good Overlap
seq5_129-seq5_92	0.9948955916473318	0.9948405253283302	0.08821485905903280941	0.5962872759437415222	0.38506889586901161564	Good Overlap
seq5_129-seq5_181	0.09020039825445918	0.09058569432092492	0.007848446053628568108	0.054737052738037717633	0.03560853926478448391	Good Overlap
seq5_129-seq5_175	0.06861098735391892	0.06883437264441855	0.0065649594168346760003	0.041238028487020536246	0.026610156531578311352	Good Overlap
seq5_129-seq5_179	0.0806286474864339	0.08067571026362938	0.007635362394859507669	0.04630109286073498154	0.028772425013030144197	Good Overlap
seq5_129-seq5_24	0.9919935948759008	0.992	0.10179483427386994191	0.6225485226454297792	0.41764686274125457588	Good Overlap
seq5_129-seq5_133	0.028621022179363548	0.027983634398641346	0.0031290282410653286798	0.016886611406773425819	0.010729024773736586098	Good Overlap
seq5_129-seq5_153	0.10365510777881912	0.10264589979358228	0.009157507242336609762	0.061606709743178781367	0.039236069972290636364	Good Overlap
seq5_129-seq5_76	0.025533135698575116	0.025905745148647356	0.0025812084766061623437	0.015372965433031852574	0.0097762144158763640075	Good Overlap
seq5_130-seq5_158	0.0779812812651283	0.07868746724714798	0.0076367466531782699268	0.048482145212758183852	0.031732786754796014426	Good Overlap
seq5_130-seq5_132	0.28700816629547143	0.28700816629547143	0.027301232420601963324	0.1733992729083354088	0.11231161739401465532	Good Overlap
seq5_130-seq5_164	0.9942767950052029	0.9942618675013041	0.08669573871943352633	0.59794470223685837864	0.38670567746553935907	Good Overlap
seq5_130-seq5_194	0.284527518172378	0.2850578120367625	0.02510686617977549763	0.1695408290980847165	0.10884648506852630313	Good Overlap
seq5_130-seq5_89	0.16990419266942075	0.17041461700632465	0.015618190505346537509	0.10114824549736085483	0.065318378656324035096	Good Overlap
seq5_130-seq5_144	0.1603031465848043	0.15941611447229426	0.0129046334518723559685	0.09545814250589935613	0.061417654531149493412	Good Overlap
seq5_130-seq5_20	0.3646736649931538	0.365397766127194	0.032487985589523475117	0.21981261191529170934	0.14205623748966960619	Good Overlap
seq5_130-seq5_79	0.5445219532211736	0.5450819672131147	0.04894079540157709354	0.32611457706156713894	0.21109245410462818456	Good Overlap
seq5_130-seq5_82	0.05900159047765635	0.06030330976534481	0.0055645113184557998905	0.036546626069137276187	0.023707960345128289397	Good Overlap
seq5_130-seq5_67	0.07961321514907332	0.08005798969072164	0.007023437596635859443	0.047639379578713584992	0.030501223733800865308	Good Overlap
seq5_130-seq5_73	0.14051553205551884	0.14074269855953483	0.0120769635746310371765	0.081352117730338840486	0.05119249497714340481	Good Overlap
seq5_130-seq5_143	0.9727793696275072	0.9722222222222222	0.105175215591179912674	0.62332373750569012775	0.42538580062969553365	Good Overlap
seq5_130-seq5_36	0.13981693363844394	0.14119259766963674	0.014877818725084860371	0.08450185903134199937	0.054215833663678441845	Good Overlap
seq5_130-seq5_182	0.04552429667519182	0.04589032340534322	0.0049921717534579287755	0.025666644049584923923	0.015508535545437729525	Good Overlap
seq5_131-seq5_99	0.2942089552238806	0.2942932187201528	0.026944553569662731604	0.19093376026300624663	0.13087298109775846055	Good Overlap
seq5_131-seq5_69	0.30582403965303595	0.3084804345142575	0.032563118338659798877	0.19532872919389826438	0.13108596264774746706	Good Overlap
seq5_131-seq5_186	0.26295626263701183	0.2598845907245138	0.024523856836480871704	0.16244005081955998231	0.10722417211913828615	Good Overlap
seq5_131-seq5_174	0.9010587805768528	0.9008778346744697	0.09238523449902048793	0.5589602790254535643	0.37032025329950353816	Good Overlap
seq5_131-seq5_154	0.488902100673801	0.48522954091816367	0.04703667011976208698	0.30290355164344439333	0.20045580965984288014	Good Overlap
seq5_131-seq5_196	0.6305179892829803	0.6265153469177199	0.06199412939204249254	0.38771727083876566947	0.25435113936440261633	Good Overlap
seq5_131-seq5_185	0.13883550028264557	0.13742143706471888	0.0129693243224721468185	0.08557073724911231118	0.056185888624746574894	Good Overlap
seq5_131-seq5_145	0.22023276633840644	0.2191142191142191	0.020479423490554950782	0.13618690841603430335	0.09004620292159474357	Good Overlap
seq5_131-seq5_167	0.40238611713665945	0.40076128330614463	0.040361099379165679677	0.2486913616448358087	0.16412067815542591983	Good Overlap
seq5_131-seq5_53	0.3369663941871026	0.33972503617945005	0.03414690765139072112	0.21637421003399926328	0.14501078518826087441	Good Overlap
seq5_131-seq5_64	0.5193885160328113	0.5202828433196874	0.04481650106818298257	0.31685318201164473355	0.20655078575890881722	Good Overlap
seq5_131-seq5_48	0.13391280727964144	0.13473541383989146	0.013899958862829557458	0.0891483199834180666	0.061949502045922097847	Good Overlap
seq5_131-seq5_137	0.9674134419551935	0.9667359667359667	0.10805260177741002093	0.6298482997215897419	0.42859350554343706357	Good Overlap
seq5_131-seq5_5	0.3658112222705524	0.36691272253582286	0.033469720275368411306	0.22953953605760808336	0.15215608184245283013	Good Overlap
seq5_131-seq5_44	0.9862869198312236	0.9857456140350878	0.10003434321299714468	0.6042817675089655913	0.3982127397191812245	Good Overlap
seq5_131-seq5_157	0.9766584766584766	0.9759188846641318	0.08267994722348470827	0.57984326874997118987	0.36773994576957715682	Good Overlap
seq5_131-seq5_42	0.9821428571428571	0.982532751091703	0.09234975571178044931	0.62127298194626265533	0.4163590192753907249	Good Overlap
seq5_131-seq5_47	0.9198606271777003	0.9212328767123288	0.093689717366662142334	0.60673112328013651247	0.4173516245299896256	Good Overlap
seq5_132-seq5_89	0.6471087778892921	0.6573206387285404	0.061437565120436306437	0.403327556880690585	0.26390820625114002308	Good Overlap
seq5_132-seq5_158	0.29225938256658596	0.2924467642497825	0.028381791833796576985	0.17690162254330867675	0.11516858929316964905	Good Overlap
seq5_132-seq5_194	0.9974844274077623	0.9975862068965518	0.09798228323789627904	0.5986801982322366306	0.38617338292162614735	Good Overlap
seq5_132-seq5_144	0.5391073061258416	0.5400248859394442	0.050891713762006800736	0.33356917407907498886	0.220193206375764778	Good Overlap
seq5_132-seq5_82	0.28082061972898703	0.28302867129564024	0.028450568522920819305	0.17654006366470383843	0.11743765671731700463	Good Overlap
seq5_132-seq5_67	0.41236379175272414	0.41369999289419457	0.039753393764447608256	0.2568988094626158629	0.1699093635333185508	Good Overlap
seq5_132-seq5_73	0.6357429283624146	0.6356639566395664	0.06258636037177969325	0.39250172396115322643	0.25863374429206035984	Good Overlap
seq5_132-seq5_182	0.5448508485295668	0.5438892996725467	0.051835683659762090412	0.33747220312009331558	0.22323738295446759108	Good Overlap
seq5_132-seq5_20	0.6684376556533289	0.6688225538971808	0.060884678267589387403	0.41073337126585791199	0.27016570979635733552	Good Overlap
seq5_132-seq5_85	0.4429640018700327	0.4447162996621228	0.04243096013096649978	0.26895952414595285923	0.17491643256269359478	Good Overlap
seq5_132-seq5_36	0.5040812926869899	0.5052351670267575	0.048264387909221580486	0.31176462510942891263	0.2046355598031274344	Good Overlap
seq5_132-seq5_75	0.2836728782465965	0.28773041474654376	0.028983541784562819394	0.18092692085813131083	0.1216038496801518714	Good Overlap
seq5_132-seq5_164	0.9932998324958124	0.9937968467304213	0.099370194398035653104	0.60094148866186127776	0.39054532595999767185	Good Overlap
seq5_132-seq5_90	0.37155531657480845	0.3735763097949886	0.037598639803216606975	0.23058829564800103313	0.15264288186677168018	Good Overlap
seq5_132-seq5_138	0.2679425837320574	0.2706567796610169	0.029557460321109794531	0.17050618714151539562	0.11483585795010735133	Good Overlap
seq5_132-seq5_77	0.16478190630048464	0.16545601291364004	0.014160749848347126267	0.103179739589030626775	0.06855783531211123064	Good Overlap
seq5_132-seq5_143	0.9923501912452188	0.9932228915662651	0.09922905323088207456	0.61454527877804672687	0.40635310932171252434	Good Overlap
seq5_132-seq5_79	0.4420590387899488	0.4405577299412916	0.0420108993346929997	0.27581478343318171622	0.18361968600939963453	Good Overlap
seq5_132-seq5_172	0.23750894774516823	0.24033661389245473	0.024222871111549523475	0.14990296722640698287	0.0997013985720710925	Good Overlap
seq5_132-seq5_196	0.035518565190633886	0.0360270642336194	0.0033357303210194585752	0.022036132652936530484	0.014420560348362485081	Good Overlap
seq5_132-seq5_160	0.065283540802213	0.06631666206134292	0.0055522154002570916638	0.03746546324952696774	0.023145864004987118175	Good Overlap
seq5_132-seq5_51	0.14867337602927722	0.15110046755616377	0.014188309750593027304	0.09018152700571474573	0.058138619933347157774	Good Overlap
seq5_132-seq5_9	0.9931129476584022	0.9943181818181818	0.10509209265892384041	0.60727823026183078717	0.3955606111099795304	Good Overlap
seq5_132-seq5_163	0.9881070366699702	0.991044776119403	0.087377672606067586403	0.6188795563459245607	0.41368881482238652257	Good Overlap
seq5_132-seq5_91	0.9911591355599214	0.9932177844762623	0.09304094400092479812	0.6012812480793451051	0.3905734049317754408	Good Overlap
seq5_132-seq5_83	0.029521747687463098	0.030412269777806908	0.0033152126052247766476	0.01967166202382034445	0.013581057349630053269	Good Overlap
seq5_132-seq5_43	0.9455040871934605	0.9455040871934605	0.07811037718359779884	0.6203181722822998774	0.42586365682934389573	Good Overlap
seq5_133-seq5_190	0.9663633299629255	0.9663814592737318	0.091319502416502115	0.59138065520084979885	0.0	Good Overlap
seq5_133-seq5_175	0.8139283683911314	0.814413699251531	0.076911977782532671315	0.4952918946905212534	0.0	Good Overlap
seq5_133-seq5_146	0.8757835141875042	0.8761424731182795	0.08182338690867821104	0.54584930554335009883	0.0	Good Overlap
seq5_133-seq5_91	0.6391712275215011	0.6396466741496266	0.06153095739475213725	0.39235147681895205855	0.0	Good Overlap
seq5_133-seq5_181	0.9995029409328142	0.9995021160069704	0.09582488248148181389	0.61650149381089639584	0.40619056031059661265	Good Overlap
seq5_133-seq5_189	0.5239043824701195	0.5240068898697384	0.050255372503339105745	0.32171441251664656204	0.2109711214308569452	Good Overlap
seq5_133-seq5_76	0.9779740259740259	0.9772946342508301	0.09342715374171841916	0.59811549221173589114	0.3913130606876405272	Good Overlap
seq5_133-seq5_179	0.9991152679474217	0.999123136665414	0.09459127978750848314	0.622237039360184296	0.4116622486298767753	Good Overlap
seq5_133-seq5_195	0.999029933481153	0.9990320796460177	0.0909534062484187579	0.6094297621442836654	0.39700012077136352299	Good Overlap
seq5_133-seq5_194	0.2759772923253809	0.2722117885004334	0.028046025719089096774	0.1678799081253300377	0.10980533011231097542	Good Overlap
seq5_133-seq5_28	0.7331332781456954	0.7326630040427076	0.07105603755244966157	0.44865827184537117642	0.294508737236483642	Good Overlap
seq5_133-seq5_40	0.8715496037168625	0.8724385941104628	0.07962918662836118871	0.5342692486508877526	0.35000974197524139587	Good Overlap
seq5_133-seq5_184	0.8917355371900827	0.8927635887360839	0.07904371063382197305	0.5621881759608070234	0.3756133590374218824	Good Overlap
seq5_133-seq5_65	0.4530142583173518	0.4547419167151525	0.04336330438046161876	0.2785373659795741072	0.18263131808974652524	Good Overlap
seq5_133-seq5_37	0.49857462838525757	0.49719244512506383	0.04853653673420464774	0.30090098806368729194	0.19475504889788521061	Good Overlap
seq5_133-seq5_54	0.4967197750702905	0.4957220367278798	0.050830820331282052678	0.29777450235393736742	0.19236787308290740546	Good Overlap
seq5_133-seq5_68	0.2599901635312923	0.26044482673875646	0.025614096514898990294	0.15990837456789030804	0.1041883207867311574	Good Overlap
seq5_133-seq5_87	0.2624747814391392	0.26277225060500137	0.025826355949683083032	0.1618552349086913607	0.106182407000710130815	Good Overlap
seq5_133-seq5_140	0.9965277777777778	0.9966015293118097	0.09372245792214809854	0.61383482764641577516	0.40315251755765054033	Good Overlap
seq5_133-seq5_149	0.8955389304516487	0.8964854475562878	0.0831279625438694045	0.5593038435384666467	0.37086397077785567079	Good Overlap
seq5_133-seq5_164	0.14170867373544238	0.14193240072986357	0.013917068456248252324	0.08774946670728706778	0.057526867022469984857	Good Overlap
seq5_133-seq5_31	0.264065952745198	0.26456599286563615	0.024861687285302625322	0.15981834967498347033	0.103331262852840069477	Good Overlap
seq5_133-seq5_34	0.5896501457725948	0.5781191457474709	0.050521496346449372605	0.3648016611634826968	0.24036830007807491707	Good Overlap
seq5_133-seq5_43	0.11858316221765913	0.11785861076859844	0.009966046995153112803	0.07317466970172945481	0.04815899278194105978	Good Overlap
seq5_133-seq5_17	0.23795142821190388	0.23651033787191125	0.024351768307213359817	0.1478136023678815088	0.09790351353092736399	Good Overlap
seq5_133-seq5_176	0.9945975148568341	0.9947201689545935	0.08608206821211892347	0.6026987904292016726	0.39329624029337402044	Good Overlap
seq5_133-seq5_57	0.9940087145969498	0.9941551540913921	0.08424218841627155078	0.60169358522075404983	0.3898399515182061348	Good Overlap
seq5_133-seq5_26	0.17849822992360723	0.18086391082210868	0.01630501088387678523	0.10840845914434934628	0.070129493707642077424	Good Overlap
seq5_133-seq5_30	0.9778357235984355	0.9781350482315112	0.08195312515801140115	0.5843039135936148176	0.37289020183900745896	Good Overlap
seq5_133-seq5_81	0.11091221003953158	0.10838506993791608	0.010637816018389470651	0.06826708419079881834	0.044847099049995181978	Good Overlap
seq5_133-seq5_62	0.12860621955788684	0.12942167321729364	0.012051264807566240373	0.07695729758552364075	0.04942539505151107318	Good Overlap
seq5_133-seq5_151	0.09681227863046045	0.0963198546115402	0.011232443806683633648	0.060761822521915090455	0.040184765600065651583	Good Overlap
seq5_133-seq5_156	0.13265200784556622	0.1349737465252754	0.011939428360268432502	0.07788151528164834507	0.04869034350426484827	Good Overlap
seq5_133-seq5_136	0.15873324266563046	0.1618273325590399	0.013547537567629547818	0.10135995350315118843	0.06765329723162090344	Good Overlap
seq5_133-seq5_150	0.104638619201726	0.10576405099658825	0.008346095337266894569	0.065690722191571278585	0.043325588914656629835	Good Overlap
seq5_133-seq5_14	0.05202312138728324	0.0524906644120341	0.004798120487736697537	0.030011537724577357142	0.018753579466019249406	Good Overlap
seq5_133-seq5_96	0.9870689655172413	0.9875776397515528	0.10919736031451773988	0.5582481261888325747	0.34501851316608766188	Good Overlap
seq5_134-seq5_185	0.15951352366641622	0.1572975517890772	0.015234929755989603777	0.10064393260691737022	0.06728502749681139082	Good Overlap
seq5_134-seq5_154	0.39299340964273327	0.3934142114384749	0.037248412018972437567	0.24721941151276459994	0.1643185301321958245	Good Overlap
seq5_134-seq5_42	0.7850380974370815	0.7846402960906778	0.07641954564876637961	0.48980388775714798035	0.32487993241903801968	Good Overlap
seq5_134-seq5_196	0.4525489152136297	0.44769705921847724	0.043098530105255220146	0.2816523346919943385	0.1868472339237362467	Good Overlap
seq5_134-seq5_137	0.7367280606717227	0.7350632359354557	0.07802816272905124949	0.46159052773892093462	0.30841244935299355365	Good Overlap
seq5_134-seq5_157	0.7664332505082448	0.7634949679780421	0.082411743880971765106	0.4800647621335222692	0.32021812397037621853	Good Overlap
seq5_134-seq5_47	0.8621917111619629	0.8609543355566958	0.09047003231491337426	0.5395112532416381777	0.35773129940690681457	Good Overlap
seq5_134-seq5_186	0.2616793658123605	0.2596280003087134	0.025496108409493682645	0.1615230195968965852	0.106407420801183828106	Good Overlap
seq5_134-seq5_174	0.5323819978046103	0.5317211055276382	0.048106500209890553935	0.32325191152608652445	0.21026118188675175988	Good Overlap
seq5_134-seq5_99	0.28297960882230544	0.2823823406913786	0.025789178066420577306	0.17235852574878678028	0.11197810020808949273	Good Overlap
seq5_134-seq5_33	0.8540410132689988	0.8536437859086785	0.085025390169461124	0.54214891810789039254	0.36373183445864685695	Good Overlap
seq5_134-seq5_8	0.6723464678736244	0.667267483777938	0.05891337822414319252	0.42265413411650704494	0.282554765943163538	Good Overlap
seq5_134-seq5_84	0.5322627737226278	0.5277122641509434	0.05258034197304590248	0.33672951393904824449	0.22584313281188384584	Good Overlap
seq5_134-seq5_15	0.9954427083333334	0.995385629531971	0.105515338009599333876	0.61962585620393888973	0.41173946957053660445	Good Overlap
seq5_134-seq5_69	0.10563980235133753	0.10411332991978153	0.010233495435834377295	0.065097678502043683224	0.042454244384825453198	Good Overlap
seq5_134-seq5_145	0.06431563302256452	0.0636830719307734	0.0063333415053401523633	0.03842025529763615236	0.024709770414106173056	Good Overlap
seq5_134-seq5_170	0.9813432835820896	0.9817518248175182	0.10785046507081985844	0.5971094976603032185	0.39298050948651710507	Good Overlap
seq5_134-seq5_44	0.0901495162708883	0.09174714661984197	0.009604163199194296559	0.05468527947085016138	0.034831527608093842637	Good Overlap
seq5_135-seq5_161	0.5033088892863531	0.5028643036161833	0.050547370814320899303	0.31398848225157182705	0.20837994993826076772	Good Overlap
seq5_135-seq5_142	0.4973610133708656	0.49594213126323217	0.04804935039864988961	0.31000465612520379432	0.20589661767647784733	Good Overlap
seq5_135-seq5_188	0.5425367362722351	0.5408499902969144	0.049681409662135883338	0.33445194899176168953	0.21952840970187849256	Good Overlap
seq5_135-seq5_97	0.22187179689347947	0.22174907341692296	0.021479778389226379525	0.13742141964433405939	0.09092176827149548689	Good Overlap
seq5_135-seq5_191	0.48720626631853786	0.48478488982161594	0.045373086662510833205	0.2969552780871258759	0.1931984639947570544	Good Overlap
seq5_135-seq5_193	0.3536564480219216	0.3512119649303765	0.037486917134133134214	0.216547949636997735	0.14211410676973670037	Good Overlap
seq5_135-seq5_147	0.9877609791216703	0.9873511904761905	0.10249478241277995073	0.5965920120109064186	0.38820453069421714072	Good Overlap
seq5_135-seq5_155	0.9906700593723494	0.9907172995780591	0.097487881302333243	0.5853669621989733144	0.37255952075928516266	Good Overlap
seq5_135-seq5_165	0.09933283914010378	0.0988318190246616	0.009842035475472856741	0.061286140483328118502	0.040494860467796546648	Good Overlap
seq5_135-seq5_35	0.9889705882352942	0.9888059701492538	0.111977313057394920724	0.63797481780144392043	0.43522874026597241977	Good Overlap
seq5_135-seq5_140	0.027660613594991786	0.02774694783573807	0.0026897304513448572717	0.016678396322007142032	0.0107257695330517287435	Good Overlap
seq5_135-seq5_93	0.9632034632034632	0.9622222222222222	0.088642994512953982234	0.6424930529876162228	0.45020047653143508196	Good Overlap
seq5_136-seq5_146	0.07892989279954464	0.07927927927927927	0.0056984526028647380685	0.052486185189894222447	0.036383357978103472266	Good Overlap
seq5_136-seq5_184	0.4692611393119007	0.4653409090909091	0.038616143959979662495	0.30701630497296161998	0.21091976854169900815	Good Overlap
seq5_136-seq5_190	0.07764123082785558	0.07755335365853659	0.006629848986460684593	0.05112092989725562022	0.035370257824779876865	Good Overlap
seq5_136-seq5_34	0.7007544006705784	0.7029950083194676	0.06628758113091505064	0.45283094638737874854	0.3083731552760330999	Good Overlap
seq5_136-seq5_179	0.23074799889594258	0.23138444567015995	0.018254865180699783665	0.14361091498578928879	0.09440312834801010948	Good Overlap
seq5_136-seq5_175	0.0627303497555472	0.0623071713447212	0.0049682164024978288487	0.039456435612285023845	0.026396247982473653865	Good Overlap
seq5_136-seq5_181	0.10826210826210826	0.10756868843960601	0.011573127259827710774	0.06852139058688891066	0.04574585253675376813	Good Overlap
seq5_136-seq5_40	0.27323481116584564	0.271560236998025	0.024922295084753972476	0.1661545180192074773	0.107464734937079197886	Good Overlap
seq5_136-seq5_195	0.28561620322691383	0.2834022038567493	0.021963837319534901561	0.17552502201418859665	0.114737422942134940954	Good Overlap
seq5_136-seq5_91	0.05255664231769221	0.052615289384091615	0.004992543528327282962	0.032153556017739728818	0.020928351817198788225	Good Overlap
seq5_136-seq5_28	0.15228709557456305	0.14832804035120492	0.012367096423308620389	0.09457620101822695173	0.062630954233356087736	Good Overlap
seq5_136-seq5_189	0.0397982062780269	0.03824829812618429	0.0027056892241535124816	0.026381754445295683832	0.018380145801775069363	Good Overlap
seq5_136-seq5_76	0.12424812030075189	0.12375399661463231	0.012640727970611724478	0.07508699570427109938	0.048568284176976259408	Good Overlap
seq5_136-seq5_54	0.06329353799507295	0.0624051593323217	0.004597574491589808957	0.04331984079678492771	0.03095234818633264362	Good Overlap
seq5_137-seq5_196	0.7830879633054671	0.7811776998283454	0.07521547992271425742	0.48048940617353112838	0.31593417131612295664	Good Overlap
seq5_137-seq5_174	0.8553622015378389	0.8555025471011563	0.081030247382291486555	0.5174969113082144436	0.33610826091530322508	Good Overlap
seq5_137-seq5_157	0.9990410433448408	0.9990265745157209	0.094398975256051651845	0.59346523453785093096	0.3803032757192444942	Good Overlap
seq5_137-seq5_47	0.9978822105687777	0.9978026577377839	0.096773234037684071666	0.6041077156760377988	0.3938846125370110055	Good Overlap
seq5_137-seq5_99	0.3629041217642484	0.3638582284097842	0.034547641295420868046	0.22406832264600519483	0.1467334493989064168	Good Overlap
seq5_137-seq5_42	0.5937257187257188	0.5945919751889901	0.052617462381639510406	0.37236350562810645637	0.24785186432244514237	Good Overlap
seq5_137-seq5_158	0.9986449864498645	0.9986513823331086	0.09571347137136351833	0.6142043629919962913	0.4039447573869534848	Good Overlap
seq5_137-seq5_169	0.9807073954983923	0.9807401812688822	0.092259447037704427995	0.5910921011179151601	0.38277495388986644442	Good Overlap
seq5_137-seq5_154	0.31789301086288174	0.3192417837174417	0.029081870589759033485	0.19657401753850650252	0.12892450430515761907	Good Overlap
seq5_137-seq5_186	0.24741942279334317	0.24646699008647965	0.024146478197601467047	0.1532216368555524073	0.101288858659568115476	Good Overlap
seq5_137-seq5_185	0.17025253821060735	0.16900374421848616	0.014832823919878585609	0.103865502311664743754	0.067871222257857854636	Good Overlap
seq5_137-seq5_152	0.9929951178093823	0.9930129155197968	0.091673055172485281486	0.6009208949979544056	0.39035662620482332224	Good Overlap
seq5_137-seq5_170	0.6629969418960244	0.6635114503816794	0.064408993028762582556	0.41051200467354029592	0.2713454509411161953	Good Overlap
seq5_137-seq5_29	0.99739336492891	0.9973952166706133	0.09247806364939174496	0.60567700666422709236	0.39387723729045165006	Good Overlap
seq5_137-seq5_41	0.9968602825745683	0.9968494013862634	0.10336281709792517329	0.6058335947386149271	0.39607342566409797836	Good Overlap
seq5_137-seq5_33	0.3030856897107838	0.30353497367572796	0.027026304901372047613	0.19059466212028354031	0.12711175907626039756	Good Overlap
seq5_137-seq5_80	0.9967343976777939	0.9967520750631541	0.102519066766081072774	0.61760211461087913644	0.40796865191045460645	Good Overlap
seq5_137-seq5_168	0.6293125157391085	0.6278128950695322	0.061307815863961563036	0.39686692797576317805	0.265374073153055592	Good Overlap
seq5_137-seq5_69	0.1369229032622192	0.1364355093742941	0.012628332943798905263	0.086722494600750149245	0.05841630757717575593	Good Overlap
seq5_137-seq5_15	0.42125514130290564	0.40254759621969594	0.040620336723208912045	0.25927356430224950538	0.17083239730202209255	Good Overlap
seq5_137-seq5_145	0.10353280461427541	0.10223826714801444	0.009451340821729569965	0.06510650509891181509	0.043390920366962321812	Good Overlap
