KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_103-seq5_175	0.9969609724888036	0.996962915601023	0.13191905930438748845	0.623878686398790742	0.41613308812479613393	Good Overlap
seq5_103-seq5_158	0.1425677826325993	0.14159907300115876	0.018833958057346595406	0.09050385677386890576	0.06106256217715304992	Good Overlap
seq5_103-seq5_68	0.9997962510187449	0.999795793342863	0.14058392587155463893	0.63511829935204305885	0.42907923497452120614	Good Overlap
seq5_103-seq5_132	0.3213549872742698	0.30742115027829314	0.045332856292951869798	0.20464459597405686403	0.1385652159461451471	Good Overlap
seq5_103-seq5_115	0.9972862957937585	0.9972850678733032	0.14018833306356535788	0.6265279634036271127	0.42045562410864188084	Good Overlap
seq5_103-seq5_163	0.43371378402107114	0.4312796208530806	0.061205969989138097993	0.2803185803444214965	0.19177111720117772571	Good Overlap
seq5_103-seq5_121	1.0	1.0	0.1398218416459322437	0.62606611121334297725	0.41696909917476500737	Good Overlap
seq5_103-seq5_146	0.9997106481481481	0.9997115661955581	0.13314338530617550319	0.6317598647750716022	0.4236141401782205884	Good Overlap
seq5_103-seq5_87	1.0	1.0	0.13558514299626626823	0.62672514496043861326	0.41983427824539666526	Good Overlap
seq5_103-seq5_190	0.9927536231884058	0.9927682962105873	0.13552374912544426384	0.61125123812777285926	0.40473212666575678783	Good Overlap
seq5_103-seq5_144	0.15115645584666434	0.1503990482327864	0.020282387596009683359	0.09683866301589224141	0.065468816284062638934	Good Overlap
seq5_103-seq5_20	0.21045197740112995	0.20989399293286218	0.030328099463273525185	0.13453035966975077466	0.09111281671786737789	Good Overlap
seq5_103-seq5_133	0.9839195979899498	0.9839411174305788	0.13807615446212052825	0.6273848652677429147	0.42385647027326210873	Good Overlap
seq5_103-seq5_82	0.0866117510339406	0.08736040435777466	0.011265708422160448758	0.05613272749117198502	0.03802334697937771947	Good Overlap
seq5_103-seq5_67	0.10690292619144236	0.1070639679033494	0.013559188029146145726	0.06879958333614263673	0.046789784096192830653	Good Overlap
seq5_103-seq5_73	0.14055206592520025	0.13985812330584232	0.016394895643707396645	0.08725278785092893867	0.05787160258506621993	Good Overlap
seq5_103-seq5_130	0.16483235218837983	0.16376217324449	0.022217900640759412312	0.106036781726429740766	0.07255659279340530061	Good Overlap
seq5_103-seq5_36	0.14064598204820128	0.1400990099009901	0.021504667028599658935	0.09042767765044291472	0.06191519557110334997	Good Overlap
seq5_103-seq5_79	0.15086312689192505	0.14975014336036702	0.020786925137497039007	0.09747013651685595696	0.06688258656585696938	Good Overlap
seq5_103-seq5_182	0.09799579855788339	0.09743210998750142	0.0153076740340764507915	0.064300561694734878054	0.044528360361266251937	Good Overlap
seq5_103-seq5_9	0.18559614780697165	0.18405873099108547	0.024993930494705468374	0.116053367793920116364	0.07717253889879795755	Good Overlap
seq5_103-seq5_81	0.7094561489465948	0.7054148037754595	0.10167449207391832839	0.4429893375870567599	0.29506489575433981958	Good Overlap
seq5_103-seq5_124	0.990874524714829	0.9910044977511244	0.14540091124057804526	0.6255672270221098159	0.42060597629480723367	Good Overlap
seq5_103-seq5_128	0.13595473012188045	0.134195987205583	0.017228320595417057204	0.08416822788878352606	0.056110160670892802283	Good Overlap
seq5_103-seq5_14	0.2647370278856336	0.26265486725663717	0.029651223307292852291	0.1664595445682304275	0.11208240960019489012	Good Overlap
seq5_103-seq5_181	0.9929676511954993	0.9932705248990579	0.13384461270547057921	0.63308194434084382433	0.42802660799978540983	Good Overlap
seq5_103-seq5_98	0.18174943282077136	0.17968157695223655	0.020420696302090646357	0.11389801170186777938	0.07622776045505336902	Good Overlap
seq5_103-seq5_65	0.9968652037617555	0.9969418960244648	0.16331021368322357477	0.61201655077265375163	0.40486267404296223159	Good Overlap
seq5_103-seq5_31	0.7960687960687961	0.8028503562945368	0.111525302106371874375	0.5481079183198185459	0.39164339360500762964	Good Overlap
seq5_103-seq5_85	0.020971897657139433	0.021147855260004792	0.002080951186691402817	0.014240026549874908522	0.010046587281429400397	Good Overlap
seq5_103-seq5_107	0.028856673960612693	0.029387643521049753	0.0041306742086195508265	0.019071855479291027146	0.013248838490382318489	Good Overlap
seq5_103-seq5_90	0.019393783714359104	0.01958266452648475	0.0034180203832678236942	0.013077448312301084708	0.009230850532196099339	Good Overlap
seq5_104-seq5_123	0.3806818181818182	0.3786537295330503	0.049392070635149144436	0.24345110520029789085	0.16573506939407270035	Good Overlap
seq5_104-seq5_93	0.25325719800546886	0.2540970437017995	0.033452254638506470427	0.16307044724613719064	0.11109807470797946309	Good Overlap
seq5_104-seq5_185	0.687104516692123	0.6881252718573293	0.08903672271643409917	0.44137534580877834563	0.30010231638794431663	Good Overlap
seq5_104-seq5_177	0.3933300024981264	0.3933300024981264	0.054379673408297970528	0.25076094099483563045	0.17003819797186785685	Good Overlap
seq5_104-seq5_27	0.48588180836290695	0.48429035752979416	0.06334205618900957485	0.31037373290444910604	0.21045508968285231114	Good Overlap
seq5_104-seq5_192	0.4469535577332765	0.44569395017793595	0.05890051802107260352	0.2841693983570119562	0.19243922154273558797	Good Overlap
seq5_104-seq5_183	0.5960628430815824	0.5962920923193341	0.07816876681379390609	0.37428017527903949529	0.2502752731345025505	Good Overlap
seq5_104-seq5_188	0.14959482306302105	0.1490987575103541	0.020498941666090508585	0.09883853830676954985	0.06894895568197353264	Good Overlap
seq5_104-seq5_113	0.9995983935742971	0.9995923359152059	0.13447386405162391424	0.6454539540615354308	0.44015186479134943504	Good Overlap
seq5_104-seq5_141	0.4004619907601848	0.40083945435466944	0.050670800604238006884	0.2548123679686157871	0.17149629516168272176	Good Overlap
seq5_104-seq5_71	0.22722901497458442	0.22744128553770088	0.03172089285823497318	0.14542304273251028439	0.09870908037119034632	Good Overlap
seq5_104-seq5_127	0.04166927752365437	0.04208944006012777	0.0058322140014165708604	0.026725371269201213354	0.017973760493556336067	Good Overlap
seq5_104-seq5_171	0.131867137297493	0.1316313597682419	0.019387622848097032998	0.08246724832590944756	0.054939469276172605688	Good Overlap
seq5_104-seq5_49	0.6026600166251039	0.5986565910999161	0.09849237605187858421	0.38656751501733648083	0.2644960487012786891	Good Overlap
seq5_104-seq5_161	0.041953271559320104	0.04287823716492503	0.0061568244625328128213	0.026836542519707852419	0.018016176809862613	Good Overlap
seq5_104-seq5_191	0.02644460698812806	0.026499381118487677	0.0040360308596524532482	0.016073287218539573085	0.010557691779223596848	Good Overlap
seq5_105-seq5_127	0.417093766778933	0.4181729598051157	0.0609314445949481029	0.26619138064801217485	0.17973356466350546274	Good Overlap
seq5_105-seq5_97	0.6044360902255639	0.60565175024361	0.08395479820676623959	0.38537819188074370533	0.2611741777088637555	Good Overlap
seq5_105-seq5_191	0.9995324189526185	0.9995317621351647	0.14827843966109884399	0.64150145291913142207	0.43579957346994698553	Good Overlap
seq5_105-seq5_142	0.9992127224059203	0.9992119779353822	0.14702240494522965963	0.6455459100858871615	0.4417435721912003689	Good Overlap
seq5_105-seq5_161	0.9998403575989783	0.999839871897518	0.1416649439226040789	0.62920098962310571907	0.42230890997352584713	Good Overlap
seq5_105-seq5_188	0.9970785358308988	0.9970840480274442	0.12947052452367868063	0.62568416013230633636	0.4200216814733509499	Good Overlap
seq5_105-seq5_140	0.24597313987131322	0.24678629971529636	0.03131552798428968337	0.15564526988016699092	0.104653860770949324434	Good Overlap
seq5_105-seq5_193	0.7786353812905218	0.7786353812905218	0.12278045897813762809	0.5005960951092256664	0.34255920580095796605	Good Overlap
seq5_105-seq5_165	0.5241385192766974	0.5124956308982873	0.08019678626295453289	0.33266621850979507144	0.22599154224261120323	Good Overlap
seq5_105-seq5_122	0.830896266987786	0.831186673535978	0.12718050611093154705	0.53412928373988686706	0.3651665170908852646	Good Overlap
seq5_105-seq5_106	0.999185667752443	0.9991891891891892	0.12727744062162742643	0.64164097726367071405	0.43598191239957147827	Good Overlap
seq5_105-seq5_111	1.0	1.0	0.1355355063456003365	0.63601720118322447814	0.43036482360523795193	Good Overlap
seq5_105-seq5_114	0.9993924665856622	0.9993932038834952	0.15413763759449974941	0.6530319023640953974	0.45126577471195352553	Good Overlap
seq5_105-seq5_135	0.8019461934745278	0.802624073017684	0.11491386793813818628	0.51155326554584508664	0.34545496366859729077	Good Overlap
seq5_105-seq5_13	0.9921197793538219	0.9921966445571596	0.14123432548469002211	0.64687392538380798784	0.44583313230392886608	Good Overlap
seq5_105-seq5_195	0.09608011018873544	0.09661817775958927	0.012115384583323424747	0.060615027102400685	0.040543249217263810876	Good Overlap
seq5_105-seq5_92	0.19364893824274304	0.19396299902629016	0.028943391721985788953	0.124356993433196301064	0.08515858793668067282	Good Overlap
seq5_105-seq5_155	0.9929232444202504	0.9930220075147611	0.14317482239994791464	0.63124255088021913025	0.42484220534327918093	Good Overlap
seq5_105-seq5_162	0.13616104590699749	0.13782621589561092	0.018102565722690603878	0.08839496091079071931	0.06028697047621041164	Good Overlap
seq5_105-seq5_147	0.7201565557729941	0.7159880834160874	0.112972140573168503606	0.43774113712423721401	0.2877040505166419218	Good Overlap
seq5_105-seq5_35	0.7978290366350068	0.7981029810298103	0.10605242832296659324	0.51406796924370409786	0.34922023996670503482	Good Overlap
seq5_105-seq5_93	0.9991166077738516	0.999117387466902	0.13096058059906946613	0.6455913123277068376	0.44115222992811209133	Good Overlap
seq5_105-seq5_24	0.10594260108823216	0.10641927916400085	0.016838364184886334655	0.07151963774064714103	0.05040571175831410471	Good Overlap
seq5_105-seq5_117	0.047719199850439334	0.04816406614967766	0.007238310502239026572	0.031275607081603849455	0.021523199462130164165	Good Overlap
seq5_105-seq5_129	0.02006263456645136	0.020350259270130126	0.0030972165986142839725	0.013272069486699011512	0.009188634959186090039	Good Overlap
seq5_106-seq5_191	0.7095568606513615	0.7085922434111849	0.09720381712048697089	0.4581554427938457356	0.31300897941337777814	Good Overlap
seq5_106-seq5_188	0.7552852921118436	0.7540833809251856	0.098617469222563294156	0.47766061403944766442	0.32036656826613196455	Good Overlap
seq5_106-seq5_161	0.7204032957502168	0.7196739130434783	0.104779567315182041004	0.4567072002821036374	0.30793364498922251487	Good Overlap
seq5_106-seq5_127	0.28254953652521475	0.2805917967084506	0.04157040866835426212	0.18002047291695515258	0.1215342310307218273	Good Overlap
seq5_106-seq5_142	0.713288965221125	0.7122387416505064	0.094194760528025754215	0.44921986352472281342	0.30098866122084306393	Good Overlap
seq5_106-seq5_13	0.9629562043795621	0.963151207115629	0.13288155899916024314	0.6265783150822036397	0.43139765686695023063	Good Overlap
seq5_106-seq5_111	0.7952106981806873	0.794122244802251	0.10692460643385836113	0.51528232243548062594	0.35302476197285557273	Good Overlap
seq5_106-seq5_114	0.7535908075327162	0.7521271472146412	0.098917078290676777954	0.4796477251532569938	0.3242841598151294007	Good Overlap
seq5_106-seq5_93	0.9982805207565709	0.9982922664064406	0.12552605102417269407	0.64070982317051461934	0.43560304600572432733	Good Overlap
seq5_106-seq5_155	0.8400083437630371	0.8405405405405405	0.113805516074553981266	0.5357773841965374421	0.364133306425713388	Good Overlap
seq5_106-seq5_135	0.43637770897832817	0.4358537341183762	0.06272373384863979813	0.28702806042089985678	0.19849520080932859635	Good Overlap
seq5_106-seq5_97	0.19614936538107794	0.19476690620969228	0.026193551823535334914	0.12333161316661699596	0.08263479356768253512	Good Overlap
seq5_106-seq5_122	0.3120946637842758	0.3098961305787011	0.045365315637896464573	0.20161021723261546796	0.13766441774895823377	Good Overlap
seq5_106-seq5_171	1.0	1.0	0.13345815153911239	0.61742815120585452845	0.4076980675286118123	Good Overlap
seq5_106-seq5_193	0.2411242603550296	0.2380649267982177	0.03470773701898468335	0.15606069479779272676	0.10696784283824146302	Good Overlap
seq5_106-seq5_147	0.2971405718856229	0.2904723455793298	0.0422753297715265894	0.18683519469806741026	0.12516851839642145212	Good Overlap
seq5_106-seq5_165	0.08960399472917678	0.08783267319852686	0.013474048082247728429	0.05661207845600836219	0.03796306831278571216	Good Overlap
seq5_106-seq5_35	0.26989150090415914	0.26989150090415914	0.039342389455661742238	0.17682515827937294688	0.122661321185063856666	Good Overlap
seq5_106-seq5_18	0.9950657894736842	0.9950535861500412	0.16911764763991010832	0.60957705408042290316	0.39919683590750413226	Good Overlap
seq5_106-seq5_140	0.032112546830797464	0.0313719488866784	0.003935496398931065807	0.018927636222474279744	0.0120388767751928692	Good Overlap
seq5_106-seq5_78	0.9686028257456829	0.9678972712680578	0.14057354289859386644	0.61713490836835344127	0.4204918631209627693	Good Overlap
seq5_107-seq5_89	0.23283968030089328	0.23374031462784692	0.03661003676536641854	0.15194468386823951432	0.10404591697160734718	Good Overlap
seq5_107-seq5_144	0.26179463459759483	0.2592494364142687	0.034432822172863341785	0.17049053803476452844	0.118012643707048689004	Good Overlap
seq5_107-seq5_112	0.4003637833468068	0.3984184914841849	0.054996656106302903897	0.25263237487736615985	0.16910532979314585656	Good Overlap
seq5_107-seq5_132	0.5087313816127376	0.504275719098212	0.07423351235975433653	0.32560760593079659828	0.22159346868521688423	Good Overlap
seq5_107-seq5_82	0.11898612529281039	0.11665161096055406	0.016517944112306620932	0.074730464874263327606	0.05018837466768827851	Good Overlap
seq5_107-seq5_90	0.6273312987453374	0.6238877481177276	0.086901755506658272563	0.41001969017491045403	0.2838627547282969414	Good Overlap
seq5_107-seq5_73	0.4158270361041142	0.408627284317892	0.062184612010323823936	0.2629485359512443084	0.17789053236671860392	Good Overlap
seq5_107-seq5_67	0.20678496868475993	0.20320855614973263	0.032236176272803276814	0.13239265277803908248	0.09038799302960186771	Good Overlap
seq5_107-seq5_158	0.09027936016041563	0.08886758866219362	0.013551938950175654412	0.05709099139269887755	0.038682962091027678318	Good Overlap
seq5_107-seq5_182	0.3953302733985232	0.3871359223300971	0.06380153904074074257	0.25016561110118503677	0.1689602193170391443	Good Overlap
seq5_107-seq5_194	0.5091236186070419	0.5059493016037248	0.07149550200085682309	0.30505003812250630312	0.19728212343125852988	Good Overlap
seq5_107-seq5_20	1.0	1.0	0.13683850436025492419	0.6774502968259729413	0.48160236638007012394	Good Overlap
seq5_107-seq5_85	0.4843520782396088	0.4704996233994477	0.073883567183990185915	0.29976243647447706948	0.19935841616729940763	Good Overlap
seq5_107-seq5_36	0.9993293091884641	0.9993328885923949	0.12206771880954269486	0.642461483946233235	0.43999426383061886306	Good Overlap
seq5_107-seq5_172	0.48454435969490167	0.4801619433198381	0.07449213756186871588	0.31268032076632688875	0.21392071794725229608	Good Overlap
seq5_107-seq5_75	0.17834070044202652	0.1795959938889832	0.029092028885174495906	0.11759237053017124024	0.08108355262896615999	Good Overlap
seq5_107-seq5_110	0.1037821482602118	0.10142582667610477	0.016220974367612359561	0.066726939609246058766	0.045068870102929030853	Good Overlap
seq5_107-seq5_138	0.3326784544859201	0.3280580283547643	0.048624020561063496395	0.2061643337552603516	0.13554964190965181314	Good Overlap
seq5_108-seq5_91	0.8198496726743716	0.8199515347334411	0.116696893096294814915	0.5223507043586529159	0.35411798351570038273	Good Overlap
seq5_108-seq5_189	0.9715544488075855	0.9715380929563967	0.14255346499953139334	0.6118741911404344801	0.40965594075780955847	Good Overlap
seq5_108-seq5_194	0.5141930251419302	0.5098199672667758	0.07484341998361342568	0.322510570732917159	0.21658401884740462956	Good Overlap
seq5_108-seq5_175	1.0	1.0	0.14575014454155169749	0.63184260172402824753	0.42556549058551130314	Good Overlap
seq5_108-seq5_115	0.9984482089745248	0.9984297304370584	0.1452204976127013029	0.6378271885339417858	0.43199108752095162183	Good Overlap
seq5_108-seq5_164	0.4817919656629334	0.48095653926244375	0.06999901454940401886	0.3121875784275274244	0.21418489781386308974	Good Overlap
seq5_108-seq5_112	0.3587918430165448	0.3555995939871429	0.05075825115563381181	0.22498631502623388765	0.15073846777825271234	Good Overlap
seq5_108-seq5_121	1.0	1.0	0.14225872065324185826	0.63287048190581922244	0.42632990344590146107	Good Overlap
seq5_108-seq5_146	0.9982240639336983	0.9982129560685034	0.14823883227219264624	0.64229851501275737717	0.43761710386447889872	Good Overlap
seq5_108-seq5_190	0.9998518518518519	0.9998500974366662	0.14707273096561217025	0.62864185723702861703	0.42152199707677859292	Good Overlap
seq5_108-seq5_68	0.7594259304305522	0.7571218074656189	0.114115774101369803855	0.4916702128533536892	0.3366242959814208552	Good Overlap
seq5_108-seq5_133	1.0	1.0	0.14584655904119229355	0.63429338465508013187	0.42817979066004304206	Good Overlap
seq5_108-seq5_43	0.543024886084823	0.541256157635468	0.07730113823250299631	0.34143736940634224236	0.22879333525628331507	Good Overlap
seq5_108-seq5_116	0.32059100911662997	0.3196071023800529	0.048352750751727854906	0.19931768184358564122	0.13300576529315511826	Good Overlap
seq5_108-seq5_87	0.6566769501983253	0.6536238328145842	0.0871621427026817567	0.4240942709552677169	0.28941837390484533905	Good Overlap
seq5_108-seq5_124	0.835329993465476	0.8341013824884793	0.11308908143166372769	0.54253358781189383036	0.37270452955122284678	Good Overlap
seq5_108-seq5_181	1.0	1.0	0.16042047945501631802	0.643748473153643569	0.44013092569331787397	Good Overlap
seq5_108-seq5_65	0.9925507320832263	0.9925679138903126	0.14217561976175152749	0.62544289866825964223	0.42159675652977435072	Good Overlap
seq5_108-seq5_31	0.8562808557323094	0.8560043968123111	0.14313452885087930784	0.5545328990037157565	0.3800672436968770074	Good Overlap
seq5_108-seq5_143	0.19126241963763882	0.1936776167237235	0.02567835743623239693	0.12230868910772479689	0.082342314577998682894	Good Overlap
seq5_108-seq5_26	0.737830586431583	0.738831615120275	0.112248656176035142985	0.4765133192898906028	0.32781324851082892469	Good Overlap
seq5_108-seq5_163	0.13680465717981888	0.1368744441749535	0.020088651857311124545	0.082827549973945287985	0.054256463334379183583	Good Overlap
seq5_108-seq5_81	0.2820030120481928	0.2760060744115414	0.043574936451282395252	0.17700817546336719713	0.1184301162086489103	Good Overlap
seq5_108-seq5_37	0.9982195845697329	0.9982132221560452	0.15024886064041092044	0.58389467382655971646	0.37141736059399932415	Good Overlap
seq5_108-seq5_62	0.5502149277061352	0.5461356466876972	0.08601359728611037281	0.34137078640599661042	0.22778282304785159356	Good Overlap
seq5_108-seq5_28	1.0	1.0	0.16638167192577027351	0.61539474090797959986	0.40655896951372493572	Good Overlap
seq5_108-seq5_76	0.9912339851652057	0.9913964262078094	0.14555898478821055777	0.60300643884033396775	0.3935646394777922938	Good Overlap
seq5_108-seq5_54	0.99106529209622	0.9911262798634812	0.15465252028874698172	0.61651923921888477926	0.41189863142297001	Good Overlap
seq5_108-seq5_156	0.844559585492228	0.8477157360406091	0.11619865251745840162	0.52609003007045632367	0.346754116499918958	Good Overlap
seq5_108-seq5_151	0.369625520110957	0.3672119735468152	0.072490831658213760967	0.2438919656766237765	0.17035828343985500271	Good Overlap
seq5_108-seq5_98	0.09949084904362185	0.0980013783597519	0.013849489351186547016	0.062668269865737229794	0.041639539010690013223	Good Overlap
seq5_108-seq5_128	0.09017443579383069	0.09071210479661183	0.013814020481900454485	0.054562070464101333505	0.035733050691737598385	Good Overlap
seq5_108-seq5_89	0.03374887230378086	0.03461979678793838	0.0053780138281151817923	0.02113315603911036293	0.013934457064803229965	Good Overlap
seq5_108-seq5_14	0.1230340760157274	0.12173913043478261	0.01633961445336835746	0.07612896905959394881	0.05070640066826315439	Good Overlap
seq5_109-seq5_176	0.9702027556850006	0.9705165151851031	0.13323501132775443582	0.61744379902228510164	0.41870359265919261622	Good Overlap
seq5_109-seq5_140	0.8200151486460897	0.8207956259426847	0.10884102578700124815	0.5160611801141325812	0.34582737752508112494	Good Overlap
seq5_109-seq5_195	0.6060881735479356	0.606638714185884	0.079774886375066772906	0.380526461742431751	0.25476658667134997337	Good Overlap
seq5_109-seq5_117	0.9805319750990379	0.9805099150141643	0.13205465272759217838	0.6077276265273976309	0.40392232269606735033	Good Overlap
seq5_109-seq5_127	0.9998744979919679	0.9998752961715924	0.13992710796011312925	0.6342688420309133464	0.42876847151963417364	Good Overlap
seq5_109-seq5_129	1.0	1.0	0.13647901305876697133	0.63102623222741582886	0.42493299802027009138	Good Overlap
seq5_109-seq5_57	0.8536174985978687	0.8547417631344613	0.11832989113376238771	0.53629234163039824705	0.35901900095121991988	Good Overlap
seq5_109-seq5_96	0.999867197875166	0.9998673388166622	0.13411666537060060742	0.6274316884664956866	0.41972364883982330464	Good Overlap
seq5_109-seq5_30	0.83264081255771	0.83184506552244	0.111814641060122425825	0.51737696108307166794	0.34330616749368768478	Good Overlap
seq5_109-seq5_59	0.9997252369831021	0.999728297785627	0.13313975289966274837	0.6182406501422272836	0.41061663708556516773	Good Overlap
seq5_109-seq5_74	1.0	1.0	0.12966683304114441622	0.6294757954750141204	0.42346964979606034846	Good Overlap
seq5_109-seq5_126	0.9245283018867925	0.9247581512002866	0.12136942840147465118	0.57288149035511200317	0.37974066869691856143	Good Overlap
seq5_109-seq5_190	0.20239400584795322	0.2022846698652045	0.026916705631222146836	0.1264834814205259993	0.08452233406238113741	Good Overlap
seq5_109-seq5_187	0.9624669935873256	0.9610109717868338	0.1267738470986655912	0.59354960566414181704	0.39279793421834412643	Good Overlap
seq5_109-seq5_181	0.15708370459667698	0.15721622471439053	0.02103205492124147047	0.10178841531029917804	0.069667111875836639856	Good Overlap
seq5_109-seq5_95	0.5209669462259496	0.5206516373210466	0.07637011300778747078	0.33094015913498251209	0.22452389853710145494	Good Overlap
seq5_109-seq5_94	0.8131212723658051	0.8146478873239437	0.11897577978981549315	0.52190436367927950536	0.3545571149597495461	Good Overlap
seq5_109-seq5_86	0.5286014922517697	0.5301296720061022	0.07085311839703809277	0.33838725017890937041	0.22998656595564421721	Good Overlap
seq5_109-seq5_175	0.11681674373326843	0.1171390341807566	0.017607018621566956617	0.073913771166753779166	0.04985164428455255545	Good Overlap
seq5_109-seq5_180	0.7929732868757259	0.791581408944753	0.11045109472011913105	0.4936444825430228129	0.32951255421086670516	Good Overlap
seq5_109-seq5_179	0.16345705337509162	0.16328978938949612	0.024438043840174466093	0.102856863034334833886	0.06887979533929562343	Good Overlap
seq5_109-seq5_11	0.18758043758043758	0.1878417497587649	0.026641713108981109897	0.120871106318112934664	0.0826863587310862403	Good Overlap
seq5_109-seq5_133	0.07504436350051369	0.0734434204986668	0.0100988434138894534576	0.047369513010189219572	0.03188104787640870126	Good Overlap
seq5_109-seq5_76	0.0861290716115652	0.0859618083094381	0.010602425364254273058	0.05624667439007190977	0.038688030254451717586	Good Overlap
seq5_109-seq5_149	0.11559290382819795	0.11451808918388333	0.017056127509085721374	0.07699973805779000859	0.05404544213048352576	Good Overlap
seq5_109-seq5_55	0.9991431019708654	0.9991496598639455	0.12459259721770760393	0.6299320090014011712	0.42274177511192003628	Good Overlap
seq5_109-seq5_184	0.07236142748671222	0.07215007215007214	0.008612882980001630623	0.04443736442000747644	0.029167252845189326795	Good Overlap
seq5_109-seq5_162	0.9989339019189766	0.998914223669924	0.15710700013142620514	0.5972282564069455909	0.3852888995762651614	Good Overlap
seq5_109-seq5_97	0.9946595460614153	0.9945945945945946	0.18999924849991174547	0.62927566599955582916	0.42547137890245284857	Good Overlap
seq5_109-seq5_40	0.0462892384450142	0.045561719833564496	0.005402811094052536426	0.029518850437339666296	0.020025682572079860955	Good Overlap
seq5_109-seq5_153	0.6101694915254238	0.6106094808126411	0.11323678880656698462	0.38652892754981077813	0.25962261022845193188	Good Overlap
seq5_109-seq5_146	0.011707894856726344	0.011032093362509118	0.0011791885810837064867	0.007366870674597831569	0.005004444413243139042	Good Overlap
seq5_110-seq5_82	0.5707721761327377	0.5708543354814012	0.084609897858083692275	0.36885260443234520512	0.25335599912690909296	Good Overlap
seq5_110-seq5_67	0.9998839368616528	0.9998838154990124	0.15112266186571759674	0.64923874440950724674	0.4477911325163306238	Good Overlap
seq5_110-seq5_158	0.42250992250992253	0.4178613955703739	0.06278126625870887276	0.26829459795919720805	0.18171521787672215772	Good Overlap
seq5_110-seq5_89	1.0	1.0	0.14566306505837696169	0.642015179250228477	0.43827226829551745323	Good Overlap
seq5_110-seq5_160	0.4568615384615385	0.45692837804577896	0.069148712487419878136	0.29288759267268940962	0.19956432052317032871	Good Overlap
seq5_110-seq5_196	0.25394112723214285	0.254123226053907	0.038126649962758185377	0.16550645126290273528	0.11433106201077668041	Good Overlap
seq5_110-seq5_144	0.9981746273197445	0.9981845688350983	0.14772428539720995273	0.6347698051501749434	0.43078263934291681714	Good Overlap
seq5_110-seq5_83	0.6522667208782272	0.6525845435157916	0.096848639139474493	0.41525715175396788996	0.28158569482089435376	Good Overlap
seq5_110-seq5_80	0.3107410491257286	0.3118869492934331	0.043404180254607645643	0.19715420234966306862	0.13284154556782747038	Good Overlap
seq5_110-seq5_75	1.0	1.0	0.14902552801750623287	0.64977256069815495865	0.44913642324169491583	Good Overlap
seq5_110-seq5_77	0.8140879621517435	0.8132042253521127	0.1159162836163898874	0.51696740038773136817	0.35061836698982330884	Good Overlap
seq5_110-seq5_139	0.4764227642276423	0.47824074074074074	0.06677030535985207616	0.3084784933137066917	0.21010973348049626983	Good Overlap
seq5_110-seq5_112	0.9990062111801242	0.9990034877927254	0.14073626312667134702	0.64035163112097814116	0.43593482480081300628	Good Overlap
seq5_110-seq5_182	0.9982805207565709	0.9982660391379737	0.15057293038610684365	0.6405081761055136066	0.43776601362636909234	Good Overlap
seq5_110-seq5_73	1.0	1.0	0.14374513242964310083	0.62786832292414917865	0.4224126656807823872	Good Overlap
seq5_110-seq5_152	0.16565463943393385	0.16380827842880852	0.022603238923087504047	0.107301784582878587966	0.07338241307539701951	Good Overlap
seq5_110-seq5_85	1.0	1.0	0.13988608261390137777	0.64146080954170274074	0.43488628095895226115	Good Overlap
seq5_110-seq5_194	0.9976190476190476	0.9976060191518468	0.14149870370218145557	0.63575630709223514216	0.43154308959825934296	Good Overlap
seq5_110-seq5_19	0.47791824002626826	0.4795417348608838	0.06826277019487454068	0.30365894557853648114	0.20521911088167614987	Good Overlap
seq5_110-seq5_132	1.0	1.0	0.14810095041167478286	0.62307589542804994856	0.41707697580731561287	Good Overlap
seq5_110-seq5_2	0.4476256983240223	0.45240567670474213	0.069140281792542368464	0.28573177515442732134	0.1928186128318565947	Good Overlap
seq5_110-seq5_125	0.21481795088907704	0.2151502327549725	0.03303649971400262182	0.13798030412464886645	0.093995668183894856916	Good Overlap
seq5_110-seq5_72	0.15944918686522525	0.1579801510517446	0.026179165706724987743	0.10113256480966741021	0.06826859056145160257	Good Overlap
seq5_110-seq5_70	0.26799610894941633	0.26799610894941633	0.03931870261252746153	0.17304669996516108723	0.11778490626750912847	Good Overlap
seq5_110-seq5_138	1.0	1.0	0.13548117829040178646	0.63927956188732076013	0.43521895443696115456	Good Overlap
seq5_110-seq5_90	1.0	1.0	0.15119787502361495678	0.64272501933779433564	0.43877934523695394945	Good Overlap
seq5_110-seq5_39	0.11080764728833398	0.11063414634146342	0.01621118368191635893	0.07274193018519051164	0.05005407675902983921	Good Overlap
seq5_110-seq5_50	0.1583543771043771	0.15791135909043058	0.022015438555441945579	0.103782315413737507134	0.07142969134407877168	Good Overlap
seq5_110-seq5_51	0.5110645933014354	0.5054446460980037	0.07575536915729006272	0.3254771100674129911	0.22172547057455962844	Good Overlap
seq5_110-seq5_46	0.21885567428648722	0.2185385656292287	0.032162223428747878984	0.14027282698345746208	0.09526437400720401262	Good Overlap
seq5_110-seq5_172	0.9993446920052425	0.9993455497382199	0.16099645302226485088	0.6538022770972255977	0.4546444013203902241	Good Overlap
seq5_110-seq5_22	0.059933931099575274	0.05877905877905878	0.007402101151569556953	0.03780774469634566313	0.025122895597842932036	Good Overlap
seq5_110-seq5_20	1.0	1.0	0.11560688534456050981	0.6655861068767065632	0.46473779860477147224	Good Overlap
