KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_104-seq3_140	0.669973544973545	0.6725721784776902	0.06778794964162605025	0.42353315052044200308	0.28279386854727266729	Good Overlap
seq3_104-seq3_60	1.0	1.0	0.10883468690952425054	0.6099939826643769426	0.3980502870908627308	Good Overlap
seq3_104-seq3_186	0.9984992496248124	0.9984740590030519	0.101240804347862230566	0.59395744150881349697	0.37933488506854708532	Good Overlap
seq3_104-seq3_81	1.0	1.0	0.114688166092614602455	0.636323827014022518	0.43057785385065961721	Good Overlap
seq3_104-seq3_164	0.2639114871461113	0.26199021207177814	0.026215561853720222782	0.16205649242739056181	0.10608728367198931623	Good Overlap
seq3_104-seq3_18	1.0	1.0	0.11360257504750761224	0.629220232970293545	0.4231220223847345808	Good Overlap
seq3_104-seq3_2	0.99906191369606	0.9990439770554493	0.12079640808387602288	0.60303350092510461106	0.39256026302309515011	Good Overlap
seq3_104-seq3_57	0.09221002797503766	0.09201463624623332	0.007836319078324430624	0.056301267111591251828	0.036557697024618721976	Good Overlap
seq3_104-seq3_61	1.0	1.0	0.13446165520220386922	0.62212150534909112145	0.4163178356889937029	Good Overlap
seq3_104-seq3_86	0.9742710120068611	0.9734982332155477	0.09845812257722384151	0.61607505803286977645	0.41229160116985042917	Good Overlap
seq3_104-seq3_148	0.04706352377147423	0.04668265387689848	0.004698622496981353895	0.026671411939413101552	0.016480361193660302116	Good Overlap
seq3_104-seq3_112	0.9977973568281938	0.9977064220183486	0.12537678392236763657	0.62588306476440187055	0.41708598502704741744	Good Overlap
seq3_105-seq3_158	0.9886020119926656	0.9886048355132778	0.111637757688084545884	0.61940160135165230987	0.0	Good Overlap
seq3_105-seq3_119	0.7304517312542995	0.7305855838649299	0.07713813583191152448	0.45681485445801437147	0.0	Good Overlap
seq3_105-seq3_147	0.9708274894810659	0.9707602339181286	0.10238781314375919918	0.60425567890768511594	0.0	Good Overlap
seq3_105-seq3_188	0.9998780487804878	0.9998783750912187	0.10676832010850559094	0.62273894348208536076	0.0	Good Overlap
seq3_105-seq3_166	0.3195797560919168	0.32031900138696257	0.035086358212506079088	0.20006304074503851203	0.0	Good Overlap
seq3_105-seq3_154	0.9999258325298525	0.9999258765102661	0.10971664952262601652	0.61435619934234203543	0.0	Good Overlap
seq3_105-seq3_159	0.7034950500464913	0.702437150071358	0.078083063409743167	0.44177357458365661778	0.29477606304682351597	Good Overlap
seq3_105-seq3_71	0.5341538741030066	0.5300128299120235	0.055746206693788888936	0.3359240687544806812	0.22480382975771349945	Good Overlap
seq3_105-seq3_126	0.9996585574050363	0.9996554397450255	0.108953987536202360485	0.60848538300842944975	0.39777654010249976756	Good Overlap
seq3_105-seq3_138	0.5366567325927932	0.5372585096596136	0.057839554389580877936	0.33871659463114957308	0.22730801608306339974	Good Overlap
seq3_105-seq3_176	0.9332757296466974	0.9331730769230769	0.10512798354002297901	0.57776184223129152794	0.3830357657118789671	Good Overlap
seq3_105-seq3_134	0.9992590240287922	0.9992588671254632	0.10688402697501902807	0.6171912198925923517	0.40692803485288834311	Good Overlap
seq3_105-seq3_184	0.34431484628456666	0.343351125551172	0.03469547013346048887	0.2152316692105357846	0.14359427127707999038	Good Overlap
seq3_105-seq3_155	0.5461787403534977	0.5467429139731477	0.05880925923982633852	0.34400584395672008042	0.2304928808983425706	Good Overlap
seq3_105-seq3_69	0.6734782988385294	0.6738770170082861	0.07446350880128841709	0.41976469934504525203	0.27796875503683298847	Good Overlap
seq3_105-seq3_132	0.4761486867673792	0.4763456356914594	0.049275363579681655155	0.29722062745596101955	0.19778542703449894334	Good Overlap
seq3_105-seq3_169	0.5599595865392089	0.5592402304219212	0.0649070730984783738	0.34838299137922301078	0.23107362886903517487	Good Overlap
seq3_105-seq3_115	0.3350301267400789	0.33374967473328127	0.037246142707692935896	0.21375639127162589695	0.14495581827767278477	Good Overlap
seq3_105-seq3_28	0.952317880794702	0.9524578136463683	0.10191027202638145758	0.5853848937770757266	0.38471674805958414823	Good Overlap
seq3_105-seq3_143	0.25856890459363957	0.2587326120556414	0.02843432492094935423	0.16021385923501520949	0.10635039575242849103	Good Overlap
seq3_105-seq3_114	0.3355200381679389	0.3359556588592884	0.035468936052385685282	0.21064629527821567982	0.14063655324542315821	Good Overlap
seq3_105-seq3_54	0.9994432071269488	0.9994448556624722	0.109923371977905406336	0.6300312153071283855	0.42375197477496034622	Good Overlap
seq3_105-seq3_64	0.4108784671250869	0.412195497995683	0.04669898662637784474	0.25112707301270724083	0.16394292169378724288	Good Overlap
seq3_105-seq3_161	0.33745079408171574	0.3398255224183404	0.035003811823413229407	0.21173713842670002433	0.14102291027557585862	Good Overlap
seq3_105-seq3_157	0.9986984008925252	0.9986976744186047	0.107731933085669552505	0.59965266872158793336	0.3884828111285868739	Good Overlap
seq3_105-seq3_80	1.0	1.0	0.1083801605800385593	0.61576255446139719496	0.40620255356946775608	Good Overlap
seq3_105-seq3_116	0.11622342619839938	0.11571271326362136	0.013435720788689859268	0.072973139928394477956	0.04886565459832817448	Good Overlap
seq3_105-seq3_108	0.9964476021314387	0.9964780981730135	0.117716862655388860076	0.5994112732653291895	0.3858864577394761953	Good Overlap
seq3_105-seq3_113	0.9993265993265993	0.9993308052643319	0.10904643507982900138	0.59600768699947928185	0.38208510460938577253	Good Overlap
seq3_105-seq3_49	0.9993327402135231	0.9993294590970049	0.112625600687188996544	0.59400313529481542975	0.38131652016299831133	Good Overlap
seq3_105-seq3_99	0.2396626597016804	0.24100018847772822	0.024184555222915982984	0.15372791637363917567	0.104294522160044146494	Good Overlap
seq3_105-seq3_56	0.6331482950039651	0.631218112244898	0.06773361598900397743	0.3941584092036722793	0.26192760098816372097	Good Overlap
seq3_105-seq3_151	0.24851817467685497	0.24910803482232052	0.026423799224681494067	0.15842957375153535302	0.10648102799826254924	Good Overlap
seq3_105-seq3_24	0.5004250495891187	0.5022586109542632	0.049878658165381198447	0.31139792429177385206	0.2054582455541755135	Good Overlap
seq3_105-seq3_144	0.1826738991703893	0.18110613810741688	0.018338043846060357976	0.11438772324856618337	0.07612017880870066243	Good Overlap
seq3_105-seq3_20	0.30797304884896126	0.3047198194810079	0.03508799325112777305	0.18733194946148518212	0.122375376447991745145	Good Overlap
seq3_105-seq3_135	0.26886337744281835	0.2680936924291605	0.03081279242985699982	0.1666216429452297271	0.11026816587286108147	Good Overlap
seq3_105-seq3_44	0.30698902885006096	0.3056488549618321	0.03329325410846641409	0.19047002600759351374	0.12590757044404179156	Good Overlap
seq3_105-seq3_74	0.2226161738080869	0.22214673913043478	0.023771626799317848234	0.13975369868727884504	0.093388147110296455705	Good Overlap
seq3_105-seq3_37	0.3710989498594882	0.372305875405964	0.035232510121938365036	0.23234104743604043506	0.15336829019898074571	Good Overlap
seq3_105-seq3_55	0.3559091527267782	0.3536235840043674	0.03762992716597153444	0.22052145411771728005	0.14611621036979832359	Good Overlap
seq3_105-seq3_170	0.9989212513484358	0.998918139199423	0.11108763214982769804	0.59931184072243941636	0.38831332202879643908	Good Overlap
seq3_105-seq3_129	0.28355493351994404	0.28585379464285715	0.031517909582911399606	0.18792118620541608906	0.12992279592262006926	Good Overlap
seq3_105-seq3_165	0.9943388596845936	0.9943820224719101	0.114968995789611842995	0.600847622031792589	0.3911266234572567285	Good Overlap
seq3_105-seq3_141	0.6306741874832125	0.629878869448183	0.061865134290386606858	0.37701644025739363398	0.24215766985157502249	Good Overlap
seq3_105-seq3_34	0.9995596653456627	0.9995676610462603	0.11148153416927674316	0.59837410123531281094	0.3855101407276911398	Good Overlap
seq3_105-seq3_21	0.20693467336683416	0.20781046079710871	0.024792371356746638215	0.12782393129604308577	0.08404682839273563467	Good Overlap
seq3_105-seq3_88	0.22190301080211447	0.21948126801152737	0.0259398996932968703	0.14009896503624199221	0.09385228224861672249	Good Overlap
seq3_105-seq3_180	1.0	1.0	0.114921725680822694984	0.6163051509737618351	0.40494366034485911466	Good Overlap
seq3_105-seq3_22	0.07559901410157986	0.07671818878889382	0.0083420083614426540816	0.04717807083921723497	0.03119854815532459485	Good Overlap
seq3_105-seq3_181	0.9977540707467715	0.9977653631284916	0.115111493682332503216	0.60505666645661781744	0.39324928498123215806	Good Overlap
seq3_105-seq3_73	0.07687825182101977	0.07822111388196176	0.008980587150051568498	0.046966469686143203796	0.030604212510089322449	Good Overlap
seq3_105-seq3_81	0.05350390723468616	0.05383185812832709	0.006001082214930070997	0.03199429347714823145	0.020459858565615175644	Good Overlap
seq3_105-seq3_50	0.47344671988892745	0.46771929824561403	0.04551425221276231362	0.29247534519975046833	0.19250026868909324537	Good Overlap
seq3_105-seq3_124	0.04297372164408175	0.04372545352534131	0.0050211957030242940683	0.02693559430454480427	0.017663151345390517179	Good Overlap
seq3_105-seq3_59	0.9925293489861259	0.9926931106471816	0.09656586148564824586	0.6176574412396223021	0.41073741214141801196	Good Overlap
seq3_105-seq3_12	0.04684894122403598	0.04699343102577059	0.0050055828528906209512	0.029582571599805117417	0.019868752664279087381	Good Overlap
seq3_105-seq3_107	0.07316687737041719	0.0738255033557047	0.008560321042921073048	0.043962159612692023176	0.028058484012005515098	Good Overlap
seq3_105-seq3_122	0.04064019227617851	0.038644698669877936	0.0047459858520623670765	0.026778542228912065906	0.018664064177004337044	Good Overlap
seq3_105-seq3_152	0.046392136421178044	0.04667609618104668	0.004004549226841271622	0.031142584525363377534	0.021650489370053726135	Good Overlap
seq3_105-seq3_106	0.9967213114754099	0.9968102073365231	0.0997178436664595523	0.5742897062511558732	0.3613311548829772795	Good Overlap
seq3_106-seq3_182	0.9992617945104355	0.9992636229749632	0.105165583025060357456	0.62910652262765947277	0.0	Good Overlap
seq3_106-seq3_188	0.44521086178293895	0.4436239455941158	0.04815479843753938185	0.2790659341322897305	0.0	Good Overlap
seq3_106-seq3_165	0.6605900225423895	0.6604069624908065	0.06998348379209525511	0.4129357373977428288	0.0	Good Overlap
seq3_106-seq3_187	0.9998466610442382	0.9998428784664938	0.10888939082916629432	0.6242598226337760732	0.41522482377037264663	Good Overlap
seq3_106-seq3_91	0.9997258521429224	0.9997271735176427	0.10562416367271858826	0.63092454570856668333	0.42316198899402413842	Good Overlap
seq3_106-seq3_59	0.5948065712771595	0.5960908610670893	0.06541575167962069257	0.37063836287908564877	0.24567787564127105498	Good Overlap
seq3_106-seq3_83	0.9989316239316239	0.9989310529128808	0.10915517077353636839	0.6346405199811453659	0.4285908919980606502	Good Overlap
seq3_106-seq3_175	0.9993969364371005	0.9993944531912317	0.10378311773469516007	0.63403720046600624223	0.4262818353607313809	Good Overlap
seq3_106-seq3_58	0.9962535591188371	0.9962524359166541	0.1044570912696521483	0.6294507447332714136	0.4225794951382683735	Good Overlap
seq3_106-seq3_94	0.6722460101206695	0.6732634846720993	0.068699974780257566175	0.41964577623265172273	0.27877125333393420678	Good Overlap
seq3_106-seq3_108	0.31145350908443176	0.311208125445474	0.03221105032735889285	0.19073514337299364075	0.12531506319355192208	Good Overlap
seq3_106-seq3_181	0.3377624505527944	0.33803102504309035	0.038139335275874040603	0.21116072040242187937	0.14093557579554263478	Good Overlap
seq3_106-seq3_47	0.36258324472550224	0.36393589099234935	0.03832946228788173584	0.22664778108743903531	0.15060508557061582979	Good Overlap
seq3_106-seq3_66	0.35122362869198315	0.35249859629421676	0.036562515004249875328	0.21987990321073831813	0.14620476561329544832	Good Overlap
seq3_106-seq3_85	0.4438689809630459	0.4443745192643871	0.049234423186415536038	0.27509452683672929794	0.18193047304104343432	Good Overlap
seq3_106-seq3_96	0.378159147281625	0.378159147281625	0.04033243829825416507	0.23255432504661428851	0.15294279243562832764	Good Overlap
seq3_106-seq3_170	0.2500845860118904	0.24932262434681635	0.025867756882101856456	0.15423370440047682082	0.10178383503207455626	Good Overlap
seq3_106-seq3_77	0.6942996999842097	0.693573915796138	0.07010361129834354412	0.44580145449616146884	0.30365364601065481485	Good Overlap
seq3_106-seq3_35	0.3845253032204099	0.3839068910658963	0.039423134744781728816	0.24171795677951826347	0.1617015026996125614	Good Overlap
seq3_106-seq3_180	0.21053164044716474	0.21089088886641724	0.021913114683076978508	0.13353124473581416154	0.08981046923450642355	Good Overlap
seq3_106-seq3_80	0.1844343572341457	0.18515256923957554	0.020265791555121993424	0.11607903483165868823	0.07753256838493804611	Good Overlap
seq3_106-seq3_142	0.21760500446827524	0.21995767902884508	0.022360733134051134553	0.14028966714693539625	0.095015236408876718006	Good Overlap
seq3_106-seq3_30	0.4670665866826635	0.46365612170973197	0.049491539683566607982	0.29508908916257913101	0.19774912808989842423	Good Overlap
seq3_106-seq3_72	0.25251150431006547	0.2538172877846791	0.025729945153459576229	0.157679007887934605	0.10453166817380856164	Good Overlap
seq3_106-seq3_113	0.15728380731282646	0.15750948449006918	0.016549934104595022689	0.097965521073860170605	0.065021861296830406646	Good Overlap
seq3_106-seq3_39	0.48399878085949405	0.4833689350015258	0.057717803567512895533	0.30798667154930004403	0.20662948737627518132	Good Overlap
seq3_106-seq3_134	0.1258357996273156	0.12538841162493145	0.013529637137970533624	0.0768264953475517436	0.050512492536859766596	Good Overlap
seq3_106-seq3_154	0.09710717471645215	0.09785445979499587	0.010139006480824005683	0.06128799571170276248	0.041062200372759698	Good Overlap
seq3_106-seq3_41	1.0	1.0	0.11397580561638719735	0.63097901059483723604	0.4237533882347542705	Good Overlap
seq3_106-seq3_34	0.15629014724775175	0.15390714037956493	0.01687415571727773417	0.09461106130862546581	0.0616679860871474681	Good Overlap
seq3_106-seq3_26	0.2275694549870958	0.22751081758141653	0.02312532917980463048	0.13920127723397421297	0.09107388645794706614	Good Overlap
seq3_106-seq3_130	0.9431137724550899	0.9436828454983327	0.089143151009819815705	0.6126208888972990846	0.42066192985732001438	Good Overlap
seq3_106-seq3_27	0.26093241778099024	0.26266450333513613	0.030270990432271050438	0.16136110112875764014	0.105856823312737596713	Good Overlap
seq3_106-seq3_62	0.31747261259267456	0.31747261259267456	0.03591781228191896909	0.19339431005956155343	0.12649715561048072051	Good Overlap
seq3_106-seq3_139	0.3534380361620694	0.35275465715418153	0.040852997700198383183	0.22255615609690513525	0.14879414561093092136	Good Overlap
seq3_106-seq3_126	0.08716854617494667	0.08750846310088016	0.008795562104049100502	0.054206801634141538722	0.0359287613646883801	Good Overlap
seq3_106-seq3_128	0.20224805604742474	0.1990415088505836	0.021655346840215102751	0.1268763351240599977	0.08508225869290859157	Good Overlap
seq3_106-seq3_54	0.09209003215434083	0.09220679012345678	0.009474338959284829221	0.05947459969192448501	0.040693347035301675987	Good Overlap
seq3_106-seq3_67	0.9497153700189753	0.9498343587316611	0.088421266324398724405	0.6150704688296243688	0.41931071373858026802	Good Overlap
seq3_106-seq3_191	0.9966167230546158	0.9966216216216216	0.10236457161985511269	0.63498516993322259323	0.4273324372525569118	Good Overlap
seq3_106-seq3_68	0.17741695218233278	0.1755747984472977	0.01810461296515288266	0.10763777841500886922	0.07052635146714579318	Good Overlap
seq3_106-seq3_8	0.5297443461160275	0.5280039476930669	0.05657377787393775495	0.33021584490909901353	0.22027951504521154587	Good Overlap
seq3_106-seq3_111	0.9994703389830508	0.9994678020223523	0.10403493530974337077	0.64623932707486181045	0.44229240835512718992	Good Overlap
seq3_106-seq3_65	0.15397209567198178	0.15324878882872614	0.01832162240511765831	0.09396169538532584745	0.061563875425776306902	Good Overlap
seq3_106-seq3_131	0.17662357530788647	0.17384296569191804	0.019257915941248798906	0.10452584456821816743	0.067097323569677935205	Good Overlap
seq3_106-seq3_51	0.27655035806795675	0.2768809016143771	0.029081829363452631426	0.17556127661549498935	0.118067395902631537715	Good Overlap
seq3_106-seq3_19	0.6585964912280702	0.6591943957968477	0.08266554169900668039	0.3987424044631295827	0.25914551346540683574	Good Overlap
seq3_106-seq3_43	1.0	1.0	0.10472246372444014746	0.61004341524985212695	0.39850179884241993517	Good Overlap
seq3_106-seq3_109	0.29941634241245135	0.299280015567231	0.033909799714044037623	0.1847973108465849271	0.12167568924493390246	Good Overlap
seq3_106-seq3_49	0.07031563909103085	0.06973419700692428	0.0068140010883797296724	0.04250215747351584715	0.027770022399943968845	Good Overlap
seq3_106-seq3_157	0.04823468774160296	0.04835731157397466	0.005398449192988267144	0.029926341935623828674	0.019739482427215585566	Good Overlap
seq3_106-seq3_90	0.9963336388634281	0.9962476547842402	0.0875615975419115622	0.6306825867173270727	0.42589337092484024692	Good Overlap
seq3_106-seq3_137	0.9981634527089073	0.9981429897864438	0.10715786832469793722	0.6117234447957409822	0.40375322137610935566	Good Overlap
seq3_106-seq3_75	0.0534443770338095	0.05417470377514467	0.0052563703534109215263	0.032815800925405787008	0.021431303299682087306	Good Overlap
seq3_106-seq3_11	0.0638002773925104	0.06320059784349312	0.0058080186846167416936	0.040874559321420053173	0.02757835918492570674	Good Overlap
seq3_106-seq3_15	0.07947163274144652	0.07747395833333333	0.0081895040579494915925	0.046893466096840205877	0.030029380993529892994	Good Overlap
seq3_106-seq3_42	0.04798393096265437	0.04762967924387884	0.0056577515776118384224	0.028253050969400616203	0.018072625294043145944	Good Overlap
seq3_106-seq3_158	0.010365005641711932	0.010390973497769615	0.0011661693776798110865	0.006749123168722381187	0.0046067059552100759174	Good Overlap
seq3_106-seq3_192	0.9971751412429378	0.9971910112359551	0.08508282748674505618	0.58373889405311731824	0.37370320912981292192	Good Overlap
seq3_107-seq3_161	0.31206611570247933	0.3134279115803365	0.033643928526980851464	0.20070703656250657936	0.13676635277650339528	Good Overlap
seq3_107-seq3_138	0.1406855439642325	0.14145324597974984	0.015695493563568389961	0.08837218586137899792	0.058944860099575835957	Good Overlap
seq3_107-seq3_119	0.06533776301218161	0.06507892550540016	0.006888208076023647302	0.041051762642568518525	0.027480940436856252019	Good Overlap
seq3_107-seq3_64	0.7552	0.7548076923076923	0.074068914303924643346	0.4666294495652577557	0.3093642761173639456	Good Overlap
seq3_107-seq3_158	0.11163670766319773	0.11300035423308537	0.011716900877070587946	0.06904132540925636747	0.044802549284879486088	Good Overlap
seq3_107-seq3_166	0.029973963294595795	0.02988155345971865	0.0031823526126140860488	0.018451921766928912972	0.012121329592977351955	Good Overlap
seq3_107-seq3_74	0.6117952041477641	0.6127989657401423	0.07350754402312134513	0.38604637939475820277	0.26051416027713561322	Good Overlap
seq3_107-seq3_155	0.21651376146788992	0.2138089758342923	0.023709685198498308767	0.13487419573922864757	0.08985677372739985226	Good Overlap
seq3_107-seq3_188	0.20196833547282841	0.19802193076757688	0.024035715000957307088	0.12438723682571936181	0.08149700485866970236	Good Overlap
seq3_107-seq3_169	0.814495254529767	0.8140138408304498	0.095640770535725203916	0.49317960901270528737	0.32299920535616533432	Good Overlap
seq3_107-seq3_151	0.4090121317157712	0.40514609681639774	0.04310977738491970856	0.24688721504426155383	0.16059819302966966148	Good Overlap
seq3_107-seq3_154	0.5324309080654258	0.5230149597238205	0.06279216503224532144	0.33074252401443627496	0.21912965746190189676	Good Overlap
seq3_107-seq3_132	0.22269403161122905	0.21900924389665796	0.023243276538898717601	0.13330434982607825299	0.08573206541050784495	Good Overlap
seq3_107-seq3_114	0.18663503361012257	0.18502377179080823	0.023468515496642728265	0.11565421015135636788	0.07663404645498686369	Good Overlap
seq3_107-seq3_184	0.06661021732994638	0.0642331635540464	0.006952796952755507576	0.03937671808272172589	0.02529964402687852609	Good Overlap
seq3_107-seq3_147	0.15467802719973783	0.15398491308625778	0.017956799485483173831	0.09120288177641933617	0.05819434173131042393	Good Overlap
seq3_107-seq3_159	0.1444529456771232	0.14024296478548362	0.016236369125876356433	0.08710055849362978041	0.057216562348139954312	Good Overlap
seq3_107-seq3_99	0.1385570950788342	0.1418372203712518	0.01423944265946787546	0.089650312887462959043	0.05980174971847512361	Good Overlap
seq3_107-seq3_71	0.09117249372223295	0.06923837784371908	0.012505412733607080276	0.058548635276646931182	0.039885587511466974556	Good Overlap
seq3_108-seq3_188	0.47771789141580123	0.47689269256089534	0.05097026654973407036	0.2961289561569901401	0.19612759493141214313	Good Overlap
seq3_108-seq3_165	1.0	1.0	0.10644722628506318085	0.6172100451820787259	0.4071331271573693308	Good Overlap
seq3_108-seq3_80	0.7224807589046	0.7226793060275443	0.0824192560359505046	0.44271966021001020908	0.28963480592971204713	Good Overlap
seq3_108-seq3_181	0.9548632405249602	0.9550122249388753	0.10679519232212074351	0.57995362968953874844	0.37797911438220561128	Good Overlap
seq3_108-seq3_59	0.9997266265718973	0.9997285190715353	0.10833019449844064451	0.61702599078542520435	0.407097390442379744	Good Overlap
seq3_108-seq3_113	0.6784299272090666	0.6789623769662405	0.07723240236029422772	0.41792030666536541153	0.27558729577242789953	Good Overlap
seq3_108-seq3_154	0.3502947251750718	0.350850699687909	0.03837056178056824268	0.21872325198267662374	0.14520472278016368316	Good Overlap
seq3_108-seq3_134	0.46278746525145315	0.4625158027812895	0.05239203155835728155	0.28447762541533721677	0.18671622821433463038	Good Overlap
seq3_108-seq3_170	0.7980569806789651	0.7975929978118161	0.084506845568493234445	0.4844953608153444108	0.31589776867698356996	Good Overlap
seq3_108-seq3_126	0.35663599068632884	0.3544529120542916	0.038656749551348344707	0.21984867801262119485	0.14523591670554690195	Good Overlap
seq3_108-seq3_47	1.0	1.0	0.11787616966729456755	0.618584554861319812	0.40870853215723591595	Good Overlap
seq3_108-seq3_54	0.513733468972533	0.5127420998980632	0.058254047631306135366	0.31962548109744060292	0.21173620487417818027	Good Overlap
seq3_108-seq3_66	1.0	1.0	0.10522242935014109616	0.60347884278385438854	0.39188482255624324186	Good Overlap
seq3_108-seq3_180	0.651829268292683	0.6538974421141956	0.07112469701636579963	0.39938092413179030732	0.26131291473810102185	Good Overlap
seq3_108-seq3_49	0.5035304906006419	0.5000923361034164	0.056116629989621368804	0.3047934221982035219	0.19856308236239754172	Good Overlap
seq3_108-seq3_157	0.4264718375669017	0.4242708511001194	0.049856852656295007135	0.26263974027050119984	0.17253570550237135805	Good Overlap
seq3_108-seq3_34	0.5552476619328022	0.5543729754743174	0.05911634843978227649	0.33245693199803519582	0.2135781713564565623	Good Overlap
seq3_108-seq3_28	0.31872962934889715	0.3184713375796178	0.036029885380820800367	0.20368709890002645099	0.13760319569992301118	Good Overlap
seq3_108-seq3_158	0.16210724365004703	0.1614130230105826	0.018818889084199709416	0.101740115918531805656	0.0678257367932749297	Good Overlap
seq3_108-seq3_72	0.9987133299022131	0.9987225344915688	0.10274609885974960364	0.63776330331653877635	0.43136802658263483426	Good Overlap
seq3_108-seq3_142	0.6132387706855792	0.6178760510744317	0.06524428260372803851	0.38315120058271843182	0.25356885580350301942	Good Overlap
seq3_108-seq3_147	0.16436429812225992	0.16388015229266678	0.018188290226480209305	0.099676243081174838225	0.064810038876185570464	Good Overlap
seq3_108-seq3_176	0.22865292055380593	0.22626214460272992	0.026647672883644313866	0.14204484302152130319	0.094588112560518507797	Good Overlap
seq3_108-seq3_182	0.9904903417533433	0.9905409399940881	0.1033158823054244732	0.6182782054510384184	0.41126956710262182432	Good Overlap
seq3_108-seq3_119	0.09511947596641757	0.09612017325592111	0.009983603144452449316	0.060177235030182855437	0.039807934056454441825	Good Overlap
seq3_108-seq3_96	0.9994074074074074	0.9994074074074074	0.11666759224961527832	0.6118283349121352235	0.40275650800068387713	Good Overlap
seq3_108-seq3_85	0.9996366279069767	0.9996350364963503	0.10941162189229783067	0.61953179948616719894	0.4099660193473190478	Good Overlap
seq3_108-seq3_141	0.2344275262013051	0.232910639984149	0.02578912784758431483	0.1440783300444769171	0.09416054469941955735	Good Overlap
seq3_108-seq3_56	0.17257683215130024	0.17087807959570436	0.020296191628675821212	0.11026447663380725541	0.074142446789302779996	Good Overlap
seq3_108-seq3_65	0.8656299840510366	0.8648215002005616	0.10556327001750203158	0.54349841571704500515	0.3642131229521647909	Good Overlap
seq3_108-seq3_68	0.9994731296101159	0.9994640943193998	0.10417323211646598727	0.6258488781133107545	0.4175851326683108914	Good Overlap
seq3_108-seq3_187	1.0	1.0	0.10707703926176406612	0.64033054482022224395	0.43336091935044066743	Good Overlap
seq3_108-seq3_26	0.9993917274939172	0.9993880048959608	0.11901919938832059195	0.63386798160852445087	0.42788734596558763198	Good Overlap
seq3_108-seq3_128	0.9958847736625515	0.9958041958041958	0.10051599018962027901	0.63486570099290858454	0.43238748764481332916	Good Overlap
seq3_108-seq3_131	0.9980544747081712	0.99800796812749	0.110212143524087154504	0.6138256177285663557	0.40566788175426288495	Good Overlap
seq3_108-seq3_50	0.1475958941112912	0.14454565170245065	0.01710269553725901681	0.09025737710128591487	0.05919295217574764357	Good Overlap
seq3_108-seq3_24	0.07512818607416215	0.07540301612064483	0.0063729474844495419873	0.04966948613861358601	0.034188081184841745324	Good Overlap
seq3_108-seq3_75	0.14844106463878326	0.14921744415742288	0.01862151308301721948	0.091827526418624243135	0.060297037926829799887	Good Overlap
seq3_108-seq3_69	0.04242220729796284	0.042046917865741	0.0047523309486951425746	0.026070684815323002326	0.017224169229568772369	Good Overlap
seq3_108-seq3_42	0.35859905906952433	0.3528481012658228	0.04150964771327524585	0.21993686856383771616	0.14451610508987699523	Good Overlap
seq3_108-seq3_37	0.02179195140470767	0.022163187855787476	0.0026403102694032235583	0.0155557742188166223795	0.0113005098182326670275	Good Overlap
seq3_108-seq3_35	0.9803921568627451	0.9803439803439803	0.106786814177446896	0.58241850874146973215	0.37292393692542639088	Good Overlap
seq3_109-seq3_83	0.26847844902198376	0.27024693489898116	0.03207662732598671629	0.16530103867063177332	0.108622764112711956536	Good Overlap
seq3_109-seq3_187	0.17057076872319366	0.17102659925258298	0.018562183584120615356	0.104199479449238020036	0.06775192203367244433	Good Overlap
seq3_109-seq3_77	0.5666788454512239	0.5665204678362573	0.06378279769281135085	0.34129454489448691822	0.21891383749677453379	Good Overlap
seq3_109-seq3_182	0.1366881113950824	0.13737231419513912	0.016149303192072630934	0.08318435039509869202	0.054093934929923680125	Good Overlap
seq3_109-seq3_94	0.23087228341768384	0.2304140601727733	0.026841092599553343054	0.1393252654058263804	0.09074166948057246808	Good Overlap
seq3_109-seq3_175	0.32901994060246076	0.3248665955176094	0.033996968321221963642	0.19408343738617945222	0.123135526432491700814	Good Overlap
seq3_109-seq3_39	0.5239864864864865	0.5246288798920378	0.06077981126833683412	0.3143115324447823082	0.20132101801250102324	Good Overlap
seq3_109-seq3_91	0.2091229020032485	0.21008516966337704	0.026226100201988863318	0.12832611936360297663	0.08441409238027069651	Good Overlap
seq3_109-seq3_58	0.4995169082125604	0.49725008087997413	0.060543207137510853694	0.29912470760421060474	0.19310174917305988172	Good Overlap
seq3_109-seq3_188	0.050532694751246214	0.04997555012224939	0.0064790110466696326416	0.029746366748523985096	0.018857165429789524285	Good Overlap
seq3_109-seq3_30	0.14923142613151152	0.1505009592837348	0.015297536897730151781	0.08774248233929966044	0.05597444240481620519	Good Overlap
seq3_109-seq3_139	0.11394000504159314	0.11816357250376316	0.013243365183655016248	0.07281093234962467196	0.0481425980240939975	Good Overlap
seq3_109-seq3_8	0.9849137931034483	0.9852320675105485	0.11544874485076429835	0.5645273491216404463	0.35357879692675910972	Good Overlap
seq3_110-seq3_191	0.44244049069786334	0.44282524862999795	0.049685173837432345986	0.27464627256376610945	0.18225651335209862544	Good Overlap
seq3_110-seq3_192	0.47619463996852185	0.4762404371584699	0.049726951277315480038	0.29047094188035120382	0.19007296609441210456	Good Overlap
seq3_110-seq3_182	0.2905773129868744	0.2898004967550677	0.032738661017171502413	0.17577803760144527932	0.1142036024101576527	Good Overlap
seq3_110-seq3_190	0.7778888730181402	0.7766606822262119	0.09000834563376728791	0.46512914870126852022	0.30100339233799216842	Good Overlap
seq3_110-seq3_121	1.0	1.0	0.11020552245780039832	0.60685929561476220477	0.39544489747255452924	Good Overlap
