KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_138-seq5_85	0.663787587971849	0.6633568225496477	0.066204855191275376934	0.4030346665553628907	0.26352298650536472654	Good Overlap
seq5_138-seq5_158	0.09896504030142605	0.09952335557673975	0.009981377910656880883	0.059322073482805377457	0.038124157427929281053	Good Overlap
seq5_138-seq5_172	0.9986885245901639	0.9986807387862797	0.097198078311488389725	0.61276466117994168463	0.40132594583888007558	Good Overlap
seq5_138-seq5_77	0.17536461078896504	0.17245635690354436	0.018394193575959791134	0.11157851614853602619	0.07573050141204811124	Good Overlap
seq5_138-seq5_20	0.9926739926739927	0.9928698752228164	0.104529960004223423435	0.6131471145379396814	0.40082235523928409258	Good Overlap
seq5_138-seq5_36	0.9980988593155894	0.9981515711645101	0.08689096690730111964	0.5771191705394698861	0.3567918797445477469	Good Overlap
seq5_138-seq5_196	0.014574108294689865	0.01423040703149524	0.0017837155853217908125	0.009480928919001096953	0.0065449519846647391253	Good Overlap
seq5_138-seq5_51	0.13634983297904646	0.13818181818181818	0.013503294079073810764	0.08167046356083916046	0.052701740758870637582	Good Overlap
seq5_138-seq5_160	0.034160152643564964	0.03427903255584959	0.003794468224185140614	0.019594519668904211079	0.012296879414955981899	Good Overlap
seq5_139-seq5_196	0.1712798479715773	0.17080026455026456	0.016714333258966244442	0.10783161027468290461	0.072128747962673199315	Good Overlap
seq5_139-seq5_83	0.770918557084418	0.7687687687687688	0.074762760915775158475	0.48312139405395359334	0.32151201136626059743	Good Overlap
seq5_139-seq5_160	0.35150487494701144	0.34974071240329846	0.03537499898427614863	0.2190356653813025319	0.14514430932911013888	Good Overlap
seq5_139-seq5_80	0.3059327036599764	0.3045985509389324	0.028747420486891875386	0.1895770238603959742	0.124937635751081376174	Good Overlap
seq5_139-seq5_67	0.9983144714664098	0.9982993197278912	0.09912198953460498739	0.62331616401331851207	0.41242549973278230793	Good Overlap
seq5_139-seq5_82	0.36958459618470313	0.36885319053993754	0.03553780594516877254	0.22990735874108632836	0.15234018836145971887	Good Overlap
seq5_139-seq5_158	0.2480406820221358	0.23847318994244168	0.025225509763571166193	0.14895676683270994212	0.09628457425635821078	Good Overlap
seq5_139-seq5_152	0.1924767321613237	0.1892277741726152	0.018845804620114396924	0.1218042705665435201	0.08169019723223333207	Good Overlap
seq5_139-seq5_89	0.9944661458333334	0.994402370760619	0.107548608415164848485	0.6138760619838872904	0.40547740487772274148	Good Overlap
seq5_139-seq5_72	0.19254336756710105	0.19016705617588506	0.018877921054246755784	0.120493049624081967365	0.07965946376600938817	Good Overlap
seq5_139-seq5_70	0.5916313559322034	0.5883609183128671	0.057043610121283953483	0.3714354869259638304	0.2472667980236705022	Good Overlap
seq5_139-seq5_144	0.9995278564683664	0.9995247148288974	0.11161699361955541102	0.61969250709955079823	0.4111070455016232423	Good Overlap
seq5_139-seq5_46	0.5590125126817721	0.5532716683795821	0.057942274403467149493	0.35817980931073492085	0.24326114453249787327	Good Overlap
seq5_139-seq5_19	0.9931719428926132	0.9931592039800995	0.10283907206059120803	0.6250934239236283889	0.41897622441408207167	Good Overlap
seq5_139-seq5_39	0.1230332967435053	0.12351435362954837	0.010257977674316935411	0.075009601966514975246	0.0485142886316736536	Good Overlap
seq5_139-seq5_2	1.0	1.0	0.11489311578580141535	0.6223499818011978024	0.41480089367634582776	Good Overlap
seq5_139-seq5_77	0.9983792544570502	0.99836867862969	0.105477263790676362624	0.60800149726965601644	0.39790063253987610503	Good Overlap
seq5_139-seq5_50	0.22712871287128714	0.22880853586247776	0.018507162913101884506	0.13931610920161781854	0.09042683252896642052	Good Overlap
seq5_139-seq5_22	0.0985342019543974	0.09912109375	0.0067478972339950016213	0.05783796062867021455	0.036064292812646474057	Good Overlap
seq5_139-seq5_75	0.9864559819413092	0.9865771812080537	0.0884558138530513367	0.6523110269290972462	0.45266223297952341755	Good Overlap
seq5_140-seq5_195	0.7145821229977591	0.7138101776723672	0.06641497377201903986	0.43982489316134583092	0.0	Good Overlap
seq5_140-seq5_96	0.6709263328321962	0.6708882720333103	0.069658079641836352064	0.41466803471739146388	0.27362238218843073126	Good Overlap
seq5_140-seq5_59	0.6613688346724532	0.6609910756223579	0.06261235820970923742	0.40611790346719250678	0.26681579884186843146	Good Overlap
seq5_140-seq5_97	0.9987588313920184	0.9987611968744045	0.096810352553336025114	0.6186285103746110132	0.4077332733983054303	Good Overlap
seq5_140-seq5_176	0.4946546931793885	0.4959479633184048	0.048250371940254891977	0.30983256930782887326	0.20562934339173117291	Good Overlap
seq5_140-seq5_165	0.9997756086615057	0.9997673877645964	0.09564401823537649193	0.61673377199262366074	0.40742598225224502077	Good Overlap
seq5_140-seq5_57	0.42083578575632724	0.42145491474691327	0.042066883896810212382	0.26147360257262834617	0.17288946111298236403	Good Overlap
seq5_140-seq5_74	0.4594917599698075	0.4597296447657969	0.046151269062467899197	0.2857095091812309053	0.18961598948482689192	Good Overlap
seq5_140-seq5_30	0.39148658211311305	0.3907901907356948	0.038685139188836132284	0.23748367859002243384	0.15377530306036044313	Good Overlap
seq5_140-seq5_162	0.6360566550980208	0.6355096289337717	0.05936159642879062153	0.3961463633319218284	0.26300858183247250455	Good Overlap
seq5_140-seq5_190	0.2002082544490723	0.19889380530973452	0.019013856322394001608	0.12401278829224708069	0.0819240208742849616	Good Overlap
seq5_140-seq5_181	0.17026428670264288	0.16807713651498335	0.01651273485754505374	0.10508899774072490938	0.06929392653094854364	Good Overlap
seq5_140-seq5_175	0.139389193422083	0.13771358828315705	0.013650867038908144082	0.084385524419752311174	0.05462888970117146669	Good Overlap
seq5_140-seq5_187	0.3401568523195534	0.3308620341039294	0.033090415684933756515	0.20809278314950361901	0.13583792082147802882	Good Overlap
seq5_140-seq5_179	0.1764421332688354	0.1747788504261421	0.017379080033306709982	0.10714886752452691306	0.0698788636987752335	Good Overlap
seq5_140-seq5_92	0.5044852055161334	0.5016159439806087	0.048011784474983729507	0.3154187275650586521	0.20970994781907292661	Good Overlap
seq5_140-seq5_191	0.9991587212563096	0.9991556431184914	0.099703408006277032834	0.6103966881948086257	0.39754519522374546535	Good Overlap
seq5_140-seq5_76	0.12561087354917533	0.12460821038146931	0.011895431270579235374	0.07898222840642076944	0.05271918611055907115	Good Overlap
seq5_140-seq5_161	0.9976594499707431	0.9976505139500734	0.094217029042860384245	0.6126489274335170263	0.40228744541527103605	Good Overlap
seq5_140-seq5_193	0.999173781327458	0.9991758241758242	0.10538761148886046798	0.60357835895525811863	0.3919452864069105614	Good Overlap
seq5_140-seq5_142	0.9977181973759269	0.9977129788450543	0.10213146759502432911	0.6049518009216764454	0.3941072437030936226	Good Overlap
seq5_140-seq5_149	0.15403387183366685	0.15283479960899315	0.014215970711239238656	0.09573272330419362751	0.06358790381767030393	Good Overlap
seq5_140-seq5_95	0.20073269327943405	0.20002528764698443	0.019376120160967742898	0.12013386325742569021	0.07769717867882176046	Good Overlap
seq5_140-seq5_184	0.12397558849171753	0.12405195710923198	0.011106463313829663175	0.077271528244239687546	0.05120175586201412659	Good Overlap
seq5_140-seq5_94	0.21584307808374198	0.21702448210922787	0.022056299138516729812	0.13569206224724852728	0.09034356976525776083	Good Overlap
seq5_140-seq5_188	0.9942876344086021	0.9942914707857623	0.100702592828074217465	0.5966072982837404568	0.3842491488582833578	Good Overlap
seq5_140-seq5_86	0.18509615384615385	0.18574859887910328	0.017549553460522650546	0.11369518756149019293	0.07428864021477979313	Good Overlap
seq5_140-seq5_55	0.2258331038281465	0.227464272627336	0.022008694929927944166	0.14263750703487594888	0.094830901005213185566	Good Overlap
seq5_140-seq5_180	0.20960764969264628	0.20786431396410102	0.02134809127922490028	0.12683846940033266798	0.08294495000800283989	Good Overlap
seq5_140-seq5_91	0.06012099148776701	0.0591891964309638	0.0057170897907676904952	0.03865414271746214448	0.026290615264786121171	Good Overlap
seq5_140-seq5_40	0.10577121405882596	0.10407108906798926	0.0101034230640987890474	0.063832331299391129225	0.04133610261581958181	Good Overlap
seq5_140-seq5_146	0.06797278568728739	0.06691473259334006	0.0074512346705596955862	0.043693287011730516798	0.029803016625526309378	Good Overlap
seq5_140-seq5_24	0.27998169057064387	0.27899159663865547	0.027446451180910024506	0.17357602602516538357	0.11467672373657020938	Good Overlap
seq5_140-seq5_28	0.033787096044345565	0.03345907204828367	0.0033394506004533839547	0.020368043256721340645	0.013185569899717132694	Good Overlap
seq5_140-seq5_34	0.05523061124257713	0.04693270876497613	0.005449347087153259524	0.030899920246991945128	0.018893992830008532072	Good Overlap
seq5_140-seq5_153	0.05033462154774248	0.05158618092817471	0.005219167533156752545	0.0308412050378095647	0.019695662205070295171	Good Overlap
seq5_141-seq5_27	0.670404865995058	0.6683244070390206	0.057535270091673457847	0.42816364908250112293	0.28949960766901687155	Good Overlap
seq5_141-seq5_188	0.22137835802159175	0.2201056205205583	0.020736214565874019463	0.14190080093777476082	0.09640115351325830182	Good Overlap
seq5_141-seq5_183	0.8695759368836292	0.8690918089581786	0.084131566273370151244	0.55722860443049989087	0.37921304909135344043	Good Overlap
seq5_141-seq5_177	0.5195168655177493	0.516454195078565	0.049357539203242839337	0.32785134919216529718	0.22037121659325905511	Good Overlap
seq5_141-seq5_192	0.6046631236070633	0.601038062283737	0.060407419577067211984	0.3821537208945815985	0.25659937389596321758	Good Overlap
seq5_141-seq5_71	0.5420730699289139	0.5411628292198112	0.050410426497119698644	0.3490892333838079909	0.23759383382820593651	Good Overlap
seq5_141-seq5_93	0.312400354295837	0.3069987502231744	0.029084482349333862418	0.19212344908305717959	0.12623419365811311535	Good Overlap
seq5_141-seq5_185	1.0	1.0	0.089898545212514879277	0.62418849370673341474	0.4145191495874644624	Good Overlap
seq5_141-seq5_171	0.31236046275624113	0.3087830256044068	0.026190618059950524013	0.19804639858379053885	0.13305245969762514347	Good Overlap
seq5_141-seq5_161	0.1449248809087578	0.1438268207668318	0.013502345140115190273	0.094161361041534696	0.06455538315889928157	Good Overlap
seq5_141-seq5_191	0.12675205413243112	0.12527233115468409	0.012339999454545806047	0.080464371321533540286	0.05423641896533782273	Good Overlap
seq5_141-seq5_61	0.30367658761738026	0.30089485458612975	0.026154939406854467743	0.18421034118394767413	0.119679843671749798304	Good Overlap
seq5_142-seq5_191	0.9949502796768179	0.9949439950217797	0.096825951456117667216	0.6176792410735641084	0.0	Good Overlap
seq5_142-seq5_161	0.9999213960069171	0.9999211480838984	0.09596854458493317738	0.6110357259885116375	0.0	Good Overlap
seq5_142-seq5_188	1.0	1.0	0.09716817081613182587	0.61484579335444553136	0.40383367176565433486	Good Overlap
seq5_142-seq5_93	0.999868212967844	0.9998683864174783	0.095239780506865608476	0.61962741093931247025	0.40828337137856780494	Good Overlap
seq5_142-seq5_171	1.0	1.0	0.09577870769316172746	0.61437876512258477786	0.40213915891081318955	Good Overlap
seq5_142-seq5_97	0.29347826086956524	0.2946906227919653	0.029927280831548487983	0.18532427004043762158	0.1240630907617290675	Good Overlap
seq5_142-seq5_193	0.37889206520899327	0.3786520327716803	0.03813405995816713819	0.2385143443583605304	0.15941062489120255909	Good Overlap
seq5_142-seq5_155	0.48149041360183287	0.4831109508354369	0.043686487497203866277	0.29800295794998755554	0.19674564271953478497	Good Overlap
seq5_142-seq5_165	0.22079080921309463	0.21922324671696006	0.020564463701593555163	0.1343079365683827684	0.087771730089132695176	Good Overlap
seq5_142-seq5_18	0.698840885142255	0.698268581081081	0.05974221695195183279	0.41897008566989700208	0.26873967013973635461	Good Overlap
seq5_142-seq5_177	0.9996784565916399	0.9996765847347995	0.09149654147720579111	0.6208065866434493503	0.41040960611321154167	Good Overlap
seq5_142-seq5_88	0.7874601487778958	0.786893979754928	0.07158291889824811355	0.48709856467110242503	0.32048724574318557436	Good Overlap
seq5_142-seq5_61	0.987800228745711	0.9876352395672334	0.0921408600766604535	0.6206357242812296829	0.41514047107664814226	Good Overlap
seq5_142-seq5_45	0.8787234042553191	0.8779878701391366	0.090199473056971716606	0.5648500289309806669	0.38401709682306471631	Good Overlap
seq5_142-seq5_71	0.9962295768747381	0.9961815867628341	0.0960804996499355935	0.62177255420133385695	0.41091833652014305122	Good Overlap
seq5_142-seq5_192	1.0	1.0	0.09363557827956144306	0.64130944056030322295	0.43385824994206762114	Good Overlap
seq5_142-seq5_27	0.9968334388853705	0.9968253968253968	0.104469443439537982584	0.62942379994893974895	0.42408296409004201034	Good Overlap
seq5_142-seq5_4	0.40803070563920874	0.4053973902728351	0.039702461178685253924	0.25640390371132666948	0.17125814493562605932	Good Overlap
seq5_142-seq5_147	0.16935388960809697	0.16768867924528302	0.017635675407260872788	0.099974104371260856534	0.06410609277333222173	Good Overlap
seq5_142-seq5_35	0.14746659944542476	0.148539778449144	0.013531719405415873081	0.09256794771053159562	0.061568631166556080065	Good Overlap
seq5_142-seq5_78	0.2866073575378697	0.28677884615384613	0.02777675032640963601	0.17209062981684705558	0.111130879376316303854	Good Overlap
seq5_142-seq5_183	1.0	1.0	0.09624555506818134381	0.6014265158077336488	0.3885237696110463972	Good Overlap
seq5_142-seq5_195	0.011547344110854504	0.011428742838287789	0.0014591865836308300961	0.0070617680037000995742	0.0046489244677395580125	Good Overlap
seq5_143-seq5_164	0.834699637145545	0.8347662547017732	0.07779264933846807073	0.51464929282086168305	0.33922365310512409987	Good Overlap
seq5_143-seq5_194	0.5059877800407332	0.505262299094395	0.048187607840949288685	0.31146588432493666043	0.20472956330530523382	Good Overlap
seq5_143-seq5_91	0.9995904995904996	0.9995915032679739	0.09088619163294748086	0.61483458590329359404	0.40431329980592872823	Good Overlap
seq5_143-seq5_89	0.2579271178419309	0.2585411987232533	0.024802355976939948568	0.15976800822875050911	0.105332322896665148447	Good Overlap
seq5_143-seq5_163	0.8053333333333333	0.8048128342245989	0.080681112851177333435	0.51427650086365735247	0.3475748243405925655	Good Overlap
seq5_143-seq5_43	0.9982179226069247	0.9982120051085568	0.093688683619873531415	0.6196891809473239952	0.40962003721259948456	Good Overlap
seq5_143-seq5_189	0.9989820156090939	0.9989936262998994	0.08939791398846850055	0.63203979935477652664	0.42372712618006470108	Good Overlap
seq5_143-seq5_158	0.0748252209471046	0.074122966238738	0.0072128742988975821045	0.045158287054019238056	0.029351706493251645761	Good Overlap
seq5_143-seq5_175	1.0	1.0	0.098745790342900310136	0.60211980760023482896	0.38841982252818929407	Good Overlap
seq5_143-seq5_9	0.3359008078151418	0.33490122295390407	0.03090802169413277044	0.2083801190574396903	0.13811882324651693346	Good Overlap
seq5_143-seq5_68	0.9985754985754985	0.9985815602836879	0.089113196126611355346	0.6518343420599483201	0.44949702456618071875	Good Overlap
seq5_143-seq5_144	0.026760474904202525	0.026760474904202525	0.002553859902049647749	0.01588416548649594967	0.010133335462234864105	Good Overlap
seq5_144-seq5_89	0.9169000090326077	0.9173553719008265	0.0903670618161042884	0.56675430778583695256	0.37415164443604428444	Good Overlap
seq5_144-seq5_82	0.4995584644953509	0.49987021751544414	0.049162564444396857476	0.31211445626155740827	0.2073874632413809355	Good Overlap
seq5_144-seq5_67	0.7755737704918033	0.7747799621617175	0.075467637889905086874	0.4753959762818038426	0.31245320583261059733	Good Overlap
seq5_144-seq5_158	0.41005857402544943	0.4050596814274657	0.04129144082911029966	0.24517203149873527243	0.15809116452440124088	Good Overlap
seq5_144-seq5_194	0.9989175815679604	0.9989217498459643	0.09688456110585051728	0.61302712622243651577	0.40285080373112617058	Good Overlap
seq5_144-seq5_73	0.9122189108642644	0.9113664341403365	0.09042006698140690027	0.5537989857945949352	0.3602892188156866542	Good Overlap
seq5_144-seq5_182	0.826566811194324	0.8252581413820492	0.07667369569892004216	0.5079223012410426748	0.33287273951750368374	Good Overlap
seq5_144-seq5_75	0.5830684092782291	0.5828228086710651	0.06136806070868846388	0.3645680741082588661	0.24334002543424157327	Good Overlap
seq5_144-seq5_196	0.15314030628061256	0.1523782928418505	0.016526032792212143637	0.096601738412241085645	0.06477638023028494794	Good Overlap
seq5_144-seq5_160	0.2559830354438049	0.2560205987782097	0.02603654434889768218	0.15518192324991817997	0.10151280052559104521	Good Overlap
seq5_144-seq5_77	0.49967665445139037	0.4972926142516786	0.049560038733474163744	0.30917909686487881282	0.20507891223856980747	Good Overlap
seq5_144-seq5_20	1.0	1.0	0.098966727678003993	0.6280375160962287699	0.4199728657094553973	Good Overlap
seq5_144-seq5_83	0.30510752688172044	0.3042763157894737	0.031790626157245674615	0.1872902602943402549	0.12344402756306376836	Good Overlap
seq5_144-seq5_85	0.5983532934131737	0.5967838893898407	0.061194590289597954173	0.3601265241752989284	0.23316483859548784814	Good Overlap
seq5_144-seq5_80	0.152078216950095	0.1516458043579045	0.015866776717465190185	0.0925445678385486137	0.060791365251902857574	Good Overlap
seq5_144-seq5_36	0.7420460107684778	0.7430521696733301	0.06969632550947374588	0.45404153880737342487	0.29614241712002251918	Good Overlap
seq5_144-seq5_19	0.304059652029826	0.3029768696193341	0.02952459240024015835	0.1838468955486825766	0.11930381344008685474	Good Overlap
seq5_144-seq5_90	0.5043290043290043	0.5038815670698682	0.048781959649522519715	0.31077435979845380326	0.20496760173246155864	Good Overlap
seq5_144-seq5_2	0.28078287987955697	0.2817098056062722	0.026527382069077545564	0.17200641055401388048	0.11258199427321653498	Good Overlap
seq5_144-seq5_79	0.8344923504867872	0.8362385321100917	0.08054154369662292858	0.5282966239567755277	0.35338504520225258535	Good Overlap
seq5_144-seq5_172	0.33438237608182536	0.33280757097791797	0.036682575047822637266	0.21233951543529695363	0.14373601913671900523	Good Overlap
seq5_144-seq5_51	0.24512372634643376	0.24391310686689022	0.02534683323024590607	0.15278903751903822632	0.1017144440857395339	Good Overlap
seq5_144-seq5_164	0.9969660194174758	0.9969933854479855	0.08644551595787178992	0.6013618665481671588	0.3902972125708027461	Good Overlap
seq5_144-seq5_152	0.039948892674616696	0.0389256022170113	0.004249526387747094781	0.023416591346071067385	0.014743646103735047693	Good Overlap
seq5_144-seq5_46	0.07356426618049225	0.07271897810218977	0.007941372779108569374	0.04679452179480083682	0.03164506797049329337	Good Overlap
seq5_144-seq5_70	0.048058993049669436	0.04757462686567164	0.0048748731692874973097	0.032343457069884105163	0.022976941736678746403	Good Overlap
seq5_145-seq5_185	0.6543497852939617	0.6534311380428427	0.06547148220027309614	0.40562915110913006034	0.2685804802685760223	Good Overlap
seq5_145-seq5_186	0.9974390590913402	0.9974310180780209	0.09758980681212522175	0.61275831381455845784	0.40256186381490275324	Good Overlap
seq5_145-seq5_99	0.9998952550539436	0.9998953427524856	0.098339722455122109336	0.62700369968244116825	0.41808977732761748146	Good Overlap
seq5_145-seq5_69	1.0	1.0	0.096711535024794872884	0.6190035600197535198	0.40899297394288158808	Good Overlap
seq5_145-seq5_60	0.7244880832494126	0.7241176470588235	0.07377415535681609941	0.44805550987184355568	0.29664834351638243767	Good Overlap
seq5_145-seq5_56	0.6845425867507886	0.6841492810240213	0.066504881842489085	0.42107220756217372313	0.2769266112316961879	Good Overlap
seq5_145-seq5_154	0.9985537522095452	0.9985474499677212	0.094693816146282559644	0.6124137612837946113	0.4024908592137926539	Good Overlap
seq5_145-seq5_48	0.6868138354385551	0.6890894175553732	0.06667572053249555845	0.43080871396576438987	0.28652433073065239067	Good Overlap
seq5_145-seq5_192	0.3007927944832763	0.2989181561618062	0.029177665684127323132	0.18092793250886985238	0.117243050517270584956	Good Overlap
seq5_145-seq5_167	0.7851929092805006	0.7849686847599165	0.07447730754830969602	0.47718856960398672455	0.31128843050924611777	Good Overlap
seq5_145-seq5_196	0.9998032270759544	0.9998017446471055	0.09395470838272441195	0.6133233018638935261	0.4025944932947463205	Good Overlap
seq5_145-seq5_53	0.7280872032253247	0.7280465949820788	0.06811188724517387286	0.44277647782616901367	0.28807449960453319226	Good Overlap
seq5_145-seq5_32	0.47950407684575	0.47728547392035897	0.048022689387206975364	0.28407812916924045184	0.18153437360222359632	Good Overlap
seq5_145-seq5_174	0.9987212276214834	0.9987209004860578	0.0967085821249148989	0.6121302209896749656	0.40191208229206545012	Good Overlap
seq5_145-seq5_159	0.30767961725645465	0.3086490939044481	0.031452540165247076106	0.19093706606291315825	0.1263912820584319202	Good Overlap
seq5_145-seq5_148	0.2962445414847162	0.2993652725849926	0.030749017065309008297	0.17895736671644989336	0.11501327162990113518	Good Overlap
seq5_145-seq5_6	0.2514727258817229	0.24957815615892007	0.025634105685233856261	0.15294059564441897098	0.09978194848395355603	Good Overlap
seq5_145-seq5_183	0.13122889593778778	0.1300717213114754	0.014404406485858169711	0.080311644028601356314	0.052946628285972864803	Good Overlap
seq5_145-seq5_42	0.9961935834692768	0.9962943356273161	0.09900063676455604381	0.6407822659795789853	0.43832183231695795084	Good Overlap
seq5_145-seq5_157	0.9989837398373984	0.9989743589743589	0.101857555077325304085	0.61193206232661751074	0.39974641072329767473	Good Overlap
seq5_145-seq5_44	0.7438212927756654	0.7424749163879598	0.065566489692699466446	0.45884712612335150172	0.30200760861567278002	Good Overlap
seq5_145-seq5_64	0.41829046505585865	0.4157098121085595	0.04150981281752944701	0.25858399924591128266	0.17225610311811579777	Good Overlap
seq5_145-seq5_47	1.0	1.0	0.08420498243738467326	0.6258723157239462573	0.41766484323134204669	Good Overlap
seq5_145-seq5_63	0.1533472573375838	0.15603769449923297	0.0155982185285770659	0.09582442628517037283	0.063085724249639403026	Good Overlap
seq5_145-seq5_84	1.0	1.0	0.08803530326410667162	0.6334349560156050335	0.42717076515689740698	Good Overlap
seq5_145-seq5_33	0.9953542392566783	0.9953379953379954	0.10029748854253724179	0.64063689131852626324	0.43294776520281644678	Good Overlap
seq5_145-seq5_5	0.243789716926632	0.24400808547502165	0.024783583539523729068	0.15427658665805991066	0.10402561076809615946	Good Overlap
seq5_145-seq5_8	1.0	1.0	0.12670119631598366623	0.6231397561978367615	0.41922808636534196266	Good Overlap
seq5_146-seq5_91	0.7059498357407311	0.7055044913306873	0.068524890610647790346	0.4369629021456817368	0.0	Good Overlap
seq5_146-seq5_190	0.9997784506314157	0.9997775470858669	0.09436264826317450546	0.61776004668948634145	0.0	Good Overlap
seq5_146-seq5_175	0.8305521472392638	0.8300725975144579	0.08233739995041811008	0.5105659869316652477	0.0	Good Overlap
seq5_146-seq5_181	1.0	1.0	0.09858047876492344153	0.6128306289287157576	0.40166795229333812205	Good Overlap
seq5_146-seq5_189	0.5935058169821149	0.5930818703285242	0.058492182272626738516	0.3663861419120298377	0.24096751132560808114	Good Overlap
seq5_146-seq5_194	0.30782274474338683	0.30409910592514017	0.029307008803715228504	0.18526874728249844186	0.11965929386849298978	Good Overlap
seq5_146-seq5_76	0.9986805805445604	0.9986236236236237	0.101589286273763527104	0.6013774104032457954	0.3872885719091993461	Good Overlap
seq5_146-seq5_28	0.8507819028291751	0.8496692723992784	0.08182436224454203296	0.52063150005562621597	0.34074100160478669808	Good Overlap
seq5_146-seq5_179	0.9998486682808717	0.9998485995457986	0.09185165081488694484	0.62383423299432749017	0.4147206786889790733	Good Overlap
seq5_146-seq5_40	1.0	1.0	0.09576131446278194697	0.61950306844334490376	0.4094701239613752755	Good Overlap
seq5_146-seq5_195	0.99983119513842	0.999829989799388	0.09985429116199488109	0.6242631422651593634	0.41492000456400053313	Good Overlap
seq5_146-seq5_65	0.5062948801641332	0.5071681251163657	0.050668664460244351146	0.31381618689352874265	0.2068581738615237393	Good Overlap
seq5_146-seq5_184	1.0	1.0	0.095453685011392312145	0.6371780726141753311	0.43026285551427591867	Good Overlap
seq5_146-seq5_68	0.31502735886827704	0.3149359316604378	0.031169597521994477705	0.19679724809843635108	0.1306161223082866753	Good Overlap
seq5_146-seq5_37	0.5761480787253983	0.5737009544008483	0.052092159339915279986	0.34381080637827708302	0.21990245500458952883	Good Overlap
seq5_146-seq5_54	0.5776173285198556	0.5758308157099697	0.05807145755051815001	0.35008554840622846353	0.22815579063255563035	Good Overlap
seq5_146-seq5_87	0.32385861561119295	0.32370921411210135	0.031363124602876682773	0.2008209036177230627	0.13224022091799912577	Good Overlap
seq5_146-seq5_164	0.17283609576427256	0.17321675103543488	0.016116226711929605477	0.10848778499289627448	0.07221207827096338791	Good Overlap
seq5_146-seq5_31	0.29709108249880783	0.2957477305303392	0.027363737705796240241	0.17975281039022386227	0.115712716608825895805	Good Overlap
seq5_146-seq5_34	0.780831739961759	0.7717201891959173	0.076012884175672913123	0.48209307229655379228	0.3191668644473868234	Good Overlap
seq5_146-seq5_43	0.15222173339199296	0.15254796327854434	0.016659901527605919578	0.097606478595836619575	0.06606272986420859291	Good Overlap
seq5_146-seq5_149	1.0	1.0	0.098962485104874025105	0.62023890495200574764	0.41168140071277123325	Good Overlap
seq5_146-seq5_26	0.2058636748518205	0.20603174603174604	0.022873236979049909381	0.12925908597956919515	0.08645307734900863145	Good Overlap
seq5_146-seq5_17	0.28190848886213127	0.28190848886213127	0.029560472419900111865	0.16744906088357352994	0.10760695593869702794	Good Overlap
seq5_146-seq5_81	0.12167959082659627	0.1201553590612346	0.0115370464153649945885	0.07360307094678041469	0.047827658261642057743	Good Overlap
seq5_146-seq5_156	0.15880952380952382	0.1592099000475964	0.0154862296353273626796	0.0974864993236672104	0.06371144924702517779	Good Overlap
seq5_146-seq5_62	0.14733141578779163	0.14733141578779163	0.016998658489610165987	0.087995794682361346025	0.05650671149811831886	Good Overlap
seq5_146-seq5_151	0.10991157721571047	0.10881202388305539	0.012471721592758737481	0.069898671019627305405	0.046611134088327801754	Good Overlap
seq5_146-seq5_150	0.1399812734082397	0.13877168307548055	0.013940532600476456818	0.08299967926180120599	0.052930241675400415982	Good Overlap
seq5_146-seq5_176	0.9921568627450981	0.9923076923076923	0.08920880964234367902	0.5822211764788868617	0.3703399912643750037	Good Overlap
seq5_146-seq5_57	0.9939393939393939	0.9941060903732809	0.104616022207574782166	0.59700240878784272024	0.38729931967072049191	Good Overlap
seq5_147-seq5_161	0.2580816110227875	0.2630286015090367	0.026453325251109936038	0.16205199942730719959	0.10688395503216468477	Good Overlap
seq5_147-seq5_97	0.1144715192352895	0.11640997576420921	0.011288182720083538719	0.069700221965888645524	0.045104512141071715683	Good Overlap
seq5_147-seq5_191	0.25176632776150265	0.25637951704058914	0.028574446669076102846	0.15129091266629493789	0.09646821005180101861	Good Overlap
seq5_147-seq5_188	0.2792965016249283	0.2847656991083286	0.02886598941118707011	0.16388090626488757717	0.10301154364655121982	Good Overlap
seq5_147-seq5_155	0.9889415481832543	0.9892802450229708	0.11259402433987289876	0.5850018485989681033	0.37404843819971922658	Good Overlap
seq5_147-seq5_35	0.9846153846153847	0.9848648648648649	0.098394961334232087	0.57222375864998202197	0.36120750863342487527	Good Overlap
seq5_147-seq5_193	0.10103582951265071	0.1048359824146094	0.0103931328782224411115	0.062027556908840570027	0.039566338033015791818	Good Overlap
seq5_147-seq5_93	0.9876106194690265	0.9877622377622378	0.11321870810246967771	0.57447262539189111025	0.35923709639313644338	Good Overlap
seq5_148-seq5_192	0.2601186453405422	0.2569381598793363	0.026727764009463825868	0.16395085886436506673	0.109826312767908880525	Good Overlap
seq5_148-seq5_185	0.3187925639609792	0.31614929785661494	0.034494765263969852104	0.19482622080795891505	0.12743257180037039078	Good Overlap
seq5_148-seq5_60	0.8809766022380467	0.8796605811262536	0.09566495267962297212	0.53031933398873339406	0.3424737715230267188	Good Overlap
seq5_148-seq5_56	0.854043392504931	0.8518518518518519	0.097714688296212629436	0.5172872625478362022	0.33651247980534548562	Good Overlap
seq5_148-seq5_159	0.7469821342346692	0.7448259069880692	0.079028524969683817405	0.46591385421832319928	0.30812645096013284462	Good Overlap
seq5_148-seq5_186	0.9996098322278579	0.9996087636932708	0.104093418266014027065	0.619349176448807756	0.40737769824648659717	Good Overlap
