KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_51-seq3_91	0.2887177018135131	0.2905394589402913	0.025712515211950570372	0.17861017449586976805	0.11765973852345260483	Good Overlap
seq3_51-seq3_58	0.9388174807197943	0.9393785022924096	0.092406681304584137204	0.5689184907607935961	0.37226832452313331993	Good Overlap
seq3_51-seq3_77	0.996219281663516	0.9962145110410094	0.083437718174809907136	0.6198999914357973257	0.41244805888340350583	Good Overlap
seq3_51-seq3_62	0.0917516218721038	0.08858405022087887	0.009185763453644639624	0.062284633678558734274	0.04486400113374673681	Good Overlap
seq3_52-seq3_97	0.14325068870523416	0.1415615141955836	0.0110639855145006388195	0.10029707178766811651	0.072678545120890885454	Good Overlap
seq3_52-seq3_89	0.9713055954088953	0.9712643678160919	0.082197014925483733636	0.59328005183527133377	0.38603602051356909825	Good Overlap
seq3_53-seq3_91	0.19130616291812347	0.19096841555729574	0.019129307670577675822	0.11543472484944355504	0.07510058518286670392	Good Overlap
seq3_53-seq3_6	0.654994850669413	0.6557040082219938	0.068621838263642954986	0.3951435034200526954	0.25659181395290396222	Good Overlap
seq3_53-seq3_63	0.9906542056074766	0.990409764603313	0.09733892576188560813	0.60951853130632394214	0.405148009954446898	Good Overlap
seq3_53-seq3_90	0.02984588669416106	0.030372057706909643	0.0029164343376706135884	0.018688645370270106023	0.012486819754324562739	Good Overlap
seq3_54-seq3_80	0.9971608832807571	0.9971559488070785	0.09830020245855122694	0.63399929416227214334	0.4283066680569425428	Good Overlap
seq3_54-seq3_56	0.39082941699479234	0.38724926536348536	0.035621710518439719146	0.24578250255977161819	0.16331000507429598374	Good Overlap
seq3_54-seq3_59	0.9976038338658147	0.9976086090075728	0.103799663755543374975	0.6317300371499834048	0.4255238153877814484	Good Overlap
seq3_54-seq3_69	0.12802396129329544	0.12674973081064453	0.012536955447098431283	0.082000116357752037	0.055824593655568838138	Good Overlap
seq3_54-seq3_66	0.9957386363636364	0.9957203994293866	0.093664534801803717065	0.62795219192203538604	0.41938349986895620715	Good Overlap
seq3_54-seq3_75	0.5551763367463026	0.5566893424036281	0.062761751699225196096	0.35007425229978516226	0.23568224612623196566	Good Overlap
seq3_54-seq3_55	0.07308037718904356	0.0713080643347205	0.008033566006913133009	0.04676585355457513331	0.031578637266906939477	Good Overlap
seq3_55-seq3_69	0.38392857142857145	0.3852093852093852	0.037680414021102145244	0.23707083615201915479	0.15646503445856494749	Good Overlap
seq3_55-seq3_56	0.9897172236503856	0.9898348157560356	0.08521895171183972305	0.601347338617978248	0.39204111169374929877	Good Overlap
seq3_55-seq3_88	0.14289353031074886	0.14463650228774783	0.015293133030792298744	0.092550172562973302885	0.062466794327592113856	Good Overlap
seq3_56-seq3_80	0.9971205265322912	0.9971567831031681	0.08891271263033997306	0.62484140845964773373	0.41804215085345649525	Good Overlap
seq3_56-seq3_69	0.2778204144282425	0.2805810397553517	0.02693512399817035445	0.16719799057153386871	0.1078728513137083511	Good Overlap
seq3_57-seq3_92	0.5635347682119205	0.5624935172699927	0.05369525485085555124	0.35482088019984548978	0.23843009867214425006	Good Overlap
seq3_57-seq3_84	0.9906917706790777	0.990773747116796	0.09929290329329032989	0.6268944413951593783	0.4216388317773433729	Good Overlap
seq3_57-seq3_76	0.9939661174286377	0.9939870490286772	0.08083344994487468028	0.61855627158509489887	0.410726670145232915	Good Overlap
seq3_57-seq3_87	0.9822014051522249	0.9822761194029851	0.09245113303688527003	0.6119688083068495602	0.4067043999808804429	Good Overlap
seq3_58-seq3_83	0.7378396673435837	0.7386232163517161	0.0677004902185386304	0.46772002337715938995	0.31487433956138190884	Good Overlap
seq3_58-seq3_91	0.6384937238493724	0.6405391912131803	0.058783560687010666963	0.39599010912949600416	0.26090203300257391918	Good Overlap
seq3_58-seq3_77	0.6012035010940919	0.6004932182490752	0.052797022620195199516	0.37592785252308286978	0.25055112835339352916	Good Overlap
seq3_58-seq3_94	0.2882739045591627	0.28909364755913886	0.029513641436709567998	0.17945299497014737173	0.118591879991510467215	Good Overlap
seq3_58-seq3_90	0.9971056439942113	0.9971181556195965	0.09375626017258765978	0.6476432889527669371	0.44462233819152149577	Good Overlap
seq3_58-seq3_8	0.4229625223081499	0.42181601430558313	0.038808122162859429563	0.2568916907220540652	0.16627630325586664775	Good Overlap
seq3_58-seq3_67	0.6471924699772801	0.6487883683360258	0.05270704287759428389	0.40440131711636314067	0.267968107645813568	Good Overlap
seq3_58-seq3_62	0.049123156636110006	0.04655809771205915	0.0044864263833127407627	0.030222147415097914121	0.01991821916695664481	Good Overlap
seq3_59-seq3_85	0.9123785020011436	0.9121272935779816	0.08722931045119005445	0.56809675113450624096	0.37750058102341111488	Good Overlap
seq3_59-seq3_66	0.5959691985930221	0.5955847368921876	0.055686693441501548048	0.36515680751872173454	0.23978727693905301954	Good Overlap
seq3_59-seq3_96	0.7430964533438031	0.7418463966333508	0.06600753672787227373	0.45201600579809945443	0.29506006180400297907	Good Overlap
seq3_59-seq3_80	0.29437678154962427	0.29382780082987553	0.02896390064241870345	0.18115223122689460881	0.11880824613451718095	Good Overlap
seq3_59-seq3_72	0.4791028312293173	0.47884733292458614	0.045166921405284705388	0.30432781103685038157	0.20560030817151972824	Good Overlap
seq3_59-seq3_91	0.9835841313269493	0.9835661462612982	0.092483276718807554924	0.61450723225344481334	0.40974720229678956925	Good Overlap
seq3_59-seq3_94	0.983957219251337	0.9838872104733132	0.102139988673836962246	0.61628048625082253967	0.4116943787387405819	Good Overlap
seq3_59-seq3_68	0.38850799869409075	0.38570022958347	0.032217396734180372268	0.23646889733906722833	0.15490280584857347304	Good Overlap
seq3_59-seq3_65	0.32138094532523337	0.3198693198693199	0.036006848052195754663	0.19642290801778093587	0.12870708377578419275	Good Overlap
seq3_59-seq3_83	0.99072265625	0.9907945736434108	0.107715702917687639425	0.61134883894017088017	0.40505104894618900396	Good Overlap
seq3_59-seq3_62	0.9657176060429983	0.965836711059641	0.10759270614887440175	0.58912830985384487107	0.38574085645892100397	Good Overlap
seq3_59-seq3_75	0.08870893530873286	0.0898814447201544	0.009472393189125037843	0.05371673836561717869	0.03467943084996441215	Good Overlap
seq3_60-seq3_76	0.3037498530621841	0.3043222926943857	0.030873016763375037764	0.19040496915610098301	0.12602547278819891056	Good Overlap
seq3_60-seq3_84	0.2888243831640058	0.2908038298819862	0.031118110027003023014	0.18178060536410529814	0.12108039493978688537	Good Overlap
seq3_60-seq3_87	0.4035725576983876	0.4053585500394011	0.042588444210072942866	0.25176698249652499644	0.16733311591395241746	Good Overlap
seq3_60-seq3_92	0.18725994637292556	0.1879073135409124	0.018288104483377875641	0.11347149588234036527	0.07349207716169364155	Good Overlap
seq3_60-seq3_81	0.997144217039505	0.9971817754814467	0.10549510886855708114	0.628003043747340802	0.42020439788551875539	Good Overlap
seq3_60-seq3_61	0.9942903752039152	0.9942622950819672	0.105172838635044512586	0.6463472780826933831	0.44377311648958179304	Good Overlap
seq3_60-seq3_86	0.9937304075235109	0.9936575052854123	0.11104980346377404373	0.65277051247911025247	0.44733959267731553567	Good Overlap
seq3_61-seq3_92	0.11031852531958472	0.11100917431192661	0.011047923030798373211	0.069366902403532875624	0.046351402747661074646	Good Overlap
seq3_61-seq3_87	0.23078073586598863	0.23273161271072654	0.024395969031818018514	0.1456006042241095231	0.09733595905095234853	Good Overlap
seq3_61-seq3_76	0.17476276547672842	0.17662308385933273	0.016983608505633380748	0.10683714819273150359	0.06892839731867591137	Good Overlap
seq3_61-seq3_81	0.6301092675030352	0.6333734456478138	0.064325209844891941715	0.37717531638996506827	0.2438529334087450933	Good Overlap
seq3_61-seq3_84	0.16725559481743227	0.16689876807712908	0.015957368302690775744	0.097785860817038402904	0.061777546077577504023	Good Overlap
seq3_61-seq3_86	0.9620449264136328	0.9625382262996942	0.09001015443371076315	0.5909180183698761317	0.3875955285748815977	Good Overlap
seq3_62-seq3_91	0.5961738407153254	0.5960058248387767	0.06076332916494220119	0.36468446304081273822	0.23908067636777911502	Good Overlap
seq3_62-seq3_94	0.6970359572400389	0.6981360445412733	0.067359128232547570725	0.41774437821921710272	0.26891297587401934505	Good Overlap
seq3_62-seq3_83	0.8948845913911416	0.8945556946182729	0.08177428776086608142	0.53036870069607329573	0.33812887231021635583	Good Overlap
seq3_62-seq3_85	0.13912829352376263	0.13934022648941408	0.0143133225395969362586	0.085286404011663433306	0.05560586283117900445	Good Overlap
seq3_63-seq3_91	0.09567925884514017	0.09632881085395052	0.00960317248317531647	0.058259045618310591812	0.037945346708644072736	Good Overlap
seq3_63-seq3_98	0.973404255319149	0.9737762237762237	0.07503476774699400041	0.6174239819388859361	0.4166348324239417117	Good Overlap
seq3_64-seq3_69	0.9968611038451478	0.9968952134540751	0.09597972199886640882	0.60088235962428833176	0.38975632740157590615	Good Overlap
seq3_64-seq3_71	0.2867316600981816	0.2744408496272331	0.028412238573968813395	0.17968598155026182467	0.11976765166968592858	Good Overlap
seq3_64-seq3_74	0.47141848976711365	0.4692648361381754	0.042366578302499585534	0.2960724315692509593	0.19777134658230646618	Good Overlap
seq3_64-seq3_99	0.10717726396917149	0.10717726396917149	0.011877145035229405393	0.07073757646996297653	0.048983518163752340624	Good Overlap
seq3_64-seq3_88	0.9917355371900827	0.9917657822506862	0.09772804425520794729	0.57434460276278591427	0.36374063647918515986	Good Overlap
seq3_65-seq3_66	0.36585779738673	0.3707694898130999	0.037569029792898272163	0.23258068458999644814	0.15479346828631299058	Good Overlap
seq3_65-seq3_72	0.6061287601911723	0.608659217877095	0.0544861790547042536	0.37020129897627636592	0.241740664114949601	Good Overlap
seq3_65-seq3_85	0.8972118185601332	0.8973826339842127	0.087059082168249697814	0.5415908203954010136	0.35224698802536320052	Good Overlap
seq3_65-seq3_96	0.704664914586071	0.7050524934383202	0.076136671434374024755	0.42136079125593614084	0.27054769745607691484	Good Overlap
seq3_65-seq3_68	0.9441949967928159	0.943579766536965	0.09575073231492172665	0.56490045004615242334	0.36282300576624998252	Good Overlap
seq3_66-seq3_72	0.9977145759268664	0.9977110885045778	0.085171966785200345	0.62833906475164795117	0.41974251933931102236	Good Overlap
seq3_66-seq3_96	0.9918557300756253	0.9917598587404356	0.09210401400475845678	0.6131752300929491343	0.40480297419764835488	Good Overlap
seq3_66-seq3_80	0.3020182175388462	0.30320049924222164	0.027927275686982740679	0.18381736873919268636	0.11965710123405288	Good Overlap
seq3_66-seq3_85	0.9835361488904796	0.9833333333333333	0.08829921964098209057	0.6203752472540785156	0.4150188812794592404	Good Overlap
seq3_66-seq3_68	0.9948373773877129	0.9946949602122016	0.07743978342680718485	0.62333764779038387354	0.41540331564938252684	Good Overlap
seq3_66-seq3_75	0.09122384464850218	0.09327125262841694	0.010344542921347206345	0.05945299110370218806	0.04051978803319769137	Good Overlap
seq3_67-seq3_91	0.1838807062482847	0.1838807062482847	0.016768253521829022636	0.11597164455023890741	0.07732275964992670252	Good Overlap
seq3_67-seq3_83	0.2163849714716331	0.2163849714716331	0.019580245196336124644	0.13413392786460207685	0.08875719369522088355	Good Overlap
seq3_67-seq3_90	0.9714566929133859	0.9710867397806581	0.077524405578370629264	0.6227325154721657326	0.42231380512619331257	Good Overlap
seq3_68-seq3_96	0.612558624283481	0.6157622739018088	0.05479505227202942979	0.37607158554709672622	0.2472355253747189203	Good Overlap
seq3_68-seq3_85	0.7242555831265509	0.7257865515114127	0.06200813228329703228	0.4447778153090892885	0.29360764471566239007	Good Overlap
seq3_68-seq3_72	0.4374143444495203	0.4390799362332043	0.03843456494707457884	0.27457644128701849562	0.18372300626087520838	Good Overlap
seq3_69-seq3_71	0.1493187710298417	0.1467301095496293	0.014835806714792186465	0.09168889684620413003	0.059789175384566145967	Good Overlap
seq3_69-seq3_88	0.38355887699454655	0.38281092012133466	0.03927231637101792534	0.23903726567812132429	0.15928600435174006265	Good Overlap
seq3_69-seq3_74	0.1229448109749712	0.12045788699852972	0.011689016957046362794	0.075876354857677113584	0.04964020311876985858	Good Overlap
seq3_69-seq3_80	0.9818355640535373	0.9820754716981132	0.0891567746174377474	0.62555403107423416615	0.42354590384580732398	Good Overlap
seq3_70-seq3_81	0.2784556547077035	0.2796363636363636	0.026359735003803811217	0.18162333096363449082	0.124779566002843624075	Good Overlap
seq3_70-seq3_95	0.4676898222940226	0.4706827309236948	0.051563618677449789924	0.30378456404038190882	0.20773072540630347641	Good Overlap
seq3_70-seq3_76	0.09369490387037192	0.09528997653369091	0.009033640080934181195	0.057612180577529011675	0.03740481403864131229	Good Overlap
seq3_71-seq3_99	0.536683997689197	0.535207186322805	0.052176119462931890176	0.34396677157598775856	0.23284028407037233799	Good Overlap
seq3_71-seq3_73	0.21839920292261708	0.22016038173503877	0.020087816578017844916	0.13502941136088206368	0.08868288651664066317	Good Overlap
seq3_71-seq3_81	0.13941230728686257	0.14016763944354238	0.013890054140083391142	0.08750154325756317338	0.058240803163390922844	Good Overlap
seq3_71-seq3_74	0.6383677298311444	0.6561872909698997	0.064541540876459913706	0.41812010734168780372	0.28175997167925738123	Good Overlap
seq3_71-seq3_78	0.05893863494051346	0.05783245827129535	0.005400238947242845851	0.03659462651315998673	0.024207997592427446839	Good Overlap
seq3_72-seq3_96	0.9860909881193857	0.985981308411215	0.09707794336142023198	0.6226963930793907718	0.41921135535634750452	Good Overlap
seq3_72-seq3_85	0.98111863199145	0.9809763101220388	0.09095138184016809284	0.6255715248879764107	0.42387534130691649872	Good Overlap
seq3_72-seq3_80	0.09644670050761421	0.09684885170019583	0.009812548022550486789	0.061844413056476511453	0.041907391075892921484	Good Overlap
seq3_73-seq3_81	0.39811624167240983	0.3979318268862505	0.036176611849508480346	0.24530159362004226794	0.16144414096314440514	Good Overlap
seq3_73-seq3_79	0.22048719550281073	0.22259136212624583	0.023894676732136966124	0.13804692189653360561	0.09109421703528615834	Good Overlap
seq3_73-seq3_78	0.24002594875121636	0.2387914230019493	0.021685254976233737951	0.14909958567008310295	0.09934464646503828138	Good Overlap
seq3_74-seq3_99	0.20689655172413793	0.21140522295256706	0.020701472978392871703	0.13862091525376995851	0.09598900749097137116	Good Overlap
seq3_75-seq3_80	0.1769258459323254	0.17603603603603604	0.016629055832001402452	0.1120058404731706322	0.075443006430405013234	Good Overlap
seq3_76-seq3_92	0.6227544910179641	0.6214753123140988	0.059793122177150382337	0.3900653983847972581	0.25948534352627495978	Good Overlap
seq3_76-seq3_84	0.7691534790253705	0.7697895791583166	0.07279648229954862313	0.4769715833855897049	0.31395962120671455696	Good Overlap
seq3_76-seq3_87	0.8221580579617154	0.8225754827696575	0.07894229823045340229	0.5169545533536343526	0.3452930880911512684	Good Overlap
seq3_76-seq3_81	0.9982394366197183	0.9982332155477032	0.09635668767226580343	0.60969477014221340987	0.39827327602837792845	Good Overlap
seq3_76-seq3_86	0.6134241736058541	0.6103763987792472	0.055826372184403169785	0.3800615257078470157	0.24986321062730504395	Good Overlap
seq3_76-seq3_95	0.9957183634633682	0.9956689124157844	0.0991712825399732029	0.6275678362152560254	0.4199051801020034611	Good Overlap
seq3_77-seq3_83	0.5909397330457058	0.5914354969027741	0.058463367282431185394	0.37629886821779338904	0.25433868334855467723	Good Overlap
seq3_77-seq3_91	0.4851134477033758	0.4871003307607497	0.047936576029692255177	0.29999314843742259492	0.19776635254155256873	Good Overlap
seq3_77-seq3_94	0.35247666905958364	0.35417661097852027	0.03491637448348132812	0.22236614174145743037	0.14851556702038750795	Good Overlap
seq3_77-seq3_8	0.9938938468764679	0.9938881053126469	0.09358887992071597989	0.60886732881513293926	0.3971377646505302601	Good Overlap
seq3_78-seq3_81	0.0684102755026061	0.06979553903345725	0.007697890184543958136	0.045280054525376322136	0.031046170646062617047	Good Overlap
seq3_79-seq3_81	0.11346833815493411	0.11441721074601306	0.010838391476276558247	0.071108521069531349036	0.046884515503908854435	Good Overlap
seq3_80-seq3_96	0.9558573853989814	0.9561551433389545	0.10078375929503099376	0.6251843497021027716	0.43239095026146972788	Good Overlap
seq3_81-seq3_92	0.16688322234854636	0.16678172588832488	0.015361454324684529789	0.10095614551158080342	0.06560631622790841864	Good Overlap
seq3_81-seq3_87	0.20149340800373353	0.2027491408934708	0.021170649573941586618	0.12695236725806558094	0.08441483227960260435	Good Overlap
seq3_81-seq3_84	0.1399959538741655	0.13960431108637353	0.013032222168583718767	0.08425807675668451925	0.054321173783607704334	Good Overlap
seq3_81-seq3_86	0.2073513145579852	0.20579710144927535	0.021607382420486704087	0.12938629237943058754	0.08611958580636698967	Good Overlap
seq3_81-seq3_95	0.21300040436716539	0.2134774701959992	0.019465301281432373747	0.13627945550112814266	0.092241285279242539345	Good Overlap
seq3_82-seq3_93	0.5504124656278644	0.5519866037448622	0.053301796840488784443	0.3429952628934839592	0.22699239498128268158	Good Overlap
seq3_82-seq3_89	0.3103602595658984	0.3124372559955382	0.030159078217214269607	0.19520915368494140123	0.1304638909571813027	Good Overlap
seq3_83-seq3_91	0.8849890094306176	0.8853305054789679	0.0877568068885637064	0.55293177947610791105	0.3681928420390111567	Good Overlap
seq3_83-seq3_94	0.4466880262275538	0.44718231221618404	0.045269234690340494685	0.2822507730295178069	0.18993330457416765854	Good Overlap
seq3_83-seq3_90	0.997638167217761	0.9976065102920058	0.094225828052055079565	0.62305541582895497207	0.41521509817135882666	Good Overlap
seq3_83-seq3_85	0.08289322617680826	0.08320899804889247	0.0088225109590890582786	0.049966608986580624117	0.03218600134270964284	Good Overlap
seq3_84-seq3_92	0.6612130339539978	0.6588543461777073	0.06087272505027538275	0.40602697459833072898	0.2663504657077967573	Good Overlap
seq3_84-seq3_87	0.9971675400084974	0.9971615100766392	0.09659729648254200868	0.61295662694038962096	0.40234049331928684303	Good Overlap
seq3_84-seq3_86	0.9932473910374463	0.9933414043583535	0.088391101645518436654	0.58247937690517730114	0.37104545386612297142	Good Overlap
seq3_85-seq3_96	0.7119487908961594	0.7114151346729372	0.06352311247089091606	0.43589598834911241992	0.2850506801158297004	Good Overlap
seq3_85-seq3_91	0.9977026583524778	0.9977109221713538	0.093932238882014158174	0.6384453801668364631	0.43187705633582524554	Good Overlap
seq3_85-seq3_94	0.9949748743718593	0.9949516196886832	0.095250607588208170126	0.6346696307833026583	0.42971195103721496645	Good Overlap
seq3_86-seq3_92	0.15789129439466282	0.1587166753789859	0.014417753380890634554	0.10000320102669744717	0.067034005019456924606	Good Overlap
seq3_86-seq3_87	0.29330431442837024	0.29591836734693877	0.028914219565719071013	0.1879429330079810107	0.12648855663771924286	Good Overlap
seq3_86-seq3_95	0.9372822299651568	0.9383561643835616	0.083899987323637002425	0.6175517012109112481	0.42808001438780890127	Good Overlap
seq3_87-seq3_92	0.5061396020749885	0.5041534810126582	0.04974062917131480482	0.31158786987701864372	0.20474866483933077141	Good Overlap
seq3_87-seq3_95	0.9672489082969432	0.9668141592920354	0.0844377999186944718	0.6261599386791160115	0.43026589117755182934	Good Overlap
seq3_89-seq3_93	0.9959316517493898	0.9959935897435898	0.09271024430079717685	0.6177406607276292657	0.40678043474650363263	Good Overlap
seq3_90-seq3_91	0.36930699358445024	0.3704267326104876	0.036076072447713004555	0.22773174620574079976	0.15016112776847065176	Good Overlap
seq3_91-seq3_94	0.3518030794165316	0.35157318741450067	0.035938779977068361526	0.21787784323754341115	0.14403999695007365049	Good Overlap
seq3_91-seq3_96	0.06899946671042376	0.06880846873461349	0.0058886001807569739276	0.042557090754343963126	0.028073176912842383958	Good Overlap
seq3_92-seq3_95	0.989247311827957	0.9890210430009149	0.10069322314184813858	0.627762530833868566	0.42600529713789939804	Good Overlap
seq3_94-seq3_96	0.08695652173913043	0.08742980561555076	0.009269211091821860128	0.053147457683525190397	0.034821562420130153074	Good Overlap
seq3_100-seq3_116	0.37311959110181797	0.3740648379052369	0.037478187912090437742	0.23124000944230122347	0.15208499480724483437	Good Overlap
seq3_100-seq3_166	0.26666943452628084	0.2670041913931195	0.024888133977378396392	0.16426915120152453714	0.108196697348272980716	Good Overlap
seq3_100-seq3_124	0.8110308601444517	0.8106578947368421	0.07983903354866520974	0.50796931077007185655	0.33820836096275636314	Good Overlap
seq3_100-seq3_119	0.9055084745762711	0.9053614372612816	0.08814800017430462789	0.5566107741405015561	0.36631369034819739747	Good Overlap
seq3_100-seq3_184	0.9408318687756297	0.9401392798933176	0.0898417215286163243	0.57149100863807141833	0.3722286457399037933	Good Overlap
seq3_100-seq3_81	0.5098428321955866	0.5103481087939101	0.05141358792274902355	0.30909836359701825428	0.2015206058740480898	Good Overlap
seq3_100-seq3_22	0.9973502914679385	0.9973418394471026	0.08763794322024731288	0.5979676111661608276	0.385139809581155955	Good Overlap
seq3_100-seq3_73	0.9955056179775281	0.9955339017458384	0.09664317741938200533	0.61068519910833763575	0.39983694761135718358	Good Overlap
seq3_100-seq3_163	0.21015895888683747	0.2098031265486327	0.019224598818331060886	0.12948924721543827941	0.08528207151027930189	Good Overlap
seq3_100-seq3_143	0.9926178307779671	0.9926136363636363	0.09268647559270968496	0.60794063024920812145	0.39720054798938697683	Good Overlap
seq3_100-seq3_160	0.3056343737332793	0.30668825255489224	0.0263533119057790353	0.18640893589858834392	0.12201142514403512719	Good Overlap
seq3_100-seq3_71	0.9972432804962095	0.9972308757355486	0.099461964424045348244	0.6124753338445287497	0.40335075956707848455	Good Overlap
seq3_100-seq3_23	0.30896259703599155	0.30779018803902164	0.027278774346029674497	0.18635294138512795218	0.12141491335180067347	Good Overlap
seq3_100-seq3_189	0.04709643315629169	0.04755195491370201	0.00441709413155101049	0.030002719329777306415	0.02010819424624414084	Good Overlap
seq3_100-seq3_167	0.14949271861412106	0.14843480063575426	0.014199172179925917737	0.08965615315085053399	0.058149170914852858577	Good Overlap
seq3_100-seq3_105	0.9894957983193278	0.9893767705382436	0.11905308984616335548	0.5865322287186270847	0.37580209440729007896	Good Overlap
seq3_100-seq3_186	0.1058139534883721	0.10352063418046165	0.01118261851033806199	0.06505388466475520805	0.04316922664001967619	Good Overlap
seq3_100-seq3_79	0.24523098138358998	0.2460973370064279	0.020324921711335070418	0.15456988193762385155	0.10254802242412126781	Good Overlap
seq3_100-seq3_158	0.9943396226415094	0.994328922495274	0.09558355592904375419	0.6163971800893332457	0.4060990113134851408	Good Overlap
seq3_100-seq3_78	0.2828321279025504	0.2773302646720368	0.02699213276140120025	0.18073908995664270401	0.1216766839882772294	Good Overlap
seq3_100-seq3_12	0.9505247376311844	0.9505988023952096	0.09988815365608792256	0.5594814786452539688	0.3559047113466483323	Good Overlap
seq3_100-seq3_156	0.07648041581585298	0.07579416682147501	0.0074982903441206362055	0.047600018449586360636	0.031367248579620249508	Good Overlap
seq3_101-seq3_191	0.2345174237593308	0.2345174237593308	0.021497426735459111539	0.14418903647197867912	0.094904049821619693365	Good Overlap
seq3_101-seq3_189	0.8328894806924101	0.8329339723109691	0.07628604408132886774	0.5071989829726521594	0.33145164683656028843	Good Overlap
seq3_101-seq3_133	0.6676985482493595	0.6680174896022182	0.06510626868441254695	0.41056374584843970027	0.26954612173009965504	Good Overlap
seq3_101-seq3_182	0.1586983539199026	0.15914621780571891	0.014722762012911526144	0.096996660880500454836	0.063443730333360380125	Good Overlap
seq3_101-seq3_125	0.5550824906865354	0.5553979790817231	0.052450028380470712817	0.34055336503279658438	0.22380623202795452538	Good Overlap
seq3_101-seq3_190	0.39260795775975865	0.39340866290018833	0.038269346529581382213	0.23840611735385926009	0.15493565705921685859	Good Overlap
seq3_101-seq3_121	0.5424258198854763	0.5422669675403575	0.05473811910056794347	0.3290872033921185414	0.21398229425786127149	Good Overlap
seq3_101-seq3_192	0.25100417737789205	0.2501910008444248	0.025175646804173162191	0.15134636511417414631	0.09831023784207876677	Good Overlap
seq3_101-seq3_178	0.9970988213961922	0.9970956616445816	0.09545669854130989805	0.6082283170287968532	0.39678272764146764787	Good Overlap
seq3_101-seq3_146	0.9740515038333005	0.9739027283511269	0.09885892489655256037	0.599118471951077255	0.3959820462168929357	Good Overlap
seq3_101-seq3_179	0.9987066178055616	0.9987080103359173	0.10146653316569355746	0.6186492313071393216	0.40856921551064066638	Good Overlap
seq3_101-seq3_172	0.9987702398032383	0.9987819732034104	0.09353488990911296491	0.6045374367350822476	0.39282984580637177028	Good Overlap
seq3_101-seq3_183	0.9953145917001339	0.9952925353059852	0.09877423435125531226	0.60466541295176588766	0.3938185520656875857	Good Overlap
seq3_101-seq3_29	0.9977989728539985	0.9977989728539985	0.09726512711048260494	0.6078207062257278626	0.3955454208345584534	Good Overlap
seq3_101-seq3_110	0.32915311967796873	0.3280086848635236	0.03103859259880582273	0.19562288222864653755	0.1253672671111020864	Good Overlap
seq3_101-seq3_153	0.6860924875365308	0.6867924528301886	0.065999038140794843845	0.41356010844531263112	0.26740951999960827377	Good Overlap
seq3_101-seq3_52	0.4632451216252339	0.464818763326226	0.045220019889479947454	0.28354427180728689387	0.18535155789036062424	Good Overlap
seq3_101-seq3_89	0.9933602771362586	0.9934304484433019	0.102823958687068075024	0.605688411769904738	0.39507861050502739888	Good Overlap
seq3_101-seq3_174	0.9976669582968796	0.9976689976689976	0.08862062021815558767	0.5918682166042094041	0.37911949535344858776	Good Overlap
seq3_101-seq3_33	0.49077132310083543	0.490969120217518	0.049328461127792815533	0.3035073425003819407	0.20013877314911013691	Good Overlap
seq3_101-seq3_185	0.9925629290617849	0.9926553672316384	0.09776527687466917436	0.6250513002820940764	0.41432438979859334874	Good Overlap
seq3_101-seq3_40	0.9969530773918343	0.9969400244798041	0.0902516461928610474	0.6318051080540805687	0.42342080224853963002	Good Overlap
seq3_101-seq3_177	0.992744860943168	0.992744860943168	0.08579162479699646589	0.60908142218440175573	0.39796752563443656473	Good Overlap
seq3_101-seq3_82	0.992296918767507	0.9923291492329149	0.092145461182331280424	0.6530609315761390553	0.45391430506917820848	Good Overlap
seq3_101-seq3_16	0.993367722918202	0.9934354485776805	0.10370870492772454926	0.6535329545577588657	0.45196365008354755783	Good Overlap
seq3_101-seq3_173	0.9942473633748802	0.994263862332696	0.088099213301716071895	0.64511845127085172866	0.43942969765479625982	Good Overlap
seq3_101-seq3_93	0.9908088235294118	0.9909502262443439	0.09371409394379288723	0.6374060884078451752	0.43435480966555041864	Good Overlap
seq3_101-seq3_32	0.10686030128969329	0.10744070183039099	0.009163866451890798103	0.062460105839967283967	0.03913021589462056802	Good Overlap
seq3_102-seq3_166	0.2534056896696411	0.2537188233978302	0.02416863012142337755	0.15880586438925526815	0.10572143403895746755	Good Overlap
seq3_102-seq3_188	0.9992175273865415	0.9992164763823596	0.094333326952084360784	0.63009343078479529724	0.42252605160116076842	Good Overlap
seq3_102-seq3_119	0.4835851171729034	0.4813424833797984	0.045754056114186659026	0.30153038655359034486	0.20015548651063818485	Good Overlap
seq3_102-seq3_147	0.8734788487541046	0.873062015503876	0.08123944271548822305	0.54699837793193594235	0.36470411926509202987	Good Overlap
seq3_102-seq3_158	0.7097635692404367	0.7093754915840805	0.066871294097306158135	0.44198487648884903563	0.29415331784647575175	Good Overlap
seq3_102-seq3_105	0.6915202444614209	0.6905984215768907	0.06409947982706948874	0.4291186081743544536	0.28413893389444137749	Good Overlap
seq3_102-seq3_155	0.999303054942502	0.9993024877935364	0.100339831675576088995	0.628765839428905925	0.42030970003850197183	Good Overlap
seq3_102-seq3_159	0.8351088466882816	0.833986196605111	0.08144884166559574667	0.51271031979526482766	0.33675054181758790718	Good Overlap
seq3_102-seq3_138	0.7338444687842278	0.7341841385597083	0.07372892863537636561	0.4677367116659836861	0.31631682143794552438	Good Overlap
seq3_102-seq3_132	0.90022381905996	0.899751449875725	0.0863457775692550701	0.5648039202647005427	0.37653468608623847857	Good Overlap
