KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_100-seq4_57	0.937693898655636	0.9374350986500519	0.0850817666257742118	0.5930556728237352062	0.39740328717934921357	Good Overlap
seq4_100-seq4_56	0.612772427774962	0.6117886178861789	0.054649247718100516014	0.38002256311341128583	0.25097030265806066524	Good Overlap
seq4_100-seq4_34	0.3869625520110957	0.3839391015331832	0.03471454000923871288	0.23988760321807015702	0.15886522223455707095	Good Overlap
seq4_100-seq4_118	0.45588235294117646	0.4558139534883721	0.041432905115108185275	0.27978576908873529399	0.18296853686335894702	Good Overlap
seq4_100-seq4_187	0.17716881594372802	0.17487141807494488	0.016060535554133530908	0.10973110949509796178	0.072614763581010292656	Good Overlap
seq4_100-seq4_152	0.9997103128621089	0.9997025580011898	0.09927092378516524696	0.5897419314918305553	0.37595509619469867372	Good Overlap
seq4_100-seq4_122	0.10810364746657865	0.10714580751755473	0.0094719816501652918054	0.067732390343965074805	0.044822376360500910837	Good Overlap
seq4_100-seq4_78	0.3740691235440137	0.37046283848665257	0.032420499712231236068	0.22716322293237132836	0.148310422764992445	Good Overlap
seq4_100-seq4_44	0.9993573264781491	0.9993618379068283	0.09712096020388296164	0.59352258154882988055	0.37976868825958362403	Good Overlap
seq4_100-seq4_33	0.23490894209126253	0.2316070694615701	0.021126691919592385607	0.14042804403366315112	0.089908531611836019954	Good Overlap
seq4_100-seq4_52	0.04417479037425864	0.04352275052868545	0.0045746337532872710903	0.028259412255659521149	0.019117900608990771348	Good Overlap
seq4_100-seq4_154	0.05538435912384442	0.05475456288024002	0.0042634854883214687914	0.032077709579649024444	0.02020986625307045718	Good Overlap
seq4_100-seq4_174	0.9982698961937716	0.9983050847457627	0.08195525112635718606	0.6003106253212230574	0.38484647533494388468	Good Overlap
seq4_100-seq4_125	0.4444444444444444	0.44753946146703805	0.04055332532599873087	0.2722967775068052259	0.17646942185939365563	Good Overlap
seq4_101-seq4_188	0.5329292929292929	0.538061938061938	0.04963124248148874622	0.3254773759940468955	0.21250068816801875879	Good Overlap
seq4_101-seq4_112	0.31024344349053273	0.31619447359216507	0.02915821190241202287	0.19177313915299486515	0.12525128280954764231	Good Overlap
seq4_101-seq4_65	0.39945487583282857	0.40369869192602614	0.040466088661874248164	0.24198447183268390314	0.1563323930971035161	Good Overlap
seq4_101-seq4_185	0.2122455547509856	0.2147096567212063	0.019849866766326309306	0.12881094688470578372	0.08323559825388161744	Good Overlap
seq4_101-seq4_149	0.27903532896128624	0.28583403185247275	0.029122013690742185502	0.1699466128373925549	0.10939720242085773815	Good Overlap
seq4_101-seq4_59	0.2765317919075144	0.27861671469740634	0.02502461111059856374	0.17036464144353776833	0.111959652790614830236	Good Overlap
seq4_101-seq4_182	0.2644611528822055	0.26717938473831404	0.02368223431794705815	0.15685895350370724443	0.09958905136686414723	Good Overlap
seq4_101-seq4_179	0.22104237700925475	0.2223302859365882	0.020053484541837306071	0.13433994504932757844	0.08747598881050819652	Good Overlap
seq4_101-seq4_41	0.9957582184517497	0.9958699019101703	0.09688726583584426768	0.58203030705771845833	0.3699399457400766878	Good Overlap
seq4_101-seq4_138	0.3566927148979077	0.35604340146353775	0.025550295171617740121	0.2257848252885465173	0.15188663577590463496	Good Overlap
seq4_101-seq4_142	0.9966777408637874	0.9967083607636603	0.088680977583558938176	0.55984098321127110883	0.3454026056030916819	Good Overlap
seq4_101-seq4_178	0.977296181630547	0.977977977977978	0.10571069190550875601	0.5745130940954426728	0.36674286308400287144	Good Overlap
seq4_101-seq4_189	0.9990167158308751	0.999031007751938	0.09648603403447409781	0.5508972853150681395	0.33517724642871337773	Good Overlap
seq4_102-seq4_149	0.21672055427251732	0.21624994222858993	0.021991768760477545513	0.13572778616978598626	0.09075759126081863699	Good Overlap
seq4_102-seq4_189	0.3561560649764688	0.35693707354056103	0.035426003619154850898	0.22027537305661125462	0.14545307796707199197	Good Overlap
seq4_102-seq4_165	0.6992548435171386	0.6981752916542028	0.066302034737464765714	0.4269108164584520624	0.2801813204359511048	Good Overlap
seq4_102-seq4_186	0.5337276760323058	0.5332498291960829	0.049973202699536581473	0.32155984489495640334	0.20827672606982834004	Good Overlap
seq4_102-seq4_188	0.27430575855013156	0.27251948660845104	0.025949704854963047451	0.16601699926802265675	0.108202856510078107724	Good Overlap
seq4_102-seq4_157	0.9976213130352045	0.9976133651551312	0.092172877847768247526	0.6039838818277725321	0.39344011033260970075	Good Overlap
seq4_102-seq4_45	1.0	1.0	0.09570256338254718693	0.61688622544830918	0.40625472205870618819	Good Overlap
seq4_102-seq4_23	0.999702646446625	0.9997027348394768	0.098488171144097751464	0.6157109063374256611	0.4056252202430714677	Good Overlap
seq4_102-seq4_72	0.9996400287976962	0.999644128113879	0.098537274283108645325	0.62552265910205484783	0.4182135219971863962	Good Overlap
seq4_102-seq4_16	0.995964783565664	0.9959484346224677	0.096449784285296574174	0.60908017511812436335	0.39806606363364832526	Good Overlap
seq4_102-seq4_70	0.9991273996509599	0.9991304347826087	0.100266748630911818946	0.6195438091236352302	0.41336112326125136856	Good Overlap
seq4_102-seq4_96	0.9995533720410897	0.9995481247175779	0.093184781513487613015	0.60052684654296106575	0.3853773572957350302	Good Overlap
seq4_102-seq4_175	0.9966777408637874	0.9967148488830486	0.09309104024594266557	0.6045259101253169106	0.39227693345253272813	Good Overlap
seq4_102-seq4_159	0.48482328482328485	0.4778761061946903	0.05149543291362571353	0.30253204666447000982	0.20201953780534654821	Good Overlap
seq4_102-seq4_136	0.9918166939443536	0.991876523151909	0.09973859956899312104	0.5711546560487765082	0.35491622675054520353	Good Overlap
seq4_102-seq4_97	0.9979633401221996	0.9979818365287588	0.09629663607826171223	0.6171297473975626704	0.40865938092663251505	Good Overlap
seq4_102-seq4_119	0.12885687100720403	0.12719596895002042	0.014695382284126603556	0.07977613772753934579	0.05329392889117218231	Good Overlap
seq4_102-seq4_27	0.9942140790742526	0.9941860465116279	0.087004876121232680836	0.59507064437253603224	0.38242960340555432145	Good Overlap
seq4_102-seq4_46	0.06496561708288093	0.06631731116732924	0.0059366665381989031905	0.041137364427416306145	0.027294288169314243576	Good Overlap
seq4_103-seq4_143	0.2989717901397311	0.3004472507234938	0.031573128045222308466	0.19353887345800002459	0.13238428319219276306	Good Overlap
seq4_103-seq4_183	0.16075985256592004	0.16147308781869688	0.017731750182573547195	0.105366512772678424276	0.07296867615893591469	Good Overlap
seq4_103-seq4_43	0.17746478873239438	0.1775934908465029	0.017780808784449713848	0.11051828152419870864	0.07335972196169147711	Good Overlap
seq4_103-seq4_165	0.052534049847123135	0.053016622679075795	0.0053921230526608034115	0.033102908569048453497	0.02213726634356175738	Good Overlap
seq4_103-seq4_28	0.40155807365439095	0.4034592304977056	0.04447891042707479374	0.25091911551911445617	0.16748830781971347262	Good Overlap
seq4_103-seq4_37	0.5605536332179931	0.555055055055055	0.050520294849891391472	0.34725397317980541002	0.2299878444514556678	Good Overlap
seq4_103-seq4_146	0.6254826254826255	0.624031007751938	0.060949517998879538506	0.3878766345145065818	0.25766307580698431505	Good Overlap
seq4_103-seq4_94	0.12093420070384985	0.1206528696394282	0.0116027219485509435105	0.07420049467172233976	0.048927721517191406553	Good Overlap
seq4_103-seq4_136	0.0699913590914702	0.0695319254044708	0.006671057331983456542	0.04251167115861031449	0.02774453842719449945	Good Overlap
seq4_103-seq4_85	0.1878727634194831	0.18827620466964728	0.018223107479043963686	0.116506871028528606996	0.07688163239903507819	Good Overlap
seq4_103-seq4_64	0.15752187803861648	0.15529247910863508	0.016266569778168929672	0.09825395514970053827	0.06544260860752346128	Good Overlap
seq4_103-seq4_190	0.08250272826482358	0.08156725657271867	0.008082733006309820157	0.049881489368226983867	0.03255256728886710556	Good Overlap
seq4_103-seq4_32	0.9675767918088737	0.9673539518900344	0.10529724868944539373	0.59377113504517970447	0.39408332789494657697	Good Overlap
seq4_103-seq4_181	0.15194961811603913	0.1508117536562458	0.0150266392935338727555	0.09067701606204009736	0.05866288150095858549	Good Overlap
seq4_103-seq4_189	0.027530767589101515	0.02780741056823839	0.0027584474544829906636	0.017358785055044894235	0.011590777323404295803	Good Overlap
seq4_103-seq4_120	0.9971387696709585	0.9971910112359551	0.12054415820023655024	0.6171488669527914942	0.40575975037339024573	Good Overlap
seq4_103-seq4_66	0.19121447028423771	0.18761586948461254	0.017207230382828205927	0.12516793849139500919	0.087242640310436552234	Good Overlap
seq4_103-seq4_166	0.046604375569735644	0.044535799931483384	0.005339610402696662749	0.029852473408549962307	0.02047834839860783585	Good Overlap
seq4_104-seq4_110	0.5597189695550351	0.5615160349854227	0.053697231424534725962	0.3472921159442896896	0.22884150675275342895	Good Overlap
seq4_104-seq4_162	0.1768514521798113	0.17552961521833116	0.017426514622536535262	0.108753703368760827465	0.071391948504644622215	Good Overlap
seq4_104-seq4_35	0.5183444785830472	0.5172101449275363	0.047789713041761362213	0.31194924019940219068	0.20116863730079582957	Good Overlap
seq4_104-seq4_174	0.3697305659404409	0.36769270563890327	0.036162368551774688445	0.22286417552589867549	0.14415114080163818337	Good Overlap
seq4_104-seq4_68	0.6605251036388761	0.6564102564102564	0.061688677966604607285	0.3951926443713753281	0.25477824313591358602	Good Overlap
seq4_104-seq4_56	0.20009122700319296	0.19996958637469586	0.020407873076995685717	0.12137860506631915259	0.07890426321343079698	Good Overlap
seq4_104-seq4_18	0.9957081545064378	0.9956521739130435	0.11096285114000266536	0.60535892992305755046	0.39522775677975945888	Good Overlap
seq4_104-seq4_81	1.0	1.0	0.088586334394048039786	0.6079807465411298872	0.39373953205432461543	Good Overlap
seq4_104-seq4_21	0.6097773897861196	0.6107966913365259	0.06448231718751131261	0.38582479625375892623	0.2587727202726244798	Good Overlap
seq4_104-seq4_89	0.7073732718894009	0.7066974595842956	0.06654098917396313369	0.45429182969675053789	0.30692091414116918664	Good Overlap
seq4_104-seq4_155	0.23960647413519517	0.2398477157360406	0.022401567052303044121	0.14866058337319485748	0.09816910947289479821	Good Overlap
seq4_104-seq4_151	0.9949748743718593	0.9948892674616695	0.10012341719467753608	0.5643346326632597527	0.35058807890716840887	Good Overlap
seq4_105-seq4_151	0.47869028448738593	0.4791096808795924	0.046105068905015999553	0.2947820584016998678	0.19414714192972064594	Good Overlap
seq4_105-seq4_88	0.602038749746844	0.6020656136087484	0.05584351257359788159	0.36786828249223848096	0.2406886941785210415	Good Overlap
seq4_105-seq4_92	0.7732902033271719	0.7727862171174509	0.07497596772331638838	0.4865668033284511526	0.32579927776560860933	Good Overlap
seq4_105-seq4_148	1.0	1.0	0.09432897543588420231	0.61856928188927705044	0.40895961575647099545	Good Overlap
seq4_105-seq4_82	0.4642901044867855	0.4648164067297065	0.044772787168492581033	0.2940116125270747781	0.19790879901943501313	Good Overlap
seq4_105-seq4_107	0.4756090189203893	0.4749425009078804	0.04224294794237217991	0.29222932503770695427	0.19214112879628851151	Good Overlap
seq4_105-seq4_110	0.33749623185909305	0.3376103336921421	0.031721347721614958043	0.20756221342206544897	0.13638415917636032918	Good Overlap
seq4_105-seq4_58	0.69825695486552	0.6971382226856679	0.06312191598582063841	0.4383990072883191821	0.29266266373334509732	Good Overlap
seq4_105-seq4_185	0.9994988306047444	0.9994978239035822	0.09352734151360632977	0.600668655430619046	0.38824535046550729412	Good Overlap
seq4_105-seq4_93	0.3400496670053053	0.327563402150785	0.033082744448074585826	0.20991523149322842949	0.13779874436901302028	Good Overlap
seq4_105-seq4_158	0.9977319977319977	0.9977473249483761	0.10090637491992425149	0.601453360526947269	0.3911026935103148523	Good Overlap
seq4_105-seq4_164	0.9922448979591837	0.9923510466988728	0.10094519068403494012	0.60149261303764035884	0.39248214187040270925	Good Overlap
seq4_105-seq4_81	0.19856996935648621	0.19807849550286183	0.017538235516761384627	0.121730557229391131934	0.079862524008448527057	Good Overlap
seq4_105-seq4_179	1.0	1.0	0.097926140080446770826	0.62976566629992562383	0.42202625207944406834	Good Overlap
seq4_105-seq4_170	0.8396358543417367	0.8406771799628943	0.08334969956016680819	0.5304736060720415731	0.35739461959833865114	Good Overlap
seq4_105-seq4_134	0.4908826851702437	0.4903069466882068	0.046387894277221857925	0.30377632064730267748	0.20045608437121341501	Good Overlap
seq4_105-seq4_182	0.9957142857142857	0.9957216200798631	0.09471224649670159283	0.5786695343373948293	0.36487397278442065956	Good Overlap
seq4_105-seq4_24	0.47246282072234025	0.4733235438081253	0.047165187280894807046	0.29168468803129699105	0.19228062753344177355	Good Overlap
seq4_105-seq4_149	0.9982698961937716	0.9983062330623306	0.086282503039556568914	0.6024715593865727883	0.39013028321109192902	Good Overlap
seq4_105-seq4_172	0.9983498349834984	0.998362802881467	0.091648971475579242526	0.5961729442566933593	0.3856518996857858648	Good Overlap
seq4_105-seq4_139	0.17198592505710228	0.17132089460027183	0.014785709107743922126	0.10494803705474862149	0.06838592605443399215	Good Overlap
seq4_105-seq4_163	0.28599393168249	0.2851543361097501	0.026645894536481742042	0.17288630992026959945	0.11225414680745717617	Good Overlap
seq4_105-seq4_127	0.38937387116195066	0.3887298478228115	0.040250144780594965383	0.23301311650305648517	0.15027726783221525075	Good Overlap
seq4_105-seq4_14	0.28586889301175017	0.28730134238543437	0.027147917108173963081	0.18091604069698464579	0.12063029656323005072	Good Overlap
seq4_105-seq4_59	0.9923918212077983	0.9925581395348837	0.100995534412826346676	0.6001517749970737509	0.38934535616892108355	Good Overlap
seq4_105-seq4_112	0.9989842559674962	0.9990054699154649	0.08939275495890384188	0.5880532726499497058	0.37497756052524445442	Good Overlap
seq4_105-seq4_113	0.3063206495780927	0.3047710228179352	0.029879120060402600339	0.18549396907777751021	0.120287464920277501504	Good Overlap
seq4_105-seq4_130	0.2291523560928699	0.2286224910640638	0.020935772722334509565	0.14430982158442461278	0.09690740862197039545	Good Overlap
seq4_105-seq4_69	0.9570552147239264	0.9578630549285176	0.09631878251312881946	0.5908274706357953537	0.39083768282622651096	Good Overlap
seq4_105-seq4_173	0.9991714995857498	0.999185667752443	0.108487536693370584704	0.6014443855187512048	0.39029306397621470743	Good Overlap
seq4_105-seq4_42	0.046694572748267896	0.046212722940284494	0.004082450872473295505	0.028370410688804224258	0.018299234954662315212	Good Overlap
seq4_106-seq4_185	0.10088763801688677	0.10428124663000107	0.010188147706951770821	0.06594335456260144558	0.043987822663877084006	Good Overlap
seq4_106-seq4_65	0.27275387767047116	0.27614331488494026	0.026415778165840756975	0.17348556946931924279	0.11568829672336833919	Good Overlap
seq4_106-seq4_112	0.1748264865878822	0.17544517338331772	0.014748800347296015233	0.108143813733088777486	0.070752048426865405253	Good Overlap
seq4_106-seq4_149	0.14854956965253427	0.15138999205718826	0.013159132499914456869	0.09252820418827222965	0.060459806394722668875	Good Overlap
seq4_106-seq4_75	0.4789311408016444	0.48449415353329944	0.04137118804718922397	0.29699865502178472124	0.19401950684845799116	Good Overlap
seq4_106-seq4_173	0.20425158886697348	0.20442594215600352	0.01757702397803432145	0.12613289875034903912	0.08261420693262597421	Good Overlap
seq4_106-seq4_182	0.13709914680788468	0.1384931708033485	0.012210942690316990545	0.083977016998476407496	0.05414903293956618026	Good Overlap
seq4_106-seq4_138	0.9693877551020408	0.9701120797011208	0.09689745817778866032	0.64007788014667554367	0.4427675853801300331	Good Overlap
seq4_106-seq4_179	0.1314156796390299	0.13227215100718412	0.013183907848928045772	0.08050113128450968274	0.052380250471049090713	Good Overlap
seq4_106-seq4_69	0.20017182130584193	0.20410344090617652	0.016616923607968202154	0.11643515683896855392	0.071883558271917199234	Good Overlap
seq4_106-seq4_59	0.16951618770461988	0.16921397379912664	0.015464194474297875554	0.099714582740724548075	0.06333565111329061284	Good Overlap
seq4_106-seq4_172	0.12067337948395217	0.12233040201005026	0.0096959852178357447505	0.07690711253256613527	0.051153862457531818346	Good Overlap
seq4_106-seq4_188	0.5197992191857222	0.5206013363028953	0.044677353552021601037	0.30012717726425292908	0.18828984460737545844	Good Overlap
seq4_107-seq4_151	0.8784495948319828	0.8781111489942038	0.08159442541868940842	0.5451821978725075077	0.0	Good Overlap
seq4_107-seq4_110	0.697373155811443	0.6962802455760202	0.06546662634108184668	0.42131759173569588605	0.0	Good Overlap
seq4_107-seq4_82	0.9753823934878225	0.9754709576138147	0.09479175303321021043	0.59968722046686532954	0.0	Good Overlap
seq4_107-seq4_88	1.0	1.0	0.09568806116078627901	0.6128869041304735809	0.0	Good Overlap
seq4_107-seq4_93	0.8156096391319986	0.812347486578819	0.075026167985933244976	0.496222784750760952	0.0	Good Overlap
seq4_107-seq4_81	0.6163704900376952	0.616865655587824	0.056680837671221122433	0.3782642203616410105	0.24848834140283258468	Good Overlap
seq4_107-seq4_139	0.6610738255033557	0.6614080063103924	0.06218465170087241649	0.4054010391948261867	0.26636609425140006033	Good Overlap
seq4_107-seq4_92	0.9998975409836065	0.9998976248976249	0.09057741209812258289	0.6130343341115180756	0.40208731221279101032	Good Overlap
seq4_107-seq4_148	1.0	1.0	0.09154506236671104229	0.61431577125282323094	0.4030120239123085445	Good Overlap
seq4_107-seq4_114	0.37835349008533364	0.37823897826353925	0.037473828829406723747	0.23604677838812302585	0.15676925785170463261	Good Overlap
seq4_107-seq4_58	0.7895150720838794	0.7897905759162304	0.07189009300513301168	0.49109388772197960936	0.32594620849736679683	Good Overlap
seq4_107-seq4_42	0.4356258275566633	0.43496568933250157	0.042046631780452765716	0.26823213796523332606	0.17629984287687154309	Good Overlap
seq4_107-seq4_185	0.9994014365522745	0.9993923435284586	0.091854418485469618554	0.61344712024733486796	0.40368868679251866276	Good Overlap
seq4_107-seq4_158	1.0	1.0	0.103380088515946006466	0.6053346081393228349	0.39255316594284683337	Good Overlap
seq4_107-seq4_163	0.4529802767789038	0.4558855408627791	0.043523372420158561873	0.27918830573418340816	0.18368716027047329283	Good Overlap
seq4_107-seq4_164	0.9997449630196379	0.9997458057956279	0.10315854451766620531	0.61356648971247180574	0.40225545536825597356	Good Overlap
seq4_107-seq4_98	0.27032119914346897	0.2691944754224929	0.026904610693700730547	0.17093053113405278715	0.114481522800799307	Good Overlap
seq4_107-seq4_134	0.5833333333333334	0.5825335892514395	0.05270037110335399684	0.37016352959521931385	0.24874436421263357313	Good Overlap
seq4_107-seq4_170	0.9990862016448371	0.9990870359099209	0.09981233586666762491	0.61718853810224558475	0.40755012615036324762	Good Overlap
seq4_107-seq4_24	0.5642621038304492	0.5645161290322581	0.060374758301794502655	0.35367055398778532096	0.23682298971526569462	Good Overlap
seq4_107-seq4_179	0.995985401459854	0.995985401459854	0.0877408151583730078	0.62866397108982002644	0.42075899952715047279	Good Overlap
seq4_107-seq4_147	0.17567371776296725	0.17627045026784421	0.018305821342975684815	0.11032017759110028676	0.07391165543438286748	Good Overlap
seq4_107-seq4_127	0.4551907719609583	0.45663716814159294	0.043561985457715147506	0.2768894491129775605	0.18055785176707929124	Good Overlap
seq4_107-seq4_35	0.09734082562718464	0.09877633962097451	0.009761341129543330151	0.061816851252201989417	0.041161901835314280016	Good Overlap
seq4_107-seq4_182	0.9984120682810639	0.9983864461476402	0.09152080477188301507	0.56769208615450077236	0.35023644120698983672	Good Overlap
seq4_107-seq4_172	0.9995095635115253	0.99950884086444	0.10248590963572804529	0.6082623517104076156	0.39710929608616660395	Good Overlap
seq4_107-seq4_113	0.37061486231610713	0.366312191416635	0.035029210298045172784	0.22594953098892187011	0.14763146612528757797	Good Overlap
seq4_107-seq4_25	0.10608776088339018	0.10624277456647399	0.010005496664641544987	0.064977549419418445015	0.042572053858705590314	Good Overlap
seq4_107-seq4_14	0.3362573099415205	0.33915574963609896	0.03111110404847001369	0.20386132391596976861	0.13177028490351662509	Good Overlap
seq4_107-seq4_149	0.9973586899101955	0.9973586899101955	0.101441737669865087076	0.60135944461394038235	0.3915094145089586268	Good Overlap
seq4_107-seq4_130	0.25910543130990416	0.26275631855030995	0.0242023713143303009	0.16057346709156394284	0.10513325152012636458	Good Overlap
seq4_107-seq4_162	0.046367572768823674	0.046453591509065216	0.0040854111767735537045	0.027656023867266363629	0.017737784427962546327	Good Overlap
seq4_107-seq4_49	0.12164522788629506	0.12129636984669155	0.0116538024507464988376	0.073783336100778815825	0.048367260071619254246	Good Overlap
seq4_107-seq4_59	0.9972776769509982	0.9973070017953322	0.09780077557083554341	0.5954459714399596243	0.3835726702705156449	Good Overlap
seq4_107-seq4_68	0.05003279302913895	0.05038868596047579	0.004470652383204504119	0.030123823560718319142	0.019379669655088629542	Good Overlap
seq4_107-seq4_112	0.9979296066252588	0.9979777553083923	0.106572148356635832515	0.6224034750054179845	0.4130766098105762814	Good Overlap
seq4_107-seq4_12	0.044124671602579414	0.04458104559560754	0.004368714370056771338	0.027580550536883020659	0.01818045697334411925	Good Overlap
seq4_107-seq4_7	0.058572173006774364	0.05631007104053489	0.004161742062055908598	0.036453237329680575918	0.024096045874907818857	Good Overlap
seq4_108-seq4_146	0.4333234333234333	0.4366696191319752	0.042474451351241881857	0.28114270820098275248	0.1909806542319661966	Good Overlap
seq4_108-seq4_136	0.08218329296456937	0.08465816527161396	0.008363860438558045071	0.052825728593609570306	0.034940792320169652377	Good Overlap
seq4_108-seq4_167	0.799890350877193	0.8020607375271149	0.073998892251812350145	0.49627605865075360606	0.3273546714886426116	Good Overlap
seq4_108-seq4_190	0.09542184434270765	0.09748776508972268	0.009965860073003381152	0.060403662036201326514	0.0399886855563077282	Good Overlap
seq4_108-seq4_32	0.5352164343360235	0.5370843989769821	0.04840855129000565278	0.32857742732317775903	0.21566569497915687692	Good Overlap
seq4_108-seq4_143	0.272659316015698	0.272659316015698	0.02451106064730942368	0.16618842786478534445	0.10907300888197815223	Good Overlap
seq4_108-seq4_37	0.4105233539673607	0.41365799048418694	0.041984262562648584285	0.2600073657918172543	0.17440170748643218353	Good Overlap
seq4_108-seq4_181	0.16187728836125595	0.163918096292197	0.015374536190154582112	0.10156552967110531071	0.067353836810234013404	Good Overlap
seq4_108-seq4_64	0.16653350074192444	0.16947224749772521	0.01622056908899244181	0.104247018657075123616	0.06891507007115529118	Good Overlap
seq4_108-seq4_165	0.06300198635460748	0.0635276854689051	0.0061563580392009608206	0.038575837127939341468	0.025102249314724111081	Good Overlap
seq4_108-seq4_183	0.16931646744806778	0.1704716653146367	0.017399936394547704567	0.10652377493209521162	0.07194843535674092164	Good Overlap
seq4_108-seq4_51	0.8874695863746959	0.8883524441762221	0.09001541067884937699	0.53975673973875780285	0.35158610781794097898	Good Overlap
seq4_108-seq4_85	0.19204949322100828	0.19311160772972263	0.019291819386930644443	0.11561326280834230268	0.075172661359101142656	Good Overlap
seq4_108-seq4_28	0.2707811432475518	0.2702825888787603	0.027009538893814448178	0.16758286574491551014	0.11159922361322231597	Good Overlap
seq4_108-seq4_120	0.4997798326728313	0.4991181657848324	0.04295289153663353408	0.30198181345775627253	0.19503036341132739662	Good Overlap
seq4_108-seq4_17	0.992133726647001	0.9924882629107982	0.10054601070379728628	0.6349267368437196171	0.42992489742206171842	Good Overlap
seq4_108-seq4_43	0.11316484345529988	0.11193653991437925	0.0104513431970801253785	0.07063203796476257238	0.04680675960452104647	Good Overlap
seq4_108-seq4_94	0.05637411915438821	0.05594213514008423	0.0051827739439476796735	0.036603345173261079795	0.025049871874887616868	Good Overlap
seq4_108-seq4_150	0.9982456140350877	0.9983050847457627	0.11011014533466781323	0.61854084900607618654	0.4082291998906255114	Good Overlap
seq4_109-seq4_72	0.21870229007633588	0.21800585763402522	0.017966326590171359147	0.14118144765659029534	0.09639420462585697664	Good Overlap
seq4_109-seq4_15	0.7065351418002466	0.7047146401985112	0.06759859347659064446	0.44485629470800757966	0.29717580248454535387	Good Overlap
seq4_109-seq4_190	0.44882506527415145	0.44882506527415145	0.041465462169337715728	0.28566321676711885859	0.19299197784965380138	Good Overlap
seq4_109-seq4_188	0.0777159907771599	0.07775768535262206	0.0073875301085636614507	0.048857085266086663493	0.03262431633912247971	Good Overlap
seq4_109-seq4_11	0.4662327095199349	0.4646354733405876	0.045553873662196263616	0.28908530803311063397	0.1915298398508097067	Good Overlap
seq4_109-seq4_189	0.09431581257544168	0.09302197802197802	0.01004399837058212597	0.060578632372743622095	0.041381319786254100207	Good Overlap
seq4_109-seq4_175	0.2624828218048557	0.26259541984732826	0.023262796057694200493	0.16501506196944193174	0.11033767298887285085	Good Overlap
seq4_109-seq4_96	0.23677685950413224	0.234139599170698	0.021106901992207260415	0.14713029761613193914	0.09755226040854603344	Good Overlap
seq4_109-seq4_136	0.27381331634278433	0.2718415588564127	0.024620944619644854617	0.1680290950980419666	0.11062978279683326456	Good Overlap
seq4_109-seq4_157	0.18603896103896103	0.1857746021435531	0.018800933168671571008	0.11370986867200658139	0.07441498692762393471	Good Overlap
seq4_109-seq4_67	0.3472025853362957	0.34308943089430893	0.033290969853172012562	0.21484451603979528465	0.14274976592515048606	Good Overlap
seq4_109-seq4_165	0.14649735810465314	0.1443827424177702	0.0130858659019755671795	0.08516179461981639579	0.053514395651164066982	Good Overlap
seq4_109-seq4_186	0.12423213124232131	0.12340856481481481	0.01116693015754194311	0.073721188968945934896	0.047194159966455848545	Good Overlap
seq4_109-seq4_171	0.9960975609756098	0.9961389961389961	0.086478068312136543614	0.61634963452395016354	0.40870073665536043212	Good Overlap
seq4_109-seq4_79	0.9975490196078431	0.9976019184652278	0.09639338579349286385	0.64123258377400363514	0.43995488020929640009	Good Overlap
seq4_109-seq4_124	0.9912536443148688	0.9916201117318436	0.10197416727550489071	0.6056390620402403338	0.40204406984040292266	Good Overlap
seq4_110-seq4_151	0.9998863184220997	0.9998858968507531	0.09345700646913194754	0.60739088202802427556	0.0	Good Overlap
seq4_110-seq4_82	0.979221635883905	0.9793198529411765	0.09215710492019315006	0.60075322951724030406	0.0	Good Overlap
seq4_110-seq4_81	0.7847944393555687	0.7844808979063242	0.07487816163129615185	0.48042291770194678566	0.0	Good Overlap
seq4_110-seq4_93	0.8370102471368294	0.8378313542041502	0.07828194984449168276	0.515618302305529058	0.0	Good Overlap
seq4_110-seq4_88	1.0	1.0	0.09584889806000697685	0.6084510944806994517	0.0	Good Overlap
seq4_110-seq4_92	0.9988676137533457	0.9988665636269964	0.09342900801346521537	0.6201663769445544652	0.41006740758364097294	Good Overlap
seq4_110-seq4_139	0.6636700158646219	0.6641140744652759	0.06364475202700463242	0.40312561149064482624	0.262195496849336376	Good Overlap
seq4_110-seq4_35	0.3956136464333186	0.39510442995876016	0.039256373007506400146	0.24526306499396105132	0.16155531683214572625	Good Overlap
seq4_110-seq4_162	0.24885707410972088	0.2475217692608997	0.023777826288253255987	0.15416610728627856872	0.10177858401908820005	Good Overlap
seq4_110-seq4_68	0.3268735664466601	0.32456552372005637	0.029778709503674791084	0.20398674828014307533	0.13542930788254236469	Good Overlap
seq4_110-seq4_148	1.0	1.0	0.09747776453150674704	0.60620125327050661745	0.39345309404248510096	Good Overlap
seq4_110-seq4_114	0.4254780999383097	0.4270685942786835	0.040781789331761097894	0.26053655595932160752	0.17011820854673525606	Good Overlap
seq4_110-seq4_58	0.7887879984208448	0.7891487125591172	0.08142309935090286575	0.48404442030386112715	0.3176780276777714355	Good Overlap
seq4_110-seq4_42	0.4347928436911488	0.43642907440732337	0.043754141291462026585	0.2694270301787575772	0.17808951384284503987	Good Overlap
seq4_110-seq4_174	0.210320342128621	0.20878809928045922	0.020412193155359767784	0.13114500210950704472	0.08683061565177476344	Good Overlap
seq4_110-seq4_56	0.16305968912603983	0.16236566273052938	0.01579416624614282867	0.1017243013487146385	0.06754954258380434373	Good Overlap
seq4_110-seq4_185	0.9993923435284586	0.9993844891259746	0.09813094809549588341	0.60762857640175131456	0.3956798603369832395	Good Overlap
