KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_104-seq10_145	0.5408976819725381	0.5381702064458637	0.045731525702566338564	0.33299409611570734445	0.2178532589975728563	Good Overlap
seq10_104-seq10_62	0.6444718093060076	0.6409664238763546	0.051442762476976557123	0.39345395333352361516	0.25612762525841867309	Good Overlap
seq10_104-seq10_135	0.5373670700403373	0.5345336481700118	0.046587633164940365648	0.3309706979451192408	0.21771362665294578595	Good Overlap
seq10_104-seq10_152	0.478607355150565	0.47730993386156767	0.041558054903937119848	0.29493157699940181365	0.19391316361938714554	Good Overlap
seq10_104-seq10_56	0.5405530665842732	0.538162900846339	0.046400055820297985153	0.33644671313418663387	0.22336688751332581857	Good Overlap
seq10_104-seq10_59	0.7046137339055794	0.701991773111063	0.057261883781864122244	0.43618881786924151988	0.28646070768589961195	Good Overlap
seq10_104-seq10_156	1.0	1.0	0.086337292449984775885	0.63171546915254306	0.42248097288488857694	Good Overlap
seq10_104-seq10_193	0.5019492401941285	0.49891939486112225	0.041805267629403395904	0.31505329540526741275	0.20993513179178586073	Good Overlap
seq10_104-seq10_78	0.9989470517448856	0.9989340642606974	0.08661133839829130568	0.617787646104637494	0.40677990437866909067	Good Overlap
seq10_104-seq10_88	0.36224805242982566	0.3589584239637064	0.030031221279291936174	0.22527902684253100952	0.14910359926578292172	Good Overlap
seq10_104-seq10_35	0.9974805794667226	0.997444089456869	0.08323041089696536908	0.61212714803768565543	0.40202496762532404214	Good Overlap
seq10_104-seq10_82	0.7469981396922036	0.7466553767993226	0.06168862428373538969	0.46395084213783648974	0.30592792451404463168	Good Overlap
seq10_104-seq10_124	0.9994987468671679	0.9994932860400304	0.074739891324934358144	0.6164246433772944678	0.4053323171990275326	Good Overlap
seq10_104-seq10_21	0.6466931445346227	0.6449149600833044	0.057555611433018003657	0.40472577407306925247	0.2685583865167082448	Good Overlap
seq10_104-seq10_123	0.6503536608679029	0.6497510532363079	0.050706890099585594125	0.40056343114083867862	0.26138405014156433523	Good Overlap
seq10_104-seq10_141	0.39054545454545453	0.38928701566865054	0.036068773658700013545	0.24080923420584138035	0.15835491032182565092	Good Overlap
seq10_104-seq10_24	0.9974342527261065	0.9974210186976145	0.08138636706654338801	0.6149551295133868253	0.4048372143273443663	Good Overlap
seq10_104-seq10_194	0.9942455242966752	0.9942159383033419	0.07541652801711970033	0.61179660752031671175	0.40285292260315240772	Good Overlap
seq10_104-seq10_170	1.0	1.0	0.08579958495591812017	0.62396313871703714424	0.4146358449779666509	Good Overlap
seq10_104-seq10_75	0.4708704592186429	0.47077977720651243	0.041038956527681820095	0.28844977153656642046	0.18809045006491290601	Good Overlap
seq10_104-seq10_114	0.24418328584995252	0.2403054528099272	0.020977133190109694851	0.15845708861217078232	0.10846418629771777613	Good Overlap
seq10_104-seq10_143	0.9990069513406157	0.9990034877927254	0.078921186173182363805	0.6255877756176363077	0.41576087337114838076	Good Overlap
seq10_104-seq10_12	0.33754863813229574	0.3312054996317211	0.029543557026185921225	0.21208435492877473367	0.14126574998263842626	Good Overlap
seq10_104-seq10_37	0.2045418199264353	0.20390524967989757	0.019719168006303272461	0.12677959652242939447	0.08316200587311551086	Good Overlap
seq10_104-seq10_87	0.051916308173640985	0.05117416829745597	0.0047999901910425803375	0.034570387338556754173	0.024176295667805103149	Good Overlap
seq10_104-seq10_94	0.9979654120040692	0.9979654120040692	0.08969629749180369149	0.63383342961653410617	0.42838561646302599653	Good Overlap
seq10_104-seq10_79	0.5977337110481586	0.592831541218638	0.04391756060968544545	0.3684957527542582492	0.24370708459848164464	Good Overlap
seq10_104-seq10_163	0.9878453038674033	0.9873853211009175	0.075894233686317594123	0.58139997403720457606	0.37081539682628379074	Good Overlap
seq10_104-seq10_116	0.9985815602836879	0.9985590778097982	0.07605247044264202002	0.6395872444816767481	0.4347609442718681979	Good Overlap
seq10_104-seq10_162	0.9887005649717514	0.9884125144843569	0.08131119274605741001	0.57350028315471563735	0.36066512116092039287	Good Overlap
seq10_104-seq10_184	0.9958677685950413	0.995774647887324	0.08859118559387666708	0.608866803284532405	0.39796647463243422035	Good Overlap
seq10_104-seq10_9	0.32434988179669033	0.31984769157544024	0.024490451741954671285	0.19738870979864583352	0.12823640214506480825	Good Overlap
seq10_104-seq10_95	0.12731481481481483	0.12804878048780488	0.009010017676803836457	0.07636562424365445475	0.04895079647964972886	Good Overlap
seq10_104-seq10_126	0.9940944881889764	0.9938900203665988	0.09208367814316615646	0.64584790376097241316	0.44565844625383588368	Good Overlap
seq10_105-seq10_159	0.6005165733964701	0.5989628349178912	0.048692561683057044054	0.36207820729516071673	0.23241899564612863134	Good Overlap
seq10_105-seq10_144	0.5346876197776926	0.5369946605644547	0.048049826506860623307	0.3093156183969381254	0.18993278242408774857	Good Overlap
seq10_105-seq10_147	0.2948013524936602	0.2953969594594595	0.030251971083878347362	0.17760388447836570286	0.11503391806199736163	Good Overlap
seq10_105-seq10_138	0.28278937766065276	0.2823529411764706	0.025258996737114043286	0.16782390840094566989	0.10750350247104233838	Good Overlap
seq10_105-seq10_50	0.6482342007434945	0.6477431363424849	0.059189499137857386274	0.37232129691944459076	0.23229839766378956804	Good Overlap
seq10_105-seq10_57	0.15474209650582363	0.15521064301552107	0.013505518050651008786	0.08919521669762211729	0.055761074771920282344	Good Overlap
seq10_105-seq10_65	0.9992348890589136	0.9992481203007518	0.07994151004211018322	0.57099082001036191944	0.35171117753575835128	Good Overlap
seq10_105-seq10_128	0.14797110686212026	0.1476995005844225	0.012490523499273803811	0.082953299262438358386	0.05132188503371062492	Good Overlap
seq10_105-seq10_46	1.0	1.0	0.09013918538376078821	0.57567775107870279095	0.35974756087296519357	Good Overlap
seq10_105-seq10_16	0.8710691823899371	0.8698412698412699	0.075242545610847149276	0.5105411959174647643	0.32311222671046505367	Good Overlap
seq10_105-seq10_160	0.9806295399515739	0.9807692307692307	0.08523271570754948521	0.6105671449022719305	0.4045850159305756368	Good Overlap
seq10_106-seq10_174	0.9999341281865489	0.9999341021416804	0.08685553899765465119	0.61204593569345092693	0.0	Good Overlap
seq10_106-seq10_77	0.8613195653479018	0.8608014462187406	0.072012194161114682014	0.518725901701239943	0.0	Good Overlap
seq10_106-seq10_182	0.5975318673505663	0.5974909848138554	0.05192653725570506587	0.36576447360671194065	0.2398239427337390229	Good Overlap
seq10_106-seq10_180	0.6388629040640266	0.6380917660538513	0.054354613293827825464	0.38518442037494645704	0.0	Good Overlap
seq10_106-seq10_71	0.465556133958008	0.46606570165554306	0.038825008411986868863	0.28239704324953702317	0.18362180630891923728	Good Overlap
seq10_106-seq10_96	0.36082292328322396	0.3610934744268078	0.030809900696393607426	0.2219483312281888502	0.1455535937489981629	Good Overlap
seq10_106-seq10_107	0.2662086961152382	0.2653088427394631	0.02310987973384323486	0.16461119018384242965	0.108537820259014129544	Good Overlap
seq10_106-seq10_190	0.9990959316926168	0.9990901738778811	0.08278079615114475567	0.5950167103665481376	0.3812959763472324468	Good Overlap
seq10_106-seq10_191	0.4229794551543126	0.4214872283471712	0.0362396432722518368	0.25846530850180813213	0.16887292515595310442	Good Overlap
seq10_106-seq10_132	0.272039589961117	0.27098304364756276	0.022709747461360905126	0.1659058796726240641	0.10813141770927940946	Good Overlap
seq10_106-seq10_167	0.5376435559336452	0.5367897727272727	0.044887901449516392218	0.32730312213666522855	0.21277637850336465949	Good Overlap
seq10_106-seq10_83	0.9997424008243173	0.9997410332772239	0.08317011599460797949	0.60598567885811354143	0.39373896164245779939	Good Overlap
seq10_106-seq10_175	0.7560141249172369	0.7555014928674113	0.0636046696857721958	0.45626838519277496863	0.29629802432640634435	Good Overlap
seq10_106-seq10_34	0.2883483719105532	0.2869185411661935	0.026169425254486512823	0.17569341008593511016	0.11447603120945918422	Good Overlap
seq10_106-seq10_187	0.317900482479653	0.31663492993506176	0.026453183096117283141	0.19320593759024657191	0.12596158579463134632	Good Overlap
seq10_106-seq10_97	0.33269730216780624	0.33244962884411455	0.028103318317456862394	0.20251513786143007152	0.13200015347206661648	Good Overlap
seq10_106-seq10_164	0.760538344337227	0.7604166666666666	0.06320815343681704818	0.46404025173215462176	0.3025202167506219244	Good Overlap
seq10_106-seq10_93	0.5237124715842283	0.5232640251078855	0.04587169228074860338	0.30931817159416199025	0.1977588951562059703	Good Overlap
seq10_106-seq10_146	0.9998316498316498	0.9998302495331862	0.082289737676102288705	0.6140589848298154885	0.40333318317764874195	Good Overlap
seq10_106-seq10_119	0.28021919557352626	0.2796059637912673	0.021834039278920097402	0.17532581743690023566	0.11642394110801479058	Good Overlap
seq10_106-seq10_189	0.20484371765679985	0.20454733703304895	0.01809550230996234594	0.1275263279653221997	0.084757965585058367473	Good Overlap
seq10_106-seq10_179	0.5092155640637521	0.5081206496519721	0.04297425933141057746	0.29573082914659769058	0.1858959391733758505	Good Overlap
seq10_106-seq10_38	0.6378875724729014	0.6364211592002025	0.053562658696906868905	0.3908371904892826622	0.2566829351879972265	Good Overlap
seq10_106-seq10_41	0.3530810659578933	0.35321678321678324	0.029742829444172741256	0.213728343196126848	0.13839868997730386307	Good Overlap
seq10_106-seq10_67	0.41365022281291536	0.4120413922859831	0.036712650689771098582	0.24717400562029499013	0.15889715782431971043	Good Overlap
seq10_106-seq10_136	0.9993836038627492	0.9993836038627492	0.08245979609026505468	0.60432396037518670693	0.3914461585069187317	Good Overlap
seq10_106-seq10_112	0.7804646752015173	0.779032771237671	0.06552711099650557946	0.46891021960725129197	0.3027515238980759423	Good Overlap
seq10_106-seq10_149	0.998468606431853	0.9984615384615385	0.08465395058665287132	0.60979033993727847193	0.3980656558960426379	Good Overlap
seq10_106-seq10_63	0.15032622879512833	0.15047403670522744	0.012376556257640846378	0.094001987721976946053	0.06229212317757181762	Good Overlap
seq10_106-seq10_178	0.3078600919217886	0.3040651680112791	0.027397695710711068636	0.17858876640509120328	0.112369367909535994375	Good Overlap
seq10_106-seq10_177	0.9944363103953148	0.9944166911548633	0.084265441079107164974	0.61128060629000233254	0.4020298001106575586	Good Overlap
seq10_106-seq10_133	0.1731520722109087	0.1731520722109087	0.014324681468515858219	0.10610117887819808083	0.06928576366654118045	Good Overlap
seq10_106-seq10_120	0.07516091429729867	0.0744807648416301	0.006433509193485989347	0.046767926613570330653	0.030890389847187987115	Good Overlap
seq10_106-seq10_109	0.10269131439445427	0.10217265648906872	0.008415177376380965115	0.06312398182088427378	0.04138119638094223219	Good Overlap
seq10_106-seq10_44	0.14160666384300438	0.13990663460178243	0.0120754288935980358196	0.084299183467615169986	0.054256989802306270947	Good Overlap
seq10_106-seq10_154	0.15309607756721022	0.15421434859154928	0.0128582171527764665784	0.0933834998029812484	0.060353759166881477493	Good Overlap
seq10_106-seq10_186	0.07112567964827389	0.06979470612755315	0.0067126157342087675095	0.043949549529232650243	0.028857228277154354245	Good Overlap
seq10_106-seq10_48	0.3355057705363204	0.33478319967378006	0.029026502484078924463	0.20322729692915617593	0.13158312016750279523	Good Overlap
seq10_106-seq10_76	0.27317172540232226	0.27317172540232226	0.022256134131778653936	0.15775905204338390402	0.09931955648658619844	Good Overlap
seq10_106-seq10_117	0.08416275788430004	0.08479097595366031	0.0073336267052202351585	0.05253573589270569107	0.034859799453318134785	Good Overlap
seq10_106-seq10_192	0.04928281529657919	0.049258848442069174	0.0047438529044618447224	0.03169637219833539838	0.021512598729584956159	Good Overlap
seq10_106-seq10_18	0.09905200673341012	0.09805312874185108	0.008302506004051367526	0.057760355766293379866	0.036374671549355677548	Good Overlap
seq10_106-seq10_51	0.1510713735162633	0.15087502891064683	0.01393312594538531966	0.09427855944575247985	0.062852377114228536485	Good Overlap
seq10_106-seq10_25	0.5187677970489257	0.5185185185185185	0.044620427441053467147	0.32247380270870284433	0.21404384240503448525	Good Overlap
seq10_106-seq10_181	0.5563380281690141	0.5563380281690141	0.04848062685486119059	0.3395922805715167021	0.22155899484357875324	Good Overlap
seq10_106-seq10_151	0.050452853253319996	0.0507693162250736	0.0044705357710478038252	0.031421310007036414126	0.02072863762131758023	Good Overlap
seq10_106-seq10_128	0.9993792675356921	0.9993773349937733	0.078576184505474416496	0.60153484713747306197	0.38761853100677620584	Good Overlap
seq10_106-seq10_3	0.0945100764419736	0.09485317335017367	0.007965753263822584713	0.057599808881916016423	0.03769324082871259868	Good Overlap
seq10_106-seq10_89	0.10565573176913608	0.10396865704128273	0.00844710247184273565	0.063983390104683422594	0.041605154681345226288	Good Overlap
seq10_106-seq10_57	1.0	1.0	0.10430818381163284838	0.6575388789748852865	0.45282279272160749466	Good Overlap
seq10_106-seq10_69	0.09961315280464217	0.09879969024264326	0.008437096783950386481	0.05845158434280743736	0.037336099316308824022	Good Overlap
seq10_106-seq10_125	0.4082036775106082	0.4095399379057296	0.04150383021325299759	0.24542044234230226367	0.1578144628466862403	Good Overlap
seq10_106-seq10_2	0.1040155537276602	0.10394854920729883	0.0086645436588774254396	0.061400885263589112028	0.03900481237098807954	Good Overlap
seq10_106-seq10_33	0.07488251298540688	0.07545420837968113	0.0057815527587419398297	0.04501256208419583679	0.028759159605279846206	Good Overlap
seq10_106-seq10_194	0.02329176106888009	0.023395155826558267	0.0020675444221781520198	0.014577677379731433788	0.009621468187982279143	Good Overlap
seq10_106-seq10_53	0.048583822403674405	0.04838956663774182	0.0042879432631772891146	0.029800459629719979688	0.0196208504123480838	Good Overlap
seq10_106-seq10_19	0.03873439273552781	0.038143012635464484	0.003164207886221902586	0.023858101382337297913	0.015642808582697385275	Good Overlap
seq10_106-seq10_172	0.019904948280682136	0.019959745051995974	0.0017603550095175276407	0.012577762612274581779	0.008409094185925344058	Good Overlap
seq10_106-seq10_148	0.08667917448405253	0.08404415454089313	0.0061488102582182524624	0.050753997377414053262	0.032029814065091752417	Good Overlap
seq10_106-seq10_168	0.02352737152436557	0.022453703703703705	0.0014988340484920784101	0.015925752879775141227	0.011298331588230202034	Good Overlap
seq10_106-seq10_49	0.061592670894996475	0.06304531381930763	0.0040602892414966406906	0.037067686800709287848	0.023467924651583848365	Good Overlap
seq10_106-seq10_118	1.0	1.0	0.085360296949254553124	0.5561835785354638605	0.33738834466894880747	Good Overlap
seq10_107-seq10_120	0.6579090344613474	0.6590337678412563	0.055727032399516880577	0.40118585462693671736	0.0	Good Overlap
seq10_107-seq10_186	0.673777420004025	0.6732118377550198	0.056273978881010659434	0.41077658648056759473	0.0	Good Overlap
seq10_107-seq10_192	0.6130260829422174	0.6144352025757982	0.049990874036373093536	0.377367511930523569	0.0	Good Overlap
seq10_107-seq10_194	0.44898080642761495	0.44963590429484324	0.03760986572937261452	0.2758160035885318867	0.0	Good Overlap
seq10_107-seq10_96	0.9993899132321041	0.9993920151320679	0.08127960411558292452	0.61004785470612775416	0.0	Good Overlap
seq10_107-seq10_151	0.6349816686041313	0.6359907258783664	0.05271024616769167085	0.3880288212001751994	0.0	Good Overlap
seq10_107-seq10_172	0.5821541234790446	0.5820599504169484	0.047514431094355215428	0.35419769428911465525	0.0	Good Overlap
seq10_107-seq10_132	0.838466245156027	0.8384991843393148	0.07073931416762343596	0.5133624985333609215	0.0	Good Overlap
seq10_107-seq10_71	1.0	1.0	0.08106320685394686543	0.61088446625125709255	0.39929245974626848676	Good Overlap
seq10_107-seq10_109	0.5587881854405161	0.5592899109229894	0.048329783301925801902	0.34655609809216919107	0.22898033157629112809	Good Overlap
seq10_107-seq10_191	0.9994123868844753	0.9994110024737896	0.08263565673215468784	0.613193124241978302	0.40272045054234984567	Good Overlap
seq10_107-seq10_81	0.3593798812870978	0.3518628264390976	0.02853069781031428149	0.21862008737786059894	0.14241295732207470471	Good Overlap
seq10_107-seq10_143	0.2110405621994822	0.2117208672086721	0.017984953538164801167	0.129130646760412869	0.08432993451755574701	Good Overlap
seq10_107-seq10_182	1.0	1.0	0.081845080150994429097	0.62187606289036394963	0.41208723162315699022	Good Overlap
seq10_107-seq10_187	0.9393284334918576	0.9393021914648212	0.07632946753150478309	0.56947568864626454965	0.36955388450435190312	Good Overlap
seq10_107-seq10_34	0.7002888009412771	0.7003529034327879	0.062339489147898814514	0.42760112794115394763	0.27888267460228288546	Good Overlap
seq10_107-seq10_183	0.2824146981627297	0.2834490892412528	0.024666015672287211985	0.17350412630968087724	0.11377581670098373914	Good Overlap
seq10_107-seq10_36	0.22172689735813206	0.2220680083275503	0.0172371732396396873	0.13525130892212202859	0.08810966203711028231	Good Overlap
seq10_107-seq10_180	0.9998240056318198	0.999822757887274	0.08645826938969472894	0.62174873947308445776	0.4117298489412007451	Good Overlap
seq10_107-seq10_119	0.9992370780087736	0.9992354740061162	0.08189000853033485818	0.63513932320248005497	0.427004689260307815	Good Overlap
seq10_107-seq10_189	0.5193108670957971	0.5209885859824545	0.04504713696110004333	0.32203049857070894672	0.21301624790861646748	Good Overlap
seq10_107-seq10_97	0.9986819807945773	0.9986792452830189	0.083282685016504442725	0.60765901833731183747	0.3960580869068666185	Good Overlap
seq10_107-seq10_117	0.38629898862199746	0.3864928909952607	0.03211246522323821983	0.23617355357928369194	0.15390021042566332652	Good Overlap
seq10_107-seq10_15	0.31480189732142855	0.31422786931024854	0.02670396281181673525	0.19599411979868801325	0.12974131635866682586	Good Overlap
seq10_107-seq10_29	0.18475694161713216	0.1861816703921967	0.015007909376421162011	0.1135522555115874507	0.07409272575618750877	Good Overlap
seq10_107-seq10_28	0.20099869735128092	0.20047794916358896	0.015124350195290482408	0.1204713708617413778	0.07760643112141047149	Good Overlap
seq10_107-seq10_91	0.25974097852557004	0.26117218140639675	0.0219172935508056948	0.15478956339382983141	0.099173022124608780256	Good Overlap
seq10_107-seq10_184	0.13135688388359482	0.13160764690787785	0.010360727298589437886	0.08009602227459061806	0.052303242157329380382	Good Overlap
seq10_107-seq10_137	0.2522286936883395	0.2527616106425941	0.022299385749068339908	0.15247988647313296823	0.099217377293672174825	Good Overlap
seq10_107-seq10_63	0.3669715014887282	0.36905140434552197	0.03028767428350530564	0.22865341534405992945	0.1509716130483315011	Good Overlap
seq10_107-seq10_121	0.14978577549271638	0.14985862393967955	0.011713351662596674248	0.09287838379752925427	0.061470034918426253664	Good Overlap
seq10_107-seq10_133	0.6884073672806067	0.6875271621034333	0.05843775623665490598	0.43464835820200761122	0.29093117150947006317	Good Overlap
seq10_107-seq10_166	0.16606743756680595	0.1666747584599699	0.014585593739488100351	0.101169075192940547855	0.06571453173973640608	Good Overlap
seq10_107-seq10_77	0.9993540051679587	0.9993510707332901	0.08357836420504983154	0.60386030876400157157	0.39053528863794515578	Good Overlap
seq10_107-seq10_44	0.3881647549530761	0.3873662229182981	0.032146739334589302083	0.23149232462871399681	0.14912879079303710973	Good Overlap
seq10_107-seq10_154	0.6046966731898239	0.606323083585968	0.049817332252054300385	0.36785782194715031028	0.23818073873588796737	Good Overlap
seq10_107-seq10_27	0.12986506892688393	0.12914391575663026	0.010485285436706620134	0.07571620532214210802	0.047779007284319712644	Good Overlap
seq10_107-seq10_115	0.1670535325692732	0.16408240518308218	0.01478512322610097532	0.1047957218945700889	0.07038016224215617095	Good Overlap
seq10_107-seq10_113	0.08907986613229765	0.0896816548990462	0.007292523126511191608	0.055431702307541239655	0.036616684397639655036	Good Overlap
seq10_107-seq10_18	0.24705228031145718	0.24621380846325167	0.020159659162401063953	0.14411746270412285168	0.09062180778350459268	Good Overlap
seq10_107-seq10_135	0.04882089924873465	0.04886407480538345	0.0042427392409322500287	0.029359846557175865008	0.018888861765009563194	Good Overlap
seq10_107-seq10_174	0.9993834771886559	0.9993861264579497	0.07372274109430769526	0.6295330835426180465	0.41838058904436747882	Good Overlap
seq10_107-seq10_4	0.12343409586056645	0.12516137799823335	0.011596073299052965405	0.07541916105265053426	0.04930806499774825408	Good Overlap
seq10_107-seq10_3	0.6520210896309314	0.6517150395778364	0.053136578810733813347	0.40907900859583605464	0.27338636770596572693	Good Overlap
seq10_107-seq10_94	0.057064785689321	0.05694492993104325	0.004323942173594411311	0.03317906591919875055	0.020935033583877985203	Good Overlap
seq10_107-seq10_69	0.7886676875957122	0.7876923076923077	0.062374708941001618536	0.4713046184778899085	0.30323114347396120196	Good Overlap
seq10_107-seq10_158	0.06371095294582839	0.06445080995653892	0.004602426953255863848	0.040482068425392645736	0.027159973385122754308	Good Overlap
seq10_107-seq10_33	0.481651376146789	0.48085758039816234	0.03997192658243405766	0.28973868929075917195	0.18688855122367425119	Good Overlap
seq10_107-seq10_129	0.07730867773198173	0.07833537331701346	0.0058339239331246865013	0.046177853541159940168	0.029467705082612966528	Good Overlap
seq10_107-seq10_58	0.04299309572681471	0.043314430681987766	0.0036389625327400190502	0.026516812255734454616	0.017313657547927825582	Good Overlap
seq10_107-seq10_150	0.09331843218647722	0.09121459433509362	0.008185419782764502195	0.05723856530216272826	0.037743777062271216827	Good Overlap
seq10_107-seq10_53	0.15587212191485839	0.15698924731182795	0.016127423368467076058	0.09899936696615392993	0.06696008930186939416	Good Overlap
seq10_107-seq10_41	0.9918367346938776	0.9919354838709677	0.08588959159402017573	0.64076289778741972117	0.43689739692335816985	Good Overlap
seq10_107-seq10_8	0.06087777253421425	0.06214232814919545	0.0057477307880403145807	0.03592155584543814456	0.022761867060216576614	Good Overlap
seq10_107-seq10_22	0.06564388025252868	0.0673532999051362	0.0060742609580105423976	0.038258690146213412373	0.02377633575262820264	Good Overlap
seq10_107-seq10_19	0.10933579823055592	0.10804020100502512	0.009048209919604943503	0.06502346234001702027	0.041876940329195732142	Good Overlap
seq10_107-seq10_5	0.025189324909893493	0.025544490324670068	0.0025251347508154569006	0.016261027787624074523	0.0108953023572698558556	Good Overlap
seq10_107-seq10_167	0.9927007299270073	0.9926739926739927	0.08984810533836576385	0.6345257163437692744	0.43150647263871023734	Good Overlap
seq10_107-seq10_7	0.04416065509845974	0.04416065509845974	0.0038588896910649551127	0.029535039146473585172	0.020567697549018179205	Good Overlap
seq10_107-seq10_134	0.03583009079118028	0.035673747365007294	0.003895858828785036867	0.02226815465439450639	0.014687267644737003259	Good Overlap
seq10_107-seq10_168	0.10935828877005348	0.10505104782375067	0.0098228881141523774696	0.066552182691359345625	0.043209853928200369642	Good Overlap
seq10_107-seq10_89	1.0	1.0	0.093843212373990910196	0.7031812558670164587	0.51504928094397847796	Good Overlap
seq10_108-seq10_171	0.641559248330486	0.6409458618543871	0.054532998991895259397	0.3905164109858435385	0.0	Good Overlap
seq10_108-seq10_153	0.9298469387755102	0.93032267680155	0.07769506898648767708	0.56361076620825895604	0.0	Good Overlap
seq10_108-seq10_138	0.43896996316236897	0.43306607488009163	0.035833854125751823826	0.26279849892528576668	0.0	Good Overlap
seq10_108-seq10_85	0.5288101078354237	0.5224223660756169	0.04240125281963860942	0.3174604288526206296	0.204717217566684629	Good Overlap
seq10_108-seq10_61	0.9997902024546312	0.999790224459828	0.081070725059854119914	0.6055480985519407243	0.39286550966611898133	Good Overlap
seq10_108-seq10_86	0.5365838586083302	0.535981684301714	0.044825270996068404125	0.32101235775597035496	0.20597395013489939353	Good Overlap
seq10_108-seq10_90	0.48825847998667626	0.48749027021016345	0.040875843237010524077	0.29103851952980698417	0.18618015697166837815	Good Overlap
seq10_108-seq10_98	0.9996288047512992	0.9996275142786193	0.08729374996399883433	0.6032041955898900184	0.38963527387085076882	Good Overlap
seq10_108-seq10_80	0.517502756339581	0.5170368326665747	0.042573881172176609474	0.3154801481298753098	0.20568054112104736991	Good Overlap
seq10_108-seq10_188	0.996195652173913	0.9961847663169369	0.08441377564003366948	0.6087822921009717826	0.39761090919497330557	Good Overlap
seq10_108-seq10_122	0.5161125319693095	0.5173117574167213	0.044311744028322979595	0.3133483704144568497	0.2033084113072864332	Good Overlap
seq10_108-seq10_45	0.6802225594334851	0.6793467234733211	0.057430748814595256043	0.4159618530481108137	0.27080671934486584952	Good Overlap
seq10_108-seq10_60	0.40207905544147843	0.4031131894177183	0.03460372950539559543	0.24003268658555955369	0.15349056261388905241	Good Overlap
seq10_108-seq10_64	0.5257104758729895	0.5208385956049507	0.044550473468490267147	0.31392346390511577782	0.20132867119922977656	Good Overlap
seq10_108-seq10_157	1.0	1.0	0.079319632381220826184	0.61651381913969295276	0.4061792955304221209	Good Overlap
seq10_108-seq10_55	0.32006191950464397	0.32090290661719234	0.027492219025984657113	0.19237729333377854516	0.123906997158902516134	Good Overlap
seq10_108-seq10_40	0.43213242453748785	0.4337864077669903	0.035759082564238885006	0.25579396880004981227	0.16199849881389730618	Good Overlap
seq10_108-seq10_139	0.9984984984984985	0.9984988741556167	0.07740371053720430368	0.5973829175483251501	0.38351097077856554477	Good Overlap
seq10_108-seq10_20	0.30338032953966365	0.30408959782793143	0.02476619336298816964	0.17994661075916254174	0.114817574984071937664	Good Overlap
seq10_108-seq10_74	0.46547394852479596	0.46379093198992444	0.038818491501294825656	0.27973343695317018189	0.17945186182605789087	Good Overlap
seq10_108-seq10_131	0.20938937846057865	0.20864881742252753	0.016491284708386538619	0.12694432742511620069	0.08241683836109085288	Good Overlap
seq10_108-seq10_14	0.5833730347784659	0.5816790241569003	0.041367444505224483574	0.35794155488620602116	0.23442732949506357484	Good Overlap
seq10_108-seq10_70	0.4242158752409322	0.4214788732394366	0.035732320526016513782	0.25683153638989974187	0.16618881922998782408	Good Overlap
seq10_108-seq10_68	0.1471133559235343	0.14705882352941177	0.011885021698723025521	0.089195550233304467677	0.057814096475421878552	Good Overlap
seq10_108-seq10_99	0.9033795493934142	0.9039621016365202	0.074443850656171097265	0.5680601997302915954	0.3797640659867442901	Good Overlap
seq10_108-seq10_72	0.18472198749366234	0.18698912951883373	0.014485604580759729828	0.113608072650256321556	0.07399354650007333622	Good Overlap
seq10_108-seq10_111	0.9988950276243094	0.9989082969432315	0.079981127010952286825	0.6210251043960129395	0.4134320618373014737	Good Overlap
seq10_108-seq10_31	0.15234208960299245	0.15413980318968443	0.012009215771986451515	0.08491127530997546436	0.051519236839968563005	Good Overlap
seq10_108-seq10_87	0.9994337485843715	0.9994327850255247	0.07904073721822921302	0.6187032961835320921	0.40903496752964917636	Good Overlap
seq10_108-seq10_92	0.14312691793217405	0.14400251532777866	0.010971194448710629029	0.08512747858088331121	0.054622049830309117393	Good Overlap
seq10_108-seq10_127	0.1306063595659103	0.1306063595659103	0.009131399028274819906	0.07591629739962800926	0.047717495635939312735	Good Overlap
seq10_108-seq10_161	0.09743740362728541	0.09816581071166544	0.008097161611891308823	0.0584915105020634594	0.037296866003210176524	Good Overlap
seq10_108-seq10_185	0.07002963535626852	0.07140559665487295	0.0054228051370845782828	0.043832090913811082374	0.028819872878715102096	Good Overlap
seq10_108-seq10_173	0.07003294331477905	0.07066636394596436	0.0055271645930908173726	0.040520491032660039136	0.02521686269562338042	Good Overlap
seq10_108-seq10_66	0.991588785046729	0.9917279411764706	0.10975952503249462593	0.60833302482429777347	0.40310096405409466902	Good Overlap
seq10_108-seq10_54	0.05824111822947001	0.057252798507462684	0.0049733807091216239076	0.035419762394163288675	0.023025201863107157716	Good Overlap
seq10_108-seq10_73	0.47438524590163933	0.4678423236514523	0.037241290210900605942	0.29642938010883260045	0.19742777515422949892	Good Overlap
seq10_109-seq10_120	0.4701058201058201	0.46861569480553933	0.039428179240929392624	0.29277528534297552336	0.19392981135634211982	Good Overlap
seq10_109-seq10_186	0.4798216276477146	0.4775793539718972	0.040014615580546792013	0.29598900184339462186	0.1953102222994468027	Good Overlap
seq10_109-seq10_192	0.40893146955656773	0.4101974715285759	0.03424580305468452078	0.25632585010570157935	0.17059356051645603797	Good Overlap
seq10_109-seq10_96	0.9988448209472468	0.9988414006179197	0.08060972912192504614	0.6103414180814551262	0.39962197765629644134	Good Overlap
