KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_122-seq10_55	0.6025842178126443	0.6018124653227298	0.059126591354239649817	0.3697358843273567604	0.24253700222908212286	Good Overlap
seq10_122-seq10_64	0.9533253802564867	0.9521845401772074	0.097350068219078925285	0.58997129959401676456	0.38929917184482162125	Good Overlap
seq10_122-seq10_40	0.9010121457489878	0.9013516239661086	0.085907904022749814064	0.56937557619463887473	0.38089176538876450215	Good Overlap
seq10_122-seq10_45	0.9971397139713971	0.9971409720694964	0.09681355223831493115	0.61173881437241816786	0.401021362073978832	Good Overlap
seq10_122-seq10_61	0.9983301526717557	0.9983459357277883	0.10163550336281841671	0.6211246018917094784	0.41240150348802681815	Good Overlap
seq10_122-seq10_20	0.5625482029924418	0.5585992217898833	0.05662723193784983982	0.3468686276720780065	0.22840844715057219819	Good Overlap
seq10_122-seq10_68	0.35091787439613525	0.34858915931348783	0.03284359826217326145	0.21333245301829751242	0.13964256504473506542	Good Overlap
seq10_122-seq10_131	0.4191274275073158	0.41555139186295503	0.03893211007504859226	0.258830988306426705	0.17083897825823734057	Good Overlap
seq10_122-seq10_173	0.20783230419239518	0.20712368870456208	0.020034109263191877066	0.1275052475733120527	0.08312525876987461238	Good Overlap
seq10_122-seq10_98	0.9996318114874816	0.9996395097332372	0.112657076972979717915	0.60318928104946646326	0.39089048344655018437	Good Overlap
seq10_122-seq10_72	0.34062070019874635	0.339611085591793	0.03834014852799262549	0.21919908894815607963	0.14890873183071202829	Good Overlap
seq10_122-seq10_161	0.3097153836916056	0.3083864757550235	0.03193609472226155116	0.18976435682308090694	0.12475831746267500762	Good Overlap
seq10_122-seq10_185	0.235052754982415	0.23520218792732955	0.023458079501131571543	0.14487412642242757335	0.095328419925853689823	Good Overlap
seq10_122-seq10_127	0.32333121424030514	0.32177902383076334	0.031664384698975504286	0.19089873258731346556	0.12152077788435351408	Good Overlap
seq10_122-seq10_92	0.2917171717171717	0.28999594977723775	0.028015650588862627623	0.18212887494153731839	0.12186798347057195095	Good Overlap
seq10_122-seq10_54	0.19452861952861952	0.19221678203613035	0.017947993259349897898	0.11555223578277291945	0.073984193290374902714	Good Overlap
seq10_122-seq10_31	0.28414709517923364	0.28170542635658913	0.028669400977873238423	0.16936900877738170122	0.10920651172525942858	Good Overlap
seq10_122-seq10_188	0.9995004995004995	0.9995039682539683	0.10254096014399966319	0.59354025348832574916	0.37965202862469355985	Good Overlap
seq10_122-seq10_74	0.9980449657869013	0.9980879541108987	0.096595628713133593996	0.5621379782104573802	0.34674443503590531398	Good Overlap
seq10_122-seq10_169	0.07479398065209603	0.07446236559139785	0.00782649909991148499	0.0460449741211141158	0.030483364803973109595	Good Overlap
seq10_123-seq10_193	0.31923256902199343	0.32012337601645013	0.030698418167605341692	0.20841225331234433317	0.1437607461048992679	Good Overlap
seq10_123-seq10_156	0.754312251216276	0.7546378091872792	0.077798695892848862795	0.48886719087857900937	0.33491114998317707827	Good Overlap
seq10_123-seq10_152	0.25347402838671323	0.2536404160475483	0.025177531872977008815	0.16245102811876875617	0.11046958933031581078	Good Overlap
seq10_123-seq10_82	0.8350061199510403	0.8354090354090354	0.0765917521873787137	0.5201680920725746949	0.34553037258689852393	Good Overlap
seq10_123-seq10_145	0.2916132341626058	0.2908250599109894	0.028188665260382241561	0.18457242598240806876	0.123867132186652308874	Good Overlap
seq10_123-seq10_78	0.7094425956738769	0.7068205666316894	0.067067353269263062485	0.45287468027166369775	0.30668230436271497156	Good Overlap
seq10_123-seq10_56	0.30735267615786627	0.3053497198626423	0.027908349108217508594	0.19257736372190063381	0.12836513065300182078	Good Overlap
seq10_123-seq10_142	0.2884078802739494	0.2867192134926689	0.028994304619092106206	0.18044444149905728122	0.12033980322657854659	Good Overlap
seq10_123-seq10_88	0.23833147009502514	0.2369452610947781	0.021878906117034825901	0.14948884816218830386	0.10011625360440391231	Good Overlap
seq10_123-seq10_62	0.3584866001050972	0.3538005504975651	0.034458361014990140823	0.223714335547713245	0.14869028786026579133	Good Overlap
seq10_123-seq10_135	0.2892393792928008	0.2884550084889643	0.027093077525881967856	0.18035929101049785112	0.12047840873813682861	Good Overlap
seq10_123-seq10_21	0.8042434958322808	0.8041940373926225	0.07109712880293481717	0.51111714354687798513	0.3449819806234300027	Good Overlap
seq10_123-seq10_59	0.4577294685990338	0.45612382234185733	0.04354846025433708105	0.28085889421615907802	0.18449063800980538865	Good Overlap
seq10_123-seq10_35	1.0	1.0	0.09992410248574735078	0.6332725916311032588	0.42762070513231528464	Good Overlap
seq10_123-seq10_75	0.5323383084577115	0.5325708602685231	0.050931711331232653957	0.3387772876710273203	0.2293965923341337272	Good Overlap
seq10_123-seq10_124	0.9986257443884563	0.9986091794158554	0.09487092659410442428	0.6186979296787297186	0.40745337043310925364	Good Overlap
seq10_123-seq10_194	0.9977220956719818	0.9977116704805492	0.0997908263925232144	0.6435765005581771122	0.43981616550543112517	Good Overlap
seq10_123-seq10_24	0.9992337164750957	0.9992313604919293	0.10495472796729227473	0.60347791067247017204	0.38947620997906485813	Good Overlap
seq10_123-seq10_170	1.0	1.0	0.10313082364193665153	0.6395865989813826938	0.4324268996456118222	Good Overlap
seq10_123-seq10_141	0.1745833982245756	0.17355371900826447	0.017837433549420643207	0.11009864205946897261	0.07385813930413070947	Good Overlap
seq10_123-seq10_95	0.2089704383282365	0.20681431005110731	0.015266043265076510136	0.13434407556203584236	0.090929655177410927826	Good Overlap
seq10_123-seq10_9	0.9873015873015873	0.9867549668874173	0.0849588404166533661	0.66443430702593513564	0.4673344380016733917	Good Overlap
seq10_124-seq10_156	0.631020278833967	0.6343799058084773	0.06168205837324924468	0.40423676001134520148	0.27344465366720133656	Good Overlap
seq10_124-seq10_152	0.2608040859088528	0.2619639121338912	0.026896411976458063414	0.16637392207485104561	0.11215184052708408623	Good Overlap
seq10_124-seq10_142	0.2924161221643051	0.29288334556126194	0.028563925029609457346	0.18437547492579058735	0.12362555135590102393	Good Overlap
seq10_124-seq10_78	0.602389594676346	0.6019682059046177	0.05271423234187878424	0.37147983070812483903	0.24391618268760013245	Good Overlap
seq10_124-seq10_135	0.29245906454218373	0.29074046812895626	0.028171677244752173377	0.18081937051763281216	0.11963010883285999374	Good Overlap
seq10_124-seq10_145	0.29492780451684564	0.29482337258387026	0.02801303564505402511	0.18086140751111572991	0.1187077898378948393	Good Overlap
seq10_124-seq10_35	0.8374684608915055	0.8366095962798563	0.080959212494251782746	0.5122877413204492277	0.33486865267817606068	Good Overlap
seq10_124-seq10_62	0.35257147915375764	0.3522274377823045	0.03475623329319584139	0.21533969305306814788	0.140317114833462614	Good Overlap
seq10_124-seq10_56	0.280848428549311	0.2803470446974979	0.024935793132414429554	0.1748655000306384166	0.116628554534715961506	Good Overlap
seq10_124-seq10_193	0.23564229723244282	0.2362531969309463	0.022369650509253480218	0.15079305574996014299	0.102057480321616182485	Good Overlap
seq10_124-seq10_194	0.9990439770554493	0.9990482233502538	0.100205735775285384844	0.6267817869880658125	0.4184897344750265074	Good Overlap
seq10_124-seq10_59	0.3454801038062284	0.34675156486078135	0.0326974708406415275	0.21308130041492983706	0.14006836880633246883	Good Overlap
seq10_124-seq10_24	0.9996801023672425	0.9996796925048046	0.093228648439395389	0.61317620717040470247	0.40326153844741313942	Good Overlap
seq10_124-seq10_170	1.0	1.0	0.0982434297222979776	0.60873275103331021894	0.39909643215143490922	Good Overlap
seq10_124-seq10_82	0.41960054163845634	0.42058127745860086	0.037036229854538101165	0.26271935765469711253	0.17482301587925103358	Good Overlap
seq10_124-seq10_88	0.15564635958395245	0.15312965722801788	0.014361068957718172596	0.09659555334361511946	0.06416389498160810213	Good Overlap
seq10_124-seq10_143	0.9990142927550517	0.9990220048899755	0.09857856760077647954	0.63722311247564102457	0.4322172528023859267	Good Overlap
seq10_124-seq10_21	0.33431237042156187	0.33281385281385284	0.031030444244114950774	0.21092929150052392359	0.14170707344897479317	Good Overlap
seq10_124-seq10_94	0.9950396825396826	0.9950884086444007	0.092944990294716517075	0.65369717435543833544	0.45162978696688483915	Good Overlap
seq10_124-seq10_75	0.15283018867924528	0.15471504364196476	0.015163247351304796342	0.09872254001516193426	0.06678586686096965523	Good Overlap
seq10_124-seq10_163	0.9828141783029001	0.9821627647714605	0.097533573927889436526	0.5996064177532065026	0.39361539038782660172	Good Overlap
seq10_124-seq10_162	0.986870897155361	0.9866814650388457	0.10044597732977447791	0.5789391871445275244	0.36645665670385929255	Good Overlap
seq10_124-seq10_79	0.5785413744740533	0.5791316526610645	0.0589239871699350793	0.35887171057162038033	0.23846881002257873738	Good Overlap
seq10_124-seq10_184	0.9854497354497355	0.9852744310575636	0.088445254842510691494	0.6155222541556449186	0.40743600384001297875	Good Overlap
seq10_124-seq10_9	0.3273921200750469	0.32134406057737813	0.028548950724540683085	0.19346883480157998812	0.121934937954019992266	Good Overlap
seq10_124-seq10_126	0.998158379373849	0.9980916030534351	0.10155304323755876174	0.63762066692008980133	0.43382909925825279037	Good Overlap
seq10_125-seq10_164	0.2527075812274368	0.25090470446320867	0.0240520826293149518	0.1572168437243283696	0.10410496033953151398	Good Overlap
seq10_125-seq10_174	0.11194029850746269	0.1111280487804878	0.011540660831728834992	0.068501440852903155114	0.044811210326046786627	Good Overlap
seq10_125-seq10_190	0.18699910952804988	0.1860672440142639	0.017960726879610116974	0.113556793332946857124	0.07408331111228495985	Good Overlap
seq10_125-seq10_25	0.8175750834260289	0.8179800221975583	0.07447452621067169353	0.49737601367925803	0.32255175151122107677	Good Overlap
seq10_125-seq10_83	0.257985257985258	0.2573335675390831	0.023712803476216993926	0.15678346782382984261	0.1020091251049881063	Good Overlap
seq10_125-seq10_149	0.7958852192744992	0.7949972811310495	0.072319364435434520656	0.47571716060358303297	0.30503673785019875926	Good Overlap
seq10_125-seq10_177	0.9858630952380952	0.9858630952380952	0.09432845855205136546	0.6164231273469363898	0.4106379356489573371	Good Overlap
seq10_125-seq10_136	0.5268817204301075	0.527389903329753	0.050684590207003294087	0.3152809974837002456	0.20331326305134046971	Good Overlap
seq10_125-seq10_181	0.9912339851652057	0.991174473862865	0.09938275473685987524	0.6030330528276373851	0.39550403787279918532	Good Overlap
seq10_125-seq10_146	0.3828125	0.3795811518324607	0.040631679793133036685	0.22934586631338614651	0.1479752485034522539	Good Overlap
seq10_125-seq10_175	0.1939506880733945	0.1930252583237658	0.01827291561006311078	0.114476519572588136394	0.07318627171623805767	Good Overlap
seq10_125-seq10_77	0.08418226872246697	0.08430832759807295	0.008960641168498333206	0.050575571283920871866	0.03285225451184661099	Good Overlap
seq10_125-seq10_38	0.11522633744855967	0.11446713574738288	0.010377906363012326797	0.064993273023641937366	0.039487764123621505078	Good Overlap
seq10_126-seq10_142	0.10109195796991965	0.10214021127726712	0.009676778352610499932	0.06432040946047124205	0.042784576071514284164	Good Overlap
seq10_126-seq10_94	0.7514037774374681	0.7535425101214575	0.06581622692955793442	0.47048371406670808122	0.31263520593802690274	Good Overlap
seq10_126-seq10_194	0.3597262952101662	0.36253041362530414	0.036983411965887235615	0.22574814568383415362	0.15049009540053971585	Good Overlap
seq10_126-seq10_143	0.49429147078576224	0.4968259271633812	0.049542316011820342058	0.30999934899434234545	0.20654623026858406237	Good Overlap
seq10_126-seq10_62	0.12040899795501023	0.12076860179885528	0.011000338562860301717	0.073281237000257248805	0.04738312191209074512	Good Overlap
seq10_126-seq10_163	0.785904965296316	0.7839439655172413	0.06912722838591776272	0.46957298625800409115	0.30225758327899046425	Good Overlap
seq10_126-seq10_184	0.866902237926973	0.8657957244655582	0.07493850751048369127	0.51498733804029006074	0.33070044945840012577	Good Overlap
seq10_126-seq10_135	0.10134251290877797	0.10158992360107372	0.009646231737749896428	0.060390831641269265724	0.03904211168554583856	Good Overlap
seq10_126-seq10_145	0.10188261351052048	0.10256587592502939	0.010472529650262198525	0.06055130246172974732	0.03877903186829433477	Good Overlap
seq10_126-seq10_152	0.09060691862612336	0.09077481691180996	0.009033225730245106182	0.05342282283814015741	0.034484426939830224136	Good Overlap
seq10_126-seq10_78	0.1947347532742426	0.1943084050297816	0.017754320769848851019	0.11224043059271133015	0.07042372336382063514	Good Overlap
seq10_126-seq10_156	0.10781228622246546	0.10769020251778873	0.009700825257771113037	0.06854624119104503109	0.046681436426732322463	Good Overlap
seq10_126-seq10_170	0.2052861175263023	0.2052861175263023	0.022171181576282768754	0.12536409568326472311	0.08203201615776183215	Good Overlap
seq10_126-seq10_35	0.09569041336851364	0.09425651867512333	0.008636258367621879098	0.059179735413753972823	0.039044208800108697744	Good Overlap
seq10_126-seq10_162	0.378598587724063	0.37486338797814206	0.03572304925947387989	0.21336325614290609353	0.1309055182132154946	Good Overlap
seq10_126-seq10_24	0.13676470588235295	0.13612950699043413	0.013081219847262482532	0.081066984608421821815	0.051357853818419253448	Good Overlap
seq10_126-seq10_32	0.9824797843665768	0.9815078236130867	0.09855841399256266904	0.547917305375831114	0.33290986719315300007	Good Overlap
seq10_127-seq10_153	0.9376153562200074	0.9377302873986736	0.08978717404717711681	0.57802722448176597006	0.37908010549682924874	Good Overlap
seq10_127-seq10_90	0.3443134065338213	0.3477615965480043	0.033672421884036207977	0.2128204043813194656	0.13940942904091913042	Good Overlap
seq10_127-seq10_55	0.4598949846098135	0.4629096146921138	0.049292612806536622004	0.28240174306009510765	0.18509086705744754966	Good Overlap
seq10_127-seq10_171	0.29225635715107584	0.29388129950637126	0.027599822028619151075	0.17740624554889881611	0.11510784172082963875	Good Overlap
seq10_127-seq10_86	0.45765765765765765	0.460863335124485	0.046081548786454361332	0.27753196004797940839	0.17996471848782588326	Good Overlap
seq10_127-seq10_68	0.505875323640709	0.5064650885219814	0.04852973324086679174	0.30275658554644408333	0.19516708224059808539	Good Overlap
seq10_127-seq10_80	0.6549767921609077	0.658847526772055	0.06384150725273615441	0.39576191874712345813	0.25652864825350928563	Good Overlap
seq10_127-seq10_85	0.23177297198649513	0.2338005096468875	0.0214939686251928458	0.1365285345243429681	0.086478050088880964613	Good Overlap
seq10_127-seq10_131	1.0	1.0	0.09015562306349044332	0.62454544668373088785	0.41440338768302783482	Good Overlap
seq10_127-seq10_60	0.5131313131313131	0.5144066089059037	0.049423622899421402022	0.302046450943866502	0.19219284309910330896	Good Overlap
seq10_127-seq10_138	0.14421166184068585	0.14123746581586144	0.014423803479848160467	0.083597489913682529807	0.05279212388083289478	Good Overlap
seq10_127-seq10_92	0.9923554706163402	0.9923990498812352	0.09338734208854135072	0.6034062074085821941	0.39503539635792156516	Good Overlap
seq10_127-seq10_161	0.7008660892738174	0.7006666666666667	0.071957885939849738666	0.4160649492349099918	0.26759648017337298194	Good Overlap
seq10_127-seq10_173	0.2891341743119266	0.2896433175762785	0.030899114935900565743	0.17484945899394445212	0.11279873868381845111	Good Overlap
seq10_127-seq10_185	0.38095238095238093	0.3837232960325534	0.039416897012391330805	0.23272820811072998446	0.15120111889899305286	Good Overlap
seq10_127-seq10_54	0.26930723352194524	0.2678516702421085	0.027037791787191529816	0.15871217118904118499	0.10122980373302386355	Good Overlap
seq10_127-seq10_64	0.999266862170088	0.9992748368382887	0.100165687124948794796	0.57465385622456832053	0.36004668840468930985	Good Overlap
seq10_127-seq10_72	1.0	1.0	0.11564398773453845735	0.6067817681873402764	0.39701024331772484752	Good Overlap
seq10_127-seq10_20	1.0	1.0	0.100296178622905786	0.57911786451651433715	0.36517415354557977312	Good Overlap
seq10_127-seq10_31	1.0	1.0	0.10882831470523953249	0.5734415746209446617	0.35962648638304101756	Good Overlap
seq10_128-seq10_57	1.0	1.0	0.09979112077532903618	0.61285879085138567535	0.40210108080087605357	Good Overlap
seq10_128-seq10_190	0.40279657194406854	0.40255703183755326	0.03816375810957911383	0.24432765254810200459	0.15891976773632667204	Good Overlap
seq10_128-seq10_174	0.27543817907843604	0.2767288128884139	0.028111634808056435406	0.17410450490791468907	0.11628641431957093911	Good Overlap
seq10_128-seq10_138	0.9997191800056164	0.9997196916608269	0.0970853497537591828	0.6052302097691040947	0.39235602657658042415	Good Overlap
seq10_128-seq10_136	0.4496071980124891	0.4501241027705105	0.043053690782115012413	0.2799083163190557033	0.18545935328627155256	Good Overlap
seq10_128-seq10_147	0.9962530624009224	0.9962756052141527	0.09784887467657746113	0.6061054910070488472	0.39409503828278148545	Good Overlap
seq10_128-seq10_149	0.43706946039035593	0.43843951324266284	0.042419025969890892277	0.27686096041330351614	0.18525212923778585366	Good Overlap
seq10_128-seq10_50	0.9997713763145862	0.9997715851987209	0.0998518148550557494	0.600935470944630194	0.3886547207733668013	Good Overlap
seq10_128-seq10_177	0.29613382899628254	0.29498063747393505	0.028714672376585878674	0.18451764001163216778	0.122681135203570981315	Good Overlap
seq10_128-seq10_144	0.8007043712450798	0.8018537590113285	0.078546811388850005056	0.47931909084161024016	0.3087958671472344052	Good Overlap
seq10_128-seq10_65	0.9917847025495751	0.9918286841363765	0.09262025538572687805	0.59361496662863285435	0.3836605721499858766	Good Overlap
seq10_128-seq10_83	0.13907619689817938	0.1376709630213317	0.012767869982433624424	0.085981220506739397346	0.05628872423805263583	Good Overlap
seq10_128-seq10_159	0.5127584689837219	0.5124367158265464	0.048961361905017405563	0.30894695347220661592	0.19896725598646547452	Good Overlap
seq10_128-seq10_146	0.13151115300031416	0.13292767078602347	0.012908170234919326058	0.084363699872505077657	0.05670947729783749841	Good Overlap
seq10_128-seq10_43	0.9841107124551512	0.9840123775141826	0.09033162124430386571	0.58973602037092975506	0.3773115632219743348	Good Overlap
seq10_128-seq10_140	0.15764653042892432	0.15508503209820926	0.015132657716730488531	0.09639557581774140761	0.06298496275793948181	Good Overlap
seq10_128-seq10_46	0.3032581453634085	0.30434782608695654	0.026373953503299358309	0.17946252884815365782	0.11482821926468830581	Good Overlap
seq10_128-seq10_16	0.2596546310832025	0.2582573136206354	0.022483586928680771912	0.15206296746908971563	0.09704797934419912139	Good Overlap
seq10_128-seq10_160	0.20893262679788038	0.21042689837551945	0.019662206469321023426	0.1324144405223016407	0.08731065913248365927	Good Overlap
seq10_128-seq10_85	0.9898580121703854	0.9899396378269618	0.06885815793264593734	0.64408537420608433477	0.4386190975540113361	Good Overlap
seq10_129-seq10_192	0.15239492715648256	0.15025743406535674	0.013861388853840457684	0.09525073477712221631	0.063087989490726509854	Good Overlap
seq10_129-seq10_194	0.08517368636869545	0.08592332455370208	0.007925485693806493748	0.053088221243972901397	0.0349378375238414859	Good Overlap
seq10_129-seq10_151	0.24753149472250596	0.24573378839590443	0.02206038845412847331	0.15415060637880851398	0.102404903088981983136	Good Overlap
seq10_129-seq10_172	0.2545518207282913	0.2542907180385289	0.025888462599056053941	0.15800061737340588551	0.104554863986781504334	Good Overlap
seq10_129-seq10_91	0.9237611181702668	0.9229781771501926	0.088276129145501775315	0.56780805357909020875	0.3716179895330744515	Good Overlap
seq10_129-seq10_186	0.17398588010051455	0.17388702728578267	0.017709524755607798233	0.10759644824358462375	0.07063644105875961903	Good Overlap
seq10_129-seq10_183	0.2271520074988283	0.2244865966452422	0.020010489034434838558	0.13904067023127995583	0.09141714119077539396	Good Overlap
seq10_129-seq10_81	0.09820741229517212	0.0990990990990991	0.008512457266510089998	0.06461436394945722888	0.044115507346738421017	Good Overlap
seq10_129-seq10_166	0.19666911584619154	0.19706242350061198	0.017283765060395004955	0.12622847562258309706	0.084751753084867674795	Good Overlap
seq10_129-seq10_143	0.054230070762101575	0.05357814262438902	0.0045812827423519054688	0.033192129995139273125	0.021758304608640624553	Good Overlap
seq10_129-seq10_137	0.9901639344262295	0.9904458598726115	0.08624510894719651066	0.58679455746494478904	0.3720241586563889195	Good Overlap
seq10_130-seq10_43	0.18921813637986434	0.19008559201141226	0.020306380856593517604	0.12405493557099018645	0.08518580976158083207	Good Overlap
seq10_130-seq10_57	0.043805273163071326	0.04435816950272592	0.0041058075180578466247	0.028205954831432769536	0.019206882139504768133	Good Overlap
seq10_130-seq10_50	0.10153256704980843	0.10325047801147227	0.011019055120270937864	0.064314480862673311904	0.043029985013022571295	Good Overlap
seq10_130-seq10_147	0.06778360404143752	0.06706770766670933	0.0055696861636046153413	0.041827220124540552263	0.02755640688282504212	Good Overlap
seq10_130-seq10_85	0.3923019985196151	0.3895910780669145	0.037165197493289351334	0.24053227454317291218	0.15701177934276247537	Good Overlap
seq10_130-seq10_47	0.9981167608286252	0.997907949790795	0.113651188302780536945	0.63872277636102862963	0.43299697571695523962	Good Overlap
seq10_130-seq10_138	0.06637445209768315	0.06426509351073177	0.006229908579013579882	0.04145416314444344668	0.027673292732967270205	Good Overlap
seq10_130-seq10_65	0.11956274197221589	0.12036405005688282	0.012157175300751283868	0.07120991029489286763	0.044869988127697717943	Good Overlap
seq10_131-seq10_153	0.8593491450634307	0.8608458390177354	0.07865781667003414547	0.54395062827497254196	0.36324391450087412109	Good Overlap
seq10_131-seq10_80	0.6479517571220628	0.6498448810754912	0.06023397767218444455	0.40395717769440321764	0.2675305635885789542	Good Overlap
seq10_131-seq10_86	0.48138421133940984	0.4836179049377019	0.045967482900479031	0.2945251363521876055	0.19232395057018529923	Good Overlap
seq10_131-seq10_171	0.32431307243963364	0.32578668605254957	0.03462574316831799632	0.20220455046694225078	0.13436530039380274545	Good Overlap
seq10_131-seq10_90	0.37533124548301616	0.3778790786948177	0.037301810736278510925	0.2355833761994703514	0.15714417708794093339	Good Overlap
seq10_131-seq10_85	0.26189275508488824	0.261768661735037	0.025218225808656681043	0.15921431102566316727	0.10387984231504068865	Good Overlap
seq10_131-seq10_60	0.5291220920359994	0.5294417105039878	0.052369567723167063527	0.32466469061406762268	0.21382563041698142887	Good Overlap
seq10_131-seq10_55	0.4834005584858827	0.4858730893932376	0.04889852538774633008	0.29163224807524355193	0.18832509752032492482	Good Overlap
seq10_131-seq10_138	0.16815974096060443	0.16586395367714704	0.016593825293530769859	0.10013136194237028999	0.06445442199328408856	Good Overlap
seq10_131-seq10_68	0.4588235294117647	0.4573643410852713	0.045525720607709310167	0.2825561755629302441	0.1867668614277552234	Good Overlap
seq10_131-seq10_92	0.7061157024793389	0.7041597337770382	0.06574514092868600676	0.4421988093488210476	0.29489174962098107204	Good Overlap
seq10_131-seq10_20	1.0	1.0	0.102009033118727390904	0.60748169055470390294	0.39625558642698396558	Good Overlap
seq10_131-seq10_72	1.0	1.0	0.096604571562087014244	0.59544785302874044815	0.38118739204267420637	Good Overlap
seq10_131-seq10_161	0.45005096839959224	0.44864588656106286	0.04968224503294622656	0.2891384026846659936	0.19690350554659276427	Good Overlap
seq10_131-seq10_185	0.26317596566523604	0.2627962899347303	0.022875147101516460396	0.16932643976812843948	0.11479530326903408521	Good Overlap
seq10_131-seq10_64	0.999561403508772	0.9995412844036697	0.09839566758652878543	0.6007138724181335964	0.38955715192095827652	Good Overlap
seq10_131-seq10_173	0.2120982029865857	0.2116991643454039	0.019999724898115085825	0.13149313745977880056	0.086575071446710869574	Good Overlap
seq10_131-seq10_31	0.8692270296548371	0.8710450623202302	0.090775020045492960764	0.51231822748497721887	0.32711102336001502433	Good Overlap
seq10_131-seq10_54	0.19333690125769334	0.18866908895168888	0.016655278871877204984	0.11586739584193317405	0.07462900905619622366	Good Overlap
seq10_131-seq10_40	0.9964285714285714	0.9965457685664939	0.123919475587877703996	0.6071065476066418172	0.39439017858493779676	Good Overlap
seq10_132-seq10_96	0.9975048293625242	0.9975188090283336	0.097785513758965893576	0.6101680347268630222	0.0	Good Overlap
seq10_132-seq10_186	0.33169195279921926	0.33044444444444443	0.03420222740373378743	0.20623251126403935	0.1368887938117750274	Good Overlap
seq10_132-seq10_71	0.9970719464584495	0.9970962389380531	0.097880607073599192665	0.61280849472135330124	0.40279010346014015588	Good Overlap
seq10_132-seq10_192	0.2809419496166484	0.28257397444519167	0.028861301089429609691	0.17630735427430212048	0.117367776867328624557	Good Overlap
seq10_132-seq10_34	0.934985835694051	0.9347733409123206	0.09154248658150476191	0.5721116233721615117	0.3743677858684428942	Good Overlap
seq10_132-seq10_191	0.9987134126728852	0.9987113402061856	0.099316443773016675505	0.62200877164935734087	0.41429175082165013052	Good Overlap
seq10_132-seq10_151	0.32498755599800894	0.3262953947041582	0.034268575669629683418	0.19948195992421528244	0.13066787628104768016	Good Overlap
seq10_132-seq10_189	0.6652137062598378	0.6666666666666666	0.06658552482497394607	0.4260729902157866985	0.2886684999567084436	Good Overlap
seq10_132-seq10_194	0.18557096300083073	0.18699964915638057	0.018020959172641226152	0.11606204112399183592	0.07657873162317672384	Good Overlap
seq10_132-seq10_172	0.27257214554579673	0.2713653730142771	0.027089596710441123784	0.16852203907139292	0.11162237940930393201	Good Overlap
seq10_132-seq10_187	0.9930915371329879	0.9931241942415127	0.10026260500008470396	0.62238604358780062764	0.41542628783493280707	Good Overlap
seq10_132-seq10_15	0.37242643994331914	0.37357517264331475	0.037538898841090187892	0.229195485291527832	0.15028941569497955893	Good Overlap
seq10_132-seq10_182	1.0	1.0	0.093526566488272675667	0.6309327601124105517	0.42374833529879680284	Good Overlap
seq10_132-seq10_63	0.4836169315145549	0.48585830299635957	0.046544381524983771515	0.3078958062172669201	0.20624465644251689608	Good Overlap
seq10_132-seq10_180	0.9997050147492625	0.9997005988023953	0.09430374723724391037	0.60796035837661055305	0.39663556807041175242	Good Overlap
seq10_132-seq10_97	0.9976728723404256	0.997682119205298	0.08997470356034155797	0.61193248683492209667	0.40047121688836507728	Good Overlap
seq10_132-seq10_44	0.5544997205142538	0.5539179104477612	0.054651341116042484	0.3389164703299599702	0.22194731428293332645	Good Overlap
seq10_132-seq10_133	1.0	1.0	0.096003507961748178165	0.60444019857737992077	0.39303857313538818094	Good Overlap
seq10_132-seq10_154	0.997822299651568	0.9978429680759275	0.098952490111120895624	0.5913057818571698265	0.37640230119150958326	Good Overlap
seq10_132-seq10_18	0.33477676571599224	0.3316831683168317	0.035186050899605586086	0.20162401535109331904	0.1301363019789646159	Good Overlap
seq10_132-seq10_137	0.14760757314974182	0.14649110712808494	0.014558535779701717435	0.09162980012495134348	0.06087464858566293132	Good Overlap
seq10_132-seq10_4	0.1505819592628516	0.15106228289845705	0.01693677153166338822	0.09551961905288105774	0.064626581007873014795	Good Overlap
seq10_132-seq10_91	0.08738910012674271	0.08524423553325287	0.0087337666746026007835	0.053950675664681041384	0.035752642203035908973	Good Overlap
seq10_132-seq10_150	0.11132908288376656	0.11132908288376656	0.009885480913880586978	0.069520825411255964025	0.046499758258424163996	Good Overlap
seq10_132-seq10_53	0.24084469393210373	0.24084469393210373	0.020987990639068871645	0.15033337947946643865	0.100100615974680931945	Good Overlap
seq10_132-seq10_19	0.16407140144322066	0.16072449952335557	0.018458688816693845391	0.104882559916698428884	0.07111885235410362327	Good Overlap
seq10_132-seq10_22	0.07970664087685364	0.07896434908856267	0.009598520753019024966	0.047811331217353314913	0.031154822398001371288	Good Overlap
seq10_132-seq10_77	0.9974842767295597	0.9974842767295597	0.13018231531124381527	0.60643619866205201324	0.39677291105420810295	Good Overlap
seq10_132-seq10_8	0.0649672366949017	0.06392	0.0069612498628793625597	0.03603243106755145843	0.022002704227206938971	Good Overlap
seq10_132-seq10_7	0.059451985922574155	0.05897887323943662	0.0048310952344340719096	0.036943479598568548088	0.02407771247246396714	Good Overlap
seq10_132-seq10_134	0.04384738314023172	0.044992019154030324	0.0057566275528204044003	0.02813821358503518457	0.018781510849037031089	Good Overlap
seq10_132-seq10_168	0.2496513249651325	0.24278676988036593	0.0201378544730490909	0.15600149450257963874	0.10397499679922776974	Good Overlap
seq10_133-seq10_182	0.677701836821871	0.6782515991471215	0.060846907709864648227	0.4258711258620133027	0.28315198813150009062	Good Overlap
