KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_70-seq7_72	0.27339146830073063	0.269604359156598	0.025085869977063122425	0.1604371816967075308	0.10178315770621154506	Good Overlap
seq7_71-seq7_88	0.6465706921481109	0.6500031127435721	0.063949880718832136416	0.40401501763676266713	0.26833130222364741496	Good Overlap
seq7_71-seq7_97	0.6459970071081182	0.6489519569653126	0.059076774681691065598	0.39033556263517651854	0.25271599744022366194	Good Overlap
seq7_71-seq7_99	0.30940819423368743	0.3125031471876731	0.028543166792131724348	0.18629196803087638755	0.11985601877889012799	Good Overlap
seq7_71-seq7_83	0.9992378048780488	0.9992409867172676	0.09617557069972231316	0.59272911696649290117	0.37866008510730426656	Good Overlap
seq7_71-seq7_85	1.0	1.0	0.092236976425000195525	0.5823723651862390921	0.36568916980226062104	Good Overlap
seq7_71-seq7_86	0.11770524233432245	0.11770524233432245	0.011965196932500803424	0.07091229864576198253	0.046410799733694823853	Good Overlap
seq7_71-seq7_95	0.4456140350877193	0.44658493870402804	0.040637112659051499962	0.26442301875598368135	0.16987102974491041157	Good Overlap
seq7_72-seq7_77	0.2801828971689853	0.2799026763990268	0.027576900656360490858	0.17470030401174217933	0.11573549414212911821	Good Overlap
seq7_72-seq7_90	0.17791979253496343	0.178680484870917	0.019656453057942561653	0.10861666883147329763	0.0707298213385479439	Good Overlap
seq7_73-seq7_82	0.7651885133815198	0.7655320394031015	0.072110032955362742415	0.4756168398445118637	0.31496148070820396603	Good Overlap
seq7_73-seq7_81	0.35831884650782286	0.35647625884524664	0.037079246068042670407	0.22192908896608627344	0.14701709442915120861	Good Overlap
seq7_73-seq7_8	0.4041028980788017	0.4023514043109079	0.037766232332629067464	0.25082722560108278693	0.16483595619971743487	Good Overlap
seq7_73-seq7_84	0.5297385620915033	0.5303524804177546	0.053541456966990147697	0.33093095074941393345	0.22077839516602791267	Good Overlap
seq7_73-seq7_76	0.49351415094339623	0.49351415094339623	0.04427503865528045827	0.3005676772279970799	0.19707047734103119558	Good Overlap
seq7_73-seq7_79	0.9965986394557823	0.996551724137931	0.084621455030803997197	0.6653769141092989691	0.46764197494946835177	Good Overlap
seq7_74-seq7_75	0.32855482371173966	0.3258120988134604	0.031551842800700422772	0.20707227966985794437	0.13944745792438981884	Good Overlap
seq7_74-seq7_94	0.873015873015873	0.8729486500794071	0.077170495951120913416	0.5465294877283271781	0.36441895975226569937	Good Overlap
seq7_75-seq7_94	0.9974076474400518	0.9974309569685292	0.097295283339870306884	0.62736545183201181504	0.42229870720018851445	Good Overlap
seq7_76-seq7_82	0.09081242024670352	0.09206753743230328	0.008501907551030737263	0.056141923018909450445	0.03644425656180240843	Good Overlap
seq7_77-seq7_90	0.714868804664723	0.7180472804151451	0.069419832889686026214	0.4340244587381057976	0.28156975920208856908	Good Overlap
seq7_77-seq7_85	0.09678030303030304	0.09575274933636709	0.01008513533561636235	0.061593165398552474043	0.042078052605759235576	Good Overlap
seq7_77-seq7_93	0.1252532475271124	0.12389591788016233	0.010004550386700166573	0.073687919590241585066	0.0474733574159952754	Good Overlap
seq7_78-seq7_87	1.0	1.0	0.103126270089223002296	0.63282780910948669805	0.42593479047300881522	Good Overlap
seq7_78-seq7_79	0.25190733804966015	0.2452592540759919	0.02409770053579303208	0.15641401228924405564	0.10376154467022538643	Good Overlap
seq7_79-seq7_82	0.14058137625225817	0.14076952547753271	0.012195231175985544266	0.09042708374860833254	0.061300964816653989248	Good Overlap
seq7_79-seq7_87	1.0	1.0	0.09553072001277539188	0.6928059813856817373	0.50152233312208020495	Good Overlap
seq7_80-seq7_82	0.31543624161073824	0.3181818181818182	0.030139730691637008963	0.19821033346783824843	0.13185181457407289305	Good Overlap
seq7_80-seq7_81	0.39920724801812	0.4019165727170237	0.03739171681652009634	0.23218325330393155627	0.14412010756211491533	Good Overlap
seq7_80-seq7_98	0.26037428803905616	0.26037428803905616	0.019871911257048742331	0.17848390512407756135	0.12699816889741197315	Good Overlap
seq7_81-seq7_82	0.9219412862718479	0.9220603185360895	0.092962048435875590815	0.56551434058992441277	0.37056821278702136753	Good Overlap
seq7_81-seq7_98	0.16963736939151813	0.17235041862364714	0.017371343572285535713	0.101191947633438251036	0.06404014369184708639	Good Overlap
seq7_82-seq7_84	0.30057588705182986	0.2988826815642458	0.027509808567145976522	0.19370989435554730224	0.13168639686748426561	Good Overlap
seq7_82-seq7_98	0.07298069431218077	0.07306094182825484	0.006133705245500243048	0.049954511138515413006	0.035398569845419181593	Good Overlap
seq7_83-seq7_85	1.0	1.0	0.09096159446703069943	0.59377123299681158655	0.38018176255075061685	Good Overlap
seq7_83-seq7_88	0.1273317112733171	0.1282019320660642	0.012577057109783725406	0.07557159162505184104	0.048009713176040625568	Good Overlap
seq7_83-seq7_95	0.4409171075837742	0.44025897586815776	0.039257420263121991796	0.26953138478080555776	0.17516156583048273981	Good Overlap
seq7_85-seq7_93	0.9997911008982662	0.9997895622895623	0.09730646437384007046	0.62740237367003489873	0.41809547978421960742	Good Overlap
seq7_85-seq7_90	1.0	1.0	0.106178741599734912366	0.6301248733099827834	0.4214049679112422184	Good Overlap
seq7_85-seq7_88	0.07116158711903393	0.07222860425043079	0.006569909500372659255	0.04172367754048641349	0.026117584448799733717	Good Overlap
seq7_85-seq7_95	0.11498470948012232	0.11444308445532436	0.012920886262592364155	0.07249757858772369596	0.048886856148502411357	Good Overlap
seq7_86-seq7_88	0.13876262626262625	0.14309045226130654	0.015990405768584979429	0.08668324716658778998	0.056629722832745524714	Good Overlap
seq7_86-seq7_99	0.09325413661434026	0.0951735817104149	0.010987444558294878027	0.05729188216798447441	0.037172638562745916334	Good Overlap
seq7_86-seq7_97	0.40613451589061345	0.41221653255303586	0.041216773641520878387	0.23776898764719122745	0.14928452309669421101	Good Overlap
seq7_87-seq7_91	1.0	1.0	0.083329005586776957906	0.6349706133851878488	0.42805440710884257483	Good Overlap
seq7_88-seq7_99	0.5805651702226585	0.5793918043827384	0.055536565962526719684	0.36097815920195137473	0.23930465116095645239	Good Overlap
seq7_88-seq7_97	0.6797423887587822	0.67942957608908	0.059239295753155154074	0.41179164743550730852	0.26709768869357205045	Good Overlap
seq7_88-seq7_92	0.07736625514403292	0.07759984809165137	0.0072933605953449884368	0.047898535945392452465	0.03176785698831722016	Good Overlap
seq7_88-seq7_95	0.6950354609929078	0.6898106402164111	0.061598158121213972552	0.4028062147698507425	0.2523904895969715187	Good Overlap
seq7_89-seq7_91	0.24064870520533613	0.2420365535248042	0.021645277544217751895	0.14002404528248351847	0.08831729675196648871	Good Overlap
seq7_90-seq7_93	0.20567470360996404	0.20152651312265668	0.020093241316553698148	0.12253097666023478899	0.07875886129578139566	Good Overlap
seq7_92-seq7_99	0.30537759658318775	0.2999413030718059	0.02995922757721714191	0.19583676298775023961	0.13368889590322917219	Good Overlap
seq7_92-seq7_96	0.2617760617760618	0.25458089668615985	0.028348751500015973791	0.16628285904853326617	0.11266643173203273942	Good Overlap
seq7_96-seq7_99	0.39514608859566447	0.3938606847697757	0.038405461345813661372	0.24095114593368675994	0.15823841595081341701	Good Overlap
seq7_97-seq7_99	0.3736632678438199	0.37323461705966526	0.03295320985873223636	0.22584185087205990734	0.14587756385439046984	Good Overlap
seq7_100-seq7_167	0.5918040659516568	0.5937549784929106	0.055542745875289673957	0.36229501188936244556	0.23653926917198728571	Good Overlap
seq7_100-seq7_185	0.9462640736949847	0.9464899987259523	0.09126777484853354798	0.58365194270673552386	0.38571135370188859193	Good Overlap
seq7_100-seq7_178	0.8326953388876379	0.8331274564851208	0.076703927100683774605	0.50421711366245889924	0.3285610245302104086	Good Overlap
seq7_100-seq7_175	0.9998450333178367	0.9998460117031106	0.09389475999980497486	0.62103059601629443005	0.4108702281899833624	Good Overlap
seq7_100-seq7_50	0.9994041412185312	0.9994036081705681	0.09669478200506147128	0.6104110604503499414	0.39990483044379339183	Good Overlap
seq7_100-seq7_45	0.9998584171032139	0.9998590159311997	0.099554122389076770604	0.59206739935980877415	0.3785174715748482769	Good Overlap
seq7_100-seq7_63	0.46280851063829787	0.46280851063829787	0.04071783897621698929	0.29119639988373235723	0.19488345283663416659	Good Overlap
seq7_100-seq7_187	0.9998246229393195	0.9998271391529818	0.10573620053373065421	0.6198353955235921637	0.41104957790327864654	Good Overlap
seq7_100-seq7_23	0.6859259259259259	0.6892406918792143	0.06415663595966558612	0.43026179046294200204	0.28562363572411221538	Good Overlap
seq7_100-seq7_190	0.5216852540272615	0.5218468468468469	0.048856576789191219474	0.31613184244216911307	0.20501502662550952666	Good Overlap
seq7_100-seq7_108	1.0	1.0	0.10776887174896123126	0.6258537391501644388	0.41624614330092958312	Good Overlap
seq7_100-seq7_44	0.9134231536926147	0.9132283070767692	0.088634036461348871386	0.5505275954611014122	0.35738631838475756714	Good Overlap
seq7_100-seq7_37	0.998611882287618	0.9986134220743206	0.1049628757408257925	0.6043447743470966323	0.3930917750159031692	Good Overlap
seq7_100-seq7_155	0.2714227476559315	0.27088772845953	0.026726352305714906237	0.16768511676118372446	0.11117364089070044389	Good Overlap
seq7_100-seq7_166	1.0	1.0	0.105580460287935553004	0.62714993586067511815	0.4199175837632422428	Good Overlap
seq7_100-seq7_9	0.9967541249661888	0.9966648137854364	0.107322730967402562774	0.58034043642605738484	0.36883795823700776126	Good Overlap
seq7_100-seq7_35	0.22803890992797207	0.22895498034562042	0.020280738319211560279	0.13915655766365403237	0.091099133704240406196	Good Overlap
seq7_100-seq7_74	0.2764673614920461	0.2770622088243354	0.024929952800710867198	0.16615362457351948217	0.10726930623259573053	Good Overlap
seq7_100-seq7_75	0.1715493228316204	0.17139014314535497	0.015977630765079366704	0.1043603542431414188	0.06818497035338559292	Good Overlap
seq7_100-seq7_5	0.287984496124031	0.2903225806451613	0.02397128157606832223	0.18500833313206323947	0.12433700328156224955	Good Overlap
seq7_100-seq7_94	0.2339680761691403	0.23557356434260165	0.020937749164557239027	0.14060876143644119617	0.09118750858426252093	Good Overlap
seq7_100-seq7_149	0.15219399538106235	0.15248759090384392	0.015148639973154282645	0.09117955777161321883	0.058995334095086245534	Good Overlap
seq7_100-seq7_126	0.10889192886456908	0.10905443603537886	0.0123068313035076191745	0.06850898413310413473	0.04611699549887882056	Good Overlap
seq7_100-seq7_146	0.326644370122631	0.326644370122631	0.034400979428394975364	0.20018423519741213264	0.13173650753399410335	Good Overlap
seq7_100-seq7_14	0.09121721190686707	0.09362139917695474	0.008846126058757880501	0.054245426471206455213	0.034349929604214457916	Good Overlap
seq7_100-seq7_196	1.0	1.0	0.087785898100626211734	0.5510875948414633787	0.33140393478536981224	Good Overlap
seq7_100-seq7_66	0.997093023255814	0.9970760233918129	0.10023600457652833705	0.5682630977794377927	0.35444183393881099244	Good Overlap
seq7_101-seq7_195	0.10611241077319897	0.10605878824235153	0.009805116707145809945	0.065249748682667991824	0.042878889249342430046	Good Overlap
seq7_101-seq7_123	0.2219849246231156	0.2235456369107322	0.021163190135636017528	0.13631762552664908852	0.088981884636864491545	Good Overlap
seq7_101-seq7_82	0.18036296900489396	0.18236371033360455	0.015929086428238043425	0.111611693639056189104	0.07342050251085891478	Good Overlap
seq7_101-seq7_194	0.9855153203342618	0.9856512141280354	0.0875785635455417238	0.592722002662415415	0.38492652235011411664	Good Overlap
seq7_101-seq7_73	0.2388926401080351	0.23971401591798192	0.020698766627087933423	0.14746623497788768425	0.0973171443316376615	Good Overlap
seq7_101-seq7_124	0.23633934535738144	0.2367472292695954	0.022090516156894720105	0.14357009651691515716	0.09378661878657184922	Good Overlap
seq7_101-seq7_196	0.0838825928209019	0.08396946564885496	0.008754773140071673418	0.05109561854802407969	0.033529604077056437006	Good Overlap
seq7_101-seq7_103	0.15395996518711924	0.15543006081668115	0.014918252860784556947	0.093159432527802561224	0.06001179401513816968	Good Overlap
seq7_101-seq7_59	0.9956413449564134	0.9957002457002457	0.09611811406032856287	0.61791435856294427343	0.40988057623568044323	Good Overlap
seq7_101-seq7_120	0.09404072085481899	0.09413703290278	0.009189618589456030099	0.0554193133985448417	0.03509008097429622789	Good Overlap
seq7_101-seq7_141	0.7261904761904762	0.7265272652726528	0.065932000298468701555	0.43137416326904457785	0.27633319033614338266	Good Overlap
seq7_101-seq7_119	0.28340275552707467	0.28259823576583804	0.02639827399555868345	0.16648678398341040349	0.10540409218308212611	Good Overlap
seq7_101-seq7_174	0.4793814432989691	0.4783908670834466	0.042048472707339417493	0.2785296176702299999	0.17672041810881513571	Good Overlap
seq7_101-seq7_179	0.677270985051744	0.6745264785465791	0.064608219622336830225	0.38211035342507933385	0.23572068278682320935	Good Overlap
seq7_101-seq7_84	0.29632436528988254	0.290950744558992	0.029263469896355265165	0.19050864160602070906	0.12903002333538219892	Good Overlap
seq7_101-seq7_76	0.6648177496038035	0.6642857142857143	0.060956371555048932245	0.39607376357189928785	0.25577712001823421105	Good Overlap
seq7_101-seq7_6	0.3810103469263542	0.36949783013019216	0.033010187065534309965	0.24620661406120948306	0.16790338075521546046	Good Overlap
seq7_102-seq7_56	0.08603812467800102	0.08978963571062083	0.007849475111234493099	0.056920870344083703547	0.03851200187720398008	Good Overlap
seq7_102-seq7_47	0.3268101761252446	0.33419354838709675	0.03331535992807696191	0.20979240193425832595	0.14088477438628075242	Good Overlap
seq7_102-seq7_120	0.05488606485539001	0.05798209215986023	0.006391840513653626594	0.03516769593415881139	0.022984848511501770777	Good Overlap
seq7_102-seq7_196	0.044160423093873954	0.04517037950162895	0.003922816439269830507	0.027112888824151552176	0.017497610262496769244	Good Overlap
seq7_102-seq7_114	0.0692754424778761	0.07171424631085367	0.0068907382519476163172	0.042319134041160929304	0.026876292053042214842	Good Overlap
seq7_102-seq7_195	0.0724826388888889	0.07315310105537083	0.006505586320710016234	0.042237136003941860104	0.026643099497265588023	Good Overlap
seq7_102-seq7_103	0.2680577849117175	0.2761904761904762	0.022477762826181650665	0.16216899315753759463	0.10197112961256723349	Good Overlap
seq7_102-seq7_142	0.05226917057902973	0.05394709435534264	0.0059155780551760155255	0.030619062628365751417	0.01881649350327687795	Good Overlap
seq7_102-seq7_178	0.026289552395445243	0.02700435215772639	0.0027448218248933635682	0.01588080064705297904	0.010189139301911659541	Good Overlap
seq7_102-seq7_151	0.08871967416327253	0.09081272084805654	0.008642141722292951116	0.05141649368323774268	0.03160558530320372187	Good Overlap
seq7_102-seq7_169	0.1428164196123147	0.141837899543379	0.015077115478091315171	0.08081101279264437988	0.049721724457909188798	Good Overlap
seq7_103-seq7_195	0.7369743938838561	0.7384807622221066	0.06685762651819054128	0.46344824161031817413	0.0	Good Overlap
seq7_103-seq7_196	0.5976474584908064	0.5992301835716098	0.056421008489794390696	0.37186146195984916437	0.0	Good Overlap
seq7_103-seq7_120	0.6600384561271866	0.6605160867325435	0.060735610255963218118	0.41045191471104000832	0.0	Good Overlap
seq7_103-seq7_82	1.0	1.0	0.092972401217889963715	0.62757428765988145154	0.41900538712694111694	Good Overlap
seq7_103-seq7_123	1.0	1.0	0.089757989918149471564	0.6238943690447321328	0.41499260142689269656	Good Overlap
seq7_103-seq7_119	0.9978317927650348	0.9978391902649835	0.09479454138989571899	0.62257154787668363144	0.4132139550004224341	Good Overlap
seq7_103-seq7_56	0.4830301685891748	0.4864477743499339	0.04456915364991411751	0.30641166479142903996	0.2053075705287727082	Good Overlap
seq7_103-seq7_124	0.8895668700610183	0.8898533373241544	0.08436450155241156068	0.5507907162900549589	0.36356872261331664073	Good Overlap
seq7_103-seq7_142	0.408667309369692	0.4096970807937308	0.03672588383256077907	0.24934201822452350765	0.16228586054893408981	Good Overlap
seq7_103-seq7_169	0.5498535591493696	0.5513105286539316	0.050521042552508624972	0.33634012948006900402	0.21934598252988982909	Good Overlap
seq7_103-seq7_73	0.7805297209866559	0.7825520833333334	0.076306354709626723354	0.48884738118031322474	0.32618797888261092814	Good Overlap
seq7_103-seq7_151	0.45725490196078433	0.4577106073327736	0.04462072815178541125	0.28108568560199895408	0.18524174927610530864	Good Overlap
seq7_103-seq7_174	1.0	1.0	0.095688294535892430955	0.61364993560520092046	0.40234434548548504807	Good Overlap
seq7_103-seq7_20	0.5979736188109348	0.6012892217271779	0.058188565977540525132	0.36977337992688223513	0.24366094066904854726	Good Overlap
seq7_103-seq7_47	0.3966044884873215	0.39875117984462355	0.038161496906072151334	0.24960504115919958913	0.16619646414788719504	Good Overlap
seq7_103-seq7_136	0.4841705360911777	0.4838219143364028	0.045780934458792873253	0.29567886191242371275	0.19377235628222493221	Good Overlap
seq7_103-seq7_81	0.4540540540540541	0.4555714646677335	0.043421693923912924916	0.27661531438849513875	0.18075771935199292064	Good Overlap
seq7_103-seq7_114	0.25994544799547115	0.26138990189532074	0.023121253944764749554	0.16192885185474047639	0.10724988668248181924	Good Overlap
seq7_103-seq7_194	1.0	1.0	0.090371195090909295556	0.62623221568401502837	0.41693784957237866652	Good Overlap
seq7_103-seq7_178	0.12999936008190952	0.1311946831964725	0.012522371818218118457	0.08173576651158607499	0.05419393339816195864	Good Overlap
seq7_103-seq7_159	0.4326128776734186	0.43370228145470974	0.04234063446103365271	0.27014051613735361187	0.1794625288122711316	Good Overlap
seq7_103-seq7_141	0.7299080367852859	0.7306081754735793	0.067308989817404294646	0.45088179629941693949	0.29720880028229289152	Good Overlap
seq7_103-seq7_79	0.9995898277276456	0.9995916700694161	0.086597630143924236085	0.652089893554487223	0.446355212622944553	Good Overlap
seq7_103-seq7_131	0.9996122528111672	0.9996058336618053	0.08662365256010264736	0.6305063405050164371	0.42291544258310022412	Good Overlap
seq7_103-seq7_8	0.29731698433895837	0.2985942801745031	0.02745788014035198216	0.18432463823008632667	0.12119077700134508697	Good Overlap
seq7_103-seq7_59	0.5829940119760479	0.5848831664282308	0.054887281458288930497	0.35878266827698398477	0.23531831644308485435	Good Overlap
seq7_103-seq7_179	0.5069605568445475	0.504180439432238	0.04644111496572933013	0.2913179788466891673	0.18226046113665102763	Good Overlap
seq7_103-seq7_84	0.3073959938366718	0.3081954597922278	0.029707958550796719048	0.19471980654906236114	0.13068815932808325649	Good Overlap
seq7_103-seq7_170	0.12312284301837516	0.12279555845852384	0.010397268649045576334	0.0789955685830494369	0.054070334861949218757	Good Overlap
seq7_103-seq7_18	0.06264488042064793	0.0628568198519021	0.0051650293338975791335	0.039673053295548949728	0.026364698298137275	Good Overlap
seq7_103-seq7_134	0.12374410498257125	0.12067901234567902	0.010499506976174540663	0.07912850892278007389	0.053720739922131161114	Good Overlap
seq7_103-seq7_98	0.07433031754479333	0.07482269503546099	0.006025544792035630308	0.050430385992900432436	0.035571800932533876122	Good Overlap
seq7_103-seq7_108	0.028927735517846696	0.02857247384210141	0.0028404199686576009785	0.017705091086893037035	0.011596034096042599932	Good Overlap
seq7_103-seq7_76	0.2201619221728911	0.21893800680094166	0.017607869609754938071	0.12652615177468622629	0.07853321536946130847	Good Overlap
seq7_103-seq7_80	0.06135539648600911	0.06118084611808461	0.005816074970547160081	0.039682139525548507858	0.027315836113444519415	Good Overlap
seq7_103-seq7_167	0.019295679567956796	0.018881728902270873	0.0015416892863094424126	0.011574966960118741397	0.0074331258188530045417	Good Overlap
seq7_103-seq7_6	0.14723343623842317	0.14255014326647564	0.011551333218836605425	0.09397929509070614526	0.06349597818376099876	Good Overlap
seq7_103-seq7_160	1.0	1.0	0.099275364091651518876	0.65566937709024314363	0.45267225248836691077	Good Overlap
seq7_103-seq7_162	0.05456230962786386	0.056686046511627904	0.005649336440133332626	0.039232693449566455326	0.028264551284657979461	Good Overlap
seq7_103-seq7_140	0.9970414201183432	0.996969696969697	0.06941008459694208262	0.6271981361819320162	0.41571508673591623176	Good Overlap
seq7_103-seq7_19	0.03269530929105397	0.03499426323553516	0.0028508022287372745177	0.020332226152082262534	0.012837432814164169163	Good Overlap
seq7_103-seq7_110	0.020297440479989787	0.01885706980311941	0.0018114722325336682966	0.01206553947826401534	0.007773729619339983519	Good Overlap
seq7_104-seq7_131	0.21079504011670314	0.2121359223300971	0.018982565563895013744	0.13711335213634544602	0.09331904625440384251	Good Overlap
seq7_104-seq7_79	0.21471025260029716	0.21838797140744393	0.020828282792584058831	0.14032869453825240035	0.09560987609537011243	Good Overlap
seq7_104-seq7_123	0.07162921348314606	0.07201255264679164	0.0070492003292828758603	0.046120150517660264327	0.031101275645270653321	Good Overlap
seq7_104-seq7_174	0.1111111111111111	0.10974201001155179	0.009566752576408956124	0.071010031053251967045	0.048080686664299852017	Good Overlap
seq7_104-seq7_119	0.08358237732574954	0.08349402236791362	0.0079506317775864378085	0.052181985278224899694	0.034447749925457511008	Good Overlap
seq7_104-seq7_140	0.4482936918304033	0.4516957862281603	0.04381971005998590639	0.28288193557056229716	0.18863276798367196775	Good Overlap
seq7_104-seq7_196	0.03434751604468743	0.0341561992312874	0.0031761776189303931196	0.0213723703597557812	0.014149686423517435393	Good Overlap
seq7_104-seq7_176	0.9988165680473373	0.9987980769230769	0.10439696038655775261	0.6278243117988218661	0.41936941644437687407	Good Overlap
seq7_104-seq7_160	0.42458374142997063	0.42317133038782523	0.0428878076512762203	0.26087583353407274534	0.17276164920579720621	Good Overlap
seq7_104-seq7_165	0.9931192660550459	0.9933184855233853	0.074749444000601513724	0.5973745498536334497	0.38381704035937412085	Good Overlap
seq7_105-seq7_60	0.4851581508515815	0.4850579188163146	0.047288280355733017262	0.29766009830010423814	0.19548138031602257738	Good Overlap
seq7_105-seq7_154	0.7537042636830965	0.7537042636830965	0.07696383793981122667	0.4578029971903785	0.29846845589166188644	Good Overlap
seq7_105-seq7_177	0.3408080946195392	0.3407179487179487	0.032991587448363227947	0.2064245889102442685	0.13436496085703793465	Good Overlap
seq7_105-seq7_72	0.9969218140775703	0.9969205501950318	0.096190903614054700375	0.6009007734791827781	0.38869955262126223847	Good Overlap
seq7_105-seq7_48	0.9995339081799114	0.9995358551868183	0.09763466428781126871	0.61769773452474863894	0.40560549058310747578	Good Overlap
seq7_105-seq7_193	1.0	1.0	0.10310242713726000538	0.6111445530341825213	0.40063496324281817022	Good Overlap
seq7_105-seq7_77	0.45094793860969	0.449788902291918	0.045768390874328430337	0.27555194662300806096	0.18052171260062248866	Good Overlap
seq7_105-seq7_192	1.0	1.0	0.09332741500905902783	0.60679065905497184936	0.39454137098375803553	Good Overlap
seq7_105-seq7_90	0.2862931395836244	0.28738839285714285	0.028541639460322517813	0.17089962068813058711	0.109738228193672758934	Good Overlap
seq7_105-seq7_156	0.7078866768759571	0.706989247311828	0.07001692915009385784	0.44011174271388275444	0.2922384542431696983	Good Overlap
seq7_105-seq7_65	0.21475892528524107	0.21519220158175464	0.02076288242251831501	0.1311966507488380109	0.085494444616905629566	Good Overlap
seq7_105-seq7_112	0.24698658176029112	0.24852473899228325	0.020557160380402280684	0.15379294466672700327	0.10052411161718853506	Good Overlap
seq7_105-seq7_64	0.12675621429674233	0.1268910157456005	0.011510932812367280509	0.073438223706568973296	0.045761629655823207153	Good Overlap
seq7_105-seq7_54	0.9979674796747967	0.997946611909651	0.09624985140677434519	0.5915536309651481311	0.37767692974558132992	Good Overlap
seq7_106-seq7_130	0.08492590700051099	0.08543996731525458	0.008531296176069397045	0.053023909583539923366	0.035176258736612575497	Good Overlap
seq7_106-seq7_163	1.0	1.0	0.094991280824986255106	0.62748972926843851083	0.0	Good Overlap
seq7_106-seq7_160	0.3368522329422455	0.3372596153846154	0.031597359460631483185	0.21138385554649354348	0.14107624358263510463	Good Overlap
seq7_106-seq7_99	0.9995208433157643	0.999519076627124	0.096727996622659231657	0.6199698673901371346	0.41009992704366791293	Good Overlap
seq7_106-seq7_189	1.0	1.0	0.09409886327280508044	0.62701837312220051285	0.41831398088822166926	Good Overlap
seq7_106-seq7_53	0.5342177300484312	0.5360981492161695	0.050960494555888406907	0.3393060375716847642	0.2279335790820453923	Good Overlap
seq7_106-seq7_186	1.0	1.0	0.09165520552974171856	0.62386241809615410785	0.4147752663200652071	Good Overlap
seq7_106-seq7_88	0.999650471862985	0.99965172974228	0.09500379920347065273	0.62661512599509051896	0.41820754425673295325	Good Overlap
seq7_106-seq7_182	0.323680981595092	0.31866501854140916	0.030386033815548563872	0.20058560200753717248	0.13266898257089953019	Good Overlap
seq7_106-seq7_43	0.9995790655254665	0.9995807713806596	0.09522299672058515005	0.6344646184086814392	0.42762113213311359546	Good Overlap
seq7_106-seq7_184	0.3297543045076417	0.33117760617760617	0.02805552691132190098	0.2044987803324999733	0.13475305976499009023	Good Overlap
seq7_106-seq7_42	1.0	1.0	0.09633325353873133961	0.62824375342235581324	0.4193313889579884215	Good Overlap
seq7_106-seq7_164	0.99893219434063	0.9989281886387996	0.095841319595632814784	0.62281857997946209394	0.41391057541628246134	Good Overlap
seq7_106-seq7_139	0.9998041136141038	0.9998056743101438	0.09326573462581712954	0.63479804472247974395	0.42888274603583023806	Good Overlap
seq7_106-seq7_173	0.5434830960854092	0.5422613737734165	0.051476955373991541892	0.33296004474173372737	0.21743694273153169619	Good Overlap
seq7_106-seq7_69	0.9997774315602047	0.9997774315602047	0.09926091541966667781	0.63657422142222599276	0.42999448185052763702	Good Overlap
seq7_106-seq7_111	0.1726714915040906	0.17254130605822188	0.016291237687596277758	0.106399301393692365616	0.07028889360306690112	Good Overlap
seq7_106-seq7_29	0.6441924609255286	0.6456584770334198	0.059611203874451344974	0.40398304992491049836	0.26918283361207776758	Good Overlap
seq7_106-seq7_107	0.9970573810691515	0.997080291970803	0.08756541366166944007	0.6138199788113479603	0.40410439216815131645	Good Overlap
seq7_106-seq7_150	0.2024764468371467	0.20393358052555216	0.019480195630170273897	0.12960797767576026552	0.08769259610733923449	Good Overlap
seq7_106-seq7_138	0.2053897768806939	0.2073787887032704	0.020289163422348423996	0.13093414529716572221	0.088011485597445131126	Good Overlap
seq7_106-seq7_109	0.14716106604866744	0.1467948993173329	0.012939708738246845604	0.09051470516550921263	0.059380222673785256353	Good Overlap
seq7_106-seq7_71	0.9927211646136618	0.9926863572433192	0.08540205568972415667	0.6008105005106635478	0.3914956555979675851	Good Overlap
seq7_106-seq7_97	0.9973349126443589	0.9973521624007061	0.083850557107299013826	0.60533327395397861095	0.39395751756369568855	Good Overlap
seq7_106-seq7_91	0.12802287581699345	0.1286279952647263	0.012493104523959416297	0.07952627460720231222	0.052632628703052503432	Good Overlap
seq7_106-seq7_137	0.9988851727982163	0.9988789237668162	0.08948890779389482572	0.61797528820767036196	0.41035785752299507525	Good Overlap
seq7_106-seq7_188	0.988929889298893	0.9889570552147239	0.084568827331222680143	0.61798707399068226564	0.4121949065108963892	Good Overlap
seq7_106-seq7_58	1.0	1.0	0.089907118455314769	0.61939028288991311724	0.4108567096278090152	Good Overlap
seq7_106-seq7_67	0.15840533575867818	0.15699969632553903	0.014157378020008673504	0.0958366279830632798	0.06257357841153402335	Good Overlap
seq7_106-seq7_180	0.9994186046511628	0.9994192799070848	0.08884425315452940177	0.6157445462098847078	0.40477345579902836967	Good Overlap
seq7_106-seq7_116	0.9975669099756691	0.9975728155339806	0.09174362446899575364	0.63745183901694230604	0.43281558712319946283	Good Overlap
seq7_106-seq7_92	0.1738935574229692	0.17361578121497423	0.019102286089144779822	0.114430644974042620324	0.07931857037583708265	Good Overlap
seq7_106-seq7_41	0.9932185706833594	0.9932221063607924	0.08233023699785885179	0.58436902123738264267	0.3727199612916344064	Good Overlap
seq7_106-seq7_96	0.17012072434607645	0.16777643260694108	0.0153002537264183148915	0.10315411963993089011	0.06715103133517489125	Good Overlap
seq7_106-seq7_11	0.08049874220715302	0.07949195226103142	0.007941213534683723144	0.051593700311342786976	0.035056003013323247547	Good Overlap
