KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_187-seq7_63	0.21244249971951082	0.20947125401205022	0.024699218439299951482	0.13566128601239108354	0.09256846213481660589	Good Overlap
seq7_187-seq7_23	0.2824480908313244	0.28088223832904685	0.031374646881551852054	0.1793601306371839772	0.12100236243683897134	Good Overlap
seq7_187-seq7_44	0.3697102459424475	0.36623948738486184	0.042510057191485587273	0.2285307198066718427	0.1508558421989742021	Good Overlap
seq7_187-seq7_9	0.38060468942821885	0.3726041666666667	0.043881380761092375052	0.22736808388992384999	0.14686205715577457329	Good Overlap
seq7_187-seq7_190	0.19946524064171123	0.19602577873254565	0.022456552002612504174	0.12126444441803220734	0.0790982760436045973	Good Overlap
seq7_187-seq7_195	0.996615087040619	0.9965770171149144	0.105547163953960536626	0.63156552448640401184	0.42376073873418671606	Good Overlap
seq7_187-seq7_21	0.45660377358490567	0.458210158559527	0.050374208423558197352	0.282435789088322664	0.18594344206681227335	Good Overlap
seq7_187-seq7_5	0.13362453200213942	0.13300624442462086	0.0121835535335787342435	0.0828664068141979398	0.054710049517606592106	Good Overlap
seq7_187-seq7_35	0.07045280122793553	0.06978649326711382	0.0062846242997299670547	0.042054308653614110703	0.026959292718046602812	Good Overlap
seq7_187-seq7_56	0.9826756496631376	0.9824732229795521	0.1157179711209492589	0.63711653503278228367	0.43766720059574017984	Good Overlap
seq7_187-seq7_31	0.9743589743589743	0.9740853658536586	0.10185989436914662509	0.6533438178220245592	0.45458152527743455018	Good Overlap
seq7_187-seq7_74	0.03275991024682124	0.03152849546918295	0.0034562443954119337	0.020466573074737847799	0.013881644770463967447	Good Overlap
seq7_188-seq7_43	0.4984657708179029	0.49920760697305866	0.055485462668476735813	0.3116094295032338537	0.20705545399705904431	Good Overlap
seq7_188-seq7_97	0.8306039795738687	0.8309908643710471	0.086897508289721089934	0.5110910469205235876	0.33681199819337829122	Good Overlap
seq7_188-seq7_69	0.6942477876106194	0.6938413823659725	0.071041193195864852675	0.42556670298846172682	0.27877142445746422788	Good Overlap
seq7_188-seq7_88	0.43303325372037477	0.43360557951729833	0.0461293492388618634	0.26692878562249688278	0.1753172305171846765	Good Overlap
seq7_188-seq7_99	0.3197532537960954	0.3197532537960954	0.034849561655682197487	0.19552731243329639036	0.12815582821861990299	Good Overlap
seq7_188-seq7_71	0.800203873598369	0.7973112719751809	0.082870467258910053226	0.48812200966541620964	0.31888384454207720315	Good Overlap
seq7_188-seq7_58	0.9984021912805295	0.9983856088560885	0.103005728192428350766	0.62309534437274787297	0.41490218590662354206	Good Overlap
seq7_188-seq7_189	0.3319499155880698	0.32978122794636555	0.03394777062169470607	0.1981933560563809478	0.12715545399396652435	Good Overlap
seq7_188-seq7_41	0.9803037494067395	0.9799807042932948	0.1055650480345448596	0.5877897239438533651	0.37899496935832114415	Good Overlap
seq7_188-seq7_42	0.3174012249309475	0.3193629505448449	0.036814858288518467287	0.20018207465596552821	0.13325925661600486801	Good Overlap
seq7_188-seq7_86	0.2710577864838394	0.2678307919331038	0.032072673209355660435	0.16711843319229444075	0.110763798641302622484	Good Overlap
seq7_188-seq7_2	0.58675799086758	0.5848623853211009	0.058762685634892334355	0.37545637176710860514	0.253447197599124944	Good Overlap
seq7_188-seq7_30	0.16423357664233576	0.16406408436422631	0.017166427319711168156	0.09835730378608280366	0.06367752262419955615	Good Overlap
seq7_188-seq7_34	0.9352750809061489	0.934640522875817	0.09618443145266240242	0.58624021751411352414	0.39148831508145105884	Good Overlap
seq7_189-seq7_88	0.9990226193800614	0.9990277102576568	0.10458103100400963473	0.62657095683604707384	0.0	Good Overlap
seq7_189-seq7_99	0.7940628765472669	0.7938935482102725	0.08457970109879645799	0.4943794822570623709	0.0	Good Overlap
seq7_189-seq7_43	0.7632314139376067	0.7644742936544696	0.078780715242421666535	0.47872228359905839363	0.3194515110518426872	Good Overlap
seq7_189-seq7_71	0.9968887458427207	0.996865542585387	0.103683573387364142795	0.61587854464625571506	0.4076755303241630004	Good Overlap
seq7_189-seq7_69	0.8117785169242809	0.8122743682310469	0.08294966558060932615	0.5045763477585694614	0.33462738191777945067	Good Overlap
seq7_189-seq7_97	0.7642285338304639	0.7649502569148354	0.0806428118243894017	0.4646050703222237486	0.30245823718642583864	Good Overlap
seq7_189-seq7_42	0.5286926994906621	0.5303671121637624	0.05724983071315437007	0.3369066295409609323	0.22734472794286939449	Good Overlap
seq7_189-seq7_58	0.8382108626198083	0.8384792038785405	0.09310466813986184584	0.50947897255369224267	0.3329902255185358742	Good Overlap
seq7_189-seq7_41	0.7366906474820144	0.735688025210084	0.07956689588849351692	0.44061772785166339442	0.28361775515469734812	Good Overlap
seq7_189-seq7_53	0.16727829979432995	0.16778171852329518	0.0176980720991060338	0.10898319926769166198	0.07480683743229981103	Good Overlap
seq7_189-seq7_29	0.34380595800097674	0.34375254375254377	0.035129294264365848907	0.22149209367375663243	0.1511699142916991399	Good Overlap
seq7_189-seq7_34	0.9923664122137404	0.9923684210526316	0.10974654386962782648	0.6033433509433633061	0.39417813787652426378	Good Overlap
seq7_189-seq7_28	0.9980947196516059	0.998100407055631	0.116834010481735689007	0.6079636346264401918	0.39734144577764731352	Good Overlap
seq7_189-seq7_32	0.9786163522012579	0.9788994621431527	0.11367519179222246307	0.59406980562910922163	0.38340970051299410858	Good Overlap
seq7_189-seq7_92	0.10555062470130402	0.1064656936297913	0.012277285324441281576	0.06870723471426077285	0.046853001594913703132	Good Overlap
seq7_189-seq7_96	0.10758039816232771	0.10666836995401124	0.011679390273358238754	0.06763539515266215116	0.045536636455761553383	Good Overlap
seq7_189-seq7_52	0.7577369439071566	0.7547723935389133	0.08215680832894874193	0.4681418231603519149	0.30955232880758207415	Good Overlap
seq7_189-seq7_36	0.12130976225724985	0.12054388564455679	0.013400075830372977932	0.07710505101853106984	0.05192933868434699133	Good Overlap
seq7_189-seq7_7	0.07918715175352344	0.07960948761630193	0.008477776545729712036	0.04793936491856005733	0.030870925184751842041	Good Overlap
seq7_189-seq7_30	0.12147297943567671	0.1216830026296916	0.0139833402747435130806	0.0758742457250069092	0.050191001608324820584	Good Overlap
seq7_189-seq7_86	0.14618559446145654	0.14504732702306358	0.017233075203583804493	0.08917141797765229926	0.05838839017271319893	Good Overlap
seq7_189-seq7_67	0.04326668782397122	0.04351964465126117	0.0042638955186920114953	0.02831297859552691356	0.019554810683819874237	Good Overlap
seq7_189-seq7_2	0.15998329156223892	0.1592809364548495	0.015668864809110434753	0.09956315290471486597	0.066212189271332149534	Good Overlap
seq7_189-seq7_61	0.05182374752091058	0.05141476880607315	0.0044884666413944067432	0.03447565450394491941	0.024127627442627292074	Good Overlap
seq7_189-seq7_83	0.9667003027245207	0.967098703888335	0.12128957507912363397	0.56678295824320685457	0.36145399701388420047	Good Overlap
seq7_189-seq7_40	0.45596868884540115	0.4516765285996055	0.0375007323903587027	0.26423703705870995388	0.16338934403402310724	Good Overlap
seq7_189-seq7_85	0.9746543778801844	0.9756637168141593	0.10420076563216460526	0.59867269168066590193	0.39649368782691328796	Good Overlap
seq7_190-seq7_63	0.6796353935082259	0.6789573354127214	0.07148359292734856295	0.4227483457422255413	0.2808922734699416178	Good Overlap
seq7_190-seq7_45	0.9990732159406858	0.9990819371126922	0.11195608361539121838	0.61831554273430904456	0.40968880566350813143	Good Overlap
seq7_190-seq7_35	0.4243693567904682	0.42254178728172564	0.045496822765861124644	0.25519040081152811857	0.16468563898124966259	Good Overlap
seq7_190-seq7_23	0.9982491245622811	0.9982813650871594	0.09888481090988399624	0.6156155139290951088	0.40472526517020527352	Good Overlap
seq7_190-seq7_50	0.9987376925018935	0.998742770932864	0.10658544446491506194	0.6190789498911414529	0.40959325532231898785	Good Overlap
seq7_190-seq7_75	0.42765735178897885	0.4260835406573262	0.043771380885981284802	0.2674251831993682468	0.177134383438047145	Good Overlap
seq7_190-seq7_74	0.44248567650947557	0.4408839779005525	0.048043987111897971626	0.27505919515176311394	0.18388522562175395293	Good Overlap
seq7_190-seq7_94	0.38772727272727275	0.38535249828884327	0.040959930858600292777	0.24058883590113088456	0.16057192244812824977	Good Overlap
seq7_190-seq7_51	0.15847860538827258	0.15776673363645977	0.01595314547263502895	0.097986906835776726554	0.06406286989918307992	Good Overlap
seq7_190-seq7_5	0.6202849958088852	0.6239103362391034	0.06438875489363878469	0.37396540333239558767	0.24091146756057663017	Good Overlap
seq7_190-seq7_44	0.9895749799518845	0.9894050529747351	0.11210792183404937901	0.58784481472057689575	0.3765571400703885511	Good Overlap
seq7_190-seq7_9	0.976318622174381	0.9762675296655879	0.11568011118037680029	0.6204674639178013853	0.42046128104844511815	Good Overlap
seq7_190-seq7_37	0.9951923076923077	0.9952662721893492	0.10783133297289188529	0.6022005066766805018	0.38986192498260096703	Good Overlap
seq7_191-seq7_196	0.20166518367865768	0.2019695044472681	0.021645755775246727331	0.12846529671956028899	0.08673878861265652154	Good Overlap
seq7_191-seq7_78	0.9914061071493875	0.9915177765746255	0.10553172260162683935	0.6472430930138603045	0.44674447560427041302	Good Overlap
seq7_191-seq7_79	0.43464306555144916	0.42976260545418876	0.04587959025346604032	0.2617075491700704512	0.16972883128681161266	Good Overlap
seq7_191-seq7_46	0.9951677089255259	0.9951247490679668	0.10802540080494809177	0.6316375856418959044	0.42643921952684216226	Good Overlap
seq7_191-seq7_68	0.989753320683112	0.9898686679174484	0.107227542147810578314	0.64772821271614161446	0.4477508208964141154	Good Overlap
seq7_191-seq7_38	0.9934971098265896	0.9935135135135135	0.112913336838697280345	0.6303212058616534671	0.42557639409046954589	Good Overlap
seq7_191-seq7_22	0.5686147186147186	0.5672095548317047	0.054240335617866325108	0.36125733944196528768	0.24401075394969809997	Good Overlap
seq7_191-seq7_39	0.984094616639478	0.9842615012106537	0.11436029773207384012	0.62927704738869548386	0.42695368713652626463	Good Overlap
seq7_191-seq7_87	0.9929225645295587	0.9929519071310116	0.113098653925148986573	0.63860164390340147555	0.4363568634831662517	Good Overlap
seq7_191-seq7_33	0.5418091389493317	0.54252017380509	0.057702107424578610038	0.34812315602729056535	0.23739348070799304733	Good Overlap
seq7_191-seq7_49	0.985691573926868	0.985691573926868	0.106616542810883636826	0.628455096343775607	0.42557247716531382606	Good Overlap
seq7_192-seq7_193	0.8290836209776195	0.8286830357142857	0.088570381245996422764	0.5091889168537367992	0.33466084231860048325	Good Overlap
seq7_192-seq7_60	0.40817740817740816	0.4085127817655207	0.043646623855779644837	0.25902803393569178494	0.17459424880522962165	Good Overlap
seq7_192-seq7_72	0.5873485354450911	0.5720364140114783	0.067251367355890443065	0.35430731403175148245	0.22967136285244228963	Good Overlap
seq7_192-seq7_35	0.9969080133986086	0.9969072164948454	0.11056018770122150732	0.6338192843221522485	0.42752727806918793267	Good Overlap
seq7_192-seq7_54	0.6065627563576702	0.6079136690647482	0.0630466113089412634	0.3733732790856475701	0.24510727101505294264	Good Overlap
seq7_192-seq7_48	0.3413626285023181	0.3394319215606995	0.037192417897519562904	0.21785497247939608449	0.14694085030751571871	Good Overlap
seq7_192-seq7_70	0.6355785837651122	0.6385438972162741	0.06382352505170285699	0.40072570586138078834	0.26729829567328754235	Good Overlap
seq7_192-seq7_51	0.9939872228485531	0.9938814531548757	0.09632088645402939852	0.60021209946063506965	0.38786582311335779063	Good Overlap
seq7_192-seq7_63	0.9916589434661723	0.9915848527349228	0.109918312904179121296	0.6085109473773583943	0.39884955780278847642	Good Overlap
seq7_192-seq7_75	0.9698492462311558	0.9700374531835206	0.10358387097595435009	0.61812605901416546394	0.41484889624394504908	Good Overlap
seq7_193-seq7_60	0.49444265981368457	0.49463746708625006	0.05548455589059833315	0.313261527789779159	0.2110353470389070596	Good Overlap
seq7_193-seq7_72	0.7243785005404343	0.7134538768004903	0.07854290819020604809	0.43580837723510919857	0.2820131150460156999	Good Overlap
seq7_193-seq7_48	0.4767260231177757	0.4759620398373136	0.051518116066287777044	0.30327552370714400422	0.20427222603162172737	Good Overlap
seq7_193-seq7_35	0.9983131852684847	0.9983342587451416	0.10177279136799923477	0.6291199005447659764	0.42080922797042572838	Good Overlap
seq7_193-seq7_54	0.6369625520110958	0.6387163561076604	0.06659663527364383399	0.39386965673022933618	0.2597558218428094845	Good Overlap
seq7_193-seq7_70	0.6852193995381063	0.6866666666666666	0.06760199575895400402	0.4315387409054446948	0.2881201693346747536	Good Overlap
seq7_193-seq7_51	0.99528706083976	0.995244271508863	0.108519674245799153957	0.60171933190537869087	0.39110101225037845	Good Overlap
seq7_193-seq7_63	0.9972840847365562	0.997275204359673	0.11270162354780397952	0.61919763900205133597	0.4115074194722761651	Good Overlap
seq7_193-seq7_77	0.11393360160965794	0.11363636363636363	0.013479991833474320973	0.07319553985466933733	0.049605989622000385132	Good Overlap
seq7_193-seq7_90	0.03290001604878832	0.03282240590642806	0.0039308045121495779	0.021309943669030022963	0.014485236268893796296	Good Overlap
seq7_193-seq7_75	0.9400826446280992	0.9412955465587044	0.09203595952669740133	0.5840912152448860297	0.38156437157645733979	Good Overlap
seq7_194-seq7_82	0.35521845619025044	0.35709784149992124	0.038781302003006621512	0.23108484942310389967	0.15850408182625373158	Good Overlap
seq7_194-seq7_195	0.23747566847659052	0.23677194421657097	0.02335667560773501583	0.14887728947977299646	0.099461196097396160264	Good Overlap
seq7_194-seq7_196	0.19361711015497723	0.19378549949883062	0.019950010334279751995	0.12028168414186355449	0.079300639200352866476	Good Overlap
seq7_194-seq7_79	0.9899851632047477	0.990156762668611	0.103310533406602319935	0.6248740604689509862	0.41794349003282904307	Good Overlap
seq7_194-seq7_59	0.5474205902230233	0.5502574434743676	0.055451566656060082585	0.34131567783954244337	0.22623290012262334897	Good Overlap
seq7_194-seq7_73	0.21563657633066874	0.2147179387077884	0.022336849644195985018	0.13205260156039977588	0.08677615287657389915	Good Overlap
seq7_194-seq7_84	0.14850583090379008	0.14413919413919413	0.0145510250833236175874	0.09486304645894404231	0.06424807791686080624	Good Overlap
seq7_194-seq7_76	0.20565991705293973	0.2052721503539175	0.01844941031137304774	0.12224775362415260423	0.07847677761012939994	Good Overlap
seq7_194-seq7_6	0.13883299798792756	0.1355475763016158	0.012418023465272722079	0.089099609909712349115	0.06030598896197490486	Good Overlap
seq7_195-seq7_196	0.8162133289506122	0.8159865064999178	0.08506374494080212645	0.51360235425190058073	0.0	Good Overlap
seq7_195-seq7_56	0.6806490958264836	0.679697888410191	0.070587844155768318605	0.4292878708162792731	0.28770194547046316276	Good Overlap
seq7_195-seq7_82	0.9596898034398035	0.9598347486802846	0.10233036353477036374	0.61251660185720554065	0.41430846793918592297	Good Overlap
seq7_195-seq7_73	0.7349306669182153	0.7354796196931187	0.08214739333509907171	0.46549372607903716502	0.3128693689616313125	Good Overlap
seq7_195-seq7_20	0.5675965665236051	0.5674031666517577	0.05934559371491453818	0.35505517375910153726	0.2369511964004363648	Good Overlap
seq7_195-seq7_47	0.38426532441563815	0.3810645966176878	0.038968910998603724942	0.24409105352582267367	0.16473372295194180413	Good Overlap
seq7_195-seq7_81	0.432075171205606	0.4301693831895174	0.05088848402170191205	0.27515771760738277465	0.18565883606014137632	Good Overlap
seq7_195-seq7_31	0.1668560298652816	0.16631476368361214	0.017124663920647341659	0.105539039576795926536	0.07074712024845539242	Good Overlap
seq7_195-seq7_79	0.9973983739837399	0.9974218498227522	0.10072869659002406856	0.6231078309589770326	0.4153080757683068892	Good Overlap
seq7_195-seq7_8	0.28094810155021344	0.2794101091973432	0.030078175323916247002	0.17528526233590413553	0.1164005483198402595	Good Overlap
seq7_195-seq7_59	0.49854227405247814	0.5045267489711934	0.050677160043670734613	0.3105163633168251818	0.20385021508547509197	Good Overlap
seq7_195-seq7_66	0.07286110077327047	0.07297610187711899	0.0074263766245523452026	0.04743006425540027602	0.03261083120806605574	Good Overlap
