KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_54-seq10_64	0.9983416252072969	0.9983552631578947	0.16478852129796463287	0.62835424824881439253	0.42325134621953178527	Good Overlap
seq10_54-seq10_72	1.0	1.0	0.16995503842843966567	0.68151450612163658725	0.48807167042596273437	Good Overlap
seq10_55-seq10_85	0.6212824956672444	0.6201765973718973	0.09340058202813466027	0.3912890836960481122	0.26231415474312402787	Good Overlap
seq10_55-seq10_90	0.8255342667649226	0.8254538752188738	0.117892416835202449726	0.52580004181282071537	0.35619807266126299504	Good Overlap
seq10_55-seq10_86	0.9934597051324687	0.9934495392472521	0.14289181068923929837	0.6166329926697015736	0.40951564074014220316	Good Overlap
seq10_55-seq10_60	0.9990501068629779	0.9990469382892543	0.1397653233160552707	0.61213730343774240555	0.4022518491052028574	Good Overlap
seq10_55-seq10_80	0.9950993738088756	0.9951100244498777	0.14470098970627772072	0.62300931199387270563	0.4158792418399891561	Good Overlap
seq10_55-seq10_68	0.6589834515366431	0.6574447874614106	0.08822181750994383257	0.40959414894256245603	0.27162611717466609456	Good Overlap
seq10_55-seq10_64	0.990031152647975	0.9897763578274761	0.14592577212827287432	0.63147828196842028197	0.42663566414393303087	Good Overlap
seq10_55-seq10_61	0.999138302455838	0.9991474850809889	0.14434013788454379313	0.62205847950576898913	0.41435275595044606222	Good Overlap
seq10_55-seq10_72	0.47591397849462364	0.47658934707903783	0.07486605308114787879	0.29679893390426694748	0.19716412117223878418	Good Overlap
seq10_55-seq10_65	0.12997999428408116	0.13017886736384937	0.02095659518468413937	0.08266625400623792847	0.056082785810667751336	Good Overlap
seq10_55-seq10_92	0.3943712790907451	0.3897473186693329	0.057774237401152283264	0.2487585375910784787	0.16770295547271765528	Good Overlap
seq10_55-seq10_98	0.9895712630359212	0.9898534385569335	0.16819813577306798193	0.65686385154146512426	0.4612289161101635085	Good Overlap
seq10_56-seq10_88	0.7265158256006101	0.727105530187722	0.095378133849513225544	0.45804864400775117985	0.306823662838135949	Good Overlap
seq10_56-seq10_62	0.9998163958505463	0.9998170173833486	0.14267714575074368872	0.63865298556377822476	0.43288688807995773233	Good Overlap
seq10_56-seq10_59	0.9485803711155824	0.948378408708338	0.12902445944901034005	0.6029416950127392687	0.40676415050070899656	Good Overlap
seq10_56-seq10_87	0.3338489172737252	0.334479836498679	0.04687433103500477038	0.21144593591391003473	0.14190441796601436836	Good Overlap
seq10_56-seq10_78	0.9988819677367833	0.9988821462791441	0.13420298525853549166	0.6352423337022987254	0.42941111268330299538	Good Overlap
seq10_56-seq10_82	0.7882671480144404	0.7899731423455685	0.10284102811300593987	0.50411350330951248353	0.34098960057717357788	Good Overlap
seq10_56-seq10_6	0.29548238897396634	0.3002509696554871	0.039324723995506776744	0.18941422226392611196	0.12666706413068381697	Good Overlap
seq10_56-seq10_75	0.4945075064079092	0.4987291212781409	0.07278372494585800356	0.3217617770472950472	0.22022503359578263072	Good Overlap
seq10_56-seq10_98	0.08423572324176451	0.08357414448669201	0.0111029487063641622255	0.05392005904635099349	0.03645764688615209201	Good Overlap
seq10_56-seq10_79	0.7782888684452622	0.7743445692883895	0.10168824304191341626	0.5118496052304088086	0.35754249393766780927	Good Overlap
seq10_56-seq10_94	1.0	1.0	0.16320929306091073625	0.6962197192328893761	0.5076769708496675163	Good Overlap
seq10_56-seq10_9	0.38401775804661487	0.3767546322290848	0.04660060931238278938	0.23538005613147261384	0.15398953822564433255	Good Overlap
seq10_56-seq10_95	0.13928083750568956	0.14064985230629404	0.019704636429609835741	0.091443459258278731465	0.063017169329087916715	Good Overlap
seq10_57-seq10_65	0.9949300699300699	0.994940683879972	0.13202835443623787208	0.6283892663868614819	0.4227417007503095216	Good Overlap
seq10_57-seq10_85	0.9996260284218399	0.999626307922272	0.14332586989069978503	0.6362404456652265926	0.43325434411466291193	Good Overlap
seq10_57-seq10_83	0.10536072144288577	0.10401404917210236	0.012689212817753836075	0.06818854850416869476	0.046565541764538926712	Good Overlap
seq10_58-seq10_94	0.462098451583083	0.462843295638126	0.058711595503179776895	0.28673041484915929802	0.19100481583692549956	Good Overlap
seq10_58-seq10_81	0.9975008925383791	0.9975097829953753	0.12930738769619461366	0.62974597216607877334	0.42494293580086118595	Good Overlap
seq10_59-seq10_62	0.8041706161137441	0.8032568326826016	0.11281558430848047059	0.503064491689412945	0.33480520213338962966	Good Overlap
seq10_59-seq10_88	0.5067673086933888	0.5057059015324421	0.07331760765474375463	0.31960541826606001547	0.21482350607334459272	Good Overlap
seq10_59-seq10_78	0.9988017802122561	0.9988023952095808	0.14092864087556736275	0.63810138767771945356	0.43243436646038882528	Good Overlap
seq10_59-seq10_82	0.855829420970266	0.8569209862162687	0.116067603870662186796	0.54226547235243742934	0.3645275272197899176	Good Overlap
seq10_59-seq10_87	0.15531904058664767	0.15484561296239682	0.022543319185717601957	0.09764714283249370727	0.06561617376790618863	Good Overlap
seq10_59-seq10_75	0.5395468998410174	0.5427274521413065	0.07607243451052033495	0.33751817789475304415	0.22345518358903913319	Good Overlap
seq10_59-seq10_9	0.4786764705882353	0.4755917159763314	0.06926509717134914749	0.29270195393547200722	0.18838835859318745282	Good Overlap
seq10_59-seq10_79	0.9848254931714719	0.9846860643185299	0.1533276166672274396	0.6190154512526817238	0.41644206702426083812	Good Overlap
seq10_59-seq10_95	0.14235234729934376	0.14601658708218146	0.019253771574466741713	0.090680302564561626096	0.060337456121048471456	Good Overlap
seq10_59-seq10_94	0.9915611814345991	0.9913793103448276	0.28193622348696280333	0.74166317607949471197	0.57173732516892213464	Good Overlap
seq10_60-seq10_90	0.7961083619894322	0.7961083619894322	0.11748649823391841023	0.50689318852496642663	0.34297981782304963786	Good Overlap
seq10_60-seq10_86	0.9408266428783824	0.9408442330558858	0.14137995504396064568	0.5907384390783820648	0.39654692783308985164	Good Overlap
seq10_60-seq10_80	0.9971489665003563	0.9971543751482096	0.14333863634252071722	0.6354283126193560601	0.43157616047218327364	Good Overlap
seq10_60-seq10_85	0.612574231861606	0.6046113306982872	0.085879396509845393126	0.37930011510528423475	0.25129059363431842597	Good Overlap
seq10_60-seq10_64	0.9988137603795967	0.9987874588602114	0.14942228602658795416	0.6300441763561176546	0.42285475598624935295	Good Overlap
seq10_60-seq10_68	0.5764915591905211	0.5766691122523845	0.08511072506270249297	0.35941696043399548951	0.24044117908241658	Good Overlap
seq10_60-seq10_61	0.9994194484760522	0.9994197853205686	0.1384692569275887008	0.6499548111613322496	0.44636602932350697597	Good Overlap
seq10_60-seq10_98	0.9994934143870314	0.9994972347913524	0.16803018228357581447	0.6595764418107249513	0.45699497587246741372	Good Overlap
seq10_60-seq10_92	0.3175920337960169	0.31728301886792454	0.042090497502667927788	0.19657408582858874992	0.12977681889309733235	Good Overlap
seq10_60-seq10_72	0.37970055710306405	0.3838837973370223	0.05366692068645804797	0.22922044734665947955	0.14774794720119885175	Good Overlap
seq10_60-seq10_65	0.09072787026561069	0.09195093080813516	0.013300185876096164728	0.05744692515987006046	0.038491570772099067118	Good Overlap
seq10_61-seq10_98	0.9998816427979642	0.9998818804630286	0.13342370948223092674	0.6178502884924407141	0.40909785579460645702	Good Overlap
seq10_61-seq10_85	0.38870960410890415	0.38134228805372833	0.051590047846113730188	0.24587586234158400643	0.16562890624329858799	Good Overlap
seq10_61-seq10_90	0.32122723330442327	0.3193085453359426	0.043234937629506135178	0.20170474390193508469	0.13503350006688203209	Good Overlap
seq10_61-seq10_86	0.34804866297277764	0.3469079939668175	0.04687989703451461047	0.21908397291555939591	0.14722462893268083137	Good Overlap
seq10_61-seq10_80	0.3108641810027445	0.3089212593139558	0.040018607728668188114	0.1963075691837303952	0.13186051514836784627	Good Overlap
seq10_61-seq10_64	0.3187627187627188	0.31726219611682166	0.0452509462690216549	0.20193795439962774177	0.13582504302307268123	Good Overlap
seq10_61-seq10_74	0.4352400711321873	0.43632598727998817	0.062812557964816922864	0.27488225755488049183	0.1837865627021604715	Good Overlap
seq10_61-seq10_70	0.3936309914642154	0.39293344289235826	0.053528544584003196295	0.24542278732423205069	0.16275821850952998936	Good Overlap
seq10_61-seq10_99	0.7702552719200888	0.7713549337260678	0.11546734133163812445	0.48241551452115618773	0.32146853960763657111	Good Overlap
seq10_61-seq10_87	0.9995387453874539	0.9995340167753961	0.12284277004455792905	0.5987135190882211866	0.38824088513035158132	Good Overlap
seq10_61-seq10_66	0.9979906229068989	0.9980013324450366	0.11672812060546630535	0.6118860662236213858	0.40477997539397999214	Good Overlap
seq10_61-seq10_73	0.3823904721395151	0.3826530612244898	0.055482979812274782227	0.23844906507707722238	0.15958782446155303798	Good Overlap
seq10_62-seq10_88	0.5304907743087496	0.5300330390510751	0.07039008836240280949	0.34033324877109966453	0.23204475370019877217	Good Overlap
seq10_62-seq10_78	0.9992149826174722	0.9992163886712191	0.13991419600863660088	0.6356321146733865902	0.42884707590061582025	Good Overlap
seq10_62-seq10_87	0.22462525825311003	0.22343048340230695	0.030834826336568112765	0.1449916873521608205	0.09935759959221264523	Good Overlap
seq10_62-seq10_82	0.5286150091519219	0.5332850066449196	0.073794552464574717455	0.34567629940775958418	0.23651137914533950114	Good Overlap
seq10_62-seq10_94	0.9994040524433849	0.999407231772377	0.14061948854061295909	0.6489465478385909704	0.4449135063857887387	Good Overlap
seq10_62-seq10_75	0.3313616759088108	0.33635029354207435	0.046704903551742638528	0.21581205276470644727	0.14622456267289760875	Good Overlap
seq10_62-seq10_79	0.2077922077922078	0.2077922077922078	0.027728482299169216705	0.13164451100508243824	0.08920596241996339476	Good Overlap
seq10_62-seq10_9	0.14451382694023193	0.14355883009600356	0.019921551480055086066	0.08913382823786147637	0.058404878315469959597	Good Overlap
seq10_62-seq10_95	0.08397054658736902	0.08578292820802713	0.0106766655656192133215	0.05461643779145698378	0.037180764990980511105	Good Overlap
seq10_62-seq10_98	0.019481637008226346	0.018806186064133916	0.0032835739179861992808	0.012392701676780793621	0.008341039935769459127	Good Overlap
seq10_63-seq10_71	0.9798149705634988	0.9799387015881861	0.12947860240224602377	0.63423268391227245305	0.4346621489952955266	Good Overlap
seq10_63-seq10_96	0.3955409687641467	0.3932750198795865	0.049290898235605879745	0.24931782614807403659	0.1675353883525125586	Good Overlap
seq10_64-seq10_86	0.598351226993865	0.6031445349498011	0.0889810010819398255	0.38429816743643632927	0.26005740636335784969	Good Overlap
seq10_64-seq10_90	0.5090108456332055	0.5143571543797386	0.07785386767848023742	0.3311767462976867074	0.22623646454676155451	Good Overlap
seq10_64-seq10_80	0.7119069343065694	0.7163709858522345	0.10203989928717664688	0.45541203661414551235	0.30731404783388352212	Good Overlap
seq10_64-seq10_85	0.3935687263556116	0.3861373500127649	0.05427504358656621276	0.2409040730672526927	0.15805678820475616745	Good Overlap
seq10_64-seq10_98	0.9995864350703061	0.9995946493717065	0.17729262197065676785	0.6280518087042147135	0.42042552986438831128	Good Overlap
seq10_64-seq10_68	0.18780339805825244	0.18673417721518987	0.024972001965677077217	0.11926684024070274118	0.080580405220929284634	Good Overlap
seq10_64-seq10_72	0.3400164338537387	0.35537720706260034	0.05539811635475664934	0.22763658338803135185	0.1554489068049883512	Good Overlap
seq10_64-seq10_92	0.2057471264367816	0.20551882724920953	0.025056482211446170656	0.12849374870822565001	0.08550852218765709149	Good Overlap
seq10_64-seq10_74	0.9944827586206897	0.9945054945054945	0.12257147625184755747	0.599334651333184457	0.3875581271155381429	Good Overlap
seq10_65-seq10_85	0.9998712833054447	0.9998710010319918	0.13990090227887174646	0.62949559352457328134	0.42244585639158060072	Good Overlap
seq10_65-seq10_90	1.0	1.0	0.14094341987112866427	0.6104050737094932619	0.400887678025569485	Good Overlap
seq10_65-seq10_86	0.9931943853679286	0.9931212381771282	0.1256301668221909515	0.6142863566104579806	0.40736571887964010487	Good Overlap
seq10_65-seq10_68	0.994447529150472	0.9944289693593314	0.1377470086990930419	0.6303434687437530257	0.42716090683895678698	Good Overlap
seq10_65-seq10_80	0.9662261380323054	0.9656716417910448	0.1290037300504249868	0.67297628659244146496	0.48809682988607838486	Good Overlap
seq10_66-seq10_98	0.4351836866806927	0.4342681147673853	0.060932338772671950357	0.27719925363016447703	0.18779463068136877395	Good Overlap
seq10_66-seq10_87	0.8862887277521424	0.8859126984126984	0.118260543287334465756	0.5515229345069281902	0.3671708881055190094	Good Overlap
seq10_66-seq10_88	0.9926801801801802	0.9927293064876958	0.13664415986557589339	0.61110616946516480626	0.4013118519444861536	Good Overlap
seq10_66-seq10_99	0.13021148036253777	0.12942243725430905	0.021677303374366210046	0.081245089362941566046	0.054818816405688829804	Good Overlap
seq10_67-seq10_93	1.0	1.0	0.14711366223051254467	0.62436206099753641883	0.41706806425387820477	Good Overlap
seq10_67-seq10_77	0.577197410292988	0.5774756003947801	0.085081126657860558824	0.35771759934546597926	0.23731004366299532029	Good Overlap
seq10_67-seq10_76	0.9961389961389961	0.9961423060437206	0.13615121174737217909	0.59917071861148985147	0.38781644740042267767	Good Overlap
seq10_67-seq10_71	0.02893146457502893	0.028744132210147256	0.0033734416707213595032	0.018564904344844392924	0.012604402533614599376	Good Overlap
seq10_67-seq10_89	0.06983418367346939	0.06760428320281285	0.009789730953554480253	0.044261868580902767453	0.029924317152528410447	Good Overlap
seq10_67-seq10_83	0.996268656716418	0.9961977186311787	0.10444350051517965964	0.6864171488122645955	0.48909950925237528053	Good Overlap
seq10_68-seq10_90	0.6990059141814521	0.6993464052287581	0.09812699058617538372	0.4454060962791197657	0.30166234962353220643	Good Overlap
seq10_68-seq10_85	0.4822467228057991	0.48193189715079915	0.066450580326884546453	0.3042868696320582813	0.20484255363697715102	Good Overlap
seq10_68-seq10_86	0.909314126698314	0.9091952138993608	0.12747721676531913065	0.56810671286264272025	0.37981547864757162782	Good Overlap
seq10_68-seq10_80	0.994579945799458	0.9946260635915808	0.1319277190226293716	0.621544404967474251	0.41490207722331361753	Good Overlap
seq10_68-seq10_92	0.8204252088078967	0.8195345288057994	0.11899474103247829676	0.5310102278503903289	0.36550833652992565314	Good Overlap
seq10_68-seq10_72	1.0	1.0	0.17566737035735400878	0.6386009736321601568	0.43285410733674931926	Good Overlap
seq10_69-seq10_71	0.16922570739197193	0.1700449216610058	0.025046958562517639176	0.10502383317265328233	0.069823766017726254004	Good Overlap
seq10_69-seq10_97	0.3136456211812627	0.3122448979591837	0.048396565599140705996	0.19501935863115895634	0.13048054347719033105	Good Overlap
seq10_69-seq10_96	0.10725705547059641	0.10682244940538285	0.015457156423827399766	0.067040063952645519786	0.04508432281501178718	Good Overlap
seq10_69-seq10_77	0.5774700598802395	0.5774700598802395	0.08460702750766512425	0.35292793695178078538	0.23262557091039522243	Good Overlap
seq10_70-seq10_85	0.13354813621465475	0.13441367445474223	0.020098404063208122917	0.083645005758599641236	0.055818836865012155435	Good Overlap
seq10_70-seq10_74	0.7470626631853786	0.747557003257329	0.096195120056523376496	0.4690087073469222593	0.31558576696100910212	Good Overlap
seq10_70-seq10_98	0.500312174817898	0.49569418189456	0.070993119903733014046	0.30723607035159712216	0.20281309117534502045	Good Overlap
seq10_70-seq10_86	0.1489378198170259	0.14887183065829263	0.022059072173694034904	0.09644372995364442646	0.066198765975540772394	Good Overlap
seq10_70-seq10_90	0.14038304808475957	0.1400910387933963	0.01922640070502605156	0.08666844215202329871	0.057489102928807445497	Good Overlap
seq10_70-seq10_80	0.07215944479046178	0.069593147751606	0.01230700367343744267	0.04457267878954569274	0.029177342100562620595	Good Overlap
seq10_71-seq10_96	0.607601246105919	0.6072831576978238	0.08042405999325977138	0.38172848861165312276	0.25533018492715721574	Good Overlap
seq10_71-seq10_97	0.9583269729812243	0.9583015121429662	0.13025171613296042901	0.60140142110035753196	0.40297353236622136783	Good Overlap
seq10_71-seq10_77	0.9993090741593735	0.9993077988001846	0.13272968815871316173	0.61498866877528876585	0.40569648067490542988	Good Overlap
seq10_71-seq10_89	1.0	1.0	0.13712561931267897769	0.6241516751091676235	0.41831238037797000004	Good Overlap
seq10_71-seq10_93	0.9726027397260274	0.9730941704035875	0.10717581980193916872	0.63258165789875221995	0.43541423314459496598	Good Overlap
seq10_72-seq10_90	0.2652964239040038	0.263195520076254	0.040880832265533529062	0.1738610365981641534	0.12060093989810359352	Good Overlap
seq10_72-seq10_80	0.4542310821806347	0.45155355682747345	0.072575967096179524303	0.2873508544353996346	0.19395091109431397309	Good Overlap
seq10_72-seq10_86	0.33900623005622244	0.3361819014191973	0.053155258077270512524	0.21250974270079959652	0.14248965952407590917	Good Overlap
seq10_72-seq10_85	0.18585101955888472	0.18142259414225942	0.030777795151862991987	0.117649942339219711906	0.07982032374170151669	Good Overlap
seq10_72-seq10_92	0.41915782706525234	0.4127396815079623	0.06489194946178304602	0.2736865361266580869	0.18926796100964974495	Good Overlap
seq10_73-seq10_85	0.04494770080915729	0.04640622690772944	0.0056082202535124376404	0.031032421244443535317	0.021883087160812817129	Good Overlap
seq10_73-seq10_99	0.7184542586750788	0.7243243243243244	0.08901581654793693402	0.4783597938010454436	0.33291986370818545037	Good Overlap
seq10_73-seq10_98	0.13001284429855858	0.133721756430297	0.017689295943691982044	0.08475428789573542258	0.057338056018643172046	Good Overlap
seq10_73-seq10_87	0.998639455782313	0.9986522911051213	0.11679056059718708357	0.6573651688178800177	0.45554977897230015867	Good Overlap
seq10_74-seq10_85	0.16547486033519554	0.1658010833752164	0.021351714728034276949	0.10240990932556146201	0.06750404146299516007	Good Overlap
seq10_74-seq10_98	0.6295430393198724	0.62572471548207	0.08633658403684560496	0.37541552495175396214	0.24155726963557361823	Good Overlap
seq10_74-seq10_90	0.18888281890193936	0.18554580362040593	0.024214740753284913102	0.11763316378308514965	0.07840672597903386996	Good Overlap
seq10_74-seq10_86	0.2043271108333984	0.2018959573801316	0.027143385492921392732	0.12754663776977342746	0.08503641874215256203	Good Overlap
seq10_74-seq10_80	0.132053467300619	0.12877082395317424	0.017960613524793169273	0.07975023871920133223	0.051925565962086861733	Good Overlap
seq10_75-seq10_82	0.9735262972114367	0.9734794908062234	0.12034354818799438727	0.6203581003765001024	0.41653164969406254796	Good Overlap
seq10_75-seq10_78	0.7747191011235955	0.7719647426784191	0.100540088246411037216	0.5032543851166343626	0.3452196892507135897	Good Overlap
seq10_75-seq10_88	0.21095303656111367	0.2095624856332848	0.028143162454840127075	0.13697390203143750595	0.094137722837578200216	Good Overlap
seq10_75-seq10_95	0.3613095238095238	0.3601669648181276	0.045365186476375728664	0.2402066481417842572	0.16710521868591150168	Good Overlap
seq10_76-seq10_93	0.46519317786286113	0.46612230715774844	0.066523476411536212354	0.2837661050962244667	0.18583097988075484979	Good Overlap
seq10_76-seq10_77	0.27744945567651635	0.27684964200477324	0.039172149567834047588	0.16915502945275211358	0.11092177009190756082	Good Overlap
seq10_76-seq10_83	0.7773279352226721	0.7862694300518135	0.14388893821679363991	0.45798123277240788623	0.29640480093373727292	Good Overlap
seq10_77-seq10_93	0.6403803669196043	0.6407599309153713	0.101844478341600901215	0.40767861590800109185	0.27662688762615909928	Good Overlap
seq10_77-seq10_83	0.9998162777879845	0.9998170173833486	0.14838057313221746799	0.6432968986466148106	0.44008103940173236713	Good Overlap
seq10_77-seq10_97	0.24588676506169851	0.24515621215790748	0.03695033484394426795	0.15605153043251090402	0.105547100714465237224	Good Overlap
seq10_77-seq10_96	0.12702442777457204	0.12759495617407351	0.01823975103101327064	0.08074360739717344993	0.05447811975471020036	Good Overlap
seq10_77-seq10_89	0.1261331938633194	0.12437767490610534	0.01659154745235183845	0.08191601821744017746	0.056640695222926158566	Good Overlap
seq10_78-seq10_88	0.26145456398756434	0.2613039710455217	0.03442512882789860644	0.16776598738142516113	0.11457912284301724919	Good Overlap
seq10_78-seq10_94	0.9995555555555555	0.9995611147684881	0.14911943241566143369	0.64719147191130111925	0.44291835739953982522	Good Overlap
seq10_78-seq10_82	0.463768115942029	0.46627068307170133	0.057679729487092391443	0.2967853854048149982	0.20004398896438411521	Good Overlap
seq10_78-seq10_79	0.17413338739103992	0.1694189602446483	0.026868693618705531357	0.11328925176802137716	0.078063169126701526124	Good Overlap
seq10_78-seq10_9	0.11975199291408326	0.11724995558713804	0.020902095727906526294	0.07794032446366183648	0.053464998154922563965	Good Overlap
seq10_78-seq10_95	0.073224043715847	0.07367398956184003	0.00865681198638007545	0.047758157537846225664	0.033176457381391627444	Good Overlap
seq10_78-seq10_87	0.016608793875245786	0.016608793875245786	0.0030626832852577816191	0.0108589448605302368865	0.0075669302466344437095	Good Overlap
seq10_79-seq10_94	0.995260663507109	0.9954337899543378	0.15647602662973549305	0.6375379842715477688	0.43798483986067811093	Good Overlap
seq10_80-seq10_90	0.7340393112905683	0.7343226788432268	0.10412674514528028497	0.47023325902354040924	0.318906258502791798	Good Overlap
seq10_80-seq10_86	0.8528812959192706	0.8531542675384344	0.12253342318533079583	0.53406744916621930267	0.35719466780108928512	Good Overlap
seq10_80-seq10_85	0.5761181535517819	0.5687956204379562	0.08237446237552280575	0.35889293405765406063	0.23923539638412923063	Good Overlap
seq10_80-seq10_98	0.9996824388694824	0.9996891513832763	0.14272254740320707493	0.61628335839699312687	0.40669664858956351645	Good Overlap
seq10_80-seq10_92	0.27852776362710135	0.27492640471009855	0.039524834582189266728	0.17859386230646273627	0.121749532442854807266	Good Overlap
seq10_81-seq10_94	0.20995855680156023	0.21072820263029712	0.028245248196938864873	0.13211029918417149616	0.08836103276285005884	Good Overlap
seq10_81-seq10_91	1.0	1.0	0.15312925081784294597	0.640801125189121894	0.4377070793431922551	Good Overlap
seq10_82-seq10_88	0.30161653366073254	0.2988427035540642	0.039072839241607537458	0.19461737559608346605	0.13319883477996557186	Good Overlap
seq10_82-seq10_95	0.18658088235294118	0.1870789957134109	0.021583579561132712664	0.120985556834473790664	0.082776335014864882273	Good Overlap
seq10_82-seq10_9	0.9968203497615262	0.9967793880837359	0.16137483300608061572	0.66537946744410947434	0.46937896156375677963	Good Overlap
seq10_83-seq10_93	0.1252944640753828	0.125487598439685	0.018082606611622903396	0.077601277622880252775	0.051749123089649090314	Good Overlap
seq10_84-seq10_98	0.09273272415762421	0.09143551615670575	0.013749897066054256715	0.058891561888552745615	0.039949879526003661423	Good Overlap
seq10_84-seq10_88	0.3772872494917223	0.3701527614571093	0.059418814770791565544	0.23239421910331087792	0.15405620277915544754	Good Overlap
seq10_84-seq10_87	0.16826424870466322	0.16621218023633294	0.026226359643145574542	0.103773516721831268357	0.06933472711321777739	Good Overlap
seq10_85-seq10_90	0.8423835551330798	0.8443166480840326	0.121009698101436984726	0.53340833683771224653	0.0	Good Overlap
seq10_85-seq10_86	0.811367435640254	0.8146395952427886	0.11759413435635079124	0.5040158940766221633	0.33463426867685468538	Good Overlap
seq10_85-seq10_98	0.9998534583821805	0.9998589363803075	0.14787265469048965006	0.62792107925601001357	0.42073136447184895868	Good Overlap
seq10_85-seq10_92	0.18826703803638262	0.18706415620641562	0.026223290499665342446	0.1153969955412680777	0.076443219832160672316	Good Overlap
seq10_85-seq10_99	0.9992625368731564	0.9992570579494799	0.14080526028682012037	0.6670501459857982412	0.46804492858721594457	Good Overlap
seq10_85-seq10_87	0.9987760097919217	0.9987389659520807	0.119122459914802312425	0.6556292438122153018	0.45634635065585353394	Good Overlap
seq10_86-seq10_90	0.8714685314685314	0.8714595426253584	0.12937107278683368999	0.55543801425252883896	0.37608847397447646674	Good Overlap
seq10_86-seq10_98	0.9997681428240204	0.9997706947947719	0.15235686432874737807	0.61487255255764514334	0.40667329182354452802	Good Overlap
seq10_86-seq10_92	0.2418764555838971	0.23875278396436525	0.031480423935988865863	0.15122582393954359395	0.10117561125557897478	Good Overlap
seq10_87-seq10_88	0.9988948055862554	0.9988911290322581	0.14493271818766095601	0.62860466224559446264	0.42246435193783618935	Good Overlap
seq10_87-seq10_98	0.4715415405642878	0.4721084454846889	0.06736646460896391819	0.29899313005718376404	0.20227382122396479362	Good Overlap
seq10_87-seq10_99	0.10552729738894541	0.10595173535791758	0.014263268221251775951	0.066447605328021329445	0.044610883348936222303	Good Overlap
seq10_88-seq10_98	0.2138127899139674	0.21365691172971688	0.029658450107773109633	0.13234987694004718062	0.0878228847836040179	Good Overlap
seq10_88-seq10_95	0.18360454405894996	0.18109023714197722	0.028035971973799583785	0.118507235986433978684	0.081435573490333108444	Good Overlap
seq10_88-seq10_9	0.9969834087481146	0.9969418960244648	0.13899140974021348929	0.5876265980229049704	0.3745433431750976319	Good Overlap
seq10_89-seq10_97	0.1865969873962496	0.18759594719066625	0.025325681975741405808	0.12089574959253225571	0.0834641070627159763	Good Overlap
seq10_89-seq10_93	0.9625	0.9649532710280374	0.1687998594751886133	0.6620978057417110723	0.4743037922632722504	Good Overlap
seq10_89-seq10_96	0.029761160435163185	0.029821819318537043	0.003834908823127619353	0.017261171488081691107	0.010809584841199882197	Good Overlap
seq10_90-seq10_98	0.9979596463386987	0.9979811574697174	0.14207230639264177453	0.6047030699400728273	0.39514034113045437964	Good Overlap
seq10_90-seq10_92	0.23916145318845353	0.2363956818682529	0.034609488010488166548	0.1510813430154629348	0.101037405911016868863	Good Overlap
seq10_91-seq10_96	0.9936395759717315	0.9937282229965156	0.1410509328721517581	0.6245946778346032319	0.42366436876541103263	Good Overlap
seq10_96-seq10_97	0.9987461938026151	0.9987357774968394	0.14949202173041498363	0.63034859699885736987	0.42302018937975669307	Good Overlap
seq10_98-seq10_99	0.2057500488949736	0.20598298953954444	0.030172132334215226382	0.13669941489990527044	0.09552495962437508701	Good Overlap
seq10_100-seq10_123	1.0	1.0	0.13440995525758829447	0.65238127426343536433	0.4512905608921702317	Good Overlap
seq10_100-seq10_104	0.5877802023408054	0.5905418719211822	0.07793089139166826592	0.37392445812946636474	0.25092033864734218442	Good Overlap
seq10_100-seq10_82	0.8180563224737714	0.8197976483456385	0.10037189238882215568	0.5145230557796729973	0.34123436831297792874	Good Overlap
seq10_100-seq10_21	0.8482679645004294	0.848744292237443	0.11092441085680755026	0.5412179874114096503	0.36635363880624775273	Good Overlap
seq10_100-seq10_88	0.21399682218691318	0.21439399408070453	0.030605382869189665654	0.1381052441772958908	0.09419183059201881958	Good Overlap
seq10_100-seq10_156	0.7305226824457594	0.7323046779328924	0.09948198505476746507	0.47308068265315123568	0.32419607702492038364	Good Overlap
seq10_100-seq10_152	0.2280809791394042	0.22962280095260046	0.030415282674276261628	0.1440836000957345867	0.09625320809114387879	Good Overlap
seq10_100-seq10_193	0.2899500929640865	0.29216661789093745	0.037895718442537944596	0.18349025215742436866	0.123007046291672809534	Good Overlap
seq10_100-seq10_145	0.2637998575498576	0.2637998575498576	0.038455160779654069686	0.16570231686082362555	0.11041351971651224583	Good Overlap
seq10_100-seq10_135	0.2615873576410347	0.2623037572764156	0.03198474963399532496	0.16275936832591926069	0.107404288751425833896	Good Overlap
seq10_100-seq10_142	0.2608274647887324	0.26186708860759494	0.032817529351911394198	0.16244488027959635768	0.107703239481833997836	Good Overlap
seq10_100-seq10_62	0.3274394960769146	0.3250526782743706	0.05151442043458691795	0.20893838588662820118	0.14121673308504911888	Good Overlap
seq10_100-seq10_59	0.4241339822502147	0.4252036005143592	0.054538249367790985335	0.26582420885023576215	0.17748622420444442266	Good Overlap
seq10_100-seq10_56	0.2786869826937547	0.2779399303267112	0.0353678098047279858	0.17257920078310830161	0.11421941312356875876	Good Overlap
seq10_100-seq10_78	0.6827188940092166	0.6802879034130486	0.09564843646097911498	0.42774897098879752173	0.2866857753937787286	Good Overlap
seq10_100-seq10_35	1.0	1.0	0.13244125072283852531	0.6318748228702457113	0.4242402012599221734	Good Overlap
seq10_100-seq10_75	0.606640405177265	0.60697216755693	0.07961380612497492998	0.3819867022959418629	0.25603969441395749647	Good Overlap
