KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_103-seq2_175	0.5466072652501713	0.5426892499135845	0.043648054337108299984	0.35019488507909368993	0.2368044047587219172	Good Overlap
seq2_103-seq2_84	0.08117939881294275	0.08043113772455089	0.0064001426013775240623	0.048174101387611384692	0.030836774381191699533	Good Overlap
seq2_103-seq2_49	0.23461422996097267	0.23103604282913587	0.022755056679286720267	0.14503227507729249267	0.09544472800385565795	Good Overlap
seq2_103-seq2_94	0.9912221471978393	0.991156462585034	0.082236659988096072334	0.5955085916509623311	0.38525509293844367622	Good Overlap
seq2_103-seq2_121	1.0	1.0	0.08057923993103422638	0.5731508214156414234	0.3547243567049570694	Good Overlap
seq2_103-seq2_164	0.030319382145627467	0.030253971466154002	0.002397159639476514486	0.01905185612788177814	0.0126282324775076959265	Good Overlap
seq2_103-seq2_142	0.1408621736490589	0.13903255247946456	0.01108339641376426497	0.092381253660866676156	0.06294958154167491388	Good Overlap
seq2_104-seq2_126	0.25207907293796866	0.25296173573600833	0.021081252704951287051	0.15307999648255872953	0.098918698832538426733	Good Overlap
seq2_104-seq2_170	0.6205392102024835	0.6213440500111632	0.05061926672062191926	0.37373812446750436802	0.24010711664060570686	Good Overlap
seq2_104-seq2_172	0.3260639548553962	0.32618277990008815	0.02785832111439605294	0.1964681016646636131	0.12689132818191668345	Good Overlap
seq2_104-seq2_158	0.931799092894339	0.9317417619367855	0.076573240224037436935	0.56069094972705885567	0.36166925519329971346	Good Overlap
seq2_104-seq2_122	0.24949399541222508	0.24935894552161592	0.020010217260523849134	0.1490167232561917431	0.09599958350027582968	Good Overlap
seq2_104-seq2_109	0.8781066962165585	0.878911778581538	0.074206644379328229795	0.52875324196844800605	0.34128058113266818133	Good Overlap
seq2_104-seq2_82	0.4441508527504204	0.44481765834932824	0.03889541122376524663	0.26585365355202185406	0.17129277553793165873	Good Overlap
seq2_104-seq2_160	0.3246137640449438	0.3250877192982456	0.026812627689181658726	0.19446125040536814037	0.12493375617578194209	Good Overlap
seq2_104-seq2_128	0.2997892233691834	0.29944846977398076	0.025587429016355185814	0.1782439500823300602	0.114665610450664233484	Good Overlap
seq2_104-seq2_181	0.8357691728190447	0.8346229707176452	0.06821028353234936362	0.48530479610054193406	0.30605214573501607328	Good Overlap
seq2_104-seq2_89	0.9997778764993336	0.9997793468667255	0.08332071680528538248	0.60175376586312332675	0.38861083115360895742	Good Overlap
seq2_104-seq2_152	0.4375764313507504	0.4386996560523688	0.035588018139123462086	0.2637804834117549853	0.1700187709671150527	Good Overlap
seq2_104-seq2_113	0.9950362733867889	0.9950924877312193	0.07904983379717529777	0.6032667241026057981	0.39297896088322501056	Good Overlap
seq2_104-seq2_167	0.26415514935354434	0.26628139586574795	0.024942475445095616896	0.16113000838552703941	0.10501048967137366736	Good Overlap
seq2_104-seq2_186	0.206582895723931	0.20814225549836218	0.021131152759444254998	0.12676800775649750716	0.08287758717664886771	Good Overlap
seq2_104-seq2_143	0.26294770997129663	0.2625795979523037	0.02305328317077695889	0.15819927222862349681	0.10239305959408606258	Good Overlap
seq2_104-seq2_191	0.14001317426626655	0.14026487158849785	0.012037706316053155478	0.08145438859221507406	0.050843785293754894595	Good Overlap
seq2_104-seq2_16	0.9987029831387808	0.9986962190352021	0.07431881722738443975	0.5989327230568281451	0.3847941658652303863	Good Overlap
seq2_104-seq2_68	0.38432432432432434	0.38432432432432434	0.03394753107397330712	0.24042563866998284877	0.15913537047263425533	Good Overlap
seq2_104-seq2_90	0.09591714199939957	0.0946941229520517	0.007624143445680647904	0.054777051766427077823	0.033821823968952095915	Good Overlap
seq2_104-seq2_24	0.9905482041587902	0.9909420289855072	0.075541845156554445964	0.59940874815359236963	0.38751978814811752195	Good Overlap
seq2_105-seq2_196	0.25169621361348216	0.2536971350613915	0.021899540879954589033	0.16041509250622415501	0.1078457281815197909	Good Overlap
seq2_105-seq2_188	0.7749326145552561	0.7735593220338983	0.06801682416430637747	0.47116717529643469133	0.308031546733302138	Good Overlap
seq2_105-seq2_80	0.4065040650406504	0.40833406748304113	0.037968499807641945014	0.24931629785690005875	0.16328915021621250654	Good Overlap
seq2_105-seq2_141	0.4117067931620872	0.41107427649852163	0.037395337067740666928	0.24996687671190798452	0.16312782871619400764	Good Overlap
seq2_105-seq2_193	0.4095806250556495	0.41000088975887533	0.037491913469787424368	0.24764408879261033244	0.16069535552330876563	Good Overlap
seq2_105-seq2_56	0.5294049948210381	0.5277200277200277	0.045017284879190903613	0.32122911220167944555	0.20924605784280895776	Good Overlap
seq2_105-seq2_131	0.2857675343231658	0.2846120340986871	0.025822702720331988365	0.17213114396017728583	0.11165896060444942164	Good Overlap
seq2_105-seq2_43	0.5173991404408707	0.5191988950276243	0.044726425425225995135	0.3175740934583410651	0.20812471337768314155	Good Overlap
seq2_105-seq2_171	0.9993911719939117	0.9993963175369756	0.09458846452586676018	0.6223169765429391601	0.41558788133167452202	Good Overlap
seq2_105-seq2_162	0.9937830276655268	0.9938042131350682	0.08292607242933633773	0.60552155520951871933	0.39479027558577928483	Good Overlap
seq2_105-seq2_161	0.21435228331780057	0.19874536641003707	0.018400746279158540593	0.12616410960394228323	0.080483982328169599616	Good Overlap
seq2_105-seq2_112	0.15170676283159612	0.15195812138871057	0.01441999043074321531	0.095719711915183233206	0.06435258578236071414	Good Overlap
seq2_105-seq2_40	1.0	1.0	0.094868592931935047104	0.60663007222705614207	0.39285560292782019417	Good Overlap
seq2_105-seq2_48	0.7279450607501321	0.7293035479632063	0.06751229081725937744	0.44394756833422080477	0.29125967819149076583	Good Overlap
seq2_105-seq2_149	0.9918314703353397	0.9919661733615222	0.091714847506493645106	0.60834212155584789126	0.39765680338558068448	Good Overlap
seq2_105-seq2_23	0.9931939718035975	0.9930727362691737	0.0930925912752175186	0.5843655285057385988	0.37372928976211630336	Good Overlap
seq2_105-seq2_125	0.9835616438356164	0.9836177474402731	0.07230095578551291789	0.5945065266405284731	0.38416861529757711624	Good Overlap
seq2_105-seq2_76	0.9986468200270636	0.9986486486486487	0.098349057123765441325	0.59879899822599996794	0.38701582245624993085	Good Overlap
seq2_105-seq2_13	0.3685950413223141	0.36562413506781066	0.033350450791527656806	0.22753357037204321194	0.15090182323941211492	Good Overlap
seq2_105-seq2_71	0.08962807397872773	0.08857840477482366	0.007792744238464526308	0.053376956317999588605	0.03409784172801329011	Good Overlap
seq2_105-seq2_177	0.09343936381709742	0.09383100051840332	0.007841387566713871886	0.056085634952634955418	0.03600884700653535259	Good Overlap
seq2_105-seq2_135	1.0	1.0	0.073259075758892241377	0.6062545819399761905	0.39304840811715535442	Good Overlap
seq2_105-seq2_72	0.02774949083503055	0.02774949083503055	0.0025485365310797643225	0.018108150360871522037	0.012413922001282514868	Good Overlap
seq2_105-seq2_2	0.15562626554816314	0.15219285506825442	0.014618067331412730721	0.095809652652539555964	0.062805069447809649865	Good Overlap
seq2_105-seq2_136	0.9666666666666667	0.9660297239915074	0.08075384700425839979	0.58950757579184091193	0.38476958085506522147	Good Overlap
seq2_105-seq2_187	0.014475510608764624	0.013839972220844288	0.0012698083146028851986	0.009175173838208672581	0.0061542686881647826395	Good Overlap
seq2_106-seq2_84	0.7735307727903749	0.7777777777777778	0.06455661457801956241	0.47194097182115372736	0.0	Good Overlap
seq2_106-seq2_164	0.5233509711769152	0.5291386643290802	0.04471507265220284981	0.32495356969840272107	0.0	Good Overlap
seq2_106-seq2_88	0.9999244884089707	0.9999265354099324	0.082488380308832554286	0.61154044437423900197	0.0	Good Overlap
seq2_106-seq2_51	0.7126773000717479	0.7169729259541154	0.057279403869953301737	0.44258722311633474323	0.0	Good Overlap
seq2_106-seq2_96	0.9996484443663209	0.9996595744680851	0.081669216215699189667	0.60564560896783218707	0.39312730008622991375	Good Overlap
seq2_106-seq2_178	0.6428276877761414	0.6495173131394878	0.055076535955269328505	0.39846112950441999408	0.26041826564166107279	Good Overlap
seq2_106-seq2_181	0.27489183234677356	0.27502653927813164	0.021902078993663916028	0.16657731779990794488	0.10806041115564868474	Good Overlap
seq2_106-seq2_169	0.773330335057342	0.7795275590551181	0.065082022903529082755	0.4817973676517020948	0.31738929934320394123	Good Overlap
seq2_106-seq2_73	0.4648757292024119	0.4661319508974422	0.037304766259087936943	0.286386668446516773	0.18755413875444874915	Good Overlap
seq2_106-seq2_70	0.5035140562248996	0.5009251471825064	0.040768921911627575764	0.3123445574794577918	0.20680891327248403547	Good Overlap
seq2_106-seq2_189	0.7569012356498116	0.7655114116652578	0.063376863208873787126	0.47370974628899327496	0.31315992150013875704	Good Overlap
seq2_106-seq2_44	0.39925490607618846	0.3997588340148894	0.030893849178828879748	0.2488612184626179468	0.16502144961032625846	Good Overlap
seq2_106-seq2_173	0.5971149643013259	0.6061253561253561	0.0490094043046354894	0.3684536395226609602	0.23961255038049700281	Good Overlap
seq2_106-seq2_185	0.5116096025186935	0.5213730153628592	0.042341959733426031923	0.32277174712623368983	0.21295431839276982124	Good Overlap
seq2_106-seq2_118	0.7210852856745995	0.7295258620689655	0.060981267613641650857	0.4434444073650033857	0.2883935553139391986	Good Overlap
seq2_106-seq2_145	0.38615100803794966	0.38493530499075784	0.033435483508982723258	0.24169992707086240718	0.16089333649662070906	Good Overlap
seq2_106-seq2_194	0.3171941553890117	0.31807657099779224	0.027393642590806116726	0.19626288501276291521	0.1292333696713637882	Good Overlap
seq2_106-seq2_60	0.49349265545323084	0.5062690110542325	0.042702760036011390908	0.31173692539785925724	0.2053475368784108045	Good Overlap
seq2_106-seq2_192	0.522584429732674	0.5366409109394062	0.044070984895900537128	0.32803232039569433788	0.21460587080249666201	Good Overlap
seq2_106-seq2_63	0.2889942467504794	0.28850151927075	0.022930073093304309065	0.1756160674219177963	0.11412948372476073446	Good Overlap
seq2_106-seq2_180	1.0	1.0	0.077454031231804580434	0.60847442084301562313	0.39794441344918110842	Good Overlap
seq2_106-seq2_77	0.7913464751085867	0.7921451156598436	0.069736809674141593296	0.49232999096780742456	0.3270546513174081971	Good Overlap
seq2_106-seq2_93	0.7436730506155951	0.7447207084468664	0.06342613480948859666	0.45900466224859806698	0.3024912197002808418	Good Overlap
seq2_106-seq2_49	0.5865038560411311	0.5867163412127441	0.048871173202433013496	0.35625484986036110342	0.23219402134519556305	Good Overlap
seq2_106-seq2_127	0.3242586697939353	0.3261214601954724	0.026659143922989726505	0.20515231315657194363	0.13682336084401863897	Good Overlap
seq2_106-seq2_81	0.9994459833795014	0.99945295404814	0.08171744908734811745	0.630341944501975289	0.42315801287234006356	Good Overlap
seq2_106-seq2_19	0.800991940483571	0.8008684863523573	0.0662593047906369353	0.4932311011407346085	0.32570423362223841895	Good Overlap
seq2_106-seq2_57	0.19655876348789736	0.19694908666925767	0.016277574292076340664	0.11578206193811023663	0.0737567558853400065	Good Overlap
seq2_106-seq2_64	0.9997160704145373	0.9997173544375353	0.076331551980242386875	0.6046082139394049429	0.39171696501610333332	Good Overlap
seq2_106-seq2_3	0.23507925568573398	0.23439332275643238	0.018887433060735351699	0.14379619628763357782	0.093572791149526499326	Good Overlap
seq2_106-seq2_38	0.3600762267746546	0.3788957736058448	0.03010470467049397831	0.23082568525156126606	0.15057190196077547062	Good Overlap
seq2_106-seq2_179	0.38631207461557854	0.3870845921450151	0.032389709795834138485	0.23443616381193293409	0.15278338765719048063	Good Overlap
seq2_106-seq2_94	0.9905660377358491	0.990675121223424	0.078601560557146348274	0.6091416587231254141	0.4015873201049175524	Good Overlap
seq2_106-seq2_121	1.0	1.0	0.08636689940987425925	0.60463653056541344615	0.39079784554117253065	Good Overlap
seq2_106-seq2_151	0.12371084568523048	0.12446681044811886	0.010523642741449706742	0.07370527138416524929	0.04708933157377126737	Good Overlap
seq2_106-seq2_37	0.1829208326503852	0.18338930297321648	0.016367265989490407861	0.11195913350318190979	0.0732337295067881797	Good Overlap
seq2_106-seq2_116	0.27112544980766845	0.2727497833353968	0.023409720113859684874	0.16240288007372078627	0.10448811740757074138	Good Overlap
seq2_106-seq2_79	0.09986859395532194	0.1010498687664042	0.0077529089771613857977	0.06441298928766929974	0.043504671894805260172	Good Overlap
seq2_106-seq2_175	0.3759213759213759	0.37668711656441717	0.02812750732464148443	0.23623785353068322631	0.15750753977456923008	Good Overlap
seq2_106-seq2_32	0.08736631342481808	0.08972235752557234	0.008461960764906284357	0.052605890506020324573	0.033280038630794924155	Good Overlap
seq2_106-seq2_9	0.10312268159438862	0.10318316698138656	0.00905534756727765675	0.06260833665623278405	0.040642147926353214886	Good Overlap
seq2_106-seq2_20	0.223482877068804	0.2486655252291268	0.02027397379036757386	0.14710381712600870978	0.09337115210934873299	Good Overlap
seq2_106-seq2_139	0.06812373314532476	0.0688622754491018	0.005470272109962427547	0.039527951969154458498	0.024517723652625866871	Good Overlap
seq2_106-seq2_111	0.05997414423022877	0.059392575928009	0.0051701323535599239925	0.03712295696228344135	0.024503405964597008262	Good Overlap
seq2_106-seq2_42	0.04965219477092828	0.049971225781699595	0.004139851777263710637	0.030471343406058348768	0.019815042140278127021	Good Overlap
seq2_106-seq2_150	0.062491378121120156	0.06197377501725328	0.0057189833640857623168	0.03760703018555357002	0.024240505603095743208	Good Overlap
seq2_106-seq2_78	0.06738567730802415	0.06875161540449728	0.0057956675309667415274	0.044434411039889472045	0.03020597475546338254	Good Overlap
seq2_106-seq2_35	0.9939098660170523	0.9939320388349514	0.0811901167497259061	0.5731837567981434372	0.36138219477892995075	Good Overlap
seq2_106-seq2_4	0.05349518627040603	0.05428690924299456	0.0041104002770276903496	0.034524459944666635014	0.023222099691453523692	Good Overlap
seq2_106-seq2_15	0.02966589861751152	0.02966589861751152	0.0033662593557880362658	0.017281036001900414475	0.010916947215178025925	Good Overlap
seq2_106-seq2_155	0.052188990030342435	0.05440235253416364	0.0046963368829433506978	0.031495999533758812838	0.019950006182727515458	Good Overlap
seq2_106-seq2_22	0.027803123825881595	0.02837678360690913	0.0025914041048458909946	0.017345422852939582934	0.011423449416929920319	Good Overlap
seq2_106-seq2_52	0.9914529914529915	0.9916387959866221	0.07850434623074889404	0.56038341319460341914	0.3439566274636245642	Good Overlap
seq2_106-seq2_142	0.10018050541516245	0.10281214848143982	0.010533940015415650536	0.0662006847359849556	0.045318941386840352133	Good Overlap
seq2_106-seq2_159	0.9951923076923077	0.9954954954954955	0.10060604765208281018	0.61050470617406674503	0.4030973497662271443	Good Overlap
seq2_107-seq2_53	0.33111849390919157	0.3322277501381979	0.029855351192979137255	0.21195384592943904545	0.14412774170002700325	Good Overlap
seq2_107-seq2_196	0.15384615384615385	0.1588235294117647	0.010401022642074698635	0.09711712005170452932	0.063787570280914799594	Good Overlap
seq2_107-seq2_119	0.05365634813817856	0.053911015428776465	0.0047192720583513023876	0.03331294560741749672	0.022000495760868884147	Good Overlap
seq2_107-seq2_72	0.11395793499043977	0.11649189704480457	0.008810282869078337139	0.072206092945219627855	0.04831863167038643424	Good Overlap
seq2_107-seq2_110	0.672665916760405	0.6741321388577828	0.06334751305919210638	0.42612443790006481264	0.28666371533460641074	Good Overlap
seq2_107-seq2_197	0.11267341582302212	0.11483074621282963	0.007985686244116559084	0.07190475505987504178	0.048250459709106219966	Good Overlap
seq2_107-seq2_182	0.14909000249314386	0.15162813820531942	0.01096726759024028716	0.09270230560959509386	0.061042148917538663266	Good Overlap
seq2_107-seq2_91	0.65	0.6588983050847458	0.047057618839715869493	0.38796447621558934518	0.25129571452256789407	Good Overlap
seq2_107-seq2_187	0.10390964378801043	0.10809408509166378	0.008593858394561619514	0.06617508932704321912	0.043785093097211144604	Good Overlap
seq2_107-seq2_112	0.10219350450603638	0.10219350450603638	0.0075112486863360382717	0.061467757033329694907	0.04038062078500259437	Good Overlap
seq2_107-seq2_83	0.16959727736812252	0.16912599318955732	0.012444140113825266931	0.10283511863568572567	0.0677387399861781639	Good Overlap
seq2_107-seq2_180	0.03159674521821832	0.031187229093984564	0.0026026150851053464662	0.018609161191352323133	0.011862712467473033185	Good Overlap
seq2_107-seq2_54	0.36330498177399756	0.3640776699029126	0.030022483733341939795	0.21609574981693407889	0.13981196118989043776	Good Overlap
seq2_107-seq2_131	0.33463905987688863	0.33389355742296917	0.02573099874402233183	0.19827561410164926982	0.12748384294452053429	Good Overlap
seq2_107-seq2_161	0.0841068917018284	0.08359133126934984	0.0063281474824276451627	0.047207013824356753518	0.02903901052607987907	Good Overlap
seq2_107-seq2_71	1.0	1.0	0.074666736078119283804	0.61466525632199897383	0.4037587402226284259	Good Overlap
seq2_108-seq2_62	0.40012970168612194	0.41195168467895743	0.036151112703482254115	0.26914482737170985227	0.18670779342037568018	Good Overlap
seq2_108-seq2_120	0.23291808229520575	0.23723723723723725	0.015861495573936120185	0.15126544659637730533	0.10253962355080474063	Good Overlap
seq2_108-seq2_76	0.11346083118793675	0.11687122183550101	0.009303764996296320383	0.074064730763252729486	0.049789364064442226085	Good Overlap
seq2_108-seq2_141	0.040806878306878305	0.041630872926716446	0.0024971285521387099873	0.02609308980077798421	0.017607092040400562198	Good Overlap
seq2_108-seq2_193	0.04066701819140522	0.04205607476635514	0.002594819639212576055	0.025369519287850887753	0.01638270979878537371	Good Overlap
seq2_108-seq2_162	0.0861250697934115	0.09018899388549194	0.0064825077810483245717	0.05572803151923285848	0.03667330953206406541	Good Overlap
seq2_108-seq2_80	0.04025313152400835	0.041191422798670406	0.00287324754569274655	0.024714623682827417801	0.0159953670891196316	Good Overlap
seq2_108-seq2_196	0.027686784832847207	0.028645716591204556	0.0021582059046279287483	0.01720052939720226052	0.011080978868709978698	Good Overlap
seq2_108-seq2_99	0.882689556509299	0.8779761904761905	0.072920073376411562814	0.5487582120469391424	0.3650846509260853944	Good Overlap
seq2_108-seq2_59	0.5176174496644296	0.5188284518828452	0.038019370069813415348	0.3156158467902566771	0.20591482101990971995	Good Overlap
seq2_108-seq2_56	0.04890227470872632	0.04927903660275709	0.0032271809052532961795	0.029268956038314901802	0.018740673098224485554	Good Overlap
seq2_108-seq2_188	0.06263323520454776	0.06310876623376624	0.004452360424862049887	0.036054025359562082527	0.022083321994247796928	Good Overlap
seq2_108-seq2_129	0.9935587761674718	0.9933444259567388	0.069857526157546886244	0.5787837994588322183	0.363658695603347736	Good Overlap
seq2_108-seq2_136	0.11857077833409195	0.11796857207925301	0.00904583786892459027	0.07453720966654856988	0.049605956913066801458	Good Overlap
seq2_108-seq2_125	0.08307181096547905	0.08324104835732743	0.0055648903163797674413	0.054682895263363533167	0.037759231302875882862	Good Overlap
seq2_109-seq2_172	0.45017482517482516	0.4489564545220304	0.03768610268938599553	0.28099631492013969061	0.18671180879752488917	Good Overlap
seq2_109-seq2_170	0.7699410781813385	0.7688841770474424	0.064934675665628811397	0.473123978461848545	0.3104029562580073723	Good Overlap
seq2_109-seq2_181	0.9655895003860152	0.9652909111135832	0.075774972643587195055	0.5857460957898875458	0.38040810792339509953	Good Overlap
seq2_109-seq2_160	0.4482617377502432	0.44641939792458646	0.03634347823568700131	0.27234234202923104142	0.17711101987461347069	Good Overlap
seq2_109-seq2_82	0.5481947886663541	0.5457606572833188	0.044969004817683380727	0.33758630384186000774	0.22200563759053076384	Good Overlap
seq2_109-seq2_122	0.3219122536696132	0.3193732193732194	0.025955059926424212567	0.1943623148766000457	0.12585569923073695932	Good Overlap
seq2_109-seq2_158	0.8969379244608603	0.8959335899903753	0.07663572512258867536	0.5527645250091292207	0.3631528038601059297	Good Overlap
seq2_109-seq2_126	0.3022333115183246	0.30143325143325145	0.024505138255919727646	0.18404418489729379636	0.12001426016817731115	Good Overlap
seq2_109-seq2_89	0.9629095107519122	0.9627644161112721	0.07854221794182786204	0.58818937075635027	0.38448876690702882527	Good Overlap
seq2_109-seq2_128	0.3058593190392054	0.30416467209191	0.026208615625235387025	0.1846817097136573347	0.12009899087317408237	Good Overlap
seq2_109-seq2_152	0.41272759103641454	0.4121100595864003	0.034955995950619161134	0.2559563095119151573	0.16940870514059511416	Good Overlap
seq2_109-seq2_113	0.9978118161925602	0.9977800201816347	0.07958769646204322262	0.58842838152035778775	0.37510400481843320705	Good Overlap
seq2_109-seq2_16	0.9996845425867508	0.999682640431609	0.08429382845071602168	0.62231701036160944973	0.4116175842766842217	Good Overlap
seq2_109-seq2_167	0.27802572853767393	0.2762523028335819	0.025270406554074556445	0.17153759968653672943	0.11327112290072056698	Good Overlap
seq2_109-seq2_24	0.9993183367416496	0.9993110575266965	0.083169375040542663326	0.6261351179729266209	0.41805623032511996128	Good Overlap
seq2_109-seq2_186	0.2288025642982523	0.22850816918613528	0.019475419055031905874	0.13789026966253606448	0.088876212461334603455	Good Overlap
seq2_109-seq2_143	0.2769760107043869	0.27441012852484176	0.026733775420058380959	0.16808923567552752934	0.109512802005646342334	Good Overlap
seq2_109-seq2_191	0.166770032250062	0.16542427630761586	0.015461807613421304361	0.09992365243954265291	0.06444254594708731767	Good Overlap
seq2_109-seq2_55	0.9985652797704447	0.998539435248296	0.075722712185248213787	0.6207058414326647062	0.41201938557815572032	Good Overlap
seq2_109-seq2_65	0.9846994535519126	0.9846407021393307	0.08045992889428750997	0.60534150347719363066	0.39586222188588617366	Good Overlap
seq2_109-seq2_174	1.0	1.0	0.09260930568854837452	0.61895950258813381797	0.41022691504665012075	Good Overlap
seq2_109-seq2_164	0.9994407158836689	0.9994435169727324	0.07956061895812348657	0.59980676734291078496	0.38492320960819712483	Good Overlap
seq2_109-seq2_90	0.15393061045234957	0.15188201628879594	0.0115098093426872380276	0.095173061509224941105	0.062523738402092567726	Good Overlap
seq2_109-seq2_190	0.9902200488997555	0.9900990099009901	0.07523937649837611226	0.6210038452696255364	0.41532103214174545674	Good Overlap
seq2_109-seq2_68	0.16592033938251238	0.16572371522866572	0.013535589706327119252	0.10124229320351641851	0.06576869639585185394	Good Overlap
seq2_109-seq2_195	0.9770642201834863	0.9766355140186916	0.08476006668802328518	0.5880776803634281729	0.38090067463755550444	Good Overlap
seq2_109-seq2_41	0.015824006175221922	0.01563404748118124	0.0019094267865074342653	0.011529680377894148208	0.0086621253529285941155	Good Overlap
seq2_109-seq2_5	0.9935064935064936	0.9935064935064936	0.08044701230937299808	0.624855934855967911	0.41873660300759027157	Good Overlap
seq2_110-seq2_182	0.28959379278868097	0.29314259763851047	0.024005608993192251138	0.18832487888139075041	0.1283157858116034526	Good Overlap
seq2_110-seq2_119	0.11010845986984816	0.1111111111111111	0.009165145530471556391	0.06952894807636718537	0.046310277536220390806	Good Overlap
seq2_110-seq2_53	0.5797167656464138	0.5804833561331509	0.042228498506644945995	0.36261538888698897944	0.24026228658125178733	Good Overlap
seq2_110-seq2_72	0.22620320855614973	0.22758007117437723	0.019222246450469616441	0.14130402286378529198	0.092601624755608868554	Good Overlap
seq2_110-seq2_187	0.2070146818923328	0.20946495365100015	0.018277210995902950858	0.1326151667579135065	0.08911043242232261739	Good Overlap
seq2_110-seq2_91	0.9844840961986036	0.9846625766871165	0.08361275766232270156	0.6123520720560637134	0.4082575409510765843	Good Overlap
seq2_110-seq2_196	0.2971896955503513	0.29932290450618726	0.021621377164737112388	0.18261739946913161543	0.11915609038710244424	Good Overlap
seq2_110-seq2_54	0.6288404360753221	0.6301234567901235	0.055337803387713179237	0.3881949705793049551	0.2568809885754576973	Good Overlap
seq2_110-seq2_112	0.2025862068965517	0.2016941026050823	0.017047851745122474844	0.12507968611595319946	0.082483336116082570464	Good Overlap
seq2_110-seq2_197	0.22228060956384657	0.22580645161290322	0.018994542512892685174	0.13958812802388716977	0.091877012058679017844	Good Overlap
seq2_110-seq2_161	0.16942590120160214	0.16798181088671926	0.011464493629381067409	0.10234273458081770539	0.06608019401371870888	Good Overlap
seq2_110-seq2_131	0.5856022150438394	0.5831012070566388	0.045372538002693784494	0.35086291300673883955	0.22560934270021922585	Good Overlap
seq2_110-seq2_180	0.0657172449508027	0.06513628355269976	0.005224379657643661895	0.039517787929829363712	0.02559646581457173314	Good Overlap
seq2_110-seq2_83	0.3250512295081967	0.3236652977412731	0.026898019000418245318	0.18921444245466352532	0.11893737127005376471	Good Overlap
seq2_110-seq2_71	1.0	1.0	0.089720097219274409404	0.62467904077822231	0.41564804688040648238	Good Overlap
seq2_110-seq2_157	0.984984984984985	0.9848484848484849	0.07189947222111069455	0.5870906979681310944	0.37864964887554495947	Good Overlap
seq2_111-seq2_70	0.8801313628899836	0.8797364085667215	0.07629949972061601503	0.5594153401441338174	0.37705999465674047905	Good Overlap
seq2_111-seq2_57	0.27607519958794746	0.27793475468790135	0.023834873056138695489	0.18015482467352330706	0.123605535460854769807	Good Overlap
seq2_111-seq2_44	0.44966442953020136	0.4501257334450964	0.039803177854942586923	0.28336162074808101833	0.18870277185608812988	Good Overlap
seq2_111-seq2_73	0.2872454448017149	0.2908557717941882	0.021835389220447508757	0.17839836889827768643	0.116354967096208505654	Good Overlap
seq2_111-seq2_181	0.05105005000238107	0.05091445989712326	0.0031788959260288913507	0.031547859272298634716	0.020573041834771967627	Good Overlap
seq2_111-seq2_164	0.07789565470135154	0.07869899811238565	0.0064814263125665851517	0.048871145067936758095	0.032370829056849139283	Good Overlap
seq2_111-seq2_51	0.7608232789212207	0.7601423487544484	0.064760989795211267534	0.46836523239523543538	0.30781516150402959367	Good Overlap
seq2_111-seq2_63	0.5208940719144801	0.5194931773879142	0.0410850176233320131	0.32095734593027987894	0.2117109387305253458	Good Overlap
seq2_111-seq2_84	0.21678463094034378	0.21678463094034378	0.018836412138656236237	0.13127376325751760906	0.08526884580276107343	Good Overlap
seq2_111-seq2_194	0.5788336933045356	0.5790609821910415	0.042270782245054827976	0.3496714062641041161	0.22603868624185839342	Good Overlap
seq2_111-seq2_151	0.13704238921001927	0.13952929875120076	0.012006352595374113423	0.08686697800809450078	0.057192767381245556517	Good Overlap
seq2_111-seq2_178	0.9779411764705882	0.977859778597786	0.10378348123090238807	0.62061204527448285856	0.41856016701538452087	Good Overlap
seq2_112-seq2_161	0.9172451680567347	0.9169881268473523	0.07573799374875556411	0.5692644995120005446	0.0	Good Overlap
seq2_112-seq2_196	0.9967707212055974	0.9967868618350589	0.082385776395803884825	0.61295306886761033693	0.0	Good Overlap
seq2_112-seq2_72	0.8584124530801501	0.8586776859504133	0.071333667060391654754	0.52717597687645838375	0.0	Good Overlap
seq2_112-seq2_187	0.8485287800687286	0.8488938882639671	0.071019594186242241074	0.5177929395142016807	0.0	Good Overlap
seq2_112-seq2_131	1.0	1.0	0.082385336500372836445	0.6160235588702141071	0.0	Good Overlap
seq2_112-seq2_197	0.7633692781690141	0.7636293690921081	0.06161228325372096003	0.46460444467132534793	0.0	Good Overlap
seq2_112-seq2_180	0.384098051539912	0.3832452165156093	0.032516677708703305316	0.23455157373416488964	0.15355750559417040278	Good Overlap
seq2_112-seq2_71	0.8649360421369451	0.8646508822198763	0.07209641975919215715	0.5296517887494500499	0.34716997958029525005	Good Overlap
seq2_112-seq2_80	0.9975492698866537	0.9975609756097561	0.085042831087178416034	0.61678668894389513045	0.40649586372162936024	Good Overlap
seq2_112-seq2_141	0.9998966301426504	0.9998964267219057	0.08537541801553364239	0.61325613976743960457	0.40209340037367126238	Good Overlap
seq2_112-seq2_119	0.3980861244019139	0.3979358275417204	0.031315475494607304206	0.24168348414131030064	0.15769931820682181279	Good Overlap
seq2_112-seq2_193	0.999900299102692	0.9998972039473685	0.082569174925785469514	0.61218272690651754806	0.40176314117554297038	Good Overlap
seq2_112-seq2_83	0.5238472315282938	0.5218960244648319	0.041501984611823560097	0.32408663968995940632	0.2142908450815128213	Good Overlap
seq2_112-seq2_177	0.799603567888999	0.7993450431676095	0.066951507621508715086	0.4936060559410571969	0.32495169091444363663	Good Overlap
