KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_128-seq9_170	0.42422058028473597	0.42422058028473597	0.04054747623870959977	0.26187763407402353907	0.1733639551878236887	Good Overlap
seq9_128-seq9_80	0.20427965000433163	0.20496840647450879	0.017677633131533436588	0.123933417111779468735	0.080238291931361785855	Good Overlap
seq9_128-seq9_24	0.9771784232365145	0.9772727272727273	0.08737528312343522158	0.58879822872466938786	0.380984655828036776	Good Overlap
seq9_128-seq9_150	0.334610472541507	0.3357416064598385	0.032600210529840310034	0.20733971336030163684	0.13745990601243614759	Good Overlap
seq9_128-seq9_49	0.328458002507313	0.3304166666666667	0.03405634892014911344	0.20249951306542174193	0.13289791590256861756	Good Overlap
seq9_128-seq9_149	0.09488452229560651	0.0953669536695367	0.009465313112127027421	0.059123306076802860766	0.03916732653058971503	Good Overlap
seq9_128-seq9_65	0.24219391947411667	0.24203821656050956	0.020142551409555847387	0.14597224854287415005	0.09404851071538562249	Good Overlap
seq9_128-seq9_160	0.4714114354258297	0.47257131458208657	0.043951798755720531273	0.2838977412634342546	0.18271854435552995684	Good Overlap
seq9_128-seq9_74	0.16692623531077447	0.1672799320690631	0.015782886115394270383	0.10185682172200773881	0.06671376868252851665	Good Overlap
seq9_128-seq9_178	0.3302521008403361	0.33286830357142855	0.031483315872709874373	0.19857329176531299716	0.12685880280073360269	Good Overlap
seq9_128-seq9_188	0.3114265436479773	0.30966272947203644	0.027207055128225146389	0.18865674765166230095	0.122043628711718045015	Good Overlap
seq9_128-seq9_151	0.9954291518537328	0.9953798767967146	0.09925728561318633564	0.6180671160645313491	0.40980781208126268377	Good Overlap
seq9_128-seq9_141	0.985302123026674	0.9852054794520548	0.08587636816779366298	0.6202523813687642125	0.414689334281753321	Good Overlap
seq9_128-seq9_99	0.20117401253606607	0.19838258785942492	0.018543781956793898546	0.120363460232082591864	0.077511173285013252396	Good Overlap
seq9_128-seq9_193	0.07673475940121202	0.07603020322917503	0.0074311553392203185735	0.046458049700284762467	0.030082084996501178205	Good Overlap
seq9_128-seq9_75	0.8765690376569037	0.8753959873284055	0.07948218182406013625	0.54726819646901222154	0.36300967352901050431	Good Overlap
seq9_128-seq9_76	0.990780577750461	0.9906716417910447	0.094536653740181579546	0.59498332697636002167	0.3839572341606061616	Good Overlap
seq9_128-seq9_23	0.24477410654079568	0.24298749577559986	0.022008800848929226282	0.14647396958470650914	0.09368236663464307263	Good Overlap
seq9_129-seq9_91	0.990712353471596	0.9907022928326412	0.09041882903985190292	0.61115531849069840414	0.40261769261754940576	Good Overlap
seq9_129-seq9_195	0.4424643173937586	0.4421719310984711	0.04070216746708551836	0.27265716051683379438	0.1796204665716492092	Good Overlap
seq9_129-seq9_179	0.6726629861671112	0.6716650074664012	0.0654865501409801497	0.41657787440068606301	0.27547164101362289776	Good Overlap
seq9_129-seq9_192	0.4405448121978431	0.4421267324896862	0.041830449856750745754	0.2776232762568764985	0.18525983080288939577	Good Overlap
seq9_129-seq9_168	0.5107186097856278	0.509565962307253	0.0445574567530423672	0.31746468435848999073	0.20987262106805200551	Good Overlap
seq9_129-seq9_40	0.9975	0.9975048516772942	0.09415787343214472655	0.6081045868705286337	0.3972994032986402609	Good Overlap
seq9_129-seq9_133	0.4292908670205526	0.42975656194750445	0.040279588057574072432	0.26623918967907926053	0.17573981827611794956	Good Overlap
seq9_129-seq9_84	0.41545121545121544	0.41455442902881534	0.037834054712516155823	0.25768760117923615797	0.17073248928058825303	Good Overlap
seq9_129-seq9_22	0.650574470327817	0.6493918561607614	0.05946644594613270231	0.39891879137261028476	0.26105647967125509724	Good Overlap
seq9_129-seq9_27	0.791464073473798	0.7919417868211831	0.07102852644518256311	0.4884828884236067992	0.32173862957324272411	Good Overlap
seq9_129-seq9_154	0.6970401964585756	0.6943140323422013	0.063584914422784887246	0.43834973356202907704	0.29178406511402336587	Good Overlap
seq9_129-seq9_45	0.5567913717559825	0.5567913717559825	0.052395903724573633432	0.3521719903049330619	0.23707287081375580497	Good Overlap
seq9_129-seq9_89	0.4326210580734103	0.42639372822299654	0.041523686553357021374	0.253938505301348621	0.1615678647484508723	Good Overlap
seq9_129-seq9_135	0.9966603053435115	0.9966879583629051	0.09674730938671786548	0.6032292890467420392	0.39155857979628406316	Good Overlap
seq9_129-seq9_26	0.996272365805169	0.9962843695813723	0.0965080598680522951	0.6051203659858478251	0.39308459578621463156	Good Overlap
seq9_129-seq9_130	0.9956462585034014	0.995609220636663	0.09548143490862743892	0.60938185131841360526	0.39900612844633115973	Good Overlap
seq9_129-seq9_139	0.40294001837511484	0.40097445351593364	0.03812369790795590499	0.25444305492604949267	0.17029289660391943452	Good Overlap
seq9_129-seq9_180	0.07663859666658338	0.07673087974414712	0.006668243320726987078	0.046678498751446909925	0.030362075490413122773	Good Overlap
seq9_129-seq9_55	0.19998820824243854	0.19861800141743444	0.017955566201096971496	0.11903244789200433353	0.07676016146297078866	Good Overlap
seq9_129-seq9_86	0.24419934640522875	0.24382867418669282	0.022373050932669284436	0.14949641593529252402	0.09813885539999561393	Good Overlap
seq9_129-seq9_36	0.1951244183694113	0.19504299443601417	0.016933008724221775803	0.1199849533706850733	0.079155761023916986596	Good Overlap
seq9_129-seq9_43	0.2072819033886085	0.20690069728300073	0.018626368599149181013	0.12947060670153502095	0.08598853902900834495	Good Overlap
seq9_129-seq9_169	0.9886877828054299	0.9887133182844243	0.09564534358896322266	0.5757688378081470127	0.36176380805795154257	Good Overlap
seq9_129-seq9_52	0.06597159805860148	0.06567768037761294	0.0064283246104418446888	0.039581349251201821275	0.025447592560668479914	Good Overlap
seq9_129-seq9_8	0.9899909008189263	0.9899909008189263	0.09040579344261937388	0.62360006683521637634	0.41383658301708881898	Good Overlap
seq9_129-seq9_156	0.9781609195402299	0.9788418708240535	0.098234566773781677876	0.60011752118222219025	0.39260929905047603893	Good Overlap
seq9_129-seq9_60	0.1111401332114405	0.11253096883557179	0.010682894034275691297	0.067807738598511182525	0.043707056611847040188	Good Overlap
seq9_129-seq9_164	0.02878253730622495	0.028547966380059898	0.003038891752228316517	0.01791530900991044261	0.011877576051426889422	Good Overlap
seq9_129-seq9_95	0.020983467571004662	0.02069287198405631	0.0019100803693835955158	0.0124662638152566192995	0.0079553848763828675775	Good Overlap
seq9_129-seq9_50	0.8131487889273357	0.8169491525423729	0.07394895631150100082	0.5642949751426196142	0.4020352235508039135	Good Overlap
seq9_130-seq9_195	0.3177127007675934	0.31846005154639173	0.029759315469554152944	0.19790403857403285711	0.13130367149737856484	Good Overlap
seq9_130-seq9_169	0.9958786062195579	0.9959011302943733	0.096387872397998370035	0.6220771803141147355	0.41287334145162477508	Good Overlap
seq9_130-seq9_156	0.9980317728103473	0.998047419804742	0.086253561030298533934	0.6183250304145453213	0.40908385221277436834	Good Overlap
seq9_130-seq9_50	0.9987763842153564	0.9987784394564055	0.09346647569133820068	0.6304244937217076847	0.4221731803284076926	Good Overlap
seq9_130-seq9_165	0.9922392886014552	0.9921747636126508	0.0901284186731810702	0.62149577006905562445	0.4139996420027003	Good Overlap
seq9_130-seq9_171	0.997979117547996	0.9979733153183584	0.09173263777007012944	0.61232758344939901594	0.40086595125427445358	Good Overlap
seq9_130-seq9_97	0.9982152418347314	0.9982014388489209	0.090825935644806495	0.62004709099763413135	0.41001692989735505566	Good Overlap
seq9_130-seq9_91	0.3205780346820809	0.3213625866050808	0.030440592937257993708	0.19742178271496877466	0.12930408062875249824	Good Overlap
seq9_130-seq9_40	0.3263723150357995	0.32932353159575256	0.029441994979342231608	0.20310489246966569248	0.13385385911596656701	Good Overlap
seq9_130-seq9_26	0.4490352757747028	0.4497323600973236	0.041287064831344555884	0.27169315062593430088	0.1763371702281570804	Good Overlap
seq9_130-seq9_135	0.41130192842751606	0.4139446036294174	0.03691152190846323392	0.25402612610388850884	0.16659226685333171946	Good Overlap
seq9_130-seq9_152	0.9975781060789537	0.9975704567541303	0.09673524662277812425	0.62468516293973614073	0.41795717014142603078	Good Overlap
seq9_130-seq9_179	0.15447737769606745	0.15549982085274094	0.013563866539561312845	0.09413730708138296886	0.0612329537764174447	Good Overlap
seq9_130-seq9_8	0.46116107931316436	0.4605729877216917	0.042991926725007505294	0.28100960249951531378	0.18340287674036581513	Good Overlap
seq9_130-seq9_27	0.15504728392346603	0.15597539543057998	0.014354935822118053578	0.10174272020922810561	0.07014716753297672361	Good Overlap
seq9_130-seq9_192	0.07591566525149313	0.07624802186735721	0.007823781294245322403	0.048065538171870668242	0.032150021171227423934	Good Overlap
seq9_130-seq9_30	0.3930978149887686	0.39198036006546644	0.034446426298453962374	0.24727240474664822809	0.16560827551664945405	Good Overlap
seq9_130-seq9_154	0.09498452903504354	0.09485426412378553	0.008422529814393297829	0.06048233727709961073	0.04122438549893810081	Good Overlap
seq9_130-seq9_67	0.9923518164435946	0.9923664122137404	0.10548296721309336062	0.61211533198950390187	0.4029628050183584118	Good Overlap
seq9_130-seq9_31	0.2314092563702548	0.22799686602246017	0.019735362238457788976	0.14317159638020207783	0.09467241694092391795	Good Overlap
seq9_130-seq9_58	0.9896507115135834	0.9897039897039897	0.095407472668286957135	0.5783736070990456063	0.3656390865233619592	Good Overlap
seq9_130-seq9_6	0.9824046920821115	0.9829059829059829	0.09840613277939830496	0.5796182833274704251	0.3673372918253045783	Good Overlap
seq9_130-seq9_22	0.02225055785782595	0.02187639517826392	0.0021228270666850066778	0.014571208602395192428	0.010158023571829745188	Good Overlap
seq9_131-seq9_77	0.6536429143314652	0.6570477247502775	0.06423204666995205695	0.4109664061783066874	0.27328394466120967422	Good Overlap
seq9_131-seq9_94	0.3333061024426109	0.33601822471727283	0.031599546209276463984	0.20714985633007306347	0.13606020975368615708	Good Overlap
seq9_131-seq9_193	0.39602327837051404	0.3964330716293496	0.035847363322713441556	0.24439826559000634098	0.16062707400902310395	Good Overlap
seq9_131-seq9_182	0.5231932342388519	0.524958508872718	0.045843485699513328074	0.32021907023590819692	0.20900265859593309339	Good Overlap
seq9_131-seq9_149	0.40691648395455454	0.4092713917014096	0.036587983239621329007	0.2509259909275182321	0.16411240894801552605	Good Overlap
seq9_131-seq9_142	0.3884132420091324	0.38870400304269276	0.035007717526829454344	0.23590318161546100553	0.1534103099806350606	Good Overlap
seq9_131-seq9_56	0.8073956891437611	0.8080409932991722	0.07237174678000056326	0.489449314246613915	0.31825619772112209493	Good Overlap
seq9_131-seq9_153	0.23631207315661534	0.23666550966099734	0.021079305656877922889	0.14183762134339713419	0.09172660862155731765	Good Overlap
seq9_131-seq9_47	0.9958728848534875	0.9959133633020024	0.08301212860028464068	0.63486370874101076225	0.4262867889186962067	Good Overlap
seq9_131-seq9_64	0.49466689980765866	0.49466689980765866	0.047339935021211142583	0.29520709949281677967	0.19083075021559796214	Good Overlap
seq9_131-seq9_191	0.9966455460305628	0.9966492926284438	0.091987857081019058455	0.60272471034713669575	0.39123409675222091424	Good Overlap
seq9_131-seq9_177	0.2919182535996284	0.2933951332560834	0.030157771341829835285	0.17900319298960638233	0.11688456471821005742	Good Overlap
seq9_131-seq9_20	0.3501131221719457	0.35485682201010665	0.03414945568151311192	0.21421966309960307484	0.13871963859063873034	Good Overlap
seq9_131-seq9_144	0.3395190304866503	0.34014377601210743	0.034202604797375870728	0.20358621517007448547	0.13099084286623958868	Good Overlap
seq9_131-seq9_138	0.119901870591843	0.12133891213389121	0.011432973105964335849	0.07516383003145076749	0.049731773259729947587	Good Overlap
seq9_131-seq9_176	0.5228290062667861	0.519170049616599	0.04582136776352535101	0.32443364070496220309	0.21416372457980590366	Good Overlap
seq9_131-seq9_81	0.9915151515151515	0.9915458937198067	0.07756269528533409713	0.6379180592715274814	0.43384479145753019117	Good Overlap
seq9_131-seq9_185	0.024598579113794095	0.025119028074207846	0.0023204423470796909616	0.015647461321167260278	0.010457153865013482668	Good Overlap
seq9_132-seq9_141	0.2797914282080631	0.2993071022024251	0.027098024957204350449	0.18644247614063507942	0.12340933101688099176	Good Overlap
seq9_132-seq9_136	0.6778616545986751	0.6964285714285714	0.06777719172422803772	0.4326262299515844691	0.28703300477133602235	Good Overlap
seq9_132-seq9_191	0.14105728849421345	0.15201291302696543	0.015720261586567944869	0.09228915609322243938	0.06023038403459253419	Good Overlap
seq9_132-seq9_194	0.5451840833023429	0.5626936829558998	0.053556396151064519688	0.33776651956485063535	0.21873046144806402178	Good Overlap
seq9_132-seq9_180	0.6643515023403291	0.682019739665284	0.0641934412249473379	0.41477124582890889784	0.2716246849222085492	Good Overlap
seq9_132-seq9_181	0.23117770767613038	0.24654781533388292	0.020962540764501420121	0.1472351645990076533	0.095103957739092831214	Good Overlap
seq9_132-seq9_134	0.4114661654135338	0.430675515955996	0.040355660275200236178	0.25834776567543413895	0.16739463168599137	Good Overlap
seq9_132-seq9_62	0.9089921217060581	0.9166873911962199	0.086109418861728465334	0.5554597186751051689	0.36037307819599080752	Good Overlap
seq9_132-seq9_42	0.4098863200919658	0.43534588120263995	0.041871691560658374476	0.26346063105081073255	0.17047887802426181006	Good Overlap
seq9_132-seq9_66	0.3285341797982088	0.354441416893733	0.03299965006494089949	0.2150180781062928231	0.13995654837253803373	Good Overlap
seq9_132-seq9_163	0.9954519613416714	0.9956140350877193	0.0840144114267023123	0.6206515945972893232	0.41240014667303397415	Good Overlap
seq9_132-seq9_143	0.915418076365394	0.9166666666666666	0.08518121523869430067	0.55786913068697971136	0.36651022413411504076	Good Overlap
seq9_132-seq9_37	0.728635074929121	0.7310317141710156	0.06094570936218247594	0.43801299019180377954	0.28300008028998983127	Good Overlap
seq9_132-seq9_160	0.09423556239062417	0.09365879543645529	0.0087413061457246464695	0.057189327702066982247	0.03716982084443208259	Good Overlap
seq9_132-seq9_174	0.17781480599857177	0.17742319599904738	0.016290479325080115009	0.111118652314090883695	0.073596491791395944776	Good Overlap
seq9_132-seq9_2	0.36287021430291355	0.35854545454545456	0.029969152092349215232	0.21437735267198318229	0.13625240540641873336	Good Overlap
seq9_132-seq9_170	0.0528484598743175	0.0538231964598127	0.0049533244610936442367	0.034594567526419758798	0.023674747772090643896	Good Overlap
seq9_132-seq9_76	0.06458897922312556	0.06289592760180995	0.005868447123283100199	0.039974965752524640376	0.026368698076128514217	Good Overlap
seq9_132-seq9_189	0.1066789286124842	0.10729465824238943	0.0093611509175754101445	0.061072610067768189762	0.03802275127329464596	Good Overlap
seq9_132-seq9_186	0.9745222929936306	0.9748427672955975	0.09023628110253908611	0.5657273427133480145	0.35669051444493149274	Good Overlap
seq9_133-seq9_192	0.5956977714217614	0.597687518529499	0.05587313402506444195	0.3679308690959362334	0.24218097884427692555	Good Overlap
seq9_133-seq9_84	0.9732081744402072	0.973418703919286	0.08936405550372041517	0.5984193604409454967	0.39356158252443966693	Good Overlap
seq9_133-seq9_195	0.49855620830429154	0.49893040147256357	0.04683537115087526855	0.304951003423049201	0.19975215185292924241	Good Overlap
seq9_133-seq9_179	0.8743560639133852	0.8739929947460595	0.07899847248707962993	0.52678979290467150545	0.34147143176975520867	Good Overlap
seq9_133-seq9_168	0.9964777457572846	0.9964596073382684	0.090034433854736184435	0.6047504649487570009	0.3943654113389447115	Good Overlap
seq9_133-seq9_55	0.5781924863499307	0.5770205115632917	0.056279336493774793965	0.34426084627840530252	0.22100267473037790827	Good Overlap
seq9_133-seq9_180	0.19250580177732496	0.19218573046432616	0.018425509129534871871	0.11539397892468368989	0.07440067912235251664	Good Overlap
seq9_133-seq9_91	0.9982863374357377	0.9982758620689656	0.08973310325283621329	0.6112388981868156399	0.40145292003071362432	Good Overlap
seq9_133-seq9_89	0.8141247833622184	0.8101489895264788	0.07641558587878971424	0.47824497652704416796	0.3034481433483348717	Good Overlap
seq9_133-seq9_52	0.29444918872758324	0.2944893544347034	0.027538526835176823204	0.17939609269510620183	0.11756930924442459502	Good Overlap
seq9_133-seq9_22	0.997919267582189	0.9979110089826614	0.087139437390897695074	0.60399306075938319273	0.3913625454071526141	Good Overlap
seq9_133-seq9_45	0.9969121140142517	0.9969208905731881	0.09036635467928935088	0.6160673117065327607	0.4055236237848865644	Good Overlap
seq9_133-seq9_164	0.269117554957099	0.2717174238642037	0.025099122654634146498	0.1655219469340719646	0.108294086973919078944	Good Overlap
seq9_133-seq9_86	0.568013734812467	0.5653156146179402	0.04963315460959261506	0.34443879172982959312	0.22457753510244110861	Good Overlap
seq9_133-seq9_95	0.2225107307508876	0.22386796445196783	0.021027415968663975286	0.13477874587643244674	0.0870376845874412312	Good Overlap
seq9_133-seq9_154	0.9888047415212381	0.9887080704085022	0.08684268468661298702	0.61130987393367316817	0.40451307839019735583	Good Overlap
seq9_133-seq9_139	0.9958960328317373	0.9958861844360645	0.085067316991026133876	0.6150020437745431069	0.40421716803951252654	Good Overlap
seq9_133-seq9_27	0.9870848708487084	0.9870657797487066	0.08904573191193423012	0.61200578357504112256	0.40544141244784140645	Good Overlap
seq9_133-seq9_40	0.9936204146730463	0.9936102236421726	0.085015309445605006954	0.6055043605368702747	0.3951106865191721005	Good Overlap
seq9_133-seq9_70	0.15824384080859127	0.16126392648077045	0.015896861250804807454	0.09515116431589863844	0.060480401684508589326	Good Overlap
seq9_133-seq9_183	0.15167161481863947	0.1539105246218217	0.01450676670098725119	0.09095549933619940109	0.058018782532617709433	Good Overlap
seq9_133-seq9_36	0.37240584166026136	0.36974141258201465	0.033892962887945204773	0.23100430181246555437	0.15322712298004630084	Good Overlap
seq9_133-seq9_43	0.47513812154696133	0.4731003882418192	0.038164036426293338683	0.29288889521233581916	0.19088205567191082279	Good Overlap
seq9_133-seq9_137	0.17886872998932765	0.177991452991453	0.015894259526286201122	0.11024299154649651839	0.07290887859966816575	Good Overlap
seq9_133-seq9_44	0.1253617945007236	0.12898576833003061	0.0129972552342104322445	0.07003188726422046912	0.041980007943784829755	Good Overlap
seq9_133-seq9_60	0.2919338508268647	0.29145558932792975	0.02847617599935502893	0.18500541552342386685	0.124904917495880052375	Good Overlap
seq9_133-seq9_53	0.08607158257869771	0.08646551724137931	0.008587810280405459836	0.049862850546272062403	0.031560963956180657134	Good Overlap
seq9_133-seq9_186	0.028508465090247657	0.02922157363067566	0.003216823460190482622	0.01700624504570564665	0.010807188316656680865	Good Overlap
seq9_133-seq9_21	0.04683427870611682	0.04814758113900796	0.0045441112114361492125	0.027612847569299386813	0.017095163717865751597	Good Overlap
seq9_134-seq9_141	0.6956600800096981	0.6985289702791955	0.06576108492902642257	0.43238203283104942475	0.28551129978039827356	Good Overlap
seq9_134-seq9_181	0.5783320735701688	0.5792860734037205	0.051213290231107694736	0.353856126493091286	0.23116895554732579178	Good Overlap
seq9_134-seq9_191	0.3586114235720535	0.3603502539652862	0.034885103254262670962	0.22229225758088311497	0.14615750063730663797	Good Overlap
seq9_134-seq9_194	0.9989880818529345	0.9989867147038956	0.090856485910518073305	0.60844221227384396444	0.39857255912845867502	Good Overlap
seq9_134-seq9_180	0.9967767929089444	0.9967940154955918	0.0883549438390621682	0.6205152344674945295	0.4114917714790823871	Good Overlap
seq9_134-seq9_160	0.4062039904553993	0.40659563673262306	0.036133032442243508663	0.24669872374398343581	0.16056996694420246993	Good Overlap
seq9_134-seq9_170	0.3590174467454159	0.3609441214151966	0.034360370000021859867	0.22779501367322060326	0.15294529708426013708	Good Overlap
seq9_134-seq9_136	0.9986429637671326	0.998643699986437	0.097919447567223679486	0.6118741978614795661	0.40170798991267748183	Good Overlap
seq9_134-seq9_76	0.4425012272950417	0.44355974765725487	0.040207560405308841337	0.26904511406992458238	0.17461586627996434639	Good Overlap
seq9_134-seq9_42	0.8057670126874279	0.8058789625360231	0.079771789430475457415	0.49599256550660920736	0.32633304452606648534	Good Overlap
seq9_134-seq9_148	0.5180280934061018	0.519060798143023	0.053756585816466566925	0.31887812891869764305	0.20951928458746877103	Good Overlap
seq9_134-seq9_184	0.4643605870020964	0.46668985910593147	0.0458837235746649658	0.29081123646481477372	0.19345145699918271615	Good Overlap
seq9_134-seq9_174	0.5910917979359044	0.5938713854121709	0.054614663128651128392	0.36215089320625148435	0.23696191932431017845	Good Overlap
seq9_134-seq9_142	0.12670138626814603	0.1270088780463268	0.01159597622158601824	0.07816500345573552892	0.05141872058162876078	Good Overlap
seq9_134-seq9_189	0.5458171512543298	0.5475742367210372	0.05077182953843825694	0.3297335355885874299	0.2133923844056659304	Good Overlap
seq9_134-seq9_151	0.2772265319622346	0.27822483785731444	0.026760064942223115024	0.17175945269619224552	0.11341386836758134031	Good Overlap
seq9_134-seq9_66	0.3414432135831867	0.34232837055417703	0.030309417097317029554	0.2134656100068697509	0.14172771234010159606	Good Overlap
seq9_134-seq9_187	0.3343042609853529	0.3330275994330026	0.03182503914899163911	0.20887319734808881235	0.13868982607260091714	Good Overlap
seq9_134-seq9_62	0.8190224570673712	0.8178191489361702	0.07056829745626857782	0.49709496229415854309	0.3215598278891292375	Good Overlap
seq9_134-seq9_96	0.268213375516302	0.2694973243266953	0.02653842976355063338	0.16810249934422118477	0.11176009440955663294	Good Overlap
seq9_134-seq9_178	0.1282016036655212	0.128600870162583	0.012317724839645874579	0.0801816535157648983	0.053503362597500240496	Good Overlap
seq9_134-seq9_37	0.7970479704797048	0.7969117153407184	0.07249405025087522073	0.5045454392377274838	0.3395849146644588039	Good Overlap
seq9_134-seq9_143	0.9733693554612118	0.9734104046242774	0.085514663990318209215	0.595033887267340548	0.39040524435134883516	Good Overlap
seq9_134-seq9_163	0.9929670329670329	0.9930915371329879	0.093478224781970049767	0.60514514529310037424	0.395424762197066712	Good Overlap
seq9_134-seq9_2	0.3080616123224645	0.30542168674698794	0.027377810829741657527	0.18194981006965087256	0.11611001479152425434	Good Overlap
seq9_134-seq9_16	0.14929667519181586	0.15011178537208558	0.015814026208532418497	0.097093524506499339866	0.06586236614824167886	Good Overlap
seq9_134-seq9_186	0.9900124843945068	0.9900990099009901	0.07975083738436078961	0.61507082531637445366	0.40433040526640532414	Good Overlap
seq9_135-seq9_40	0.5608045977011494	0.5610064338235294	0.051150957970993348842	0.34958838983870001767	0.23275393389959400581	Good Overlap
seq9_135-seq9_195	0.21675101792305643	0.228147148160648	0.01985292126595549171	0.1355501557914100948	0.08655700495025404101	Good Overlap
seq9_135-seq9_91	0.3848537825810553	0.3841196594796722	0.034194537766897388347	0.23756884003391579154	0.15633336257924235336	Good Overlap
seq9_135-seq9_26	0.8502799349828427	0.8497644073939833	0.07982111528991894565	0.51896132422199500506	0.33952222782435615203	Good Overlap
seq9_135-seq9_179	0.22917376974656212	0.22728567359726573	0.023688873312916649266	0.14391575537215550658	0.09573529925736349399	Good Overlap
seq9_135-seq9_27	0.29846050117990786	0.3012870733072188	0.027895528200871131814	0.19248050656588655509	0.13011964433790504378	Good Overlap
seq9_135-seq9_192	0.11406399028873666	0.11490817740817741	0.010302221850811774115	0.07150494632620047739	0.047544828608744245083	Good Overlap
seq9_135-seq9_169	0.7481729598051157	0.7462411782755446	0.074116142974764503695	0.46165451088569131374	0.3046686202996395278	Good Overlap
seq9_135-seq9_154	0.20067398630285901	0.19901960784313724	0.018597822482942781288	0.12861403258160017022	0.087397462037231455385	Good Overlap
seq9_135-seq9_8	0.6730769230769231	0.6701590997283663	0.06416261728176207891	0.4038149074433500834	0.25922888746087156456	Good Overlap
seq9_135-seq9_156	0.6418918918918919	0.6453366792137181	0.05784527992204917771	0.39433886994930194354	0.25746295101945243793	Good Overlap
seq9_135-seq9_50	0.9954725523486134	0.9963503649635036	0.088636065418442194216	0.5693679072030422948	0.35715347003463297407	Good Overlap
seq9_135-seq9_22	0.08129044017132962	0.07969691436918021	0.008784842871148173579	0.050421227908462048116	0.033375719794103017174	Good Overlap
seq9_135-seq9_165	0.9936305732484076	0.9950166112956811	0.08945522078678338068	0.5585169318879943091	0.34379513689470853004	Good Overlap
seq9_135-seq9_97	0.49589490968801314	0.5048387096774194	0.048636859859309694726	0.31035746059297434886	0.2046893432721764729	Good Overlap
seq9_135-seq9_171	0.38618925831202044	0.38892425206874603	0.031371512449145580094	0.22172851239258566057	0.13740133902560071974	Good Overlap
seq9_135-seq9_30	0.9868667917448405	0.9869402985074627	0.08085117319167444611	0.54944988149173905545	0.33965496295743387696	Good Overlap
seq9_135-seq9_168	0.024432697266632285	0.02399226056110932	0.0027036902671412408995	0.014973573608536947623	0.0097652231145636405425	Good Overlap
seq9_135-seq9_45	0.025749423520368946	0.02434330799576638	0.0031744601340694452713	0.016191564950431572362	0.010810774688038312204	Good Overlap
seq9_136-seq9_180	0.9888030888030888	0.9888547271329746	0.09137239432746239242	0.6127861706465109659	0.4060431360109238027	Good Overlap
seq9_136-seq9_141	0.4557419813837671	0.4586944984963736	0.04317171691895808617	0.28309975832729193724	0.18620567840153516939	Good Overlap
seq9_136-seq9_191	0.23743854549952073	0.2391559202813599	0.0221752125849503964	0.14669754657874262725	0.0962681791809080081	Good Overlap
seq9_136-seq9_181	0.3807612250966399	0.38137439350430735	0.034540813759284270017	0.22917370207508071554	0.14789182756745615235	Good Overlap
seq9_136-seq9_194	0.8336588541666666	0.8333695652173913	0.07868274645941583569	0.5049108759250595883	0.32956767843652548457	Good Overlap
seq9_136-seq9_42	0.6318369165645539	0.6328593645856476	0.05838260711374509119	0.38306062188127877727	0.24925976363299993972	Good Overlap
seq9_136-seq9_62	0.7646213831315412	0.7628695472400248	0.069656074673820224674	0.47330127198122844926	0.31255698362615868836	Good Overlap
seq9_136-seq9_160	0.19388061193880612	0.19524855260531043	0.019327580994422112648	0.116387606318659036005	0.074796930668099426074	Good Overlap
seq9_136-seq9_174	0.37916928886091883	0.3822148001252479	0.03698761620104233482	0.23356389374541934118	0.15296658158707382865	Good Overlap
seq9_136-seq9_66	0.14774978771582226	0.1493549298427347	0.01478439816221591022	0.08611219264826896774	0.053683250526913697395	Good Overlap
seq9_136-seq9_170	0.15210308777048384	0.15440570292420347	0.015177047115503790218	0.094236346261294590736	0.061757106475945615365	Good Overlap
seq9_136-seq9_76	0.18554781355117733	0.18618330232278976	0.017766854252410811751	0.11287907306459842525	0.07351610269924309938	Good Overlap
seq9_136-seq9_189	0.3064695757821201	0.3077311773623042	0.028139005953776493761	0.17966941536125373966	0.11356395198611698476	Good Overlap
seq9_136-seq9_163	0.996551724137931	0.9965792474344356	0.09638409948171410073	0.62832647784781924736	0.42274260288130657194	Good Overlap
seq9_136-seq9_143	0.8676470588235294	0.8671472708547889	0.076730832625179321894	0.5420827630804785968	0.36068800516205424734	Good Overlap
seq9_136-seq9_37	0.7234106658632118	0.7218181818181818	0.06772182481181960233	0.45687787086648331614	0.30585446056165976165	Good Overlap
seq9_136-seq9_148	0.16733240708579367	0.17143350902963794	0.01772120311453208459	0.10207455430773279173	0.065532904261941103184	Good Overlap
seq9_136-seq9_2	0.2962962962962963	0.2911249293386094	0.027082947466595439667	0.17661747850480436566	0.11344507832409754302	Good Overlap
seq9_136-seq9_186	0.9920071047957372	0.9920141969831411	0.08512699524077631066	0.6040981949648737675	0.39414627899995114118	Good Overlap
seq9_136-seq9_184	0.10118343195266272	0.10307886967524252	0.010412730497096488062	0.057432943601691253397	0.034956255005924636346	Good Overlap
seq9_136-seq9_142	0.022503867072501373	0.02284517158818835	0.0023198547002162848236	0.014234348423032405887	0.009397873054470472518	Good Overlap
seq9_136-seq9_16	0.13938019652305367	0.1418450406994272	0.015228094290234267689	0.08725191558379549071	0.057435857987277397668	Good Overlap
seq9_136-seq9_151	0.03134389913391858	0.03100135557258207	0.0031755431917035507486	0.020403208972649841888	0.014053271184252236115	Good Overlap
seq9_137-seq9_168	0.995221027479092	0.9952885747938751	0.083515255934924974094	0.6498714099442671243	0.44941648491235768205	Good Overlap
